Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-03 00:00:00+05:30,1617.412596331963,1639.7488084286276,1611.5346583683097,1618.0003662109375,61782,0.0,0.0
2022-06-06 00:00:00+05:30,1618.4902140264012,1628.1888357015814,1600.2686300352186,1605.2159423828125,27289,0.0,0.0
2022-06-07 00:00:00+05:30,1603.403468587377,1604.6770696520414,1554.028885190724,1557.0657958984375,102242,0.0,0.0
2022-06-08 00:00:00+05:30,1566.4704760630727,1575.1404106904963,1538.2563258451662,1553.6859130859375,63562,0.0,0.0
2022-06-09 00:00:00+05:30,1537.080812124744,1567.2542755194004,1529.2435613299715,1563.7274169921875,146418,0.0,0.0
2022-06-10 00:00:00+05:30,1540.019797940168,1562.1600077590663,1538.0604852201423,1553.294189453125,128776,0.0,0.0
2022-06-13 00:00:00+05:30,1523.708488055456,1530.6151131940023,1487.9021200271259,1501.3233642578125,235045,0.0,0.0
2022-06-14 00:00:00+05:30,1496.914972478879,1522.2880970423469,1496.6210277254138,1513.7650146484375,144150,0.0,0.0
2022-06-15 00:00:00+05:30,1518.467352734961,1534.8275660554514,1508.376844427165,1528.410888671875,117906,0.0,0.0
2022-06-16 00:00:00+05:30,1539.9218555853072,1541.9791100230925,1486.138697525433,1495.88623046875,128789,0.0,0.0
2022-06-17 00:00:00+05:30,1494.9555776395887,1497.698663231508,1451.0669256906165,1458.46337890625,139433,0.0,0.0
2022-06-20 00:00:00+05:30,1467.52522504289,1467.52522504289,1427.1634309072012,1440.53564453125,157639,0.0,0.0
2022-06-21 00:00:00+05:30,1449.7934684574163,1484.17938271379,1446.9524411011666,1470.121337890625,40097,0.0,0.0
2022-06-22 00:00:00+05:30,1461.6472347877445,1461.6472347877445,1438.1354830217217,1448.1279296875,186288,0.0,0.0
2022-06-23 00:00:00+05:30,1463.5575745912956,1480.5056774934983,1454.152897430813,1465.56591796875,321949,0.0,0.0
2022-06-24 00:00:00+05:30,1478.301410043358,1482.0241519524704,1459.6879396717052,1464.9290771484375,169145,0.0,0.0
2022-06-27 00:00:00+05:30,1492.0165837085099,1513.1771364215222,1478.8891650296655,1504.3602294921875,212435,0.0,0.0
2022-06-28 00:00:00+05:30,1494.9556113246638,1523.3656458780158,1492.9962985968464,1520.1817626953125,62943,0.0,0.0
2022-06-29 00:00:00+05:30,1507.4461549784285,1521.406257469699,1495.0534786740504,1516.4100341796875,53283,0.0,0.0
2022-06-30 00:00:00+05:30,1508.8667176661966,1534.9745842667476,1508.8667176661966,1525.3740234375,75187,0.0,0.0
2022-07-01 00:00:00+05:30,1535.0235157340796,1543.840422637105,1503.7724551270774,1537.61962890625,76101,0.0,0.0
2022-07-04 00:00:00+05:30,1542.9587706699815,1554.910530455626,1519.1530732305755,1550.061279296875,25540,0.0,0.0
2022-07-05 00:00:00+05:30,1552.755276344974,1564.7560663356528,1529.9292361197583,1532.623291015625,82868,0.0,0.0
2022-07-06 00:00:00+05:30,1526.4515815323343,1557.751554405312,1520.6225544370868,1524.8841552734375,136910,0.0,0.0
2022-07-07 00:00:00+05:30,1533.1622471452154,1581.65523834885,1533.1622471452154,1578.5203857421875,90091,0.0,0.0
2022-07-08 00:00:00+05:30,1585.0839691674441,1667.3751023009827,1585.0839691674441,1653.0721435546875,245520,0.0,0.0
2022-07-11 00:00:00+05:30,1653.6598643930718,1654.2476342663422,1619.8617214300616,1628.87451171875,44398,0.0,0.0
2022-07-12 00:00:00+05:30,1625.054043596498,1638.1813433592952,1616.4330196568774,1620.15576171875,34047,0.0,0.0
2022-07-13 00:00:00+05:30,1630.1481758307302,1649.7903335966469,1610.702021088122,1614.375732421875,64054,0.0,0.0
2022-07-14 00:00:00+05:30,1618.3922618377535,1632.156481148819,1600.5135337635775,1612.5633544921875,37754,0.0,0.0
2022-07-15 00:00:00+05:30,1614.4737022384318,1653.8558405868912,1614.4737022384318,1650.3291015625,25862,0.0,0.0
2022-07-18 00:00:00+05:30,1665.4158143476805,1699.0180753778318,1659.78279026974,1692.1114501953125,1174780,0.0,0.0
2022-07-19 00:00:00+05:30,1690.7399065975726,1699.2139580370283,1679.571800165553,1692.9931640625,48666,0.0,0.0
2022-07-20 00:00:00+05:30,1704.7979342166718,1711.4596452384158,1692.8461745689654,1704.60205078125,28391,0.0,0.0
2022-07-21 00:00:00+05:30,1713.5318901814642,1755.2043507417545,1701.625472878524,1751.3843994140625,78866,22.0,0.0
2022-07-22 00:00:00+05:30,1741.6112013678976,1765.3743769349462,1739.0810392989895,1754.1129150390625,81844,0.0,0.0
2022-07-25 00:00:00+05:30,1745.3320053195714,1771.07958444441,1745.3320053195714,1768.0037841796875,86294,0.0,0.0
2022-07-26 00:00:00+05:30,1768.1029538582643,1771.079558157689,1728.414896532602,1736.7989501953125,61480,0.0,0.0
2022-07-27 00:00:00+05:30,1744.2901987425914,1804.814488915116,1736.3525869166867,1783.1844482421875,132835,0.0,0.0
2022-07-28 00:00:00+05:30,1785.962629033657,1801.440947594947,1772.8159596810483,1787.202880859375,92493,0.0,0.0
2022-07-29 00:00:00+05:30,1796.876829155386,1817.7130596425552,1780.1582589167306,1793.552978515625,83599,0.0,0.0
2022-08-01 00:00:00+05:30,1793.602448617985,1803.078020574184,1776.0405320279483,1800.0517578125,1037236,0.0,0.0
2022-08-02 00:00:00+05:30,1795.5869348394156,1797.2240914731096,1762.050598141414,1778.5211181640625,46522,0.0,0.0
2022-08-03 00:00:00+05:30,1773.2624197381142,1788.9889099411705,1759.6196495179095,1775.494873046875,29030,0.0,0.0
2022-08-04 00:00:00+05:30,1772.2702254490478,1800.5479674746032,1761.05842145729,1766.3170166015625,35460,0.0,0.0
2022-08-05 00:00:00+05:30,1766.1185718548911,1792.2135183021057,1761.5544694321925,1773.6097412109375,74178,0.0,0.0
2022-08-08 00:00:00+05:30,1771.1787520425185,1817.663364908129,1771.1787520425185,1815.182861328125,178264,0.0,0.0
2022-08-10 00:00:00+05:30,1813.7442091059522,1852.390406251985,1807.93985497991,1840.1864013671875,182357,0.0,0.0
2022-08-11 00:00:00+05:30,1848.4712542964041,1864.3961356108662,1840.7320347360728,1852.6881103515625,58931,0.0,0.0
2022-08-12 00:00:00+05:30,1840.7321148292524,1854.3748850130887,1823.1701972944877,1829.6195068359375,62435,0.0,0.0
2022-08-16 00:00:00+05:30,1835.572628618441,1847.2309953137203,1827.1885750593838,1834.03466796875,26197,0.0,0.0
2022-08-17 00:00:00+05:30,1836.6145877760723,1852.7378617363067,1835.6223863015964,1840.8809814453125,92071,0.0,0.0
2022-08-18 00:00:00+05:30,1842.518132230082,1882.8014877417613,1835.225475639593,1879.427978515625,94001,0.0,0.0
2022-08-19 00:00:00+05:30,1883.6944734877857,1926.8552370362286,1880.2217683746926,1920.753173828125,100725,0.0,0.0
2022-08-22 00:00:00+05:30,1923.729773225635,1927.8474335013004,1859.6335832423122,1865.5867919921875,85227,0.0,0.0
2022-08-23 00:00:00+05:30,1858.3932928317097,1896.989952982315,1853.2338938029511,1861.4195556640625,56064,0.0,0.0
2022-08-24 00:00:00+05:30,1865.3387065847044,1883.099136578514,1837.1106240733516,1878.5350341796875,49359,0.0,0.0
2022-08-25 00:00:00+05:30,1882.7022034087377,1902.4470359843597,1859.1374195716057,1863.1558837890625,42160,0.0,0.0
2022-08-26 00:00:00+05:30,1870.3493743186245,1896.6922498993288,1870.3493743186245,1890.5406494140625,57553,0.0,0.0
2022-08-29 00:00:00+05:30,1840.5337220527595,1874.6654767554658,1840.5337220527595,1866.132568359375,67467,0.0,0.0
2022-08-30 00:00:00+05:30,1882.6031019136813,1911.178431707876,1874.5662941940122,1906.76318359375,68281,0.0,0.0
2022-09-01 00:00:00+05:30,1890.1933908723224,1904.8283620283385,1878.2373151415973,1896.6427001953125,452309,0.0,0.0
2022-09-02 00:00:00+05:30,1887.1670977399328,1943.325673796013,1885.2323534214459,1924.92041015625,84838,0.0,0.0
2022-09-05 00:00:00+05:30,1930.5263214504253,1956.6709266695093,1927.6985715289486,1952.9005126953125,84460,0.0,0.0
2022-09-06 00:00:00+05:30,1959.5978166731238,1970.0159316478416,1936.3802790772277,1946.4014892578125,67150,0.0,0.0
2022-09-07 00:00:00+05:30,1934.7927790424155,1945.6573362004724,1918.9175562400162,1943.07763671875,35602,0.0,0.0
2022-09-08 00:00:00+05:30,1943.0777082049024,1960.5900882267501,1932.907643222957,1958.8040771484375,91107,0.0,0.0
2022-09-09 00:00:00+05:30,1958.6056409458413,1971.1073548558702,1929.0876481301682,1934.197509765625,75738,0.0,0.0
2022-09-12 00:00:00+05:30,1927.9466649431224,1951.6603044573508,1927.9466649431224,1946.35205078125,71668,0.0,0.0
2022-09-13 00:00:00+05:30,1946.4015621305496,1979.441919306155,1942.2840229524818,1975.9195556640625,119293,0.0,0.0
2022-09-14 00:00:00+05:30,1942.7304125870937,1957.6134341339816,1934.8919970153984,1939.803466796875,70038,0.0,0.0
2022-09-15 00:00:00+05:30,1939.8035022977488,1968.5276859615958,1938.811300843131,1942.4327392578125,76862,0.0,0.0
2022-09-16 00:00:00+05:30,1939.7538384328554,1941.7382413366229,1897.4364222863423,1904.6298828125,72701,0.0,0.0
2022-09-19 00:00:00+05:30,1906.0189243497625,1915.9409385316976,1890.1933601769106,1895.3031005859375,683904,0.0,0.0
2022-09-20 00:00:00+05:30,1901.6037130522145,1941.093257584662,1901.6037130522145,1917.08203125,33471,0.0,0.0
2022-09-21 00:00:00+05:30,1898.4285652023316,1930.8239658311309,1877.245089081449,1881.0155029296875,50689,0.0,0.0
2022-09-22 00:00:00+05:30,1859.3855296763224,1890.1437748310534,1857.897227491416,1872.7305908203125,74775,0.0,0.0
2022-09-23 00:00:00+05:30,1875.2606821794886,1880.2216892752015,1837.805078606856,1842.9644775390625,85475,0.0,0.0
2022-09-26 00:00:00+05:30,1830.7108273144922,1862.2628811159618,1803.8221928873095,1836.862548828125,84735,0.0,0.0
2022-09-27 00:00:00+05:30,1834.7293495684205,1848.868220339403,1818.7052718043049,1825.7498779296875,28901,0.0,0.0
2022-09-28 00:00:00+05:30,1820.4415999661712,1841.9227854593678,1813.7442402170109,1818.804443359375,76327,0.0,0.0
2022-09-29 00:00:00+05:30,1824.708101650565,1841.9227723634544,1783.978184203478,1800.647216796875,41419,0.0,0.0
2022-09-30 00:00:00+05:30,1814.6867368186518,1867.6207794165614,1802.3338775995323,1834.28271484375,45673,0.0,0.0
2022-10-03 00:00:00+05:30,1834.2828089372622,1835.5727192954557,1799.8534663794362,1805.1121826171875,65973,0.0,0.0
2022-10-04 00:00:00+05:30,1826.8412529541845,1865.3387174858021,1826.8412529541845,1856.8553466796875,37772,0.0,0.0
2022-10-06 00:00:00+05:30,1866.5293122440203,1903.9849168400754,1866.5293122440203,1898.478271484375,43143,0.0,0.0
2022-10-07 00:00:00+05:30,1891.1359255196028,1913.2620658552316,1887.8120749528766,1909.3924560546875,80329,0.0,0.0
2022-10-10 00:00:00+05:30,1895.1047296411439,1901.3556470920075,1869.3074924837251,1893.8148193359375,37364,0.0,0.0
2022-10-11 00:00:00+05:30,1900.065827886157,1904.1338297169702,1856.9050636495783,1864.892333984375,941201,0.0,0.0
2022-10-12 00:00:00+05:30,1857.0539110786733,1900.2642125548286,1843.5103367491777,1896.54345703125,57149,0.0,0.0
2022-10-13 00:00:00+05:30,1889.0523170242782,1897.0891243420176,1853.5811160853518,1861.369873046875,36136,0.0,0.0
2022-10-14 00:00:00+05:30,1875.3103693577298,1921.447736052967,1875.3103693577298,1896.6427001953125,48858,0.0,0.0
2022-10-17 00:00:00+05:30,1885.1827458237997,1899.0735660561854,1864.3465154752207,1869.109130859375,949940,0.0,0.0
2022-10-18 00:00:00+05:30,1873.8220348230045,1915.9409365340703,1873.8220348230045,1902.447021484375,64666,0.0,0.0
2022-10-19 00:00:00+05:30,1903.0423703620538,1931.5185033690404,1887.16714725163,1890.0445556640625,37826,0.0,0.0
2022-10-20 00:00:00+05:30,1880.320990485924,1902.0998855266605,1872.2841827644988,1889.399658203125,25087,0.0,0.0
2022-10-21 00:00:00+05:30,1893.5667924423092,1909.9877747452472,1852.390432623126,1860.9234619140625,39941,0.0,0.0
2022-10-24 00:00:00+05:30,1894.1125821127528,1905.0267981437848,1885.182768996454,1895.2039794921875,15037,0.0,0.0
2022-10-25 00:00:00+05:30,1896.1466293098777,1939.604980145207,1877.8404398879175,1932.709228515625,90248,0.0,0.0
2022-10-27 00:00:00+05:30,1932.7091955177125,1955.678682914776,1932.510682560114,1948.9813232421875,152981,0.0,0.0
2022-10-28 00:00:00+05:30,1954.6368494021483,1970.0656303409583,1947.8402937179967,1959.2506103515625,82548,0.0,0.0
2022-10-31 00:00:00+05:30,1960.5900059818346,2017.939296506978,1960.5900059818346,2008.166015625,146029,0.0,0.0
2022-11-01 00:00:00+05:30,2014.1689437229838,2038.9739799757301,1974.4808857185901,2009.05908203125,187252,0.0,0.0
2022-11-02 00:00:00+05:30,2016.1533959123124,2025.2816010291447,1984.4029487325909,1996.9046630859375,77309,0.0,0.0
2022-11-03 00:00:00+05:30,1994.027236940447,2005.8344586045866,1978.449722378087,1991.2491455078125,1125246,0.0,0.0
2022-11-04 00:00:00+05:30,1983.1626896023224,2012.9287337239334,1983.1626896023224,1999.186767578125,46855,0.0,0.0
2022-11-07 00:00:00+05:30,1999.7820084481193,2016.0044778181634,1977.4574759797083,2003.155517578125,29230,0.0,0.0
2022-11-09 00:00:00+05:30,2003.155581028718,2021.0647449718733,1980.731851929392,1988.222900390625,52330,0.0,0.0
2022-11-10 00:00:00+05:30,1966.64242074655,1987.032208482588,1954.785662162255,1962.2271728515625,36889,0.0,0.0
2022-11-11 00:00:00+05:30,1979.4915499052358,2002.9570172868866,1976.8621918408803,1995.2674560546875,53444,0.0,0.0
2022-11-14 00:00:00+05:30,1995.267464326892,2005.239137381196,1980.4341010454564,1984.3037109375,23050,0.0,0.0
2022-11-15 00:00:00+05:30,1981.7240431218338,2000.7742628854564,1962.921752607198,1980.2852783203125,93591,0.0,0.0
2022-11-16 00:00:00+05:30,1977.6558159638569,1993.7295515906394,1969.619008709634,1987.7266845703125,34678,0.0,0.0
2022-11-17 00:00:00+05:30,1988.3717555194642,2042.347418854459,1984.7998544338166,2012.4822998046875,100913,0.0,0.0
2022-11-18 00:00:00+05:30,2018.5346855530254,2034.013004190514,1990.5545315560819,2008.6126708984375,40314,0.0,0.0
2022-11-21 00:00:00+05:30,2008.5629321392228,2016.9966442587104,1991.0505527497958,1995.168212890625,29246,0.0,0.0
2022-11-22 00:00:00+05:30,1999.3355546898056,2016.699079842652,1999.3355546898056,2014.3673095703125,34266,0.0,0.0
2022-11-23 00:00:00+05:30,2024.0909895359262,2027.1172524529125,2001.5680647173488,2008.6126708984375,33910,0.0,0.0
2022-11-24 00:00:00+05:30,2014.1689490721599,2043.9349926545071,2013.4247979826011,2038.18017578125,46868,0.0,0.0
2022-11-25 00:00:00+05:30,2038.973922187769,2078.6619790673362,2038.973922187769,2046.217041015625,102466,0.0,0.0
2022-11-28 00:00:00+05:30,2046.217162714986,2055.246050850078,2037.03929901573,2048.003173828125,40102,0.0,0.0
2022-11-29 00:00:00+05:30,2048.1518877944095,2054.8492477278537,2024.0910021075913,2033.6656494140625,26760,0.0,0.0
2022-11-30 00:00:00+05:30,2042.893104356156,2068.7400002891186,2029.548043449109,2061.10009765625,56497,0.0,0.0
2022-12-01 00:00:00+05:30,2064.9696105241114,2093.0986185430593,2063.779017230738,2087.195068359375,125157,0.0,0.0
2022-12-02 00:00:00+05:30,2073.7507611454266,2081.5393974568083,2053.658681084119,2068.1943359375,38769,0.0,0.0
2022-12-05 00:00:00+05:30,2072.7585456522675,2080.100739693336,2052.666465726751,2069.1865234375,40352,0.0,0.0
2022-12-06 00:00:00+05:30,2059.8597627450413,2083.622937802647,2051.0786834696337,2077.52099609375,40983,0.0,0.0
2022-12-07 00:00:00+05:30,2067.7974000302993,2126.7340669772025,2067.7974000302993,2106.939697265625,137009,0.0,0.0
2022-12-08 00:00:00+05:30,2113.389031819612,2156.996235930245,2105.451420432496,2150.398193359375,75774,0.0,0.0
2022-12-09 00:00:00+05:30,2150.100420976261,2176.344099402403,2120.6817465363893,2137.49951171875,64794,0.0,0.0
2022-12-12 00:00:00+05:30,2133.233085050196,2151.886520473785,2117.804304290056,2145.08984375,79449,0.0,0.0
2022-12-13 00:00:00+05:30,2155.061578612581,2159.030384466379,2136.1104337660186,2154.664794921875,30358,0.0,0.0
2022-12-14 00:00:00+05:30,2157.14526813963,2192.566811437588,2157.14526813963,2177.58447265625,234700,0.0,0.0
2022-12-15 00:00:00+05:30,2177.8820897517803,2190.7807080509933,2157.0458601915125,2159.7744140625,28212,0.0,0.0
2022-12-16 00:00:00+05:30,2143.155227184538,2193.261402634917,2143.155227184538,2156.84765625,40385,0.0,0.0
2022-12-19 00:00:00+05:30,2156.847658963415,2168.9524687589214,2138.888715003534,2167.0673828125,33684,0.0,0.0
2022-12-20 00:00:00+05:30,2172.8715186147806,2172.8715186147806,2121.426018735588,2146.181396484375,42679,0.0,0.0
2022-12-21 00:00:00+05:30,2142.1132181348476,2157.0955565475665,2125.791553140335,2129.214599609375,45443,0.0,0.0
2022-12-22 00:00:00+05:30,2128.2721766479144,2130.4053129372915,2080.1504048216098,2092.94970703125,45758,0.0,0.0
2022-12-23 00:00:00+05:30,2075.6853783324177,2087.5421368980237,2034.2609688939003,2045.968994140625,67451,0.0,0.0
2022-12-26 00:00:00+05:30,2036.0965714893778,2091.560532354978,2036.0965714893778,2071.6171875,33027,0.0,0.0
2022-12-27 00:00:00+05:30,2074.7428064863,2111.7519675205426,2069.7321409192905,2107.187744140625,34544,0.0,0.0
2022-12-28 00:00:00+05:30,2113.3891916663874,2119.342400656997,2098.6054862343844,2104.260986328125,56989,0.0,0.0
2022-12-29 00:00:00+05:30,2084.714467518304,2103.4669771653453,2078.1161828375516,2094.140380859375,15991,0.0,0.0
2022-12-30 00:00:00+05:30,2098.506163781225,2115.969007003349,2065.2674136693236,2070.030029296875,27294,0.0,0.0
2023-01-02 00:00:00+05:30,2071.716688416236,2081.04328542535,2059.0164610360785,2072.510498046875,29846,0.0,0.0
2023-01-03 00:00:00+05:30,2073.701091374489,2079.6543002492485,2051.872658833705,2072.510498046875,21218,0.0,0.0
2023-01-04 00:00:00+05:30,2071.7166077180086,2085.0120101257417,2042.0498815423894,2053.956298828125,21777,0.0,0.0
2023-01-05 00:00:00+05:30,2054.353018122245,2081.638556880208,2052.5173486202225,2068.888671875,35591,0.0,0.0
2023-01-06 00:00:00+05:30,2069.880907572123,2105.5010841009357,2056.139063166572,2069.980224609375,119307,0.0,0.0
2023-01-09 00:00:00+05:30,2080.0510413763154,2110.114794025909,2080.0510413763154,2103.318359375,45828,0.0,0.0
2023-01-10 00:00:00+05:30,2105.649877984212,2115.3735006842244,2080.8945001453985,2090.022705078125,37141,0.0,0.0
2023-01-11 00:00:00+05:30,2090.568404526698,2123.063001227338,2082.4820597996822,2108.279296875,16916,0.0,0.0
2023-01-12 00:00:00+05:30,2097.0674150546347,2148.1161310140765,2097.0674150546347,2143.353515625,81416,0.0,0.0
2023-01-13 00:00:00+05:30,2145.139519324942,2147.371972571233,2100.490454399122,2136.953857421875,43200,0.0,0.0
2023-01-16 00:00:00+05:30,2136.1601182481213,2143.601629314433,2115.3735457835614,2121.525146484375,28706,0.0,0.0
2023-01-17 00:00:00+05:30,2110.164513381155,2199.7106976212626,2110.164513381155,2195.890625,133009,0.0,0.0
2023-01-18 00:00:00+05:30,2202.687193962457,2256.2164131341638,2183.041557028429,2248.77490234375,194489,0.0,0.0
2023-01-19 00:00:00+05:30,2242.3753616291224,2265.6920965841155,2224.515734855085,2254.877197265625,78457,0.0,0.0
2023-01-20 00:00:00+05:30,2257.45670000962,2279.384449040764,2218.7608432982006,2228.930908203125,75374,0.0,0.0
2023-01-23 00:00:00+05:30,2232.4531619726795,2254.777693592406,2209.632529650292,2215.93310546875,29728,0.0,0.0
2023-01-24 00:00:00+05:30,2231.4112762736836,2232.0066940046668,2184.8274692792993,2189.838134765625,28408,0.0,0.0
2023-01-25 00:00:00+05:30,2177.93187170903,2187.4568604201436,2138.541522040839,2157.988525390625,61425,0.0,0.0
2023-01-27 00:00:00+05:30,2153.0771382450557,2176.889972953757,2111.404677504829,2143.353515625,60964,0.0,0.0
2023-01-30 00:00:00+05:30,2114.8278248230627,2156.1531623683727,2067.4502035095616,2098.109375,63512,0.0,0.0
2023-01-31 00:00:00+05:30,2122.318846653593,2122.318846653593,2057.6770207528066,2108.52734375,85128,0.0,0.0
2023-02-01 00:00:00+05:30,2124.8490792219986,2197.726227809706,2065.7137754751993,2127.82568359375,455974,0.0,0.0
2023-02-02 00:00:00+05:30,2123.311006877492,2149.1082434096484,2092.007004099791,2128.867431640625,165366,0.0,0.0
2023-02-03 00:00:00+05:30,2143.204739979809,2169.1010518721255,2114.6292904463253,2149.902099609375,64935,0.0,0.0
2023-02-06 00:00:00+05:30,2156.89723787139,2163.7433310416886,2125.3451830376607,2138.04541015625,41794,0.0,0.0
2023-02-07 00:00:00+05:30,2153.0274975408056,2154.3174078788697,2133.729227699947,2149.009033203125,36939,0.0,0.0
2023-02-08 00:00:00+05:30,2140.1785895976327,2158.038216214581,2110.313228193505,2114.13330078125,49618,0.0,0.0
