Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-03 00:00:00+05:30,125.7576880933876,126.4556626719282,124.15646629924342,124.4438705444336,613710,0.0,0.0
2022-06-06 00:00:00+05:30,125.63448700347503,128.09790831726866,125.42920189399223,126.45562744140625,1229036,0.0,0.0
2022-06-07 00:00:00+05:30,126.74305681856613,133.76379893577428,126.74305681856613,132.901611328125,2695235,0.0,0.0
2022-06-08 00:00:00+05:30,133.84589660491721,136.59672219115643,133.55849242858443,134.13330078125,1821650,0.0,0.0
2022-06-09 00:00:00+05:30,136.55567661911098,137.33575763939172,135.32396578826442,135.9808807373047,852394,0.0,0.0
2022-06-10 00:00:00+05:30,134.29754414915837,136.84307242530215,134.17436554458973,135.1597442626953,901811,0.0,0.0
2022-06-13 00:00:00+05:30,132.20360390594385,134.5438590490414,130.15075291361555,130.97189331054688,447677,0.0,0.0
2022-06-14 00:00:00+05:30,130.9719054328824,131.75198637624732,127.56417748205237,128.05685424804688,415163,0.0,0.0
2022-06-15 00:00:00+05:30,128.09792252687168,129.1243481881447,123.827994281898,124.32067108154297,618627,0.0,0.0
2022-06-16 00:00:00+05:30,123.17106735683835,124.32065897365862,117.09463304574456,117.79259490966797,1024838,0.0,0.0
2022-06-17 00:00:00+05:30,116.60196127739896,119.14750206360902,115.32919088429392,116.19139099121094,702110,0.0,0.0
2022-06-20 00:00:00+05:30,113.39949368044483,114.13851502487779,106.74825146211592,110.23809814453125,1277029,0.0,0.0
2022-06-21 00:00:00+05:30,111.38772079658892,115.12391314717304,110.85398440205331,114.30277252197266,636802,0.0,0.0
2022-06-22 00:00:00+05:30,112.82469410495636,112.82469410495636,107.5694001768617,110.77184295654297,1014935,0.0,0.0
2022-06-23 00:00:00+05:30,109.86861195901598,111.96252294106213,108.76006716569422,110.7308120727539,823521,0.0,0.0
2022-06-24 00:00:00+05:30,112.74259761848465,115.69869601772675,111.05925702093295,112.7015380859375,1015038,0.0,0.0
2022-06-27 00:00:00+05:30,114.95966888210481,116.80723498913864,112.70153252906347,116.10926055908203,757314,0.0,0.0
2022-06-28 00:00:00+05:30,117.79260766845621,124.5670171068572,117.01252666328968,122.63734436035156,1585427,0.0,0.0
2022-06-29 00:00:00+05:30,122.84262011956166,129.00117368445393,120.09179451539939,126.4145736694336,2821140,0.0,0.0
2022-06-30 00:00:00+05:30,125.96293857738445,126.82513854594433,122.51415123275368,124.3617172241211,1035138,0.0,0.0
2022-07-01 00:00:00+05:30,122.39100495663621,124.07434563782816,106.78933406389172,107.69258117675781,5228567,0.0,0.0
2022-07-04 00:00:00+05:30,106.74825335305835,106.74825335305835,101.98563646676946,103.46369171142578,3782794,0.0,0.0
2022-07-05 00:00:00+05:30,104.49012231534124,105.55760740680286,103.46369675232216,104.57223510742188,2921412,0.0,0.0
2022-07-06 00:00:00+05:30,101.24662548160916,101.24662548160916,98.37263375075024,99.31694030761719,2627798,0.0,0.0
2022-07-07 00:00:00+05:30,99.44012190003563,101.94460314763111,99.44012190003563,101.49297332763672,2295133,0.0,0.0
2022-07-08 00:00:00+05:30,103.4637100784867,103.71005475126233,99.35800729759437,99.7685775756836,2115517,0.0,0.0
2022-07-11 00:00:00+05:30,99.7685765422198,103.38159620494024,99.56329140530165,103.05313873291016,2599101,0.0,0.0
2022-07-12 00:00:00+05:30,102.6425611221809,104.1206165082622,101.4519099190855,101.86248016357422,1599548,0.0,0.0
2022-07-13 00:00:00+05:30,100.75393734538915,102.5193906821343,99.6864584489607,102.19093322753906,1054346,0.0,0.0
2022-07-14 00:00:00+05:30,102.02671122097013,108.80112061793595,101.69825375482289,104.40802001953125,2162673,0.0,0.0
2022-07-15 00:00:00+05:30,104.53118824358154,105.47549480752956,102.35516466379576,103.83321380615234,1175267,0.0,0.0
2022-07-18 00:00:00+05:30,103.95638544917406,107.28200069616517,103.95638544917406,106.66614532470703,4269950,0.0,0.0
2022-07-19 00:00:00+05:30,107.1588468413827,109.41698346064555,102.31411611436674,104.65436553955078,1798168,0.0,0.0
2022-07-20 00:00:00+05:30,110.60762544946823,112.00356182642793,108.5137146192237,108.84217834472656,2275063,0.0,0.0
2022-07-21 00:00:00+05:30,109.04745197064801,109.6222477676277,108.2263115379317,109.21167755126953,1162885,0.0,0.0
2022-07-22 00:00:00+05:30,109.62226136993046,109.95071257192886,108.06209936602272,108.71900177001953,522122,0.0,0.0
2022-07-25 00:00:00+05:30,108.59584121223729,108.71900728683404,105.47550451647389,106.5019302368164,664096,0.0,0.0
2022-07-26 00:00:00+05:30,107.32307206462688,108.06210610965816,104.90070984229261,105.55762481689453,755888,0.0,0.0
2022-07-27 00:00:00+05:30,105.92712979343682,106.87143640378225,104.94176365011761,105.59867858886719,1009820,0.0,0.0
2022-07-28 00:00:00+05:30,106.74826711702255,107.2820034407637,105.18810514792543,106.95355224609375,1194554,0.0,0.0
2022-07-29 00:00:00+05:30,106.95355514161498,110.44340243030493,106.95355514161498,110.15599822998047,2174475,0.0,0.0
2022-08-01 00:00:00+05:30,110.4433930598085,114.05640611088792,109.29380141526757,113.64583587646484,5325316,0.0,0.0
2022-08-02 00:00:00+05:30,111.42878207014583,112.49626740546309,110.60764143214975,112.16781616210938,620785,0.0,0.0
2022-08-03 00:00:00+05:30,111.30558878653184,113.6047845169885,109.90965254898596,111.3876953125,683378,0.0,0.0
2022-08-04 00:00:00+05:30,110.64867382410694,112.57835886182538,110.0738780244489,111.83932495117188,1262561,0.0,0.0
2022-08-05 00:00:00+05:30,111.59298979288839,114.1385303742295,109.74542365373719,111.8803939819336,1317295,0.0,0.0
2022-08-08 00:00:00+05:30,111.75723265699077,112.90682440270142,110.85397304992503,112.04462432861328,397454,0.0,0.0
2022-08-10 00:00:00+05:30,112.0446336651695,112.08569320156855,109.62227137296264,109.90967559814453,428853,0.0,0.0
2022-08-11 00:00:00+05:30,110.7718617302844,111.6751214005154,108.43161854223149,108.9653549194336,806707,0.0,0.0
2022-08-12 00:00:00+05:30,109.62226062274706,114.67226986431046,109.62226062274706,114.34381866455078,1498255,0.0,0.0
2022-08-16 00:00:00+05:30,115.94503334841656,116.60194823878228,111.7572244153527,114.87754821777344,2185259,0.0,0.0
2022-08-17 00:00:00+05:30,114.95968357870137,115.57553902644442,113.97431736823474,114.67227935791016,619785,0.0,0.0
2022-08-18 00:00:00+05:30,116.4377515166448,116.4377515166448,113.2010291049573,113.91563415527344,1916253,3.25,0.0
2022-08-19 00:00:00+05:30,116.01739864813143,116.52182725177552,112.73865120890167,113.1169662475586,1781014,0.0,0.0
2022-08-22 00:00:00+05:30,113.07493173455768,113.07493173455768,109.12361698306984,110.88909149169922,1527256,0.0,0.0
2022-08-23 00:00:00+05:30,110.67890972070327,112.73864912403243,109.37582603699973,112.44439697265625,1283172,0.0,0.0
2022-08-24 00:00:00+05:30,113.6213934130501,115.47095659305342,113.28511619567871,114.33599853515625,1855387,0.0,0.0
2022-08-25 00:00:00+05:30,115.34481629058985,116.10145909659535,114.42004774300614,114.7983627319336,1669671,0.0,0.0
2022-08-26 00:00:00+05:30,115.00855986018071,116.1435050313273,114.37803048904831,114.8824462890625,840695,0.0,0.0
2022-08-29 00:00:00+05:30,111.89793617771562,114.75633048716098,110.59483974941065,114.16783905029297,872863,0.0,0.0
2022-08-30 00:00:00+05:30,115.84926797967795,117.53067966928677,115.72315440606539,116.47979736328125,763284,0.0,0.0
2022-09-01 00:00:00+05:30,113.24306498998293,114.46208579447604,112.82271210373342,113.28510284423828,940065,0.0,0.0
2022-09-02 00:00:00+05:30,113.15900942764863,114.08377814031132,111.22538346022243,111.51962280273438,1229992,0.0,0.0
2022-09-05 00:00:00+05:30,111.81386169542769,112.52846669466653,111.5196095597055,112.15013885498047,405275,0.0,0.0
2022-09-06 00:00:00+05:30,112.2342263574835,112.7386549779917,110.7209533241116,111.05724334716797,735035,0.0,0.0
2022-09-07 00:00:00+05:30,110.46873515356445,111.72979383261497,109.33379003931034,111.43555450439453,924058,0.0,0.0
2022-09-08 00:00:00+05:30,111.2253761889544,112.73864914401778,110.55280900579822,110.84706115722656,1116207,0.0,0.0
2022-09-09 00:00:00+05:30,110.67891526125946,112.73865476769862,110.67891526125946,112.61254119873047,1288494,0.0,0.0
2022-09-12 00:00:00+05:30,113.32713870500186,113.7474915838571,112.31829436137966,112.65457153320312,496652,0.0,0.0
2022-09-13 00:00:00+05:30,112.69662677102808,113.53733265842381,112.27627382733021,112.52848815917969,941908,0.0,0.0
2022-09-14 00:00:00+05:30,111.39353357248699,112.65459244311891,110.59486552005094,111.98202514648438,339327,0.0,0.0
2022-09-15 00:00:00+05:30,112.65457543859812,112.94882759525834,111.01520171986091,111.47759246826172,645470,0.0,0.0
2022-09-16 00:00:00+05:30,109.83819979253673,110.97315767272292,109.29174619283319,110.30059051513672,925212,0.0,0.0
2022-09-19 00:00:00+05:30,111.22538540099559,112.86475922636242,109.08158293944524,109.67007446289062,2828307,0.0,0.0
2022-09-20 00:00:00+05:30,110.13247470185506,112.31831520887874,110.13247470185506,111.98202514648438,410494,0.0,0.0
2022-09-21 00:00:00+05:30,110.63689228712798,111.8979510313058,109.37583354295016,110.00636291503906,620594,0.0,0.0
2022-09-22 00:00:00+05:30,109.37583313399705,109.96432464678243,107.69442148138005,108.19883728027344,499392,0.0,0.0
2022-09-23 00:00:00+05:30,108.36697577277559,108.49308934348892,107.18999274836838,108.15679931640625,714724,0.0,0.0
2022-09-26 00:00:00+05:30,107.56830173356595,108.32494463068603,103.07052710390988,103.78512573242188,1192374,0.0,0.0
2022-09-27 00:00:00+05:30,104.6678695678711,107.4842326469223,104.07937808773839,104.6678695678711,978167,0.0,0.0
2022-09-28 00:00:00+05:30,104.62583825930983,104.62583825930983,102.14575861976908,103.0705337524414,869853,0.0,0.0
2022-09-29 00:00:00+05:30,103.5749635465388,107.69443012289243,103.5749635465388,106.43336486816406,1137383,0.0,0.0
2022-09-30 00:00:00+05:30,106.34928604564176,111.2674202153772,105.55061808365681,106.6435317993164,1446054,0.0,0.0
2022-10-03 00:00:00+05:30,110.4687295595111,113.41119966162451,110.00635166312885,111.26741027832031,4055985,0.0,0.0
2022-10-04 00:00:00+05:30,112.99085614138353,113.4952847604689,110.8050287243698,112.57050323486328,466392,0.0,0.0
2022-10-06 00:00:00+05:30,114.3360003826771,114.6722776054823,111.3514919247044,111.5616683959961,998013,0.0,0.0
2022-10-07 00:00:00+05:30,110.97316763916545,112.82271786752099,110.25856256477338,112.69661712646484,794639,0.0,0.0
2022-10-10 00:00:00+05:30,111.39351850155371,112.61253934594022,111.05724131281,112.0240478515625,491501,0.0,0.0
2022-10-11 00:00:00+05:30,111.81387339279334,112.15015058752563,109.54397025796868,110.21653747558594,3825378,0.0,0.0
2022-10-12 00:00:00+05:30,110.21654088084057,110.93113314876292,108.57715422845021,110.46874237060547,523013,0.0,0.0
2022-10-13 00:00:00+05:30,109.92229473608232,110.80503848315007,107.31610776894087,109.12362670898438,670672,0.0,0.0
2022-10-14 00:00:00+05:30,110.67891001725496,111.35147720209397,106.93777188853753,107.27405548095703,543116,0.0,0.0
2022-10-17 00:00:00+05:30,106.72759467303031,107.7784768829423,105.84485746514984,107.44219970703125,3623118,0.0,0.0
2022-10-18 00:00:00+05:30,107.65238362443405,108.53512730768855,107.27406215414936,108.19883728027344,357010,0.0,0.0
2022-10-19 00:00:00+05:30,108.19882954550617,108.19882954550617,107.1899851916854,107.35812377929688,275095,0.0,0.0
2022-10-20 00:00:00+05:30,106.76963998551062,110.04838757821398,105.80282700203914,109.03954315185547,487365,0.0,0.0
2022-10-21 00:00:00+05:30,109.16565125569092,112.06608364677425,108.36697049784216,110.55281066894531,1174935,0.0,0.0
2022-10-24 00:00:00+05:30,111.4355603435467,112.57050551727122,111.30944677214202,111.68777465820312,75380,0.0,0.0
2022-10-25 00:00:00+05:30,111.01519920196947,111.68776638182986,109.20767410433517,109.83820343017578,2654674,0.0,0.0
2022-10-27 00:00:00+05:30,109.96431720441709,111.14130015032984,109.54396431971225,110.720947265625,498413,0.0,0.0
2022-10-28 00:00:00+05:30,110.72094746691293,113.9997076704626,110.72094746691293,112.40235900878906,705111,0.0,0.0
2022-10-31 00:00:00+05:30,112.57049582617135,113.66341587682533,111.60368933606503,112.65457153320312,605767,0.0,0.0
2022-11-01 00:00:00+05:30,112.23421669287889,114.04172890910657,112.23421669287889,113.62137603759766,284122,0.0,0.0
2022-11-02 00:00:00+05:30,113.95767209413052,116.8581044962118,113.83155852907777,114.75634002685547,1512275,0.0,0.0
2022-11-03 00:00:00+05:30,114.75634977104544,114.92448837724048,113.62139172996056,114.6302490234375,378510,0.0,0.0
2022-11-04 00:00:00+05:30,114.33598556940352,116.35367430113216,114.33598556940352,115.89129638671875,255232,0.0,0.0
2022-11-07 00:00:00+05:30,115.8913057320499,116.81607446360101,115.00856203017823,116.43775939941406,639353,0.0,0.0
2022-11-09 00:00:00+05:30,116.3116641589954,116.85811785222272,115.21874394438703,116.5638656616211,376942,0.0,0.0
2022-11-10 00:00:00+05:30,115.21872938694712,118.37137605298095,115.21872938694712,117.57270812988281,891132,0.0,0.0
2022-11-11 00:00:00+05:30,117.69881811468721,118.7076625614682,117.02625087411552,118.07713317871094,856645,0.0,0.0
2022-11-14 00:00:00+05:30,118.07715046380324,118.53954131114438,116.4798142582484,117.0262680053711,503259,0.0,0.0
2022-11-15 00:00:00+05:30,117.57270461298712,120.47313689334861,117.57270461298712,119.67446899414062,1230882,0.0,0.0
2022-11-16 00:00:00+05:30,119.96873271882009,120.43112354237982,118.70767383355957,120.13687133789062,956166,0.0,0.0
2022-11-17 00:00:00+05:30,119.21209326792057,120.89350498445498,119.21209326792057,120.43111419677734,723288,0.0,0.0
2022-11-18 00:00:00+05:30,119.88466423300015,120.43111792653619,117.8669624137785,119.12802124023438,1125071,0.0,0.0
2022-11-21 00:00:00+05:30,120.1873163239131,120.45214602127737,118.68663266524605,119.56938934326172,459330,6.75,0.0
2022-11-22 00:00:00+05:30,119.43696410610006,119.92248290336066,117.36248082225755,119.3045425415039,656714,0.0,0.0
2022-11-23 00:00:00+05:30,119.30455760203895,120.67283312348229,118.8190522132861,120.49628448486328,289078,0.0,0.0
2022-11-24 00:00:00+05:30,120.09904632325387,123.49765138340234,119.6135274661476,123.01214599609375,873211,0.0,0.0
2022-11-25 00:00:00+05:30,123.10040401165678,124.73350909412825,121.64386102335266,124.07144165039062,337756,0.0,0.0
2022-11-28 00:00:00+05:30,122.7914676063167,124.60110814282639,122.70318654462406,123.18870544433594,607973,0.0,0.0
2022-11-29 00:00:00+05:30,123.23280853136988,124.55694323563334,123.10038697906668,123.80659484863281,219986,0.0,0.0
2022-11-30 00:00:00+05:30,124.02730307188679,125.13074882875411,123.23282751486106,124.60108947753906,726095,0.0,0.0
2022-12-01 00:00:00+05:30,124.60109462090934,125.21903504610027,123.40938123617836,123.58592987060547,615988,0.0,0.0
2022-12-02 00:00:00+05:30,125.13077178431732,127.77904208663091,123.98318529268823,124.33629608154297,958942,0.0,0.0
2022-12-05 00:00:00+05:30,124.46868992017663,127.11695991847826,124.07145211439094,126.89627075195312,562264,0.0,0.0
2022-12-06 00:00:00+05:30,126.27836697581218,126.27836697581218,124.60112092024788,125.7045669555664,496291,0.0,0.0
2022-12-07 00:00:00+05:30,124.46869341961485,125.13076093780428,123.71834484441422,124.29214477539062,695023,0.0,0.0
2022-12-08 00:00:00+05:30,124.33628825742757,126.19006927051454,123.89490990148327,125.92523956298828,1251188,0.0,0.0
2022-12-09 00:00:00+05:30,125.39559516157098,126.23421135423027,123.98317901724056,124.24800872802734,678961,0.0,0.0
2022-12-12 00:00:00+05:30,124.15970790072782,125.79281296574557,122.87971355047426,125.61626434326172,498692,0.0,0.0
2022-12-13 00:00:00+05:30,126.1459107535434,127.64660772560518,125.9252216070398,127.42591857910156,1183231,0.0,0.0
2022-12-14 00:00:00+05:30,127.1169768080889,131.13352286647105,127.1169768080889,130.29490661621094,1949136,0.0,0.0
2022-12-15 00:00:00+05:30,129.7652346178667,131.39833989723536,129.45626438561916,130.1183319091797,668719,0.0,0.0
2022-12-16 00:00:00+05:30,130.86868497845785,132.854887617254,129.67695800726068,129.94178771972656,766536,0.0,0.0
2022-12-19 00:00:00+05:30,129.19142404303997,130.1183076272162,128.0438378557316,128.7500457763672,511722,0.0,0.0
2022-12-20 00:00:00+05:30,128.08799491112313,129.01487861494996,126.32248161652348,128.794189453125,1402076,0.0,0.0
2022-12-21 00:00:00+05:30,129.67693915571584,129.67693915571584,126.01350465353187,126.63143157958984,713218,0.0,0.0
2022-12-22 00:00:00+05:30,127.55833842674753,128.0438572877293,124.95420895213334,125.57213592529297,633395,0.0,0.0
2022-12-23 00:00:00+05:30,123.58594196224749,126.67559051130368,122.92387441602116,123.40939331054688,820521,0.0,0.0
2022-12-26 00:00:00+05:30,123.18870386597078,126.05766322683812,123.14456333569001,124.73352813720703,431166,0.0,0.0
2022-12-27 00:00:00+05:30,125.17492275117054,128.35283929697687,125.17492275117054,127.91146087646484,485192,0.0,0.0
2022-12-28 00:00:00+05:30,126.3666189839412,127.69075406293379,125.96938115420313,127.0286865234375,331918,0.0,0.0
2022-12-29 00:00:00+05:30,125.66044170769385,128.88249878951146,125.66044170769385,127.91146087646484,970441,0.0,0.0
2022-12-30 00:00:00+05:30,128.04384480603343,131.31004146274407,127.60246651540237,129.5886688232422,1232764,0.0,0.0
2023-01-02 00:00:00+05:30,130.29489359192118,133.03143126500436,130.03006388941682,132.7666015625,1125693,0.0,0.0
2023-01-03 00:00:00+05:30,132.3693753047239,132.85489422342053,130.6480022927989,131.97213745117188,508809,0.0,0.0
2023-01-04 00:00:00+05:30,130.3831745771739,131.39835296278963,127.99973394931891,129.10317993164062,2460986,0.0,0.0
2023-01-05 00:00:00+05:30,128.88245899604044,129.76521556450646,127.29349447884232,129.32383728027344,400698,0.0,0.0
2023-01-06 00:00:00+05:30,129.36799679769004,130.7362723736748,129.10316709430617,130.1183319091797,423782,0.0,0.0
2023-01-09 00:00:00+05:30,131.57488776140153,132.50178498284063,130.51558242395606,130.8245391845703,637507,0.0,0.0
2023-01-10 00:00:00+05:30,131.4866077700128,132.6783347029228,131.2217780660552,131.7955780029297,532624,0.0,0.0
2023-01-11 00:00:00+05:30,131.7072760239656,132.41348396574213,129.14728738854637,129.54452514648438,243181,0.0,0.0
2023-01-12 00:00:00+05:30,130.9569636149871,130.9569636149871,128.61765024627465,128.92662048339844,246137,0.0,0.0
2023-01-13 00:00:00+05:30,128.97077987921165,130.20663406889454,128.83835827115965,129.7211151123047,212445,0.0,0.0
2023-01-16 00:00:00+05:30,130.03007688723417,130.42731474579955,128.8824903748679,130.29490661621094,303207,0.0,0.0
2023-01-17 00:00:00+05:30,130.73626839143077,131.5307440075843,129.45626044236434,130.5155792236328,477553,0.0,0.0
2023-01-18 00:00:00+05:30,130.64798847754398,132.14867213771834,130.64798847754398,131.75143432617188,571697,0.0,0.0
