Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-04 00:00:00+05:30,130.1221163315858,133.97524439058787,130.1221163315858,133.05934143066406,1305491,0.0,0.0
2022-07-05 00:00:00+05:30,133.40673727263763,136.40712565550814,133.24882209459182,135.23855590820312,1186753,0.0,0.0
2022-07-06 00:00:00+05:30,135.1122414210537,135.4912353132341,131.51176731741185,133.0277557373047,12556437,0.0,0.0
2022-07-07 00:00:00+05:30,134.5437484409785,135.9333970402758,133.91208765017578,134.25950622558594,1219678,0.0,0.0
2022-07-08 00:00:00+05:30,134.57533275925692,138.61795142345127,134.38582938698536,138.20738220214844,1260305,0.0,0.0
2022-07-11 00:00:00+05:30,139.0285346350531,139.72335892045632,136.72297022565797,137.0703887939453,522995,0.0,0.0
2022-07-12 00:00:00+05:30,136.43870185604266,137.03877433947895,134.63847155456477,134.79638671875,933226,0.0,0.0
2022-07-13 00:00:00+05:30,135.6807028863875,136.94402409445007,134.82795079001096,135.1753692626953,909814,0.0,0.0
2022-07-14 00:00:00+05:30,138.5863567879664,138.5863567879664,134.41739883934417,135.71229553222656,760833,0.0,0.0
2022-07-15 00:00:00+05:30,137.0072156318933,137.0072156318933,131.9855050911302,132.26976013183594,715189,0.0,0.0
2022-07-18 00:00:00+05:30,132.42766205197643,134.16472889468946,131.95391654941832,132.80665588378906,6346187,0.0,0.0
2022-07-19 00:00:00+05:30,132.6487298950275,133.5962208228491,132.4276512487694,132.6171417236328,642350,0.0,0.0
2022-07-20 00:00:00+05:30,133.02774243669643,134.1331486748832,131.70125752110636,132.1750030517578,349182,0.0,0.0
2022-07-21 00:00:00+05:30,132.648734947323,134.51212870254412,132.36449279861765,133.9752197265625,295826,0.0,0.0
2022-07-22 00:00:00+05:30,134.79637856832346,135.08062070620267,132.36448775714825,132.6171417236328,1681931,0.0,0.0
2022-07-25 00:00:00+05:30,132.64876103079516,133.34358530405555,131.03802093495273,131.35385131835938,1143147,0.0,0.0
2022-07-26 00:00:00+05:30,131.79602391443635,133.2804241726654,130.88010807553272,132.04869079589844,690191,0.0,0.0
2022-07-27 00:00:00+05:30,132.64876184512428,133.28042261581535,132.33293145977876,133.0277557373047,492047,0.0,0.0
2022-07-28 00:00:00+05:30,132.64873791559702,135.61753786181183,132.64873791559702,134.79638671875,420390,0.0,0.0
2022-07-29 00:00:00+05:30,137.25985439646573,137.51250835714393,134.54370865866403,135.1753692626953,581153,0.0,0.0
2022-08-01 00:00:00+05:30,135.80707434895598,139.028541914441,135.71232265708278,138.39688110351562,6516042,0.0,0.0
2022-08-02 00:00:00+05:30,138.77585228391706,141.08141643630404,137.35461569217895,140.5760955810547,1585221,0.0,0.0
2022-08-03 00:00:00+05:30,140.9866770944809,141.9657564171365,138.77586442502604,141.14459228515625,161858,0.0,0.0
2022-08-04 00:00:00+05:30,141.14458893335922,141.68151084984186,138.4916189334826,139.5022735595703,525041,0.0,0.0
2022-08-05 00:00:00+05:30,139.21803221884645,141.80783873009736,138.17578940850242,141.17617797851562,847209,0.0,0.0
2022-08-08 00:00:00+05:30,142.12365472123608,142.85006708226743,139.69176364401773,140.03916931152344,534127,0.0,0.0
2022-08-10 00:00:00+05:30,139.533872348144,141.96576384149023,139.43912065854934,141.08143615722656,766518,0.0,0.0
2022-08-11 00:00:00+05:30,141.17618144434525,142.94483673266234,140.1339386084145,140.73402404785156,90599,0.0,0.0
2022-08-12 00:00:00+05:30,139.97602935166924,144.39765490876908,139.97602935166924,143.892333984375,503054,0.0,0.0
2022-08-16 00:00:00+05:30,145.28196174329747,145.28196174329747,143.45014313369148,144.4923858642578,91839,0.0,0.0
2022-08-17 00:00:00+05:30,144.01862167014036,145.85044004231878,143.82911834326498,144.2397003173828,272326,0.0,0.0
2022-08-18 00:00:00+05:30,144.55556255078628,146.2610543157898,143.8607382840831,146.0399627685547,1166419,0.0,0.0
2022-08-19 00:00:00+05:30,146.4239586088244,146.93592266179138,144.4720606653211,145.94398498535156,507647,2.25,0.0
2022-08-22 00:00:00+05:30,144.98401862997156,147.63986191372857,144.31205043762574,144.5680389404297,1010915,0.0,0.0
2022-08-23 00:00:00+05:30,143.00012028332338,146.35993527025423,143.00012028332338,145.43199157714844,945294,0.0,0.0
2022-08-24 00:00:00+05:30,144.1520794641062,147.12791855873178,144.1520794641062,146.7439422607422,1545090,0.0,0.0
2022-08-25 00:00:00+05:30,146.77592626675195,147.6398761544466,144.08807927834258,144.7920379638672,744033,0.0,0.0
2022-08-26 00:00:00+05:30,144.6320314940706,147.95984293987007,144.6320314940706,147.57586669921875,127949,0.0,0.0
2022-08-29 00:00:00+05:30,142.90412938646745,146.5199196941011,142.90412938646745,145.239990234375,171605,0.0,0.0
2022-08-30 00:00:00+05:30,145.59197451259377,147.35187750120755,145.59197451259377,146.93589782714844,71223,0.0,0.0
2022-09-01 00:00:00+05:30,144.63204527819823,147.2239079348146,143.9920804760823,144.72804260253906,254299,0.0,0.0
2022-09-02 00:00:00+05:30,144.82402362957512,146.3919320102727,143.25610222876173,143.48008728027344,208370,0.0,0.0
2022-09-05 00:00:00+05:30,143.4480951542228,144.28004148141403,141.8801737720085,143.12811279296875,3220739,0.0,0.0
2022-09-06 00:00:00+05:30,143.03213348388672,145.84798122137371,143.03213348388672,143.99208068847656,1288399,0.0,0.0
2022-09-07 00:00:00+05:30,142.71213205094992,145.17599361013828,142.71213205094992,143.64007568359375,164445,0.0,0.0
2022-09-08 00:00:00+05:30,144.05606767227746,145.1760060240479,143.00012319372772,143.51210021972656,1126433,0.0,0.0
2022-09-09 00:00:00+05:30,145.20801400583085,145.20801400583085,142.4241697627945,142.68014526367188,917939,0.0,0.0
2022-09-12 00:00:00+05:30,142.7121470315116,143.7360880833197,142.2001699955491,143.35211181640625,569499,0.0,0.0
2022-09-13 00:00:00+05:30,143.1601305638677,145.52800830153575,143.1601305638677,145.04803466796875,273027,0.0,0.0
2022-09-14 00:00:00+05:30,142.80814108426105,149.1757853401551,142.80814108426105,148.79180908203125,765274,0.0,0.0
2022-09-15 00:00:00+05:30,148.59980757381646,152.47159946287178,148.59980757381646,152.11961364746094,1724786,0.0,0.0
2022-09-16 00:00:00+05:30,151.70366207029517,152.37561730275277,149.33578448226902,150.80770874023438,1695065,0.0,0.0
2022-09-19 00:00:00+05:30,150.80769507039886,152.40760693615715,148.1838422145785,149.11178588867188,4307750,0.0,0.0
2022-09-20 00:00:00+05:30,149.75176578948336,151.09568928869882,148.471836167351,148.82382202148438,240847,0.0,0.0
2022-09-21 00:00:00+05:30,148.8877952618408,149.87973276943455,143.64007672639255,144.8880157470703,178002,0.0,0.0
2022-09-22 00:00:00+05:30,143.60810890273308,144.85603509968817,140.3122874598577,140.8242645263672,399267,0.0,0.0
2022-09-23 00:00:00+05:30,140.0882913551474,140.69625268119654,126.74502844770002,129.6568603515625,2070559,0.0,0.0
2022-09-26 00:00:00+05:30,128.05693046656856,133.9446133623428,119.2574160751611,128.7928924560547,5186134,0.0,0.0
2022-09-27 00:00:00+05:30,132.3447044483088,133.0806534332143,128.85688904020768,131.12876892089844,1165078,0.0,0.0
2022-09-28 00:00:00+05:30,131.1287797979061,134.64858592072872,129.68885911129684,132.98468017578125,1104038,0.0,0.0
2022-09-29 00:00:00+05:30,133.24065307587338,135.73651815495558,131.89672973178784,133.43264770507812,1799338,0.0,0.0
2022-09-30 00:00:00+05:30,132.95267666893918,139.8962915949183,132.7606820361,135.76852416992188,2266503,0.0,0.0
2022-10-03 00:00:00+05:30,135.7685271250964,137.33643558698446,133.78463896307997,134.87257385253906,445398,0.0,0.0
2022-10-04 00:00:00+05:30,136.53647407644883,136.53647407644883,133.1446687813869,133.43264770507812,329843,0.0,0.0
2022-10-06 00:00:00+05:30,133.68864026023786,135.00056019922235,131.54476092961144,132.0247344970703,527306,0.0,0.0
2022-10-07 00:00:00+05:30,131.1287933206145,134.20061662342755,129.9768514444862,133.94464111328125,1485038,0.0,0.0
2022-10-10 00:00:00+05:30,131.80071757685556,135.60851514648752,131.80071757685556,133.72061157226562,941153,0.0,0.0
2022-10-11 00:00:00+05:30,133.7846305245764,135.32053544337828,132.18471871739473,133.30465698242188,6703403,0.0,0.0
2022-10-12 00:00:00+05:30,134.0726271898415,138.23239843916835,134.0726271898415,137.97640991210938,514269,0.0,0.0
2022-10-13 00:00:00+05:30,137.94442235442864,139.0323573419225,136.56849538545626,136.79248046875,1484910,0.0,0.0
2022-10-14 00:00:00+05:30,138.9683718833121,139.41634207704,135.41656170404644,136.0245361328125,2492242,0.0,0.0
2022-10-17 00:00:00+05:30,135.6725143728333,137.4644207141054,135.1925408550049,135.6085205078125,6068101,0.0,0.0
2022-10-18 00:00:00+05:30,135.7685366300209,137.5924337289156,135.35255690077045,135.92852783203125,1023459,0.0,0.0
2022-10-19 00:00:00+05:30,135.92851688242558,138.80835828662904,135.92851688242558,136.85646057128906,417327,0.0,0.0
2022-10-20 00:00:00+05:30,135.8004980502485,139.51229835206487,135.8004980502485,139.2243194580078,254431,0.0,0.0
2022-10-21 00:00:00+05:30,137.2724388607483,140.08828636447922,136.95245648578154,138.84034729003906,284534,0.0,0.0
2022-10-24 00:00:00+05:30,139.70430589592678,140.9202284679559,139.70430589592678,139.9602813720703,40241,0.0,0.0
2022-10-25 00:00:00+05:30,139.51232926966244,140.34428873482207,137.17645509759183,139.80030822753906,361035,0.0,0.0
2022-10-27 00:00:00+05:30,139.92829209726006,143.86407782675045,139.12833617744963,143.256103515625,850157,0.0,0.0
2022-10-28 00:00:00+05:30,142.80814982843594,146.48794748266124,142.80814982843594,145.08001708984375,702150,0.0,0.0
2022-10-31 00:00:00+05:30,145.27199355023484,147.31987547593633,145.07999892339967,145.9759521484375,475095,0.0,0.0
2022-11-01 00:00:00+05:30,147.63985635083822,151.0316745899295,147.09588894044848,150.45570373535156,1337754,0.0,0.0
2022-11-02 00:00:00+05:30,150.45573720617986,151.3516906214936,148.9838258282745,149.2718048095703,994934,0.0,0.0
2022-11-03 00:00:00+05:30,148.75981982696456,149.43178810787364,145.14402894623018,145.94398498535156,1540927,0.0,0.0
2022-11-04 00:00:00+05:30,145.27201008031415,146.83991863745126,144.024083924235,144.72804260253906,140279,0.0,0.0
2022-11-07 00:00:00+05:30,145.04800701541936,148.21582718498797,144.88801583473173,145.91195678710938,1091269,0.0,0.0
2022-11-09 00:00:00+05:30,147.3518731515067,147.67185550362723,139.54430896781173,139.99227905273438,567735,0.0,0.0
2022-11-10 00:00:00+05:30,138.84036528302167,140.8562571105846,136.66449526735917,137.3684539794922,803621,0.0,0.0
2022-11-11 00:00:00+05:30,138.7123662530299,139.3523310338974,136.69647458927392,136.98446655273438,1904753,0.0,0.0
2022-11-14 00:00:00+05:30,139.96789575414016,141.15685516389516,138.91103846591253,139.53854370117188,1068550,5.0,0.0
2022-11-15 00:00:00+05:30,138.71287251869762,143.0724172529799,138.71287251869762,142.61004638671875,875401,0.0,0.0
2022-11-16 00:00:00+05:30,142.41187746491772,143.63386911059015,141.0577836992096,143.46873474121094,217646,0.0,0.0
2022-11-17 00:00:00+05:30,143.5017774730626,145.58247336696536,142.90729101213748,144.2613983154297,494389,0.0,0.0
2022-11-18 00:00:00+05:30,144.39347789064192,144.45952894516736,143.27056964770466,144.16229248046875,257814,0.0,0.0
2022-11-21 00:00:00+05:30,143.03938523233182,144.9879652670596,142.97332073867867,144.62466430664062,185514,0.0,0.0
2022-11-22 00:00:00+05:30,143.83205073972968,144.7237737397045,143.30361532710046,143.89810180664062,132274,0.0,0.0
2022-11-23 00:00:00+05:30,143.89810052508193,144.52561925182425,141.58621913309267,142.11465454101562,2462581,0.0,0.0
2022-11-24 00:00:00+05:30,142.84122168185945,145.97877452805056,142.11463318415943,145.74758911132812,491071,0.0,0.0
2022-11-25 00:00:00+05:30,145.7145526213792,145.87968697689723,143.039384125188,145.68153381347656,229430,0.0,0.0
2022-11-28 00:00:00+05:30,145.28521003794253,146.67234946525048,145.0210058029021,146.27601623535156,125485,0.0,0.0
2022-11-29 00:00:00+05:30,145.97880450140522,146.63934207833466,144.3604928133967,144.85589599609375,226855,0.0,0.0
2022-11-30 00:00:00+05:30,144.92190366854663,148.6209103039333,143.7989820608276,147.9603729248047,1391414,0.0,0.0
2022-12-01 00:00:00+05:30,147.96036794929122,148.35668767570772,145.68151944339613,146.5732421875,239631,0.0,0.0
2022-12-02 00:00:00+05:30,144.65768536454502,146.30902880477953,144.6246531202734,145.12005615234375,253110,0.0,0.0
2022-12-05 00:00:00+05:30,144.7898092203913,146.8374861448996,143.5017665189342,146.50721740722656,145541,0.0,0.0
2022-12-06 00:00:00+05:30,146.63933288257667,147.99344020583445,144.92193797799231,147.59710693359375,118115,0.0,0.0
2022-12-07 00:00:00+05:30,147.53104389392934,148.09249806580777,145.6815470078198,146.1108856201172,86862,0.0,0.0
2022-12-08 00:00:00+05:30,146.14389684526026,146.63929988541366,143.30358070624692,143.83201599121094,233889,0.0,0.0
2022-12-09 00:00:00+05:30,143.9971535665864,144.4925566178476,142.54397665835404,143.43569946289062,106133,0.0,0.0
2022-12-12 00:00:00+05:30,142.41186402240126,143.33661909136953,141.8173776610168,142.37884521484375,423502,0.0,0.0
2022-12-13 00:00:00+05:30,142.6760857137106,143.20452103626582,140.82657552343585,142.87425231933594,217606,0.0,0.0
2022-12-14 00:00:00+05:30,142.8742568624071,145.64850879736554,142.8742568624071,144.69073486328125,334447,0.0,0.0
2022-12-15 00:00:00+05:30,144.85587394924943,145.48337917635848,142.5770115924794,142.80819702148438,1053007,0.0,0.0
2022-12-16 00:00:00+05:30,141.78437735806878,144.0962586128844,140.49632116718388,140.8926544189453,222741,0.0,0.0
2022-12-19 00:00:00+05:30,141.0908013304696,144.65770636697823,141.0908013304696,144.52560424804688,567018,0.0,0.0
2022-12-20 00:00:00+05:30,144.5255888633988,144.55860767028219,141.32197171430883,143.43569946289062,161809,0.0,0.0
2022-12-21 00:00:00+05:30,143.53479351808346,144.12926647321538,141.2559312482921,142.70912170410156,305971,0.0,0.0
2022-12-22 00:00:00+05:30,142.80819933702932,143.30360245235946,140.59540144295534,141.9495086669922,247447,0.0,0.0
2022-12-23 00:00:00+05:30,140.23212147439924,142.147669539699,139.07618080942925,139.43946838378906,129638,0.0,0.0
2022-12-26 00:00:00+05:30,139.67063832132308,141.48711630744828,139.37340184451557,139.86880493164062,781667,0.0,0.0
2022-12-27 00:00:00+05:30,140.26513175471982,142.11464208163036,139.93486301339075,140.39724731445312,2467051,0.0,0.0
2022-12-28 00:00:00+05:30,139.73671468623726,144.2283616611503,139.73671468623726,142.44491577148438,740055,0.0,0.0
2022-12-29 00:00:00+05:30,141.71830408277384,142.94029558105063,141.0577666849304,142.54397583007812,783905,0.0,0.0
2022-12-30 00:00:00+05:30,142.21372306633992,143.17149702506526,140.82658362450422,141.2559356689453,164563,0.0,0.0
2023-01-02 00:00:00+05:30,141.38804773876626,142.3458216738653,140.69447803495734,142.08160400390625,1472977,0.0,0.0
2023-01-03 00:00:00+05:30,142.378876937039,142.7751967867065,141.55320498411874,142.41189575195312,130221,0.0,0.0
2023-01-04 00:00:00+05:30,141.88346528149924,142.1807017913091,139.07618080942925,139.43946838378906,286933,0.0,0.0
2023-01-05 00:00:00+05:30,140.1990604018557,140.1990604018557,136.5000537220962,137.9202117919922,440097,0.0,0.0
2023-01-06 00:00:00+05:30,137.78812822632943,138.9110501081028,137.12759068599354,137.52391052246094,209559,0.0,0.0
2023-01-09 00:00:00+05:30,138.0523571314663,139.967918841599,135.04690570361402,138.118408203125,985859,0.0,0.0
2023-01-10 00:00:00+05:30,138.25049655044143,140.2981600005118,138.05232993583144,139.90184020996094,537006,0.0,0.0
2023-01-11 00:00:00+05:30,140.03392877927573,140.69446617917797,138.81193727719014,140.16603088378906,297503,0.0,0.0
2023-01-12 00:00:00+05:30,140.69447003186153,141.28895639578613,139.60458060444446,141.09078979492188,448226,0.0,0.0
2023-01-13 00:00:00+05:30,141.0907738512167,142.3127652486756,141.0907738512167,141.2889404296875,227701,0.0,0.0
2023-01-16 00:00:00+05:30,141.48712832515494,142.64306895996395,140.52935431749546,142.44491577148438,100489,0.0,0.0
2023-01-17 00:00:00+05:30,142.08161910492768,144.4595515099578,141.94951697524226,144.2613983154297,462705,0.0,0.0
2023-01-18 00:00:00+05:30,144.26138030238835,145.41732082814679,142.90727316817527,144.88888549804688,268765,0.0,0.0
2023-01-19 00:00:00+05:30,144.8558553083353,146.04481454964525,144.49255436760112,145.81362915039062,329138,0.0,0.0
2023-01-20 00:00:00+05:30,146.4741870831976,147.8282943009227,145.97878397017664,147.4319610595703,492531,0.0,0.0
2023-01-23 00:00:00+05:30,147.59709962955972,150.70163395601355,147.59709962955972,148.58790588378906,737925,0.0,0.0
2023-01-24 00:00:00+05:30,149.90894865194207,149.90894865194207,145.71453909876757,145.9457244873047,646123,0.0,0.0
2023-01-25 00:00:00+05:30,145.84667285401937,146.20996038462798,143.86506052414776,144.88888549804688,1054329,0.0,0.0
2023-01-27 00:00:00+05:30,144.88889228050735,146.24299947810817,143.36966415302302,144.7567901611328,137835,0.0,0.0
2023-01-30 00:00:00+05:30,143.36965878945855,144.52559932608366,139.1422164249243,139.86880493164062,665163,0.0,0.0
2023-01-31 00:00:00+05:30,140.7275218779057,145.41733551106964,140.29816980868105,142.90728759765625,431878,0.0,0.0
2023-02-01 00:00:00+05:30,147.29986085336694,147.4980274766196,141.18988904666898,143.07241821289062,428962,0.0,0.0
2023-02-02 00:00:00+05:30,142.04858722596097,143.36966215598184,139.57157173217186,140.5623779296875,256787,0.0,0.0
2023-02-03 00:00:00+05:30,141.1568374298604,142.14764353284585,138.97707206649312,141.9164581298828,327262,0.0,0.0
2023-02-06 00:00:00+05:30,141.685299816351,143.56782908421877,140.79357684090525,143.40269470214844,208921,0.0,0.0
2023-02-07 00:00:00+05:30,143.76598418382187,144.063220672233,142.08160824637378,143.237548828125,402753,0.0,0.0
2023-02-08 00:00:00+05:30,144.85041022057052,145.29336672702675,143.45335301813088,144.4755859375,1013933,5.0,0.0
2023-02-09 00:00:00+05:30,145.25930782640845,145.73634433316025,144.57781917966474,144.98670959472656,574353,0.0,0.0
2023-02-10 00:00:00+05:30,144.4755921685105,146.14523379618726,144.30522000793442,145.73634338378906,405874,0.0,0.0
2023-02-13 00:00:00+05:30,145.83856154642,147.54228305981275,145.83856154642,147.06524658203125,510085,0.0,0.0
2023-02-14 00:00:00+05:30,147.57637830115277,147.88304265931595,144.98671578695607,146.5200653076172,99811,0.0,0.0
2023-02-15 00:00:00+05:30,144.78224181078718,146.588189302507,144.78224181078718,146.21337890625,751674,0.0,0.0
2023-02-16 00:00:00+05:30,147.23561176591173,147.2696778756148,145.8385546450725,146.21337890625,319277,0.0,0.0
