Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-28 00:00:00+05:30,778.5770984885579,789.5709064812378,777.1623163738634,788.4264526367188,28315,0.0,0.0
2022-06-29 00:00:00+05:30,783.082744513246,794.1576233667095,781.4156743646631,786.380859375,48125,0.0,0.0
2022-06-30 00:00:00+05:30,780.9200366891455,796.2212771781591,780.9200366891455,792.9771728515625,146455,0.0,0.0
2022-07-01 00:00:00+05:30,787.5974613300585,791.5534393551137,773.1703461867696,790.1746826171875,37885,0.0,0.0
2022-07-04 00:00:00+05:30,788.8500412725398,795.3291748851409,774.1705831637904,786.8134765625,24975,0.0,0.0
2022-07-05 00:00:00+05:30,780.8840428882177,805.2235989301007,780.8840428882177,791.0938720703125,139465,0.0,0.0
2022-07-06 00:00:00+05:30,795.698655206797,800.5557643883446,789.8503239476831,791.8778686523438,110725,0.0,0.0
2022-07-07 00:00:00+05:30,800.744941559914,800.744941559914,780.3794040548245,781.88427734375,33650,0.0,0.0
2022-07-08 00:00:00+05:30,780.9200582193456,795.1579712107293,775.17985847562,793.6260375976562,81770,0.0,0.0
2022-07-11 00:00:00+05:30,823.7589226852541,852.3059248629064,812.9838315172317,840.1314697265625,68475,30.0,0.0
2022-07-12 00:00:00+05:30,839.4318305266011,846.615243984829,825.9979699101764,836.9129638671875,56805,0.0,0.0
2022-07-13 00:00:00+05:30,839.6184392950844,845.8315906921495,830.2893455251391,840.2061767578125,42165,0.0,0.0
2022-07-14 00:00:00+05:30,839.6184210210772,858.8363309927856,839.6184210210772,854.7688598632812,95295,0.0,0.0
2022-07-15 00:00:00+05:30,854.7316287021382,860.5996085015069,843.7606047263664,847.6041870117188,43960,0.0,0.0
2022-07-18 00:00:00+05:30,858.09002773256,860.8234453557218,831.5021106691358,833.2186889648438,822420,0.0,0.0
2022-07-19 00:00:00+05:30,834.7672717698568,839.4318185018523,827.6771835133308,830.0374145507812,33060,0.0,0.0
2022-07-20 00:00:00+05:30,839.2452638054822,839.2452638054822,828.4235376661318,831.6793823242188,29880,0.0,0.0
2022-07-21 00:00:00+05:30,834.0210116985681,836.2320024428158,813.5809915998093,815.9225463867188,33295,0.0,0.0
2022-07-22 00:00:00+05:30,817.8070304436154,821.8931781547027,812.4987737009645,816.2024536132812,47745,0.0,0.0
2022-07-25 00:00:00+05:30,818.1428416519941,819.0850892267939,802.3020587592385,808.3006591796875,114710,0.0,0.0
2022-07-26 00:00:00+05:30,807.1625363295587,807.1625363295587,782.7109612490158,785.78955078125,59200,0.0,0.0
2022-07-27 00:00:00+05:30,785.8828996258407,801.4158069378748,777.0202603451279,799.5686645507812,30555,0.0,0.0
2022-07-28 00:00:00+05:30,809.7653661754588,809.7653661754588,783.3919989893873,794.6895751953125,71935,0.0,0.0
2022-07-29 00:00:00+05:30,783.6438764631796,783.6438764631796,756.7294637202841,763.1851806640625,267020,0.0,0.0
2022-08-01 00:00:00+05:30,769.6502112361511,772.2623460195657,764.3512929782908,767.1873168945312,911450,0.0,0.0
2022-08-02 00:00:00+05:30,767.5978042319484,769.6408779925536,759.6867511396869,762.3455200195312,133310,0.0,0.0
2022-08-03 00:00:00+05:30,761.2540090935616,765.7785965430725,753.7907344946052,763.9780883789062,138890,0.0,0.0
2022-08-04 00:00:00+05:30,765.3588809432002,776.0220283629884,763.1945243408071,773.72705078125,73590,0.0,0.0
2022-08-05 00:00:00+05:30,773.7550396903792,782.3844512004551,773.7550396903792,775.4342651367188,43720,0.0,0.0
2022-08-08 00:00:00+05:30,783.4572547833486,789.9876201836819,777.8971515414077,787.4407958984375,46385,0.0,0.0
2022-08-10 00:00:00+05:30,792.9729721175332,795.398513726726,786.9370757669799,791.554931640625,29100,0.0,0.0
2022-08-11 00:00:00+05:30,792.3386426426337,798.0760014637174,790.8833062117916,794.3070678710938,19705,0.0,0.0
2022-08-12 00:00:00+05:30,794.0924692414336,800.2496483236815,788.2058133787074,795.2586059570312,26610,0.0,0.0
2022-08-16 00:00:00+05:30,795.2120043824658,805.6698824336615,795.2120043824658,801.7236938476562,56815,0.0,0.0
2022-08-17 00:00:00+05:30,803.1789937138819,807.8248641465055,801.2199068168228,805.9590454101562,168660,0.0,0.0
2022-08-18 00:00:00+05:30,792.9729511503522,792.9729511503522,771.8518697034596,788.4110107421875,216065,0.0,0.0
2022-08-19 00:00:00+05:30,791.2937278019688,792.4132304181487,780.84513161807,783.634521484375,212555,0.0,0.0
2022-08-22 00:00:00+05:30,789.2320128053431,789.614537545221,777.2441498125678,781.7593994140625,96955,0.0,0.0
2022-08-23 00:00:00+05:30,774.3147617609892,790.1742207368167,773.38185240947,788.5043334960938,142865,0.0,0.0
2022-08-24 00:00:00+05:30,790.9205561894173,791.4803359781915,783.1587433619583,786.890380859375,48030,0.0,0.0
2022-08-25 00:00:00+05:30,783.6811258290188,795.3798451608266,783.6811258290188,791.3309936523438,38755,0.0,0.0
2022-08-26 00:00:00+05:30,793.224891871467,797.9827070240377,786.0974504067611,787.7487182617188,57270,0.0,0.0
2022-08-29 00:00:00+05:30,770.5831094398696,787.7206493403509,770.5831094398696,785.2297973632812,24635,0.0,0.0
2022-08-30 00:00:00+05:30,780.85446771101,794.1204113971124,780.85446771101,791.9653930664062,28685,0.0,0.0
2022-09-01 00:00:00+05:30,791.4710057286412,791.4710057286412,783.4572890686788,784.4275512695312,98160,0.0,0.0
2022-09-02 00:00:00+05:30,783.8958136652401,789.3533109759479,778.8114459569889,781.4795532226562,34035,0.0,0.0
2022-09-05 00:00:00+05:30,786.4239539414176,787.1982846927492,775.5275788970339,786.4053344726562,25725,0.0,0.0
2022-09-06 00:00:00+05:30,789.2413187741925,793.2714940433185,780.9850937120592,790.6873168945312,46380,0.0,0.0
2022-09-07 00:00:00+05:30,785.3230813431743,795.864945635642,785.3230813431743,793.2061767578125,25970,0.0,0.0
2022-09-08 00:00:00+05:30,800.4362247346269,801.0426385900786,793.6539555186121,796.78857421875,80575,0.0,0.0
2022-09-09 00:00:00+05:30,791.1164879506855,805.9404315803499,791.1164879506855,794.0271606445312,41085,0.0,0.0
2022-09-12 00:00:00+05:30,791.1071450049571,802.2833810260042,791.1071450049571,795.3239135742188,51620,0.0,0.0
2022-09-13 00:00:00+05:30,795.3799325195646,803.2350139250091,790.7340048694632,793.1968994140625,59670,0.0,0.0
2022-09-14 00:00:00+05:30,781.3022540916614,795.0347095377276,781.3022540916614,787.0769653320312,21105,0.0,0.0
2022-09-15 00:00:00+05:30,784.5954400598353,788.8401662159152,773.0739754187405,777.78515625,42865,0.0,0.0
2022-09-16 00:00:00+05:30,768.717281771635,780.5372269449219,757.7089631537353,761.6551513671875,26870,0.0,0.0
2022-09-19 00:00:00+05:30,760.8809023375949,767.2153937591657,745.5998414393588,764.7991333007812,555155,0.0,0.0
2022-09-20 00:00:00+05:30,767.0753978285991,790.6500360306948,766.4503644886371,786.8344116210938,30485,0.0,0.0
2022-09-21 00:00:00+05:30,786.8251161684922,796.3314655241012,771.2362360574358,774.2215576171875,69000,0.0,0.0
2022-09-22 00:00:00+05:30,771.114876370433,787.8979062076673,766.8514738738497,780.4439697265625,34535,0.0,0.0
2022-09-23 00:00:00+05:30,780.3599728557,786.1813179250559,770.5831013643594,772.3556518554688,32485,0.0,0.0
2022-09-26 00:00:00+05:30,764.9857104625113,775.7421832104668,762.877326101281,771.0496215820312,66915,0.0,0.0
2022-09-27 00:00:00+05:30,771.0589095851615,783.4572542453553,770.3965234536577,780.3040161132812,26730,0.0,0.0
2022-09-28 00:00:00+05:30,780.8451573333764,801.5837147965054,780.2574198640328,796.1821899414062,110765,0.0,0.0
2022-09-29 00:00:00+05:30,795.1000125751925,821.6412381782179,795.1000125751925,813.3477172851562,159415,0.0,0.0
2022-09-30 00:00:00+05:30,820.7550148900258,822.0797302231305,797.6374938765215,808.636474609375,119650,0.0,0.0
2022-10-03 00:00:00+05:30,796.8818686092216,828.1716288348749,796.8818686092216,824.7199096679688,105720,0.0,0.0
2022-10-04 00:00:00+05:30,828.4235496645903,830.196100305972,817.070058176089,823.1992797851562,53935,0.0,0.0
2022-10-06 00:00:00+05:30,824.7011924587387,829.5709518685991,815.7825814708776,820.7176513671875,21295,0.0,0.0
2022-10-07 00:00:00+05:30,820.7642910431209,822.4435734140928,815.2228072636095,815.9132080078125,29285,0.0,0.0
2022-10-10 00:00:00+05:30,815.3347342712069,818.5532828259006,806.2015724910332,817.396484375,22785,0.0,0.0
2022-10-11 00:00:00+05:30,821.8931943860649,821.8931943860649,793.3461890711253,799.2421264648438,827630,0.0,0.0
2022-10-12 00:00:00+05:30,799.6992820837148,804.0652912145538,786.61053595531,791.3590698242188,37450,0.0,0.0
2022-10-13 00:00:00+05:30,790.1835595669378,803.7946751298396,790.1835595669378,793.2061767578125,42035,0.0,0.0
2022-10-14 00:00:00+05:30,806.9572703886859,809.1496415819726,797.292342938718,804.6809692382812,29385,0.0,0.0
2022-10-17 00:00:00+05:30,798.6916920128476,816.062459677337,798.6916920128476,808.5245361328125,799410,0.0,0.0
2022-10-18 00:00:00+05:30,816.2863506464863,816.2863506464863,809.0283454448464,813.291748046875,13345,0.0,0.0
2022-10-19 00:00:00+05:30,810.362376651522,818.7492224444258,804.1678450149769,805.4086303710938,22920,0.0,0.0
2022-10-20 00:00:00+05:30,804.1678410638261,812.2841636087882,798.7569783472736,811.4072265625,16755,0.0,0.0
2022-10-21 00:00:00+05:30,804.4664156798268,818.4227603692865,804.1585396441037,808.3193359375,22095,0.0,0.0
2022-10-24 00:00:00+05:30,808.8510955016638,818.4227546927287,808.8510955016638,816.6875,12675,0.0,0.0
2022-10-25 00:00:00+05:30,817.2285986314382,835.1124551034195,816.2956892722699,828.65673828125,534390,0.0,0.0
2022-10-27 00:00:00+05:30,832.714893584089,842.9768968105759,831.8659710981622,837.6686401367188,38425,0.0,0.0
2022-10-28 00:00:00+05:30,839.1799769854312,839.1799769854312,826.8468857393843,832.3230590820312,40860,0.0,0.0
2022-10-31 00:00:00+05:30,843.5366279491658,862.9411306337414,810.5302912838669,826.8189086914062,235460,0.0,0.0
2022-11-01 00:00:00+05:30,832.0805304771807,854.5450046205244,832.0059387226803,847.04443359375,89785,0.0,0.0
2022-11-02 00:00:00+05:30,852.2780066940383,866.7753975792814,848.5463692722262,850.0390014648438,213240,0.0,0.0
2022-11-03 00:00:00+05:30,848.5743415935596,857.9034353091453,845.8036280913599,856.8492431640625,118155,0.0,0.0
2022-11-04 00:00:00+05:30,859.2095180116205,859.2095180116205,841.0271237495916,844.1243896484375,119080,0.0,0.0
2022-11-07 00:00:00+05:30,844.1243926429954,847.221658552829,829.3750979304284,836.9503173828125,94155,0.0,0.0
2022-11-09 00:00:00+05:30,843.3594206513383,851.3824185710762,839.618444914111,847.1936645507812,78660,0.0,0.0
2022-11-10 00:00:00+05:30,850.8040145169822,860.9261154322679,844.6934694792424,848.4904174804688,110595,0.0,0.0
2022-11-11 00:00:00+05:30,849.9177050028494,854.5449558298567,840.6819366967962,847.9586181640625,56910,0.0,0.0
2022-11-14 00:00:00+05:30,827.3040027210176,830.8304274061265,805.6604943467997,814.56982421875,157005,0.0,0.0
2022-11-15 00:00:00+05:30,814.1780113952608,829.6177076872799,811.6684828040508,827.7985229492188,210985,0.0,0.0
2022-11-16 00:00:00+05:30,826.0166071530435,847.1470273824862,823.6376996225101,835.4483642578125,110255,0.0,0.0
2022-11-17 00:00:00+05:30,835.4483846217868,836.8943828077281,819.5515719600883,823.18994140625,35150,0.0,0.0
2022-11-18 00:00:00+05:30,830.2893033091702,830.2893033091702,816.8553861873871,823.2271728515625,33950,0.0,0.0
2022-11-21 00:00:00+05:30,815.3627901985785,818.9918213171865,805.7164822493756,811.8737182617188,126705,0.0,0.0
2022-11-22 00:00:00+05:30,811.8830763097204,820.9602664899097,807.321135708674,813.8515014648438,56440,0.0,0.0
2022-11-23 00:00:00+05:30,820.2046037878542,824.5519364645893,815.484084581324,822.3036499023438,30140,0.0,0.0
2022-11-24 00:00:00+05:30,823.9549038086191,828.6754229353734,816.4916288610065,823.768310546875,33500,0.0,0.0
2022-11-25 00:00:00+05:30,823.5723484718117,826.7722206538407,819.001126900456,824.3186645507812,116220,0.0,0.0
2022-11-28 00:00:00+05:30,822.4528859818682,829.4497063263384,818.8985035244883,821.1748046875,85945,0.0,0.0
2022-11-29 00:00:00+05:30,821.174801011531,835.1311457613226,821.174801011531,830.76513671875,47000,0.0,0.0
2022-11-30 00:00:00+05:30,830.7744587745867,842.16524558121,828.4421853822045,836.9969482421875,48510,0.0,0.0
2022-12-01 00:00:00+05:30,834.9632228670963,845.2158877146935,830.0094763988295,834.4407958984375,215630,0.0,0.0
2022-12-02 00:00:00+05:30,834.4501764741491,844.2830212172308,832.9295295713206,841.894775390625,28255,0.0,0.0
2022-12-05 00:00:00+05:30,843.35006057392,844.8334115085148,830.4759228071948,835.7655029296875,161270,0.0,0.0
2022-12-06 00:00:00+05:30,828.8059521294041,832.453659493251,814.6443953444923,816.1090698242188,35475,0.0,0.0
2022-12-07 00:00:00+05:30,816.1090585953085,817.5737330548824,806.2202426176156,813.9447021484375,36435,0.0,0.0
2022-12-08 00:00:00+05:30,813.9447105921408,816.4356194897503,808.3472546356969,812.6293334960938,43330,0.0,0.0
2022-12-09 00:00:00+05:30,812.6293747658632,823.7123426776972,812.6293747658632,822.452880859375,135415,0.0,0.0
2022-12-12 00:00:00+05:30,820.7923449198121,832.6216291316739,820.3072138169665,830.5225830078125,58990,0.0,0.0
2022-12-13 00:00:00+05:30,831.0356301834379,834.7766057540307,828.4421718224974,831.3621826171875,34790,0.0,0.0
2022-12-14 00:00:00+05:30,823.0219984791892,841.4842544729536,823.0219984791892,840.234130859375,25805,0.0,0.0
2022-12-15 00:00:00+05:30,840.1781633769532,844.6561739453078,831.9499527672353,834.2635498046875,24885,0.0,0.0
2022-12-16 00:00:00+05:30,832.127118053813,832.127118053813,795.3892005684969,804.0372314453125,168330,0.0,0.0
2022-12-19 00:00:00+05:30,805.2967551584877,822.4529159945811,805.2967551584877,820.5870971679688,45760,0.0,0.0
2022-12-20 00:00:00+05:30,820.5777780061591,820.5777780061591,804.1119048456558,815.4000854492188,30055,0.0,0.0
2022-12-21 00:00:00+05:30,816.4823317564159,827.005520353319,812.4428180444069,822.9193725585938,82685,0.0,0.0
2022-12-22 00:00:00+05:30,828.2275488587273,831.4088015424337,805.1100854021076,811.453857421875,84395,0.0,0.0
2022-12-23 00:00:00+05:30,811.6311063556275,823.7402510778412,801.1452147356823,804.4663696289062,60065,0.0,0.0
2022-12-26 00:00:00+05:30,811.6218353265353,811.6218353265353,789.241348054212,792.515869140625,60735,0.0,0.0
2022-12-27 00:00:00+05:30,802.2927286862604,802.2927286862604,783.9237407143775,792.7210693359375,35005,0.0,0.0
2022-12-28 00:00:00+05:30,794.8388116566992,795.958314328777,787.0023498924261,793.5794067382812,20260,0.0,0.0
2022-12-29 00:00:00+05:30,799.5033623361743,812.2375985263889,788.3084494446526,794.6708984375,108935,0.0,0.0
2022-12-30 00:00:00+05:30,802.2927454577161,802.2927454577161,787.7580010685607,790.0623168945312,19850,0.0,0.0
2023-01-02 00:00:00+05:30,797.6281648124257,797.6281648124257,786.0694041732243,790.6873168945312,24720,0.0,0.0
2023-01-03 00:00:00+05:30,787.5154590596702,795.323905848041,787.2542171075281,790.677978515625,26725,0.0,0.0
2023-01-04 00:00:00+05:30,787.1982625378156,794.8387926461446,787.1982625378156,793.8778686523438,18800,0.0,0.0
2023-01-05 00:00:00+05:30,794.8387630215769,802.8710988272927,791.2097319989246,801.593017578125,43625,0.0,0.0
2023-01-06 00:00:00+05:30,797.6468526541827,805.4272849436704,794.8387863291262,796.4247436523438,15820,0.0,0.0
2023-01-09 00:00:00+05:30,801.928866364465,809.5787345358514,800.2869937139658,808.4219360351562,24135,0.0,0.0
2023-01-10 00:00:00+05:30,806.4068760145559,810.69823630751,799.3540835091002,800.1470336914062,16420,0.0,0.0
2023-01-11 00:00:00+05:30,801.2851512582612,805.8470916824516,792.0120299663869,795.4544677734375,23925,0.0,0.0
2023-01-12 00:00:00+05:30,796.266186516465,806.0337205909068,791.8441481361734,804.2891845703125,20925,0.0,0.0
2023-01-13 00:00:00+05:30,809.5694223215394,809.7653537927287,800.641472590324,806.7240600585938,37360,0.0,0.0
2023-01-16 00:00:00+05:30,804.1772086568939,811.8177386131689,800.5202198992699,807.2464599609375,11535,0.0,0.0
2023-01-17 00:00:00+05:30,807.1625278947373,813.3103686908204,803.7946818304054,812.02294921875,25985,0.0,0.0
2023-01-18 00:00:00+05:30,812.0043592602555,820.0180190676364,810.9595052942659,813.86083984375,41415,0.0,0.0
2023-01-19 00:00:00+05:30,818.2921448529612,818.2921448529612,806.0337019698386,808.1700439453125,15510,0.0,0.0
2023-01-20 00:00:00+05:30,806.0430313220365,820.9602429904772,806.0430313220365,811.9110107421875,9095,0.0,0.0
2023-01-23 00:00:00+05:30,811.631150571251,812.5827363479793,806.5747977374043,809.5321044921875,14100,0.0,0.0
2023-01-24 00:00:00+05:30,809.3921871235071,812.349550971335,790.3515309830692,793.308837890625,35220,0.0,0.0
2023-01-25 00:00:00+05:30,802.2926622582974,802.2926622582974,779.3244397770433,784.4927368164062,30880,0.0,0.0
2023-01-27 00:00:00+05:30,801.0612829940897,817.6670586034678,795.8276750274176,805.7164916992188,102030,0.0,0.0
2023-01-30 00:00:00+05:30,805.1007925925586,809.438843973018,798.8223307043512,808.1700439453125,91105,0.0,0.0
2023-01-31 00:00:00+05:30,808.2819997495064,816.3889846283569,801.0986429968269,806.780029296875,31390,0.0,0.0
2023-02-01 00:00:00+05:30,806.7893561629812,816.5195941336726,804.1678830908411,811.7244262695312,17075,0.0,0.0
2023-02-02 00:00:00+05:30,806.9385941621573,816.650212635234,802.0408199470506,815.3721313476562,14395,0.0,0.0
2023-02-03 00:00:00+05:30,815.5493815651698,826.2031906132266,805.6791845003274,813.1051635742188,123910,0.0,0.0
2023-02-06 00:00:00+05:30,803.4309117320133,814.9896157343594,800.1657288854169,811.6405029296875,18065,0.0,0.0
2023-02-07 00:00:00+05:30,808.2819670531677,833.787733804468,808.2819670531677,828.7780151367188,147800,0.0,0.0
2023-02-08 00:00:00+05:30,828.7967530832478,838.9094593287635,826.9215960350315,837.0623168945312,39445,0.0,0.0
2023-02-09 00:00:00+05:30,837.7619350021075,844.6374723604746,826.9401523715118,837.1275634765625,92020,0.0,0.0
2023-02-10 00:00:00+05:30,833.7411085336992,840.2808122743212,827.1267561008127,839.263916015625,11870,0.0,0.0
2023-02-13 00:00:00+05:30,846.1394667801475,849.9737106541583,840.6073210070732,843.7698974609375,42205,0.0,0.0
2023-02-14 00:00:00+05:30,848.9475331655678,851.2425107317433,839.6277775987319,847.3336181640625,78585,0.0,0.0
2023-02-15 00:00:00+05:30,846.7832030120975,851.1025781181544,840.5700514203392,843.2101440429688,19175,0.0,0.0
2023-02-16 00:00:00+05:30,848.9381692102598,848.9381692102598,841.4842326237364,843.0421752929688,6455,0.0,0.0
2023-02-17 00:00:00+05:30,834.0303099520436,845.775606962928,833.0040754870739,841.5868530273438,19465,0.0,0.0
2023-02-20 00:00:00+05:30,841.596181995172,846.9790871894047,833.2186742159441,834.6366577148438,30065,0.0,0.0
2023-02-21 00:00:00+05:30,840.1781349262171,840.1781349262171,832.0338545497885,837.1648559570312,10820,0.0,0.0
2023-02-22 00:00:00+05:30,835.8867633615844,843.4899972106789,833.1160499706091,834.9911499023438,42290,0.0,0.0
2023-02-23 00:00:00+05:30,835.5322960887943,841.8574490296082,828.6101244181503,830.6531982421875,15365,0.0,0.0
2023-02-24 00:00:00+05:30,845.2065934586939,845.2065934586939,828.9086932777088,839.4971923828125,42095,0.0,0.0
2023-02-27 00:00:00+05:30,837.58469583832,837.58469583832,812.6200320334094,823.7589721679688,26630,0.0,0.0
2023-02-28 00:00:00+05:30,825.8393626486816,825.8487008530425,802.5072896502681,804.401123046875,18755,0.0,0.0
