Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01 00:00:00+05:30,632.5484168702434,645.0696706717943,630.3534417304123,643.6729125976562,100643,0.0,0.0
2022-07-04 00:00:00+05:30,642.6252596961551,653.7996286232709,638.8339722642975,652.9515991210938,145877,0.0,0.0
2022-07-05 00:00:00+05:30,652.9516022229724,658.3392020005499,644.9699187936025,646.9154663085938,129493,0.0,0.0
2022-07-06 00:00:00+05:30,647.6138144513284,657.8403463382446,647.6138144513284,656.5433349609375,65087,0.0,0.0
2022-07-07 00:00:00+05:30,663.8876847081101,664.1374919252657,651.347313616424,657.9422607421875,190096,1.0,0.0
2022-07-08 00:00:00+05:30,664.8369369633318,676.0782623038051,660.7900720383801,668.5840454101562,327329,0.0,0.0
2022-07-11 00:00:00+05:30,663.4879846909467,681.424155510858,663.4879846909467,679.4756469726562,111412,0.0,0.0
2022-07-12 00:00:00+05:30,676.4779918769794,684.6716813765056,669.4833893021805,674.92919921875,152116,0.0,0.0
2022-07-13 00:00:00+05:30,682.2734595490933,684.3218665329058,676.5278935523979,679.375732421875,92209,0.0,0.0
2022-07-14 00:00:00+05:30,677.4771907765969,679.6255572959776,665.2366368134504,667.5348510742188,139197,0.0,0.0
2022-07-15 00:00:00+05:30,665.7861933042981,673.630176637645,658.591733140878,661.9891357421875,62134,0.0,0.0
2022-07-18 00:00:00+05:30,661.7393471605968,687.2696336718544,661.7393471605968,683.9222412109375,3320001,0.0,0.0
2022-07-19 00:00:00+05:30,679.4756247510958,703.2572594197662,678.8761118303748,700.009765625,672361,0.0,0.0
2022-07-20 00:00:00+05:30,708.1535576602623,713.9990225284034,701.9083768233194,704.50634765625,143562,0.0,0.0
2022-07-21 00:00:00+05:30,705.6055307656991,717.4463691481858,703.7069714103202,715.0982055664062,89618,0.0,0.0
2022-07-22 00:00:00+05:30,716.0473817046054,734.4332172528377,714.6984471293771,730.3863525390625,310060,0.0,0.0
2022-07-25 00:00:00+05:30,733.4340041249438,738.1803413450984,721.8929226609231,727.6384887695312,273402,0.0,0.0
2022-07-26 00:00:00+05:30,725.9397842603516,725.9397842603516,701.6085853290367,705.8052978515625,404624,0.0,0.0
2022-07-27 00:00:00+05:30,705.9552178796712,719.9444224802592,703.0574296743126,718.3956298828125,131454,0.0,0.0
2022-07-28 00:00:00+05:30,729.2871632503563,733.0842817305635,721.3433425583559,724.6907348632812,255576,0.0,0.0
2022-07-29 00:00:00+05:30,732.434777980826,734.1334792951801,722.3925398118586,724.2410888671875,148351,0.0,0.0
2022-08-01 00:00:00+05:30,724.440928582731,731.4355306518057,720.044297172648,730.3863525390625,3219197,0.0,0.0
2022-08-02 00:00:00+05:30,726.439395788311,733.5338964413511,720.6438804817033,729.6868896484375,288721,0.0,0.0
2022-08-03 00:00:00+05:30,730.4363498919996,737.8806176391333,726.9889978761491,729.7368774414062,204490,0.0,0.0
2022-08-04 00:00:00+05:30,735.4324937218566,735.9321081877002,711.7507558432487,721.1934814453125,124574,0.0,0.0
2022-08-05 00:00:00+05:30,722.1427075654329,730.4362948856688,720.6938135243346,727.6884155273438,218900,0.0,0.0
2022-08-08 00:00:00+05:30,732.9343731503258,746.823678781812,727.68842160426,745.1749267578125,193018,0.0,0.0
2022-08-10 00:00:00+05:30,745.4247847103231,747.2733338428524,735.2326373866382,738.2802734375,279937,0.0,0.0
2022-08-11 00:00:00+05:30,741.4278143923501,760.0134467999413,741.4278143923501,758.6145629882812,262385,0.0,0.0
2022-08-12 00:00:00+05:30,758.8144692883458,761.3624908469523,752.91899424145,759.8636474609375,197273,0.0,0.0
2022-08-16 00:00:00+05:30,764.4100760274212,771.4046780302864,758.1149464224602,764.8597412109375,192388,0.0,0.0
2022-08-17 00:00:00+05:30,772.4539022865932,772.9535167452209,765.5592593503875,771.4047241210938,280327,0.0,0.0
2022-08-18 00:00:00+05:30,773.3032794173424,775.401635737374,761.5123294648824,764.3601684570312,141206,0.0,0.0
2022-08-19 00:00:00+05:30,772.1541148905349,772.1541148905349,749.5715666600499,758.3148193359375,1214071,0.0,0.0
2022-08-22 00:00:00+05:30,750.6707369182373,754.4178454219889,738.5800912080365,741.1281127929688,223886,0.0,0.0
2022-08-23 00:00:00+05:30,741.1281004988772,750.0712115104318,733.1842184050809,746.1741943359375,130330,0.0,0.0
2022-08-24 00:00:00+05:30,744.4255091505587,751.470060495909,741.9274369722011,750.3209838867188,611331,0.0,0.0
2022-08-25 00:00:00+05:30,751.4201229706426,757.815212242225,739.3294778340377,742.4270629882812,134574,0.0,0.0
2022-08-26 00:00:00+05:30,744.9251611224007,754.4178358784876,740.9282454356272,743.72607421875,79562,0.0,0.0
2022-08-29 00:00:00+05:30,724.4409473534481,734.4332362824612,721.4932099217709,728.0381469726562,80266,0.0,0.0
2022-08-30 00:00:00+05:30,732.43477213732,752.9189642639436,732.43477213732,750.57080078125,160301,0.0,0.0
2022-09-01 00:00:00+05:30,729.4370750296545,754.2179388056466,729.4370750296545,743.6760864257812,183385,0.0,0.0
2022-09-02 00:00:00+05:30,744.6253989879234,753.918215691472,739.5292949331372,750.5208129882812,173053,0.0,0.0
2022-09-05 00:00:00+05:30,750.5207688881924,758.0149853036174,749.0219256051074,755.3670654296875,205122,0.0,0.0
2022-09-06 00:00:00+05:30,756.11649898169,761.11264333734,748.1726172585884,749.3717041015625,83705,0.0,0.0
2022-09-07 00:00:00+05:30,745.1249885995121,757.3655423891369,738.4301429006298,754.9174194335938,127217,0.0,0.0
2022-09-08 00:00:00+05:30,756.4163005548537,781.3970238228476,756.4163005548537,779.2486572265625,509444,0.0,0.0
2022-09-09 00:00:00+05:30,786.3931174334018,786.493015924752,779.4484646180429,784.2447509765625,262813,0.0,0.0
2022-09-12 00:00:00+05:30,784.8942704891543,804.5291420073843,784.8942704891543,800.5322265625,611501,0.0,0.0
2022-09-13 00:00:00+05:30,800.8819521595624,808.3761688048484,800.8819521595624,804.8289184570312,443983,0.0,0.0
2022-09-14 00:00:00+05:30,788.8912175788568,810.6244461822008,788.8912175788568,800.7320556640625,739774,0.0,0.0
2022-09-15 00:00:00+05:30,804.379254230319,806.0280062895059,786.892748703573,789.091064453125,390713,0.0,0.0
2022-09-16 00:00:00+05:30,785.393918133719,791.7890075112152,775.5515378296975,788.7913208007812,316515,0.0,0.0
2022-09-19 00:00:00+05:30,785.5937393099111,801.3815430476459,785.5937393099111,798.2339477539062,3873725,0.0,0.0
2022-09-20 00:00:00+05:30,804.7289631535916,815.3707752403847,802.6805561241966,811.8734741210938,429706,0.0,0.0
2022-09-21 00:00:00+05:30,809.375417134146,815.2208818626556,803.8796581289141,805.3285522460938,255081,0.0,0.0
2022-09-22 00:00:00+05:30,804.3792803312094,808.0764395315927,783.6952294965026,788.4915161132812,346356,0.0,0.0
2022-09-23 00:00:00+05:30,787.392389679706,788.091862121964,763.7106520564414,768.00732421875,132322,0.0,0.0
2022-09-26 00:00:00+05:30,756.9158850557875,762.4615932041224,740.278699622691,741.8775024414062,211373,0.0,0.0
2022-09-27 00:00:00+05:30,743.426291045067,753.2187219284189,730.4363155294947,736.7314453125,169279,0.0,0.0
2022-09-28 00:00:00+05:30,735.8821451657378,735.8821451657378,705.4556125677129,715.797607421875,17006880,0.0,0.0
2022-09-29 00:00:00+05:30,734.1834474131167,734.1834474131167,710.3018518805219,718.0958862304688,157895,0.0,0.0
2022-09-30 00:00:00+05:30,718.4455683733544,736.88135350072,713.8990891438533,732.9343872070312,145289,0.0,0.0
2022-10-03 00:00:00+05:30,729.5869770849913,741.1780074746642,720.2441506439567,722.3925170898438,182367,0.0,0.0
2022-10-04 00:00:00+05:30,731.9351818481226,743.9259288545082,731.9351818481226,742.3771362304688,102681,0.0,0.0
2022-10-06 00:00:00+05:30,748.0227284632201,759.7137187645574,745.924372173174,754.61767578125,305302,0.0,0.0
2022-10-07 00:00:00+05:30,755.2171791905064,758.5146223138472,742.0773559437821,755.317138671875,102894,0.0,0.0
2022-10-10 00:00:00+05:30,746.7237581806979,778.1994690958819,744.4255438670492,776.1510620117188,404220,0.0,0.0
2022-10-11 00:00:00+05:30,780.3977891088953,794.6867505146789,773.9527503558958,785.0941772460938,3114337,0.0,0.0
2022-10-12 00:00:00+05:30,787.3923782766191,809.775130176166,782.9457974453319,807.7766723632812,540673,0.0,0.0
2022-10-13 00:00:00+05:30,806.3777461065314,814.0718210613005,794.9865119149935,801.6314086914062,202599,0.0,0.0
2022-10-14 00:00:00+05:30,812.4730179688894,819.8673364404946,793.6375770479741,799.7328491210938,215572,0.0,0.0
2022-10-17 00:00:00+05:30,805.0787523408172,816.3700269293698,796.2855500500901,813.7220458984375,198116,0.0,0.0
2022-10-18 00:00:00+05:30,818.4184084274315,822.2154660037894,810.8742425214917,815.2708740234375,235208,0.0,0.0
2022-10-19 00:00:00+05:30,819.2677724529476,837.353790550509,816.5198930686828,829.01025390625,240257,0.0,0.0
2022-10-20 00:00:00+05:30,828.2608574667463,831.2085339236621,816.2201004623607,825.5629272460938,136510,0.0,0.0
2022-10-21 00:00:00+05:30,859.336824297938,904.3021232437604,855.0401523740663,899.5557861328125,1964470,0.0,0.0
2022-10-24 00:00:00+05:30,918.4912355017027,918.4912355017027,904.4520813727087,908.3989868164062,131503,0.0,0.0
2022-10-25 00:00:00+05:30,905.1015235980228,909.9977695933906,891.0623697789391,902.2037963867188,259832,0.0,0.0
2022-10-27 00:00:00+05:30,905.7510483681757,919.2406385146841,900.7049546221002,914.5442504882812,190797,0.0,0.0
2022-10-28 00:00:00+05:30,910.4474509962373,917.2421954258335,898.1069372936604,902.3037109375,364128,0.0,0.0
2022-10-31 00:00:00+05:30,906.6503326319688,917.092287002877,901.6541880514475,905.1514892578125,98782,0.0,0.0
2022-11-01 00:00:00+05:30,902.303660667076,902.6533663728738,868.3298794237974,871.0777587890625,42816880,0.0,0.0
2022-11-02 00:00:00+05:30,872.6765608660028,875.3245419234516,860.9856311855824,862.534423828125,262632,0.0,0.0
2022-11-03 00:00:00+05:30,853.4413722971024,879.7710901952414,853.4413722971024,863.2838134765625,185233,0.0,0.0
2022-11-04 00:00:00+05:30,868.3298883160448,871.9270878539937,861.7849514130069,866.5812377929688,363789,0.0,0.0
2022-11-07 00:00:00+05:30,877.77263689246,877.77263689246,860.3360804397048,872.2269287109375,167157,0.0,0.0
2022-11-09 00:00:00+05:30,873.9255884798408,879.7711142509717,867.3307020072808,873.67578125,169753,0.0,0.0
2022-11-10 00:00:00+05:30,845.3476656188266,856.2392852330298,840.3515210229707,842.7496948242188,485200,0.0,0.0
2022-11-11 00:00:00+05:30,846.5467149615398,854.1408300150829,843.5490283370217,850.2938232421875,419312,0.0,0.0
2022-11-14 00:00:00+05:30,848.4452004507513,853.2914970135768,846.9963673945302,850.5935668945312,168896,0.0,0.0
2022-11-15 00:00:00+05:30,849.3445511263986,859.1369819888259,846.6466209428495,857.7380981445312,353478,0.0,0.0
2022-11-16 00:00:00+05:30,855.3399624897859,860.8357215945683,850.0440613682505,853.9910278320312,90026,0.0,0.0
2022-11-17 00:00:00+05:30,853.3914541515464,860.8357218661739,852.0425194933663,856.8388061523438,83554,0.0,0.0
2022-11-18 00:00:00+05:30,859.0370675306665,865.1822884582245,854.5405376376821,858.58740234375,119400,0.0,0.0
2022-11-21 00:00:00+05:30,858.5874040513953,870.4282417312353,858.237698343148,869.0293579101562,265681,0.0,0.0
2022-11-22 00:00:00+05:30,874.7250005455413,876.3237423849864,867.7303982688082,869.3790893554688,109574,0.0,0.0
2022-11-23 00:00:00+05:30,870.6780529529867,877.2730000990035,868.3298894997482,874.1753540039062,545744,0.0,0.0
2022-11-24 00:00:00+05:30,876.5735540118776,880.3206623932335,872.5266891576316,878.3222045898438,149901,0.0,0.0
2022-11-25 00:00:00+05:30,880.3206794516057,891.1123396014074,880.3206794516057,886.965576171875,338580,0.0,0.0
2022-11-28 00:00:00+05:30,886.9655381908656,898.8563252494143,884.8671209536459,890.712646484375,119596,0.0,0.0
2022-11-29 00:00:00+05:30,891.0124447345556,901.1046324831144,889.3137433642188,891.1622924804688,88719,0.0,0.0
2022-11-30 00:00:00+05:30,898.3067983076166,904.3021718224617,884.5174514210917,900.8048706054688,91724,0.0,0.0
2022-12-01 00:00:00+05:30,904.3021687690338,907.0999975355625,898.5566025033742,902.3037109375,291291,0.0,0.0
2022-12-02 00:00:00+05:30,896.4582304432623,906.2506614483086,890.8125627730199,904.102294921875,101353,0.0,0.0
2022-12-05 00:00:00+05:30,904.3520723230097,905.800966375282,896.9578153128001,898.6065063476562,61161,0.0,0.0
2022-12-06 00:00:00+05:30,895.4089594523757,905.3013495881443,895.1591522367056,903.9024047851562,126329,0.0,0.0
2022-12-07 00:00:00+05:30,903.2529792321619,917.4919911025555,899.3060128669607,913.9946899414062,128824,0.0,0.0
2022-12-08 00:00:00+05:30,916.9424084948719,943.2720651556214,913.2951986782181,938.7255859375,477144,0.0,0.0
2022-12-09 00:00:00+05:30,942.7724725827167,944.7209811465633,926.8347593382573,932.9800415039062,237109,0.0,0.0
2022-12-12 00:00:00+05:30,927.8339920240368,940.0245969215683,920.9892983869456,938.1260375976562,164797,0.0,0.0
2022-12-13 00:00:00+05:30,941.6733272708673,948.2682135281979,935.6779539503518,943.87158203125,137357,0.0,0.0
2022-12-14 00:00:00+05:30,944.2712944395437,949.2674388545678,937.8262559465445,941.5733642578125,132921,0.0,0.0
2022-12-15 00:00:00+05:30,936.8270104731955,943.9215720097461,932.2805313336559,937.6763916015625,95580,0.0,0.0
2022-12-16 00:00:00+05:30,932.3804869881794,944.271335609612,928.2836727844757,934.428955078125,136782,0.0,0.0
2022-12-19 00:00:00+05:30,932.6802802191047,947.219048525276,931.7310005659124,945.4703979492188,143833,0.0,0.0
2022-12-20 00:00:00+05:30,945.4703760295994,952.1652217060531,939.8247084768375,949.3173828125,204542,0.0,0.0
2022-12-21 00:00:00+05:30,953.8638855522598,958.1606186217764,926.8847051954797,931.6310424804688,242428,0.0,0.0
2022-12-22 00:00:00+05:30,933.6295149395842,934.9285613231825,912.2960019400566,918.4412841796875,186897,0.0,0.0
2022-12-23 00:00:00+05:30,905.5012239467985,915.9431779484103,903.0531009913063,905.90087890625,93534,0.0,0.0
2022-12-26 00:00:00+05:30,903.6026553952278,932.1306274503751,903.6026553952278,928.0338134765625,121310,0.0,0.0
2022-12-27 00:00:00+05:30,932.2805367716613,937.1267724014441,921.8385828706522,931.8308715820312,92027,0.0,0.0
2022-12-28 00:00:00+05:30,931.231357460087,936.5772075185815,920.4396978632583,924.2367553710938,106446,0.0,0.0
2022-12-29 00:00:00+05:30,920.8893004710741,941.2735937761113,914.7940287707323,934.2789916992188,122928,0.0,0.0
2022-12-30 00:00:00+05:30,942.2728516323775,942.7724660818114,929.6825919018795,933.1298828125,137598,0.0,0.0
2023-01-02 00:00:00+05:30,929.33282620389,944.2713104558093,929.33282620389,940.7240600585938,112650,0.0,0.0
2023-01-03 00:00:00+05:30,941.3735123746637,965.1051984995815,941.3735123746637,961.90771484375,214013,0.0,0.0
2023-01-04 00:00:00+05:30,963.2566293013878,969.7016677012817,954.3135187300691,956.6617431640625,306491,0.0,0.0
2023-01-05 00:00:00+05:30,962.2574121556576,962.2574121556576,937.7763045774503,948.767822265625,83261,0.0,0.0
2023-01-06 00:00:00+05:30,947.2690001994138,949.3673565008211,933.4297042858301,939.2252197265625,78659,0.0,0.0
2023-01-09 00:00:00+05:30,944.2712778708005,959.2597108528768,940.3742609002247,958.1605834960938,182317,0.0,0.0
2023-01-10 00:00:00+05:30,963.4065696669841,963.4065696669841,942.2728540074238,951.166015625,142414,0.0,0.0
2023-01-11 00:00:00+05:30,949.517263279965,955.0130222360712,942.1729552520419,949.2674560546875,63275,0.0,0.0
2023-01-12 00:00:00+05:30,949.1675523666117,949.6171565791777,923.1375908446357,934.6287231445312,143824,0.0,0.0
2023-01-13 00:00:00+05:30,937.2267837671793,937.2267837671793,921.7886846558129,933.4796752929688,76031,0.0,0.0
2023-01-16 00:00:00+05:30,941.2736133067474,941.2736133067474,911.096888665537,912.3958740234375,147152,0.0,0.0
2023-01-17 00:00:00+05:30,920.8893267093453,920.8893267093453,906.2506599670418,916.9923706054688,159527,0.0,0.0
2023-01-18 00:00:00+05:30,919.2905760950101,924.5365277520741,912.3958723790611,923.3873901367188,75589,0.0,0.0
2023-01-19 00:00:00+05:30,923.3873875846672,937.226744225051,920.0899444641016,927.7340698242188,168914,0.0,0.0
2023-01-20 00:00:00+05:30,933.2298548046952,933.8793170048098,924.0369366142664,929.9823608398438,71279,0.0,0.0
2023-01-23 00:00:00+05:30,935.2782299457638,938.8754295118573,923.6871993544927,932.6302490234375,147879,0.0,0.0
2023-01-24 00:00:00+05:30,933.5296186672545,933.5795679156442,903.0531366021207,909.3482666015625,370463,0.0,0.0
2023-01-25 00:00:00+05:30,905.3013506928622,909.3482153940369,883.718031627871,891.0123901367188,147679,0.0,0.0
2023-01-27 00:00:00+05:30,892.5612386883141,892.5612386883141,850.4437150367515,872.57666015625,253435,0.0,0.0
2023-01-30 00:00:00+05:30,869.2791814809358,884.3175640160193,845.6973431809872,871.02783203125,216998,0.0,0.0
2023-01-31 00:00:00+05:30,871.6273674731831,878.621969855042,860.6358494445475,870.9779052734375,119201,0.0,0.0
2023-02-01 00:00:00+05:30,875.3245150476952,894.3098641183644,832.7573883686947,856.4890747070312,277314,0.0,0.0
2023-02-02 00:00:00+05:30,853.2415664421649,871.1776760774356,837.2539043356526,867.7803344726562,94167,0.0,0.0
2023-02-03 00:00:00+05:30,871.3775742133661,884.3176010248512,858.6873546338088,882.0693359375,186877,0.0,0.0
2023-02-06 00:00:00+05:30,878.8717591269439,898.1568645310128,870.6780700208367,881.8694458007812,233304,0.0,0.0
2023-02-07 00:00:00+05:30,884.8671643568542,887.3652366750589,871.0778173579829,878.2722778320312,96505,0.0,0.0
2023-02-08 00:00:00+05:30,880.5205097226884,885.3167961952022,867.7803413801503,871.427490234375,82028,0.0,0.0
2023-02-09 00:00:00+05:30,871.427509005134,875.3744754017337,862.0347938333256,867.1807861328125,84872,0.0,0.0
2023-02-10 00:00:00+05:30,869.4790710439312,871.6273766337962,863.5336467592474,866.4813842773438,108137,0.0,0.0
2023-02-13 00:00:00+05:30,865.1822851343503,869.9286222253771,855.9894284011492,858.1876831054688,65404,0.0,0.0
2023-02-14 00:00:00+05:30,859.3868003887072,871.0777906774366,854.1907979283728,869.3790893554688,110780,0.0,0.0
2023-02-15 00:00:00+05:30,872.2768513986749,872.2768513986749,861.1354251395386,867.1307983398438,103619,0.0,0.0
2023-02-16 00:00:00+05:30,872.3268326525624,873.4259600510459,860.386035059528,864.48291015625,100468,0.0,0.0
2023-02-17 00:00:00+05:30,858.6373669515549,867.3306704311442,849.3445505374108,853.9409790039062,248236,0.0,0.0
2023-02-20 00:00:00+05:30,855.6396986144832,859.3368577582711,842.3999156315797,845.897216796875,58270,0.0,0.0
2023-02-21 00:00:00+05:30,849.694238520546,849.694238520546,836.8541720373579,843.3991088867188,66794,0.0,0.0
2023-02-22 00:00:00+05:30,840.3514906965619,842.3998977093217,829.3599729823381,832.507568359375,87244,0.0,0.0
2023-02-23 00:00:00+05:30,832.50760492676,847.745846063537,829.4099586601983,844.4983520507812,93005,0.0,0.0
2023-02-24 00:00:00+05:30,853.141617250667,853.9909984031742,844.0486587131567,850.3937377929688,140482,0.0,0.0
2023-02-27 00:00:00+05:30,845.9471765957268,857.4883193756244,845.3476636408641,853.7412109375,78935,0.0,0.0
2023-02-28 00:00:00+05:30,856.3391870085243,856.9386999670852,840.3515242405705,843.1493530273438,107348,0.0,0.0
2023-03-01 00:00:00+05:30,845.3476679597208,868.230034667343,844.5982462682671,864.5828247070312,189513,0.0,0.0
