Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-12 00:00:00+05:30,5690.221841166339,5690.221841166339,5436.560561940256,5516.474609375,123510,0.0,0.0
2022-05-13 00:00:00+05:30,5646.735169067764,5674.968705124033,5429.945939752016,5444.60595703125,64866,0.0,0.0
2022-05-16 00:00:00+05:30,5508.576872484998,5638.887293124428,5420.716058569018,5573.78125,59757,0.0,0.0
2022-05-17 00:00:00+05:30,5597.325364962507,5773.145787065822,5580.345813631073,5762.4345703125,97782,0.0,0.0
2022-05-18 00:00:00+05:30,5843.237530551942,5878.776734995238,5720.183131573291,5742.59228515625,66869,0.0,0.0
2022-05-19 00:00:00+05:30,5530.29520898352,5673.390062728244,5530.29520898352,5634.44482421875,82431,0.0,0.0
2022-05-20 00:00:00+05:30,5727.932609590976,5763.274180337223,5637.899767712552,5702.51220703125,72314,0.0,0.0
2022-05-23 00:00:00+05:30,5769.1972326598325,5829.367269984773,5698.859227384847,5719.14599609375,54692,0.0,0.0
2022-05-24 00:00:00+05:30,5735.63263870926,5759.029474127187,5647.72266173227,5724.7734375,29369,0.0,0.0
2022-05-25 00:00:00+05:30,5735.731974785496,5801.281971617618,5727.9823568141455,5752.267578125,51418,0.0,0.0
2022-05-26 00:00:00+05:30,5799.80079330338,5799.80079330338,5582.6167635967,5745.94921875,29959,0.0,0.0
2022-05-27 00:00:00+05:30,5839.288451033993,5999.461663405973,5802.762048212647,5916.931640625,114510,0.0,0.0
2022-05-30 00:00:00+05:30,6015.99810564705,6048.57571271734,5949.855691292217,6033.17529296875,52621,0.0,0.0
2022-05-31 00:00:00+05:30,6031.792691022962,6088.063097469494,5938.057847471875,6001.04150390625,62125,0.0,0.0
2022-06-01 00:00:00+05:30,6004.151162938072,6031.003199162617,5903.45675014299,5933.07275390625,62374,0.0,0.0
2022-06-02 00:00:00+05:30,5962.688901004806,5995.266505927514,5871.866487280892,5981.89013671875,23118,0.0,0.0
2022-06-03 00:00:00+05:30,6039.689825901878,6086.088227637312,5937.46545489089,5952.9150390625,68142,0.0,0.0
2022-06-06 00:00:00+05:30,5933.07294371083,5972.560949991767,5836.3273283225335,5943.142578125,37075,0.0,0.0
2022-06-07 00:00:00+05:30,5917.277595776198,5917.277595776198,5760.312774667019,5803.45361328125,29256,0.0,0.0
2022-06-08 00:00:00+05:30,5806.71108249702,5974.436285804502,5729.808289864431,5875.8642578125,61362,0.0,0.0
2022-06-09 00:00:00+05:30,5854.096479953955,5854.688896408775,5780.204457489594,5822.25927734375,19760,0.0,0.0
2022-06-10 00:00:00+05:30,5775.120649924012,5775.120649924012,5583.603828370976,5595.30224609375,60218,0.0,0.0
2022-06-13 00:00:00+05:30,5474.024698356231,5474.024698356231,5257.92668719348,5290.9482421875,157832,0.0,0.0
2022-06-14 00:00:00+05:30,5272.636296085956,5389.668687602379,5215.971100712534,5306.4970703125,89996,0.0,0.0
2022-06-15 00:00:00+05:30,5346.675708381032,5428.810949003244,5330.880506879167,5414.64453125,45839,0.0,0.0
2022-06-16 00:00:00+05:30,5503.640530863177,5541.104967289374,5188.72370048733,5216.0693359375,69905,0.0,0.0
2022-06-17 00:00:00+05:30,5177.86486521774,5400.429335220613,5168.585280073377,5353.29052734375,64208,0.0,0.0
2022-06-20 00:00:00+05:30,5394.160618971665,5439.473010987233,5282.310548964321,5397.17138671875,76285,0.0,0.0
2022-06-21 00:00:00+05:30,5447.370072082627,5492.781276018075,5387.150866863881,5481.03369140625,34893,0.0,0.0
2022-06-22 00:00:00+05:30,5481.03381199308,5481.03381199308,5335.816579807057,5370.66455078125,45478,0.0,0.0
2022-06-23 00:00:00+05:30,5370.664880796921,5425.652122963358,5276.584897605377,5377.9208984375,49813,0.0,0.0
2022-06-24 00:00:00+05:30,5457.242598537044,5543.721430766728,5386.1641855314965,5516.474609375,52395,0.0,0.0
2022-06-27 00:00:00+05:30,5627.041137701472,5651.6719754939495,5545.103521134942,5560.35595703125,63552,0.0,0.0
2022-06-28 00:00:00+05:30,5553.000770797545,5553.000770797545,5454.527557128735,5504.47998046875,18543,0.0,0.0
2022-06-29 00:00:00+05:30,5428.613358212671,5480.93496359279,5390.112554253717,5439.9169921875,22623,0.0,0.0
2022-06-30 00:00:00+05:30,5460.277933371802,5485.29553776622,5330.483629384919,5350.74560546875,33097,20.0,0.0
2022-07-01 00:00:00+05:30,5322.556956842747,5579.767736026911,5290.900826103166,5563.1220703125,41443,0.0,0.0
2022-07-04 00:00:00+05:30,5563.122406347576,5597.60240497554,5491.884255094385,5578.0341796875,38418,0.0,0.0
2022-07-05 00:00:00+05:30,5627.722485524598,5701.487457040769,5578.034152238192,5609.9375,45243,0.0,0.0
2022-07-06 00:00:00+05:30,5620.885601019457,5878.344071202793,5617.814036270411,5863.13525390625,145088,0.0,0.0
2022-07-07 00:00:00+05:30,5880.375196805287,5932.689040424585,5763.411903886654,5805.96630859375,64598,0.0,0.0
2022-07-08 00:00:00+05:30,5869.476411140089,5881.960539426959,5750.184651060716,5817.2119140625,27298,0.0,0.0
2022-07-11 00:00:00+05:30,5811.019599726661,5849.957696112764,5760.042942715459,5807.45263671875,16305,0.0,0.0
2022-07-12 00:00:00+05:30,5771.883218902659,5905.145306782224,5732.251371206134,5819.39208984375,24440,0.0,0.0
2022-07-13 00:00:00+05:30,5893.255720608278,5923.42565801901,5813.001229456753,5823.75146484375,20213,0.0,0.0
2022-07-14 00:00:00+05:30,5875.371548027074,5875.371548027074,5745.428252010883,5778.966796875,14107,0.0,0.0
2022-07-15 00:00:00+05:30,5825.336709133487,5871.458077125562,5761.479702748084,5861.00537109375,30629,0.0,0.0
2022-07-18 00:00:00+05:30,5897.218668436044,6010.367781966944,5878.690586967584,6000.70751953125,427652,0.0,0.0
2022-07-19 00:00:00+05:30,5984.409233247423,6040.686265634596,5948.988268000967,6006.7021484375,35508,0.0,0.0
2022-07-20 00:00:00+05:30,6093.3963343230935,6093.3963343230935,5983.318785087072,6014.4296875,22090,0.0,0.0
2022-07-21 00:00:00+05:30,6019.086917227571,6228.095569209804,5981.93205971382,6211.10302734375,45070,0.0,0.0
2022-07-22 00:00:00+05:30,6212.2918742373895,6266.736316315158,6159.482632840484,6198.7177734375,49451,0.0,0.0
2022-07-25 00:00:00+05:30,6163.742801779185,6274.811146098017,6130.055732938084,6171.27294921875,26916,0.0,0.0
2022-07-26 00:00:00+05:30,6226.163471896986,6323.261501853369,6156.906912593705,6202.23583984375,53457,0.0,0.0
2022-07-27 00:00:00+05:30,6242.0156937316715,6370.720015802132,6138.130621499988,6334.90283203125,39539,0.0,0.0
2022-07-28 00:00:00+05:30,6454.0463933097535,7041.588535040285,6454.0463933097535,7011.1708984375,216294,0.0,0.0
2022-07-29 00:00:00+05:30,7103.018108787105,7196.995227112196,7059.720120411848,7142.55078125,80634,0.0,0.0
2022-08-01 00:00:00+05:30,7183.272451037372,7238.608515572805,7132.543492075163,7193.62646484375,395373,0.0,0.0
2022-08-02 00:00:00+05:30,7150.575847152338,7287.256370182892,7118.87037020778,7273.4345703125,33851,0.0,0.0
2022-08-03 00:00:00+05:30,7272.444406326154,7309.103867229978,7150.576468726956,7225.82763671875,38753,0.0,0.0
2022-08-04 00:00:00+05:30,7281.311593261593,7317.128777489989,7141.510159101634,7251.04248046875,40273,0.0,0.0
2022-08-05 00:00:00+05:30,7237.766149778892,7300.0377869214935,7206.259024530875,7235.98291015625,38726,0.0,0.0
2022-08-08 00:00:00+05:30,7227.858036890601,7328.919245905385,7197.391054761145,7275.8623046875,22653,0.0,0.0
2022-08-10 00:00:00+05:30,7294.290806265019,7294.290806265019,7042.87627618248,7081.96337890625,75750,0.0,0.0
2022-08-11 00:00:00+05:30,7155.530057102127,7260.405930174197,7153.548464729626,7248.91259765625,25056,0.0,0.0
2022-08-12 00:00:00+05:30,7230.8303567336625,7272.443795344626,7206.060452798565,7241.53076171875,20998,0.0,0.0
2022-08-16 00:00:00+05:30,7249.655335542895,7317.029472869247,7204.474934931318,7218.54443359375,17007,0.0,0.0
2022-08-17 00:00:00+05:30,7251.637252818524,7564.728846190658,7245.940174774569,7455.64208984375,66158,0.0,0.0
2022-08-18 00:00:00+05:30,7425.026643069458,7518.260661245746,7385.147096447688,7421.955078125,28434,0.0,0.0
2022-08-19 00:00:00+05:30,7435.925538448904,7471.297156577063,7204.079225857693,7234.00146484375,66303,0.0,0.0
2022-08-22 00:00:00+05:30,7223.052788973531,7223.052788973531,7023.209486582886,7037.82373046875,32859,0.0,0.0
2022-08-23 00:00:00+05:30,6976.195834384045,7183.173057581561,6976.195834384045,7140.61865234375,67604,0.0,0.0
2022-08-24 00:00:00+05:30,7113.9164937501655,7169.896477301264,7075.275443157372,7108.76416015625,15906,0.0,0.0
2022-08-25 00:00:00+05:30,7182.281515423641,7182.281515423641,6963.315559442317,6980.3076171875,38871,0.0,0.0
2022-08-26 00:00:00+05:30,7024.744745438159,7076.860719996731,6964.306179927336,6997.8447265625,25726,0.0,0.0
2022-08-29 00:00:00+05:30,6762.183794358343,6948.750517836534,6762.183794358343,6901.34130859375,74463,0.0,0.0
2022-08-30 00:00:00+05:30,6927.6470843849875,7257.582221556068,6927.6470843849875,7236.5771484375,87563,0.0,0.0
2022-09-01 00:00:00+05:30,7173.364255750338,7265.50829936702,7076.95998212647,7114.80810546875,55279,0.0,0.0
2022-09-02 00:00:00+05:30,7171.383022260333,7244.801118734478,7109.259905908237,7124.5185546875,34906,0.0,0.0
2022-09-05 00:00:00+05:30,7116.888929953394,7187.780202808857,7091.722803848405,7130.21533203125,48897,0.0,0.0
2022-09-06 00:00:00+05:30,7151.567034455875,7183.470865891163,7041.340956237086,7056.59912109375,39897,0.0,0.0
2022-09-07 00:00:00+05:30,7011.864811392623,7144.433151403854,7003.740088917242,7096.1318359375,54777,0.0,0.0
2022-09-08 00:00:00+05:30,7168.409931417272,7212.995756837283,7109.952960311036,7191.1982421875,35460,0.0,0.0
2022-09-09 00:00:00+05:30,7208.0425910028,7252.628421462611,7097.122759266225,7117.43408203125,47330,0.0,0.0
2022-09-12 00:00:00+05:30,7161.474799770186,7249.655659922309,7119.8613601478355,7221.41796875,62811,0.0,0.0
2022-09-13 00:00:00+05:30,7237.765791557158,7372.068014612523,7237.765791557158,7333.92236328125,91451,0.0,0.0
2022-09-14 00:00:00+05:30,7217.950188224299,7488.685245044106,7208.091572695304,7410.8583984375,65922,0.0,0.0
2022-09-15 00:00:00+05:30,7414.573435609812,7480.510724039958,7302.167422009867,7317.7724609375,22781,0.0,0.0
2022-09-16 00:00:00+05:30,7297.213604599128,7411.1551612221965,7129.570703426663,7222.75537109375,54745,0.0,0.0
2022-09-19 00:00:00+05:30,7200.11565822698,7454.700923763516,7123.873700586529,7424.134765625,584168,0.0,0.0
2022-09-20 00:00:00+05:30,7498.345356215854,7641.862277081096,7492.648278282682,7560.9638671875,64604,0.0,0.0
2022-09-21 00:00:00+05:30,7559.774987823054,7662.8177923752955,7515.5853806518635,7618.1826171875,34333,0.0,0.0
2022-09-22 00:00:00+05:30,7599.406353569097,7705.421539987857,7531.041420271017,7650.0361328125,49634,0.0,0.0
2022-09-23 00:00:00+05:30,7629.130570983396,7653.900475434641,7406.201430922193,7437.60986328125,64710,0.0,0.0
2022-09-26 00:00:00+05:30,7376.477411570672,7386.385373171171,7065.763639021621,7188.96923828125,65723,0.0,0.0
2022-09-27 00:00:00+05:30,7257.582407619262,7309.10381174161,7146.613229509589,7174.25634765625,34226,0.0,0.0
2022-09-28 00:00:00+05:30,7104.9991017628945,7231.325609289706,7094.100344250777,7135.8623046875,25189,0.0,0.0
2022-09-29 00:00:00+05:30,7232.812152691911,7248.6155453623305,7024.744953778856,7038.814453125,25785,0.0,0.0
2022-09-30 00:00:00+05:30,7019.790738550406,7295.03371612506,6963.315357873289,7270.01611328125,44490,0.0,0.0
2022-10-03 00:00:00+05:30,7267.489687248641,7330.306065770219,7082.656860837645,7105.69287109375,57625,0.0,0.0
2022-10-04 00:00:00+05:30,7260.950649729191,7432.952963831492,7247.6740776362785,7420.3203125,41482,0.0,0.0
2022-10-06 00:00:00+05:30,7463.964846137021,7525.097165406424,7282.352095554604,7333.0810546875,85506,0.0,0.0
2022-10-07 00:00:00+05:30,7317.029483330698,7336.845406102074,7208.041908088128,7275.36669921875,53982,0.0,0.0
2022-10-10 00:00:00+05:30,7183.321618655616,7287.305870789027,7156.5207756232685,7222.359375,31107,0.0,0.0
2022-10-11 00:00:00+05:30,7232.960970225415,7284.3338512849705,7109.953715563241,7133.88134765625,368331,0.0,0.0
2022-10-12 00:00:00+05:30,7168.410550566008,7209.528593115903,7062.395356521702,7156.52099609375,45198,0.0,0.0
2022-10-13 00:00:00+05:30,7147.752571847866,7161.970594597215,7050.2583189465495,7085.53076171875,43718,0.0,0.0
2022-10-14 00:00:00+05:30,7211.014350095052,7274.425303434717,7154.737322520971,7205.515625,20737,0.0,0.0
2022-10-17 00:00:00+05:30,7185.700001129276,7302.1678994157965,7151.022134578454,7287.65283203125,338527,0.0,0.0
2022-10-18 00:00:00+05:30,7317.178568779597,7373.951482158467,7252.6282921445245,7321.736328125,55643,0.0,0.0
2022-10-19 00:00:00+05:30,7345.762674159152,7370.978629753517,7279.379331945952,7310.490234375,76342,0.0,0.0
2022-10-20 00:00:00+05:30,7317.029342027501,7381.431089790776,7197.143011575866,7360.8720703125,21557,0.0,0.0
2022-10-21 00:00:00+05:30,7424.828335780805,7426.0174847302,7091.128370675656,7125.65771484375,95669,0.0,0.0
2022-10-24 00:00:00+05:30,7249.655795138498,7249.655795138498,7126.549367292939,7141.9560546875,9439,0.0,0.0
2022-10-25 00:00:00+05:30,7181.290776964581,7181.290776964581,7028.5098111252055,7038.7646484375,52209,0.0,0.0
2022-10-27 00:00:00+05:30,7092.614432658309,7133.732474001512,6868.199098580345,6903.71923828125,55337,0.0,0.0
2022-10-28 00:00:00+05:30,6926.655830328883,7025.339222852412,6918.729461191044,6945.48095703125,39771,0.0,0.0
2022-10-31 00:00:00+05:30,7005.721064476285,7083.20151515794,6983.428151608605,7073.9873046875,69413,0.0,0.0
2022-11-01 00:00:00+05:30,7123.824610993436,7169.005014045912,7096.280670407397,7141.212890625,54041,0.0,0.0
2022-11-02 00:00:00+05:30,7133.732550076216,7172.373601389129,7076.266371200602,7089.5927734375,12588,0.0,0.0
2022-11-03 00:00:00+05:30,7013.350786940067,7127.787746167527,7013.350786940067,7056.05419921875,47722,0.0,0.0
2022-11-04 00:00:00+05:30,7056.053855100881,7156.520486479824,7056.053855100881,7143.64013671875,20188,0.0,0.0
2022-11-07 00:00:00+05:30,7211.460719562185,7211.460719562185,7049.514888860481,7122.2890625,28029,0.0,0.0
2022-11-09 00:00:00+05:30,7128.827642414837,7181.290492049192,7051.496196456139,7079.73388671875,29683,0.0,0.0
2022-11-10 00:00:00+05:30,7075.275341360629,7098.509704705345,6898.814449434962,6914.3203125,60670,0.0,0.0
2022-11-11 00:00:00+05:30,7034.652987593963,7089.146778342931,6931.610183268644,6986.1533203125,60879,0.0,0.0
2022-11-14 00:00:00+05:30,6989.076327970279,7039.606933687103,6937.554926062928,6958.65869140625,32388,0.0,0.0
2022-11-15 00:00:00+05:30,6965.297065064451,6993.683278536613,6917.738848972972,6959.79833984375,50505,0.0,0.0
2022-11-16 00:00:00+05:30,6950.434904607733,6969.804775581114,6791.263601874758,6828.41845703125,45839,0.0,0.0
2022-11-17 00:00:00+05:30,6823.563804716075,6886.033309062551,6769.1193622324245,6829.01318359375,21236,0.0,0.0
2022-11-18 00:00:00+05:30,6829.013398519553,6861.263621013915,6687.874287630892,6724.4345703125,36471,0.0,0.0
2022-11-21 00:00:00+05:30,6711.60362308996,6711.60362308996,6548.220954594175,6619.26123046875,27596,0.0,0.0
2022-11-22 00:00:00+05:30,6628.426441415125,6664.095103880139,6600.287926672387,6623.8193359375,30103,0.0,0.0
2022-11-23 00:00:00+05:30,6656.169004541067,6742.715151097061,6628.476056683084,6717.2021484375,37050,0.0,0.0
2022-11-24 00:00:00+05:30,6737.413856573764,6777.392578200723,6677.767734505104,6710.21630859375,16754,0.0,0.0
2022-11-25 00:00:00+05:30,6748.263804373024,6748.263804373024,6613.61420912477,6684.3076171875,34296,0.0,0.0
2022-11-28 00:00:00+05:30,6684.257938028703,6771.497348584757,6672.070854683443,6716.755859375,17026,0.0,0.0
2022-11-29 00:00:00+05:30,6708.680575031631,6742.31829705371,6659.834519491846,6672.6650390625,28931,0.0,0.0
2022-11-30 00:00:00+05:30,6663.104095611352,6691.837183904695,6617.13125109944,6661.2216796875,32178,0.0,0.0
2022-12-01 00:00:00+05:30,6692.828224943146,6707.6901677076385,6648.242396649668,6684.90185546875,30861,0.0,0.0
2022-12-02 00:00:00+05:30,6658.150127758297,6681.8300589850005,6589.289795335796,6612.9697265625,26422,0.0,0.0
2022-12-05 00:00:00+05:30,6608.610495072875,6638.185857689074,6572.941832730653,6599.74267578125,12645,0.0,0.0
2022-12-06 00:00:00+05:30,6603.656383012081,6675.340581691637,6571.108632513917,6634.42041015625,35071,0.0,0.0
2022-12-07 00:00:00+05:30,6675.836333009402,6675.836333009402,6541.632792996698,6564.91650390625,19057,0.0,0.0
2022-12-08 00:00:00+05:30,6569.027819524508,6601.130001808057,6501.505158672479,6520.82568359375,44671,0.0,0.0
2022-12-09 00:00:00+05:30,6558.822983950507,6558.822983950507,6433.140392308197,6457.66259765625,18441,0.0,0.0
2022-12-12 00:00:00+05:30,6436.261446222555,6476.884090326162,6332.822419945446,6446.21923828125,48925,0.0,0.0
2022-12-13 00:00:00+05:30,6447.110885259179,6588.547043069344,6447.110885259179,6558.9716796875,20752,0.0,0.0
2022-12-14 00:00:00+05:30,6598.702455608794,6627.435544379462,6568.978570673618,6591.271484375,13884,0.0,0.0
2022-12-15 00:00:00+05:30,6590.776088900148,6652.997894540854,6546.6363132688275,6557.68359375,16497,0.0,0.0
2022-12-16 00:00:00+05:30,6519.438820414226,6631.795009710735,6500.365994077908,6535.1923828125,21611,0.0,0.0
2022-12-19 00:00:00+05:30,6536.183172852425,6643.189159470058,6536.183172852425,6624.76025390625,13221,0.0,0.0
2022-12-20 00:00:00+05:30,6617.180703090439,6635.56026220259,6525.185182517428,6581.8095703125,13674,0.0,0.0
2022-12-21 00:00:00+05:30,6628.4264121595415,6628.4264121595415,6444.832074407877,6466.28271484375,42316,0.0,0.0
2022-12-22 00:00:00+05:30,6499.622974901579,6512.503325309159,6348.526556658821,6430.86181640625,18661,0.0,0.0
2022-12-23 00:00:00+05:30,6365.865740462845,6403.6645196585,6282.638857630334,6310.72802734375,22331,0.0,0.0
2022-12-26 00:00:00+05:30,6301.463726322309,6408.469714127782,6242.015955319269,6364.57763671875,17229,0.0,0.0
2022-12-27 00:00:00+05:30,6391.675224086376,6468.511754759078,6370.571459889726,6444.33642578125,13068,0.0,0.0
2022-12-28 00:00:00+05:30,6420.359012704901,6508.5398695152,6404.555620694251,6427.88916015625,13579,0.0,0.0
2022-12-29 00:00:00+05:30,6380.727367315475,6461.675608331855,6344.067908838662,6448.20068359375,21238,0.0,0.0
2022-12-30 00:00:00+05:30,6504.576889879789,6657.8034216097685,6459.991061997901,6513.642578125,30672,0.0,0.0
2023-01-02 00:00:00+05:30,6514.484862257287,6546.041817244824,6428.28559487837,6496.40283203125,19415,0.0,0.0
2023-01-03 00:00:00+05:30,6490.557308816812,6597.216421761653,6470.989084092055,6545.34814453125,36621,0.0,0.0
2023-01-04 00:00:00+05:30,6549.163030270302,6573.932935831082,6490.111478655959,6513.09814453125,14716,0.0,0.0
2023-01-05 00:00:00+05:30,6479.806837594386,6479.806837594386,5976.730091143537,6043.7080078125,315803,0.0,0.0
2023-01-06 00:00:00+05:30,6083.439130323009,6083.439130323009,5886.3200390193915,5925.5556640625,92968,0.0,0.0
2023-01-09 00:00:00+05:30,5973.510007167237,6020.028080071147,5903.114134002855,5938.6337890625,77606,0.0,0.0
2023-01-10 00:00:00+05:30,5958.598791242954,5958.648137536338,5822.364318527416,5849.80908203125,81454,0.0,0.0
2023-01-11 00:00:00+05:30,5875.421482419241,5904.203918594792,5811.9611791467805,5839.951171875,54952,0.0,0.0
2023-01-12 00:00:00+05:30,5840.792692967753,5908.117485364146,5804.0838888584885,5843.8642578125,24189,0.0,0.0
2023-01-13 00:00:00+05:30,5860.559623057189,5929.915358241297,5818.946181946723,5923.32666015625,32807,0.0,0.0
2023-01-16 00:00:00+05:30,5963.552633767774,6017.501193439688,5920.056296094297,5955.97265625,55265,0.0,0.0
2023-01-17 00:00:00+05:30,5949.730883450901,5964.245950297554,5883.099842333154,5928.32958984375,36891,0.0,0.0
2023-01-18 00:00:00+05:30,5934.918557745431,5991.344594597894,5930.162929521588,5945.07421875,58354,0.0,0.0
2023-01-19 00:00:00+05:30,5934.868848496819,5973.509897760821,5901.825700637986,5956.9140625,25219,0.0,0.0
2023-01-20 00:00:00+05:30,5971.479248279416,5971.479248279416,5783.475672566731,5803.98486328125,21795,0.0,0.0
2023-01-23 00:00:00+05:30,5806.065684128101,5880.375398515405,5786.2497602914855,5812.505859375,31076,0.0,0.0
