Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-13 00:00:00+05:30,1242.0015837613016,1242.19789970766,1226.832521449441,1239.25244140625,41404,0.0,0.0
2024-05-14 00:00:00+05:30,1239.2523678832906,1260.6560782107572,1231.9870003849926,1252.261474609375,32929,0.0,0.0
2024-05-15 00:00:00+05:30,1253.0961668686457,1259.2815572703905,1242.5906272212014,1251.427001953125,86039,0.0,0.0
2024-05-16 00:00:00+05:30,1251.868817214596,1288.1469944611956,1251.868817214596,1284.759765625,186390,0.0,0.0
2024-05-17 00:00:00+05:30,1284.1706381633994,1295.90345192112,1274.5488799399604,1281.0780029296875,178329,0.0,0.0
2024-05-21 00:00:00+05:30,1293.9888292368132,1302.8743427399843,1280.5379514081571,1299.5361328125,42050,0.0,0.0
2024-05-22 00:00:00+05:30,1304.0524459765074,1310.728865667121,1287.2143395755145,1305.7706298828125,26305,0.0,0.0
2024-05-23 00:00:00+05:30,1307.047073565594,1319.9088837089782,1301.8925217261803,1313.3797607421875,37549,0.0,0.0
2024-05-24 00:00:00+05:30,1305.9179364241302,1320.5470691905673,1293.497897267863,1297.8670654296875,127812,0.0,0.0
2024-05-27 00:00:00+05:30,1297.8670958976277,1317.797957915559,1293.6943634249055,1305.4761962890625,63013,0.0,0.0
2024-05-28 00:00:00+05:30,1304.2488886954347,1305.8197757336363,1287.2633654766955,1292.8106689453125,128384,0.0,0.0
2024-05-29 00:00:00+05:30,1287.312560314551,1288.2943797374578,1260.9015938681553,1262.4234619140625,37815,0.0,0.0
2024-05-30 00:00:00+05:30,1261.5888183071497,1264.53427657303,1213.5288055426074,1217.7015380859375,35385,0.0,0.0
2024-05-31 00:00:00+05:30,1227.1761361153556,1232.5761430093457,1202.0415825426205,1206.5087890625,362106,0.0,0.0
2024-06-03 00:00:00+05:30,1223.4451736762624,1236.5034200988873,1213.970592160689,1222.6597900390625,52476,0.0,0.0
2024-06-04 00:00:00+05:30,1218.9778621118073,1227.274187680127,1172.2923040720573,1214.2159423828125,95710,0.0,0.0
2024-06-05 00:00:00+05:30,1237.3379271978872,1261.9815707322823,1214.9523964246257,1243.5234375,44653,0.0,0.0
2024-06-06 00:00:00+05:30,1265.5652424435916,1299.9289224168467,1251.9670673386618,1294.185302734375,84950,0.0,0.0
2024-06-07 00:00:00+05:30,1303.3652084544437,1355.5489317311242,1301.9416183140447,1352.4561767578125,363809,0.0,0.0
2024-06-10 00:00:00+05:30,1361.439893819868,1361.439893819868,1311.710717282051,1315.6871337890625,79768,0.0,0.0
2024-06-11 00:00:00+05:30,1317.9944095953165,1334.7343587476678,1317.4053419152078,1324.7198486328125,30653,0.0,0.0
2024-06-12 00:00:00+05:30,1343.4725872404556,1355.892626946261,1333.1144642095062,1345.38720703125,89943,0.0,0.0
2024-06-13 00:00:00+05:30,1348.3816731926765,1371.4054104460313,1348.3816731926765,1364.8271484375,63839,0.0,0.0
2024-06-14 00:00:00+05:30,1360.8508374863486,1369.638073241656,1339.4962653766668,1346.0252685546875,165746,0.0,0.0
2024-06-18 00:00:00+05:30,1367.0361618746817,1367.0361618746817,1345.5342939212867,1346.51611328125,19986,0.0,0.0
2024-06-19 00:00:00+05:30,1350.001690204327,1361.8326620479731,1335.667150773085,1356.1380615234375,71399,0.0,0.0
2024-06-20 00:00:00+05:30,1357.9053966295235,1373.565368436486,1346.565334389307,1367.5762939453125,95700,0.0,0.0
2024-06-21 00:00:00+05:30,1374.5471992281539,1413.8199763489583,1360.60541129067,1374.39990234375,241518,0.0,0.0
2024-06-24 00:00:00+05:30,1355.6962539136532,1383.0889188574874,1355.6962539136532,1375.3326416015625,45183,0.0,0.0
2024-06-25 00:00:00+05:30,1375.3326745294303,1405.9653921155698,1369.8835288751736,1402.2835693359375,46361,0.0,0.0
2024-06-26 00:00:00+05:30,1405.9654251935842,1408.7145675407892,1383.2362813957077,1386.8199462890625,75532,0.0,0.0
2024-06-27 00:00:00+05:30,1385.6417737207325,1417.5509043718066,1367.1835209729413,1406.0145263671875,51860,0.0,0.0
2024-06-28 00:00:00+05:30,1413.819875696877,1426.5835273524738,1400.761630293445,1404.197998046875,87376,0.0,0.0
2024-07-01 00:00:00+05:30,1396.7362086059695,1452.0617060090774,1396.7362086059695,1446.0726318359375,96529,0.0,0.0
2024-07-02 00:00:00+05:30,1446.1218340591843,1470.765477298729,1442.7836240924446,1445.1400146484375,135661,0.0,0.0
2024-07-03 00:00:00+05:30,1445.5327398410104,1457.7072044299296,1434.7327265210981,1452.2581787109375,28342,0.0,0.0
2024-07-04 00:00:00+05:30,1457.952683914251,1464.629103837959,1426.681759697933,1430.8544921875,34796,0.0,0.0
2024-07-05 00:00:00+05:30,1438.3654299621019,1443.2745269926893,1423.6381388703398,1434.58544921875,93363,0.0,0.0
2024-07-08 00:00:00+05:30,1442.2435729234817,1451.7672931014708,1434.192701710008,1440.0836181640625,17608,0.0,0.0
2024-07-09 00:00:00+05:30,1437.4327156790073,1443.176335099587,1428.8417960774138,1440.378173828125,16760,0.0,0.0
2024-07-10 00:00:00+05:30,1446.8581759167216,1446.8581759167216,1414.7526097784205,1436.549072265625,49702,0.0,0.0
2024-07-11 00:00:00+05:30,1445.8271781907904,1445.8271781907904,1415.0963038650455,1432.22900390625,28381,0.0,0.0
2024-07-12 00:00:00+05:30,1444.3054779752201,1484.2654796608808,1435.1253706938378,1477.9818115234375,223192,0.0,0.0
2024-07-15 00:00:00+05:30,1488.2418862345544,1500.072738028562,1465.709059218498,1471.5999755859375,69895,0.0,0.0
2024-07-16 00:00:00+05:30,1476.656304998279,1490.9418245063134,1464.3835631016843,1488.2418212890625,27421,0.0,0.0
2024-07-18 00:00:00+05:30,1486.4253752970621,1516.7636175558691,1479.6017786709292,1512.0999755859375,48611,0.0,0.0
2024-07-19 00:00:00+05:30,1537.8499755859375,1540.0,1485.0,1491.4000244140625,183693,28.0,0.0
2024-07-22 00:00:00+05:30,1472.75,1505.5,1472.75,1495.0999755859375,59045,0.0,0.0
2024-07-23 00:00:00+05:30,1486.5999755859375,1502.4000244140625,1459.800048828125,1493.8499755859375,54258,0.0,0.0
2024-07-24 00:00:00+05:30,1488.949951171875,1540.0,1488.949951171875,1534.4000244140625,105479,0.0,0.0
2024-07-25 00:00:00+05:30,1531.0,1547.0999755859375,1505.699951171875,1530.0999755859375,95111,0.0,0.0
2024-07-26 00:00:00+05:30,1539.949951171875,1544.9000244140625,1445.5,1540.5,492987,0.0,0.0
2024-07-29 00:00:00+05:30,1505.050048828125,1555.4000244140625,1505.050048828125,1525.3499755859375,51414,0.0,0.0
2024-07-30 00:00:00+05:30,1515.050048828125,1551.0,1515.050048828125,1539.050048828125,58029,0.0,0.0
2024-07-31 00:00:00+05:30,1530.199951171875,1561.6500244140625,1530.199951171875,1553.9000244140625,68079,0.0,0.0
2024-08-01 00:00:00+05:30,1553.9000244140625,1568.9000244140625,1540.0,1543.199951171875,19008,0.0,0.0
2024-08-02 00:00:00+05:30,1522.0,1532.3499755859375,1503.5,1510.5,130634,0.0,0.0
2024-08-05 00:00:00+05:30,1425.199951171875,1483.0999755859375,1425.199951171875,1456.25,117200,0.0,0.0
2024-08-06 00:00:00+05:30,1457.0999755859375,1502.5,1457.0999755859375,1483.1500244140625,25625,0.0,0.0
2024-08-07 00:00:00+05:30,1509.949951171875,1514.199951171875,1471.0,1473.3499755859375,27268,0.0,0.0
2024-08-08 00:00:00+05:30,1472.949951171875,1488.1500244140625,1462.199951171875,1466.449951171875,30283,0.0,0.0
2024-08-09 00:00:00+05:30,1477.550048828125,1509.0,1477.550048828125,1506.5999755859375,68138,0.0,0.0
2024-08-12 00:00:00+05:30,1505.0,1525.0,1489.5,1512.6500244140625,35912,0.0,0.0
2024-08-13 00:00:00+05:30,1512.5,1523.0999755859375,1495.449951171875,1502.6500244140625,26138,0.0,0.0
2024-08-14 00:00:00+05:30,1510.0,1529.25,1510.0,1523.9000244140625,47733,0.0,0.0
2024-08-16 00:00:00+05:30,1557.75,1589.050048828125,1534.4000244140625,1585.0999755859375,185032,0.0,0.0
2024-08-19 00:00:00+05:30,1586.25,1602.0,1575.949951171875,1594.6500244140625,45687,0.0,0.0
2024-08-20 00:00:00+05:30,1606.75,1634.25,1595.0,1628.4000244140625,110737,0.0,0.0
2024-08-21 00:00:00+05:30,1626.0,1626.5,1602.0,1605.449951171875,55245,0.0,0.0
2024-08-22 00:00:00+05:30,1624.949951171875,1624.949951171875,1595.699951171875,1610.8499755859375,39645,0.0,0.0
2024-08-23 00:00:00+05:30,1619.550048828125,1619.550048828125,1592.0,1599.3499755859375,75277,0.0,0.0
2024-08-26 00:00:00+05:30,1606.199951171875,1642.75,1606.199951171875,1639.4000244140625,58714,0.0,0.0
2024-08-28 00:00:00+05:30,1620.1500244140625,1664.1500244140625,1617.0,1627.3499755859375,41414,0.0,0.0
2024-08-29 00:00:00+05:30,1630.0,1655.800048828125,1623.699951171875,1646.800048828125,40226,0.0,0.0
2024-08-30 00:00:00+05:30,1646.75,1663.300048828125,1631.0,1635.699951171875,49847,0.0,0.0
2024-09-02 00:00:00+05:30,1647.699951171875,1662.0,1635.699951171875,1646.550048828125,23548,0.0,0.0
2024-09-03 00:00:00+05:30,1646.550048828125,1658.949951171875,1632.0999755859375,1644.5999755859375,32124,0.0,0.0
2024-09-04 00:00:00+05:30,1611.199951171875,1648.0,1611.199951171875,1644.8499755859375,45977,0.0,0.0
2024-09-05 00:00:00+05:30,1659.75,1659.75,1633.5,1641.300048828125,17141,0.0,0.0
2024-09-06 00:00:00+05:30,1644.949951171875,1651.0999755859375,1613.550048828125,1623.4000244140625,156499,0.0,0.0
2024-09-09 00:00:00+05:30,1603.0999755859375,1630.949951171875,1575.550048828125,1579.949951171875,109128,0.0,0.0
2024-09-10 00:00:00+05:30,1589.550048828125,1613.25,1579.25,1608.1500244140625,57962,0.0,0.0
2024-09-11 00:00:00+05:30,1608.199951171875,1626.949951171875,1598.6500244140625,1602.6500244140625,34923,0.0,0.0
2024-09-12 00:00:00+05:30,1613.0,1649.5,1605.449951171875,1641.800048828125,36442,0.0,0.0
2024-09-13 00:00:00+05:30,1645.5,1660.449951171875,1638.8499755859375,1656.199951171875,130062,0.0,0.0
2024-09-16 00:00:00+05:30,1654.6500244140625,1669.449951171875,1646.300048828125,1648.6500244140625,80270,0.0,0.0
2024-09-17 00:00:00+05:30,1659.300048828125,1671.5,1641.75,1651.5,35503,0.0,0.0
2024-09-18 00:00:00+05:30,1647.0999755859375,1647.0999755859375,1589.1500244140625,1605.3499755859375,51840,0.0,0.0
2024-09-19 00:00:00+05:30,1620.0,1635.0,1586.800048828125,1595.199951171875,69661,0.0,0.0
2024-09-20 00:00:00+05:30,1612.5999755859375,1629.4000244140625,1583.050048828125,1622.300048828125,299146,0.0,0.0
2024-09-23 00:00:00+05:30,1625.0,1630.0,1595.0,1607.800048828125,40720,0.0,0.0
2024-09-24 00:00:00+05:30,1598.25,1642.949951171875,1597.5,1637.949951171875,59943,0.0,0.0
2024-09-25 00:00:00+05:30,1636.449951171875,1643.0,1590.4000244140625,1601.800048828125,42453,0.0,0.0
2024-09-26 00:00:00+05:30,1619.800048828125,1619.800048828125,1596.199951171875,1606.75,28208,0.0,0.0
2024-09-27 00:00:00+05:30,1620.300048828125,1664.0,1604.6500244140625,1609.8499755859375,77892,0.0,0.0
2024-09-30 00:00:00+05:30,1600.0999755859375,1604.0999755859375,1568.0,1576.0999755859375,58304,0.0,0.0
2024-10-01 00:00:00+05:30,1576.1500244140625,1642.199951171875,1576.1500244140625,1625.75,94779,0.0,0.0
2024-10-03 00:00:00+05:30,1600.050048828125,1630.0,1595.800048828125,1603.1500244140625,51100,0.0,0.0
2024-10-04 00:00:00+05:30,1576.8499755859375,1648.3499755859375,1576.8499755859375,1616.5,131192,0.0,0.0
2024-10-07 00:00:00+05:30,1616.449951171875,1632.0,1599.8499755859375,1618.3499755859375,50371,0.0,0.0
2024-10-08 00:00:00+05:30,1648.0,1648.0,1603.5,1628.449951171875,30113,0.0,0.0
2024-10-09 00:00:00+05:30,1630.0,1669.800048828125,1630.0,1658.699951171875,31024,0.0,0.0
2024-10-10 00:00:00+05:30,1670.050048828125,1674.0,1612.0,1620.300048828125,19681,0.0,0.0
2024-10-11 00:00:00+05:30,1595.25,1650.300048828125,1595.25,1645.75,122209,0.0,0.0
2024-10-14 00:00:00+05:30,1649.949951171875,1697.199951171875,1649.949951171875,1692.75,98463,0.0,0.0
2024-10-15 00:00:00+05:30,1697.050048828125,1702.0,1664.0,1675.8499755859375,45747,0.0,0.0
2024-10-16 00:00:00+05:30,1672.699951171875,1677.3499755859375,1652.550048828125,1659.949951171875,24366,0.0,0.0
2024-10-17 00:00:00+05:30,1663.75,1709.0,1656.25,1699.550048828125,139229,0.0,0.0
2024-10-18 00:00:00+05:30,1698.949951171875,1701.5,1646.199951171875,1688.0,178779,0.0,0.0
2024-10-21 00:00:00+05:30,1749.949951171875,1761.300048828125,1690.5999755859375,1701.0999755859375,158024,0.0,0.0
2024-10-22 00:00:00+05:30,1701.199951171875,1726.0,1693.199951171875,1696.199951171875,34263,0.0,0.0
2024-10-23 00:00:00+05:30,1690.1500244140625,1748.75,1686.4000244140625,1734.9000244140625,77726,0.0,0.0
2024-10-24 00:00:00+05:30,1735.0,1747.25,1730.699951171875,1734.5999755859375,40277,0.0,0.0
2024-10-25 00:00:00+05:30,1734.5999755859375,1742.0,1713.0,1716.4000244140625,44596,0.0,0.0
2024-10-28 00:00:00+05:30,1715.949951171875,1725.0,1693.0999755859375,1702.0999755859375,74663,0.0,0.0
2024-10-29 00:00:00+05:30,1704.0,1719.300048828125,1680.75,1695.800048828125,93796,0.0,0.0
2024-10-31 00:00:00+05:30,1678.800048828125,1678.800048828125,1596.199951171875,1608.25,169759,15.0,0.0
2024-11-01 00:00:00+05:30,1632.949951171875,1632.949951171875,1597.9000244140625,1603.9000244140625,9132,0.0,0.0
2024-11-04 00:00:00+05:30,1608.300048828125,1640.1500244140625,1608.300048828125,1638.300048828125,107468,0.0,0.0
2024-11-06 00:00:00+05:30,1645.0,1697.449951171875,1638.300048828125,1693.3499755859375,97238,0.0,0.0
2024-11-07 00:00:00+05:30,1699.949951171875,1715.4000244140625,1645.0,1651.0999755859375,54850,0.0,0.0
2024-11-08 00:00:00+05:30,1655.0999755859375,1686.5999755859375,1654.949951171875,1682.5,111691,0.0,0.0
2024-11-11 00:00:00+05:30,1672.800048828125,1715.0,1667.5,1703.300048828125,79549,0.0,0.0
2024-11-12 00:00:00+05:30,1709.949951171875,1710.0,1683.5,1687.199951171875,17376,0.0,0.0
2024-11-13 00:00:00+05:30,1680.0,1688.0,1663.5999755859375,1675.949951171875,54660,0.0,0.0
2024-11-14 00:00:00+05:30,1659.550048828125,1691.75,1659.550048828125,1686.6500244140625,99765,0.0,0.0
2024-11-18 00:00:00+05:30,1689.949951171875,1689.949951171875,1633.949951171875,1661.4000244140625,18818,0.0,0.0
2024-11-19 00:00:00+05:30,1685.949951171875,1724.0,1668.800048828125,1699.199951171875,127497,0.0,0.0
2024-11-21 00:00:00+05:30,1700.050048828125,1724.0,1685.0,1701.300048828125,22762,0.0,0.0
2024-11-22 00:00:00+05:30,1723.449951171875,1750.0,1705.300048828125,1747.699951171875,168722,0.0,0.0
2024-11-25 00:00:00+05:30,1760.0,1767.0,1727.6500244140625,1733.949951171875,144880,0.0,0.0
2024-11-26 00:00:00+05:30,1733.0,1761.800048828125,1731.199951171875,1745.4000244140625,78512,0.0,0.0
2024-11-27 00:00:00+05:30,1736.800048828125,1767.0,1736.800048828125,1755.300048828125,40230,0.0,0.0
2024-11-28 00:00:00+05:30,1758.949951171875,1758.949951171875,1707.550048828125,1711.800048828125,35870,0.0,0.0
2024-11-29 00:00:00+05:30,1708.0,1728.8499755859375,1701.800048828125,1711.550048828125,72276,0.0,0.0
2024-12-02 00:00:00+05:30,1719.949951171875,1747.949951171875,1706.050048828125,1745.800048828125,25347,0.0,0.0
2024-12-03 00:00:00+05:30,1756.050048828125,1759.4000244140625,1737.8499755859375,1749.449951171875,24215,0.0,0.0
2024-12-04 00:00:00+05:30,1749.0,1774.5999755859375,1740.800048828125,1759.800048828125,29271,0.0,0.0
2024-12-05 00:00:00+05:30,1759.5999755859375,1793.0,1757.800048828125,1786.1500244140625,53411,0.0,0.0
2024-12-06 00:00:00+05:30,1799.75,1799.75,1776.4000244140625,1782.6500244140625,66489,0.0,0.0
2024-12-09 00:00:00+05:30,1780.0,1800.0,1772.0,1777.550048828125,21611,0.0,0.0
2024-12-10 00:00:00+05:30,1775.0,1776.800048828125,1753.5999755859375,1763.5,19707,0.0,0.0
2024-12-11 00:00:00+05:30,1755.699951171875,1769.5,1750.199951171875,1760.4000244140625,81793,0.0,0.0
2024-12-12 00:00:00+05:30,1770.25,1807.4000244140625,1763.3499755859375,1789.75,96116,0.0,0.0
2024-12-13 00:00:00+05:30,1789.699951171875,1804.0,1761.0,1796.5,77919,0.0,0.0
2024-12-16 00:00:00+05:30,1794.0,1794.0,1766.300048828125,1776.5999755859375,29302,0.0,0.0
2024-12-17 00:00:00+05:30,1775.449951171875,1788.800048828125,1761.0999755859375,1769.800048828125,20558,0.0,0.0
2024-12-18 00:00:00+05:30,1768.949951171875,1786.3499755859375,1768.9000244140625,1778.300048828125,60978,0.0,0.0
2024-12-19 00:00:00+05:30,1735.0,1766.800048828125,1735.0,1754.9000244140625,26918,0.0,0.0
2024-12-20 00:00:00+05:30,1773.0,1773.0,1681.0,1685.199951171875,98181,0.0,0.0
2024-12-23 00:00:00+05:30,1694.949951171875,1724.9000244140625,1686.699951171875,1713.5,19744,0.0,0.0
2024-12-24 00:00:00+05:30,1715.0,1724.9000244140625,1698.550048828125,1706.300048828125,12581,0.0,0.0
2024-12-26 00:00:00+05:30,1702.050048828125,1709.75,1690.949951171875,1698.8499755859375,21970,0.0,0.0
2024-12-27 00:00:00+05:30,1699.0999755859375,1716.4000244140625,1698.8499755859375,1711.800048828125,25331,0.0,0.0
2024-12-30 00:00:00+05:30,1712.050048828125,1773.0,1694.0,1746.6500244140625,69417,0.0,0.0
2024-12-31 00:00:00+05:30,1729.3499755859375,1729.3499755859375,1682.449951171875,1705.550048828125,29668,0.0,0.0
2025-01-01 00:00:00+05:30,1705.0,1714.0999755859375,1691.4000244140625,1704.0,9518,0.0,0.0
2025-01-02 00:00:00+05:30,1696.0999755859375,1734.449951171875,1696.0999755859375,1727.6500244140625,36169,0.0,0.0
2025-01-03 00:00:00+05:30,1729.800048828125,1729.800048828125,1682.0999755859375,1689.9000244140625,111923,0.0,0.0
2025-01-06 00:00:00+05:30,1690.050048828125,1710.1500244140625,1675.0999755859375,1685.699951171875,32425,0.0,0.0
2025-01-07 00:00:00+05:30,1690.25,1704.25,1662.5,1669.9000244140625,44871,0.0,0.0
2025-01-08 00:00:00+05:30,1670.0,1670.0,1633.949951171875,1663.6500244140625,11269,0.0,0.0
2025-01-09 00:00:00+05:30,1570.0,1669.699951171875,1570.0,1643.300048828125,10036,0.0,0.0
2025-01-10 00:00:00+05:30,1650.300048828125,1713.449951171875,1642.0,1705.3499755859375,72495,0.0,0.0
2025-01-13 00:00:00+05:30,1703.699951171875,1703.699951171875,1650.0,1656.25,45417,0.0,0.0
2025-01-14 00:00:00+05:30,1657.050048828125,1669.699951171875,1621.300048828125,1647.25,96326,0.0,0.0
2025-01-15 00:00:00+05:30,1655.050048828125,1678.8499755859375,1651.0,1675.949951171875,13704,0.0,0.0
2025-01-16 00:00:00+05:30,1707.0,1720.0,1670.6500244140625,1689.449951171875,38542,0.0,0.0
2025-01-17 00:00:00+05:30,1687.25,1699.0,1651.0,1658.8499755859375,37534,0.0,0.0
2025-01-20 00:00:00+05:30,1667.8499755859375,1683.0,1625.0,1674.199951171875,35945,0.0,0.0
2025-01-21 00:00:00+05:30,1672.0,1703.25,1636.3499755859375,1640.25,121968,0.0,0.0
2025-01-22 00:00:00+05:30,1646.300048828125,1688.1500244140625,1636.949951171875,1683.5,23494,0.0,0.0
2025-01-23 00:00:00+05:30,1650.25,1728.5999755859375,1650.25,1712.9000244140625,36192,0.0,0.0
2025-01-24 00:00:00+05:30,1724.6500244140625,1736.3499755859375,1705.9000244140625,1722.25,11586,0.0,0.0
2025-01-27 00:00:00+05:30,1724.699951171875,1724.699951171875,1646.5999755859375,1653.0999755859375,18680,0.0,0.0
2025-01-28 00:00:00+05:30,1653.9000244140625,1663.75,1638.199951171875,1645.5,46327,0.0,0.0
2025-01-29 00:00:00+05:30,1661.050048828125,1684.75,1655.4000244140625,1680.0999755859375,18566,0.0,0.0
2025-01-30 00:00:00+05:30,1683.550048828125,1703.0,1650.0,1670.050048828125,10064,0.0,0.0
2025-01-31 00:00:00+05:30,1680.0,1694.0,1666.25,1674.449951171875,35346,0.0,0.0
2025-02-01 00:00:00+05:30,1674.449951171875,1678.4000244140625,1636.5,1645.9000244140625,11454,0.0,0.0
2025-02-03 00:00:00+05:30,1639.800048828125,1662.0,1608.75,1654.5,13950,0.0,0.0
2025-02-04 00:00:00+05:30,1660.050048828125,1674.5,1646.199951171875,1659.5,50891,0.0,0.0
2025-02-05 00:00:00+05:30,1671.8499755859375,1671.8499755859375,1644.3499755859375,1660.800048828125,13401,0.0,0.0
2025-02-06 00:00:00+05:30,1661.9000244140625,1683.0,1654.25,1670.3499755859375,6909,0.0,0.0
2025-02-07 00:00:00+05:30,1675.0999755859375,1695.5999755859375,1657.550048828125,1691.6500244140625,16321,0.0,0.0
2025-02-10 00:00:00+05:30,1689.0,1704.3499755859375,1672.5,1698.5999755859375,22894,0.0,0.0
2025-02-11 00:00:00+05:30,1709.550048828125,1709.550048828125,1663.199951171875,1670.0999755859375,43986,0.0,0.0
2025-02-12 00:00:00+05:30,1680.0,1689.0,1668.949951171875,1677.0999755859375,29240,0.0,0.0
2025-02-13 00:00:00+05:30,1678.6500244140625,1689.449951171875,1641.300048828125,1675.8499755859375,10051,0.0,0.0
2025-02-14 00:00:00+05:30,1678.0,1693.1500244140625,1653.0,1658.050048828125,17422,0.0,0.0
2025-02-17 00:00:00+05:30,1660.050048828125,1668.800048828125,1630.050048828125,1664.9000244140625,9177,0.0,0.0
