Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-08 00:00:00+05:30,3072.518296057991,3075.5470144268684,3028.7650100480987,3042.557373046875,76501,0.0,0.0
2022-07-11 00:00:00+05:30,3000.761554068297,3003.6039358265166,2894.3837160702296,2901.27978515625,202245,0.0,0.0
2022-07-12 00:00:00+05:30,2912.229260056767,2922.6666442212286,2871.225072075168,2874.62646484375,188774,0.0,0.0
2022-07-13 00:00:00+05:30,2896.852824636802,2898.1574123989726,2827.145656314227,2831.66552734375,107114,0.0,0.0
2022-07-14 00:00:00+05:30,2859.182902747162,2859.182902747162,2773.2205409652215,2801.90576171875,167339,8.0,0.0
2022-07-15 00:00:00+05:30,2817.136507111114,2829.283364355706,2759.2053417907528,2797.09423828125,120629,0.0,0.0
2022-07-18 00:00:00+05:30,2824.9844855210135,2874.5530407026845,2817.135840099483,2859.509765625,1742719,0.0,0.0
2022-07-19 00:00:00+05:30,2827.414162871032,2876.8891932301494,2827.414162871032,2873.2919921875,103279,0.0,0.0
2022-07-20 00:00:00+05:30,2905.3876786232745,2962.7583492764993,2894.6891475074844,2956.31103515625,217944,0.0,0.0
2022-07-21 00:00:00+05:30,2959.2544689569454,2974.6248677503145,2937.7638779786625,2969.15869140625,51548,0.0,0.0
2022-07-22 00:00:00+05:30,2971.307309528737,2987.191656780935,2935.894650137413,2962.89794921875,81444,0.0,0.0
2022-07-25 00:00:00+05:30,2961.029551398064,2975.979527044126,2941.734830327276,2959.441162109375,61457,0.0,0.0
2022-07-26 00:00:00+05:30,2956.3109029411635,2959.1140233588994,2893.3342221367798,2911.36767578125,96329,0.0,0.0
2022-07-27 00:00:00+05:30,2898.4266196775643,2984.482510948286,2898.4266196775643,2979.10986328125,44030,0.0,0.0
2022-07-28 00:00:00+05:30,3003.9169795982352,3049.794805200835,2991.256402408461,3046.244140625,80279,0.0,0.0
2022-07-29 00:00:00+05:30,3074.275725172569,3098.9433230943932,3061.0076667462768,3084.18017578125,55026,0.0,0.0
2022-08-01 00:00:00+05:30,3108.707452263707,3110.5294349963365,3056.3357710642886,3082.68505859375,1310532,0.0,0.0
2022-08-02 00:00:00+05:30,3065.679372471671,3094.130999170966,3057.270011193937,3074.135498046875,75259,0.0,0.0
2022-08-03 00:00:00+05:30,3073.621393724484,3129.2166127324203,3061.6613682133598,3120.43359375,47351,0.0,0.0
2022-08-04 00:00:00+05:30,3132.019752816117,3165.61043216668,3089.6458263091017,3134.028564453125,128302,0.0,0.0
2022-08-05 00:00:00+05:30,3133.8884455266602,3155.3790341513213,3133.8884455266602,3144.400146484375,25229,0.0,0.0
2022-08-08 00:00:00+05:30,3140.4294493678913,3157.1546443875645,3116.6029242387986,3152.529541015625,86210,0.0,0.0
2022-08-10 00:00:00+05:30,3155.4731867759533,3158.463136682635,3116.1359668317937,3135.7578125,72060,0.0,0.0
2022-08-11 00:00:00+05:30,3170.329424529483,3203.0324984636213,3155.379447873877,3197.8466796875,124557,0.0,0.0
2022-08-12 00:00:00+05:30,3195.5574047502937,3195.650933348723,3160.0512113641794,3176.68310546875,112772,0.0,0.0
2022-08-16 00:00:00+05:30,3179.7194892828347,3189.48364582667,3165.470294732122,3170.2822265625,22937,0.0,0.0
2022-08-17 00:00:00+05:30,3162.853954200218,3192.753902954844,3149.7727266200695,3177.476806640625,111891,0.0,0.0
2022-08-18 00:00:00+05:30,3175.935716554991,3175.935716554991,3141.0835372956535,3159.3505859375,137979,0.0,0.0
2022-08-19 00:00:00+05:30,3165.657417749797,3196.49174324736,3149.819832549755,3163.087890625,140465,0.0,0.0
2022-08-22 00:00:00+05:30,3147.904078373053,3162.3401022093867,3127.347862960703,3134.1220703125,96277,0.0,0.0
2022-08-23 00:00:00+05:30,3106.091150715526,3121.6483784601905,3059.6528327412598,3068.2490234375,122593,0.0,0.0
2022-08-24 00:00:00+05:30,3078.760461856886,3090.767251718817,3037.6480308032587,3041.712646484375,53777,0.0,0.0
2022-08-25 00:00:00+05:30,3055.5879453981497,3064.698086341353,3002.609017536763,3006.9072265625,91523,0.0,0.0
2022-08-26 00:00:00+05:30,3022.558033075908,3043.2543136576437,3006.907277855225,3010.22412109375,28323,0.0,0.0
2022-08-29 00:00:00+05:30,2938.6046085760463,2938.6046085760463,2879.0850632406755,2928.046142578125,114608,0.0,0.0
2022-08-30 00:00:00+05:30,2941.407500003421,3015.1762352327273,2936.922462003602,3000.833740234375,117816,0.0,0.0
2022-09-01 00:00:00+05:30,2980.277282999153,2980.277282999153,2916.366009961825,2926.036865234375,431542,0.0,0.0
2022-09-02 00:00:00+05:30,2952.620290152637,2953.928321818583,2916.646910035271,2924.261962890625,108411,0.0,0.0
2022-09-05 00:00:00+05:30,2924.262019482397,2940.8939138978194,2909.1719782586774,2927.252197265625,224678,0.0,0.0
2022-09-06 00:00:00+05:30,2928.5136544036777,2934.820676123793,2902.2578934473668,2923.514892578125,67799,0.0,0.0
2022-09-07 00:00:00+05:30,2912.4422155859816,2953.461121215125,2898.4266130085707,2944.304443359375,105750,0.0,0.0
2022-09-08 00:00:00+05:30,2956.3577983050445,2974.7649109071945,2953.040726706628,2961.823974609375,96753,0.0,0.0
2022-09-09 00:00:00+05:30,2980.9318275679543,3019.8951569582205,2960.889561583754,3006.159912109375,197742,0.0,0.0
2022-09-12 00:00:00+05:30,3021.6236802004078,3054.186458144459,3014.9895374411594,3028.584716796875,90748,0.0,0.0
2022-09-13 00:00:00+05:30,3046.0577418979765,3049.000927303008,3013.354667981894,3017.4658203125,129890,0.0,0.0
2022-09-14 00:00:00+05:30,2929.2610894530094,2935.8017043257914,2910.340024999605,2916.039794921875,373125,0.0,0.0
2022-09-15 00:00:00+05:30,2921.7857818752004,2934.5398882365544,2897.4920721442268,2900.622314453125,192170,0.0,0.0
2022-09-16 00:00:00+05:30,2885.3452624796832,2894.6422328409762,2804.0547709525677,2811.20263671875,352662,0.0,0.0
2022-09-19 00:00:00+05:30,2826.4800473456503,2843.2520072921407,2792.2353472756417,2829.797119140625,855360,0.0,0.0
2022-09-20 00:00:00+05:30,2849.839170130557,2877.776846485408,2832.0860736608906,2841.803466796875,112804,0.0,0.0
2022-09-21 00:00:00+05:30,2830.217292760863,2841.2429455336537,2803.1204616317564,2804.755615234375,124329,0.0,0.0
2022-09-22 00:00:00+05:30,2790.1791866886156,2831.104789425525,2784.432881218073,2810.2216796875,148264,0.0,0.0
2022-09-23 00:00:00+05:30,2808.8202645407623,2823.6299476179825,2784.5265535844974,2787.04931640625,145153,0.0,0.0
2022-09-26 00:00:00+05:30,2782.564331492873,2826.0127000000653,2733.97690864612,2798.215087890625,181320,0.0,0.0
2022-09-27 00:00:00+05:30,2816.6220637646275,2826.479749506446,2780.6954494317956,2820.54638671875,152031,0.0,0.0
2022-09-28 00:00:00+05:30,2784.4331180824415,2848.904891621934,2784.4331180824415,2838.01953125,129003,0.0,0.0
2022-09-29 00:00:00+05:30,2842.3642172211685,2852.175139075482,2794.430810537815,2800.64453125,116665,0.0,0.0
2022-09-30 00:00:00+05:30,2798.448624350585,2820.8735882852807,2756.49534557017,2807.418701171875,167509,0.0,0.0
2022-10-03 00:00:00+05:30,2807.418338610911,2822.2280197590853,2778.686357280142,2789.758544921875,161101,0.0,0.0
2022-10-04 00:00:00+05:30,2821.807493242219,2894.221427257541,2821.807493242219,2889.549560546875,113230,0.0,0.0
2022-10-06 00:00:00+05:30,2899.3608295009512,2919.0762006395835,2889.5499082280667,2900.94921875,185886,0.0,0.0
2022-10-07 00:00:00+05:30,2895.623816645405,2901.0899935099224,2858.248872255016,2863.808349609375,190047,0.0,0.0
2022-10-10 00:00:00+05:30,2815.3608189369793,2924.4954587162765,2815.3140546393556,2916.366455078125,227444,0.0,0.0
2022-10-11 00:00:00+05:30,2896.557998583818,2938.18438576782,2854.277595539974,2867.545654296875,1428966,0.0,0.0
2022-10-12 00:00:00+05:30,2890.76445131814,2905.9012546737686,2862.2192985142833,2897.25830078125,77306,0.0,0.0
2022-10-13 00:00:00+05:30,2900.8561341342233,2905.90165991689,2852.922726724749,2897.5390625,123897,0.0,0.0
2022-10-14 00:00:00+05:30,2930.1953765037665,2942.3422323374875,2869.5078616351525,2894.362060546875,127684,0.0,0.0
2022-10-17 00:00:00+05:30,2887.195618500849,2929.8196939848813,2878.3429716421583,2914.971435546875,1207533,8.0,0.0
2022-10-18 00:00:00+05:30,2946.2137157523607,2954.2233409122255,2931.1312583470203,2945.042724609375,41737,0.0,0.0
2022-10-19 00:00:00+05:30,2941.389418757841,2954.03612351068,2915.814925626924,2923.49658203125,50767,0.0,0.0
2022-10-20 00:00:00+05:30,2915.299494995692,2960.2655540444684,2908.2735482693206,2955.441162109375,35915,0.0,0.0
2022-10-21 00:00:00+05:30,2955.441162522586,2959.328761561374,2929.9602127573544,2940.967529296875,93476,0.0,0.0
2022-10-24 00:00:00+05:30,2960.2655847302985,2977.127857048383,2955.5816201974976,2962.09228515625,42704,0.0,0.0
2022-10-25 00:00:00+05:30,2979.001489722628,2982.701776019907,2951.694067550521,2961.951904296875,142516,0.0,0.0
2022-10-27 00:00:00+05:30,2959.328642538942,2972.771711553621,2936.470988255621,2956.65869140625,42161,0.0,0.0
2022-10-28 00:00:00+05:30,2956.658815282378,2977.502457275168,2948.1341371310737,2963.029052734375,36819,0.0,0.0
2022-10-31 00:00:00+05:30,2991.179188840387,2997.0810287850677,2977.548808868167,2991.22607421875,80343,0.0,0.0
2022-11-01 00:00:00+05:30,3006.1682586188845,3055.490310736418,3002.4679725995684,3053.570068359375,52959,0.0,0.0
2022-11-02 00:00:00+05:30,3063.312762605042,3063.312762605042,3018.487131154801,3037.78515625,146673,0.0,0.0
2022-11-03 00:00:00+05:30,3021.15714773342,3021.57865880289,2993.0533603126437,3004.435302734375,1567293,0.0,0.0
2022-11-04 00:00:00+05:30,3004.435287732066,3016.4731681008716,2967.7599368147708,3013.007080078125,112298,0.0,0.0
2022-11-07 00:00:00+05:30,3021.156931789634,3037.0824101897656,2994.130366668088,3029.822265625,121301,0.0,0.0
2022-11-09 00:00:00+05:30,3031.4616976798156,3040.455000627562,2999.6107404112395,3012.678955078125,107468,0.0,0.0
2022-11-10 00:00:00+05:30,2974.317089706678,3021.2971563486108,2971.8813369841923,3003.357666015625,114990,0.0,0.0
2022-11-11 00:00:00+05:30,3055.8181959671483,3130.059027368251,3047.9492277187187,3106.498779296875,308454,0.0,0.0
2022-11-14 00:00:00+05:30,3111.089259884966,3137.3194614136555,3098.2552427359838,3123.314453125,145040,0.0,0.0
2022-11-15 00:00:00+05:30,3114.8365551120564,3129.9656697532,3083.7350749502243,3122.0029296875,132868,0.0,0.0
2022-11-16 00:00:00+05:30,3123.267306775296,3154.181470279671,3112.0726781572166,3142.050048828125,196455,0.0,0.0
2022-11-17 00:00:00+05:30,3131.698414564693,3146.359130795029,3108.559677524673,3139.5673828125,46877,0.0,0.0
2022-11-18 00:00:00+05:30,3134.5089472080426,3148.935465941639,3111.22955287376,3130.574462890625,138271,0.0,0.0
2022-11-21 00:00:00+05:30,3119.5201781037185,3121.5810766236905,3067.7154879627406,3074.835205078125,26113,0.0,0.0
2022-11-22 00:00:00+05:30,3065.186128083277,3109.16850554239,3049.3075354171033,3104.765625,23411,0.0,0.0
2022-11-23 00:00:00+05:30,3119.520166750766,3119.520166750766,3082.7510476681928,3101.158935546875,73213,0.0,0.0
2022-11-24 00:00:00+05:30,3105.468244881465,3177.601293103448,3098.0207875925917,3164.95458984375,150131,0.0,0.0
2022-11-25 00:00:00+05:30,3164.4860972009396,3186.9691245345166,3136.382313033969,3174.650390625,80720,0.0,0.0
2022-11-28 00:00:00+05:30,3157.928914790795,3200.271908784505,3152.308157303775,3182.66015625,95814,0.0,0.0
2022-11-29 00:00:00+05:30,3166.5938561166527,3211.325712230718,3166.5938561166527,3182.37890625,166776,0.0,0.0
2022-11-30 00:00:00+05:30,3175.7278627907194,3197.414526476245,3161.7228549783645,3177.97607421875,32178,0.0,0.0
2022-12-01 00:00:00+05:30,3204.768629500752,3259.7114436353713,3204.768629500752,3255.44921875,261887,0.0,0.0
2022-12-02 00:00:00+05:30,3241.303442963128,3248.797786183852,3198.210969443965,3221.864990234375,83358,0.0,0.0
2022-12-05 00:00:00+05:30,3207.5783439781026,3218.679429438445,3191.933950951117,3208.51513671875,77725,0.0,0.0
2022-12-06 00:00:00+05:30,3185.095530337034,3192.449445324572,3154.97773320296,3170.434814453125,50436,0.0,0.0
2022-12-07 00:00:00+05:30,3154.1816444184265,3180.083876210116,3142.050222297119,3166.922119140625,45278,0.0,0.0
2022-12-08 00:00:00+05:30,3160.739054024502,3160.739054024502,3127.99818988544,3138.537109375,106443,0.0,0.0
2022-12-09 00:00:00+05:30,3153.2446059797903,3158.8653628531943,3069.8700456909605,3084.53076171875,68806,0.0,0.0
2022-12-12 00:00:00+05:30,3044.5768856025934,3086.7325655570908,3031.789754166743,3076.896240234375,80179,0.0,0.0
2022-12-13 00:00:00+05:30,3072.8681439039683,3128.3262399909877,3062.3761087592698,3121.30029296875,36869,0.0,0.0
2022-12-14 00:00:00+05:30,3129.824910673931,3164.5331314952273,3129.824910673931,3152.02685546875,39334,0.0,0.0
2022-12-15 00:00:00+05:30,3151.371494544284,3151.371494544284,3091.4167455398742,3095.67919921875,56212,0.0,0.0
2022-12-16 00:00:00+05:30,3072.6804831814325,3083.078975080752,3021.250648285028,3033.428955078125,66727,0.0,0.0
2022-12-19 00:00:00+05:30,3029.58857410319,3040.8300901480993,2993.0536469572326,2999.236572265625,90877,0.0,0.0
2022-12-20 00:00:00+05:30,2998.6742479325703,3042.7504021921354,2964.0129086093884,3037.92578125,28562,0.0,0.0
2022-12-21 00:00:00+05:30,3043.6401226670023,3075.491081168288,3034.600162693701,3060.642822265625,91096,0.0,0.0
2022-12-22 00:00:00+05:30,3080.174882816319,3082.938375974818,3039.5181647153763,3052.726806640625,41242,0.0,0.0
2022-12-23 00:00:00+05:30,3030.618797929492,3059.4251795632,3015.2552571659917,3023.311767578125,88714,0.0,0.0
2022-12-26 00:00:00+05:30,3021.156977651856,3065.13935674746,3021.156977651856,3050.05712890625,18484,0.0,0.0
2022-12-27 00:00:00+05:30,3058.6288036266797,3067.0130542990687,3026.4032195070663,3053.054931640625,34548,0.0,0.0
2022-12-28 00:00:00+05:30,3039.89295427546,3060.4555126465148,3022.8433692722115,3050.478759765625,41409,0.0,0.0
2022-12-29 00:00:00+05:30,3028.651365693943,3064.2494949535685,3024.951079578532,3062.610107421875,52967,0.0,0.0
2022-12-30 00:00:00+05:30,3077.36460410754,3090.526589784756,3041.532276525466,3053.2421875,182089,0.0,0.0
2023-01-02 00:00:00+05:30,3058.628607113918,3060.502192784432,3031.3211874498534,3054.553466796875,72106,0.0,0.0
2023-01-03 00:00:00+05:30,3053.944800926051,3109.730862893396,3042.422202714459,3101.580810546875,45996,0.0,0.0
2023-01-04 00:00:00+05:30,3095.163555320406,3116.569363280799,3079.0976495359996,3104.578369140625,42280,0.0,0.0
2023-01-05 00:00:00+05:30,3119.52019271942,3125.2347205921624,3075.584699506838,3101.1123046875,54074,0.0,0.0
2023-01-06 00:00:00+05:30,3091.4165340057793,3091.4634193920742,2997.737245096513,3008.978759765625,91907,0.0,0.0
2023-01-09 00:00:00+05:30,3038.862390477145,3117.4594518484523,3012.070250818645,3109.871337890625,169062,0.0,0.0
2023-01-10 00:00:00+05:30,3082.048872701338,3084.3908551274026,3026.7780874462073,3078.489013671875,94932,0.0,0.0
2023-01-11 00:00:00+05:30,3081.111585724061,3137.3191549376347,3065.186107780215,3118.44287109375,72414,0.0,0.0
2023-01-12 00:00:00+05:30,3122.3306297709228,3138.25610853063,3106.405151011215,3123.82958984375,83856,0.0,0.0
2023-01-13 00:00:00+05:30,3137.3191363433016,3165.516691548663,3096.2875653187425,3160.92626953125,98757,0.0,0.0
2023-01-16 00:00:00+05:30,3180.8547382275583,3211.896721025217,3160.495351725349,3194.651123046875,64489,75.0,0.0
2023-01-17 00:00:00+05:30,3194.2676661534115,3241.214011576782,3180.6149024333495,3237.238037109375,121563,0.0,0.0
2023-01-18 00:00:00+05:30,3232.1604885951615,3264.8311760326787,3229.717315395725,3248.447998046875,107557,0.0,0.0
2023-01-19 00:00:00+05:30,3238.3396728527114,3245.142195906369,3219.704895185572,3231.05810546875,77208,0.0,0.0
2023-01-20 00:00:00+05:30,3228.4716946146636,3251.561727628907,3215.537496167072,3220.759033203125,46357,0.0,0.0
2023-01-23 00:00:00+05:30,3233.8372920644897,3274.747638543726,3217.262308434708,3270.915283203125,46966,0.0,0.0
2023-01-24 00:00:00+05:30,3279.537831083982,3307.08288298105,3272.927112192041,3291.849365234375,55283,0.0,0.0
2023-01-25 00:00:00+05:30,3281.4539641022116,3291.944989118175,3262.9628044717247,3287.7294921875,39744,0.0,0.0
2023-01-27 00:00:00+05:30,3286.2444536107746,3302.5319625645307,3240.3998127864056,3267.4658203125,91518,0.0,0.0
2023-01-30 00:00:00+05:30,3270.483870094755,3313.0229166509544,3245.1901869759363,3291.41796875,59893,0.0,0.0
2023-01-31 00:00:00+05:30,3297.789511264051,3300.4722066128766,3207.393741875557,3216.735107421875,79115,0.0,0.0
2023-02-01 00:00:00+05:30,3238.3399941566445,3274.747366872015,3214.9627220817088,3264.8310546875,43182,0.0,0.0
2023-02-02 00:00:00+05:30,3264.2564872826138,3322.9394261830357,3264.2564872826138,3316.85546875,48456,0.0,0.0
2023-02-03 00:00:00+05:30,3346.220840716315,3351.394426370342,3307.7534373013095,3335.92138671875,125650,0.0,0.0
2023-02-06 00:00:00+05:30,3329.358146535179,3329.358146535179,3292.950776875226,3314.98681640625,21416,0.0,0.0
2023-02-07 00:00:00+05:30,3318.819477113535,3345.6459624943604,3315.1307418103156,3325.190673828125,80033,0.0,0.0
2023-02-08 00:00:00+05:30,3326.4843501118294,3391.1553448216646,3326.4843501118294,3371.22705078125,50900,0.0,0.0
2023-02-09 00:00:00+05:30,3371.226794464691,3399.250890041596,3357.1429368025897,3392.73583984375,32844,0.0,0.0
2023-02-10 00:00:00+05:30,3364.855718641261,3392.7359615627265,3359.681898927184,3387.27490234375,48411,0.0,0.0
2023-02-13 00:00:00+05:30,3399.298735452857,3399.298735452857,3329.358259779785,3336.783447265625,26143,0.0,0.0
2023-02-14 00:00:00+05:30,3352.3524740035214,3376.496263273542,3349.5741102434645,3352.49609375,141270,0.0,0.0
2023-02-15 00:00:00+05:30,3343.7300274591435,3377.263136617043,3315.418455659864,3371.418701171875,30042,0.0,0.0
2023-02-16 00:00:00+05:30,3382.0533326317227,3425.167326957056,3378.220977580582,3404.99951171875,57676,0.0,0.0
2023-02-17 00:00:00+05:30,3377.262740288056,3388.5202827556827,3343.6816838476293,3352.97509765625,50874,0.0,0.0
2023-02-20 00:00:00+05:30,3359.059035934143,3374.3884553793646,3329.5498567204163,3339.9931640625,43050,0.0,0.0
2023-02-21 00:00:00+05:30,3342.7717075589603,3360.9274429091947,3300.615801817317,3304.831298828125,102243,0.0,0.0
2023-02-22 00:00:00+05:30,3281.357637984712,3303.058485684557,3252.8067840882622,3258.0283203125,41593,0.0,0.0
2023-02-23 00:00:00+05:30,3267.561773168402,3308.999112763632,3265.166551226481,3271.010986328125,41914,0.0,0.0
2023-02-24 00:00:00+05:30,3277.813043170973,3290.076625423066,3240.783008145913,3257.549560546875,35329,0.0,0.0
2023-02-27 00:00:00+05:30,3255.4898298703447,3255.4898298703447,3178.2680131746356,3192.208251953125,30683,0.0,0.0
2023-02-28 00:00:00+05:30,3192.2081139604775,3249.837059047388,3161.7408447502307,3175.249755859375,56090,0.0,0.0
2023-03-01 00:00:00+05:30,3187.0821644565412,3247.010661377029,3180.854587703507,3243.94482421875,48789,0.0,0.0
2023-03-02 00:00:00+05:30,3228.710828005054,3228.710828005054,3178.9381689765005,3181.9560546875,48727,0.0,0.0
2023-03-03 00:00:00+05:30,3219.1779083464216,3219.1779083464216,3191.3933371136695,3202.65087890625,15677,0.0,0.0
2023-03-06 00:00:00+05:30,3215.346156141091,3261.3344205912613,3215.346156141091,3230.196533203125,57870,0.0,0.0
2023-03-08 00:00:00+05:30,3220.136201185649,3252.7112177998447,3192.064154792328,3247.63330078125,30873,0.0,0.0
2023-03-09 00:00:00+05:30,3247.6333792228534,3247.6333792228534,3189.4774390562825,3197.5732421875,48171,0.0,0.0
2023-03-10 00:00:00+05:30,3172.2319237325232,3197.1422318017007,3156.9025033822604,3191.441650390625,54663,0.0,0.0
2023-03-13 00:00:00+05:30,3191.4414788579347,3228.0404211953996,3134.8662931368544,3144.830322265625,81352,0.0,0.0
2023-03-14 00:00:00+05:30,3138.2678424306287,3165.5254222417993,3075.4650742724502,3082.028076171875,240605,0.0,0.0
2023-03-15 00:00:00+05:30,3106.6508593091557,3124.5191217167576,3057.2613352994335,3064.6865234375,95877,0.0,0.0
2023-03-16 00:00:00+05:30,3062.051691962183,3084.0877335501464,3038.5305660072663,3051.273193359375,52784,0.0,0.0
2023-03-17 00:00:00+05:30,3018.937531732445,3085.0456528652726,3013.1889994600256,3045.716064453125,269767,0.0,0.0
