Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-22 00:00:00+05:30,1225.3992634325145,1233.6339704163604,1222.9484649056494,1226.8206787109375,789564,0.0,0.0
2022-07-25 00:00:00+05:30,1210.2043601823636,1210.2043601823636,1178.319446159734,1186.260009765625,931076,0.0,0.0
2022-07-26 00:00:00+05:30,1188.049069450146,1197.974803079864,1182.4857091534927,1186.4315185546875,522282,0.0,0.0
2022-07-27 00:00:00+05:30,1185.8923237436848,1189.6175853102072,1177.3635928780873,1185.81884765625,364442,0.0,0.0
2022-07-28 00:00:00+05:30,1193.5387717866136,1209.2238809024952,1186.725600381557,1204.44482421875,605222,0.0,0.0
2022-07-29 00:00:00+05:30,1210.6944225484242,1233.7319277548113,1207.5083845943495,1229.6881103515625,871062,0.0,0.0
2022-08-01 00:00:00+05:30,1231.7713610476687,1268.0431798767684,1229.2960305588597,1262.2103271484375,8637808,0.0,0.0
2022-08-02 00:00:00+05:30,1261.0829228621435,1277.6012811167996,1255.0784664287344,1266.131591796875,567576,0.0,0.0
2022-08-03 00:00:00+05:30,1273.165297321486,1279.3168255310864,1258.509570060913,1277.2581787109375,318982,0.0,0.0
2022-08-04 00:00:00+05:30,1282.25777696252,1283.0664926014733,1242.5548412079465,1260.3966064453125,381112,0.0,0.0
2022-08-05 00:00:00+05:30,1263.1415603765236,1263.6317200817532,1238.8786549676613,1242.0401611328125,267168,0.0,0.0
2022-08-08 00:00:00+05:30,1242.5548650592332,1266.3276109982364,1240.9127821632976,1258.1419677734375,374694,0.0,0.0
2022-08-10 00:00:00+05:30,1260.6906841904156,1269.4890264237188,1253.8284487399235,1265.5677490234375,223450,0.0,0.0
2022-08-11 00:00:00+05:30,1274.4152835691245,1281.7676794358695,1265.0042407932713,1269.6116943359375,198088,0.0,0.0
2022-08-12 00:00:00+05:30,1267.6755820602423,1294.511826861711,1265.6414670794375,1290.4189453125,445110,0.0,0.0
2022-08-16 00:00:00+05:30,1298.825251303378,1302.1583613363298,1288.0417374524702,1299.19287109375,150854,0.0,0.0
2022-08-17 00:00:00+05:30,1304.0944064931352,1312.4516532650898,1301.8641559369985,1306.0059814453125,228424,0.0,0.0
2022-08-18 00:00:00+05:30,1313.4027351473144,1315.8930195773141,1301.9623552329037,1312.02197265625,362964,8.0,0.0
2022-08-19 00:00:00+05:30,1308.7675166187832,1312.194682711545,1284.7278733334815,1288.82080078125,272006,0.0,0.0
2022-08-22 00:00:00+05:30,1290.0042612921948,1297.1791943924588,1275.3092345433429,1285.418212890625,335046,0.0,0.0
2022-08-23 00:00:00+05:30,1275.2106619599858,1307.7566417315863,1275.2106619599858,1305.53759765625,451070,0.0,0.0
2022-08-24 00:00:00+05:30,1300.5568838303761,1315.8929904476124,1299.8665627955431,1301.37060546875,300556,0.0,0.0
2022-08-25 00:00:00+05:30,1307.2635195713444,1312.8358098777883,1292.96301332179,1297.154541015625,173270,0.0,0.0
2022-08-26 00:00:00+05:30,1300.8529288484488,1305.7347775820274,1286.0593019093078,1291.3603515625,370472,0.0,0.0
2022-08-29 00:00:00+05:30,1267.320712757485,1308.3977077977934,1267.320712757485,1280.536376953125,1008332,0.0,0.0
2022-08-30 00:00:00+05:30,1292.8150100428672,1304.7731915958423,1270.846450369439,1301.3953857421875,594586,0.0,0.0
2022-09-01 00:00:00+05:30,1276.739302597655,1285.04831708724,1258.444470022111,1262.488037109375,2298426,0.0,0.0
2022-09-02 00:00:00+05:30,1264.8551465775004,1269.2932348111058,1245.1303099836991,1247.497314453125,533714,0.0,0.0
2022-09-05 00:00:00+05:30,1247.595853869547,1272.745019303281,1247.595853869547,1267.4439697265625,238588,0.0,0.0
2022-09-06 00:00:00+05:30,1267.1234033865064,1284.8263940116028,1267.1234033865064,1279.8458251953125,753428,0.0,0.0
2022-09-07 00:00:00+05:30,1272.1039684958846,1279.4021819333186,1266.852279038968,1272.8189697265625,383248,0.0,0.0
2022-09-08 00:00:00+05:30,1277.1830442765067,1280.634890342119,1267.8137478127023,1274.8160400390625,328760,0.0,0.0
2022-09-09 00:00:00+05:30,1285.344284863232,1285.4922452089709,1264.8550877265686,1266.63037109375,331676,0.0,0.0
2022-09-12 00:00:00+05:30,1269.145246364707,1287.735880364673,1268.3069649061963,1280.930908203125,304254,0.0,0.0
2022-09-13 00:00:00+05:30,1289.5110129075913,1296.1928244522578,1282.607321060285,1292.050537109375,446110,0.0,0.0
2022-09-14 00:00:00+05:30,1264.855086201602,1286.7989658647487,1264.855086201602,1276.0982666015625,514576,0.0,0.0
2022-09-15 00:00:00+05:30,1275.2104997766114,1283.248393594282,1260.909995332094,1263.2523193359375,360792,0.0,0.0
2022-09-16 00:00:00+05:30,1256.9651147445286,1259.2335189337496,1228.4873841142828,1232.45703125,421170,0.0,0.0
2022-09-19 00:00:00+05:30,1232.4076565923272,1243.6014762846544,1223.7288014981643,1233.9610595703125,5926262,0.0,0.0
2022-09-20 00:00:00+05:30,1245.1302103636306,1251.1462609652394,1230.7557850023027,1233.8131103515625,186846,0.0,0.0
2022-09-21 00:00:00+05:30,1233.714479161031,1249.5682667489664,1230.6817136193054,1237.363525390625,149714,0.0,0.0
2022-09-22 00:00:00+05:30,1224.3698804085368,1234.1090185490807,1219.266151136483,1225.8492431640625,176794,0.0,0.0
2022-09-23 00:00:00+05:30,1225.651888545533,1230.361216802179,1200.8478853911884,1202.8944091796875,221250,0.0,0.0
2022-09-26 00:00:00+05:30,1185.4626008395767,1192.1936527254454,1171.408655696512,1172.3948974609375,261878,0.0,0.0
2022-09-27 00:00:00+05:30,1181.0244794965286,1196.187946195701,1163.8391690811316,1181.2216796875,840566,0.0,0.0
2022-09-28 00:00:00+05:30,1166.280314274948,1172.8387260758288,1147.911560347876,1150.00732421875,498150,0.0,0.0
2022-09-29 00:00:00+05:30,1162.7790820846058,1167.5870108591287,1140.85988215995,1146.654052734375,382498,0.0,0.0
2022-09-30 00:00:00+05:30,1143.0542368621034,1184.0571912058022,1141.5748741741886,1172.4935302734375,502780,0.0,0.0
2022-10-03 00:00:00+05:30,1182.0107140951181,1191.8484512794448,1165.4911651079733,1170.81689453125,457996,0.0,0.0
2022-10-04 00:00:00+05:30,1182.7256803915377,1192.3168568603644,1178.7314737350016,1189.92529296875,310710,0.0,0.0
2022-10-06 00:00:00+05:30,1201.2425139375769,1208.1462065464134,1192.56353793013,1194.6593017578125,180962,0.0,0.0
2022-10-07 00:00:00+05:30,1192.3662592990663,1205.13804162902,1190.3198558523857,1199.8863525390625,303470,0.0,0.0
2022-10-10 00:00:00+05:30,1187.9528845117281,1192.2183319834405,1177.5726658705055,1186.3255615234375,277850,0.0,0.0
2022-10-11 00:00:00+05:30,1189.0378317376287,1189.407672431793,1159.3272959731116,1162.4093017578125,7925042,0.0,0.0
2022-10-12 00:00:00+05:30,1161.2749897553194,1174.0222126319659,1156.639701649724,1171.186767578125,184000,0.0,0.0
2022-10-13 00:00:00+05:30,1171.5567196564277,1180.6300965352923,1164.2585058760274,1175.5263671875,179298,0.0,0.0
2022-10-14 00:00:00+05:30,1189.407530734329,1191.4046943230576,1167.8828530546132,1169.1895751953125,338836,0.0,0.0
2022-10-17 00:00:00+05:30,1161.1516571947277,1190.2704678610646,1155.6780879198516,1188.4212646484375,624018,0.0,0.0
2022-10-18 00:00:00+05:30,1193.3524919120418,1214.5566890823798,1193.3524919120418,1208.4173583984375,550352,0.0,0.0
2022-10-19 00:00:00+05:30,1209.2063344585233,1246.1164809933125,1204.1518453686217,1231.0762939453125,608000,0.0,0.0
2022-10-20 00:00:00+05:30,1221.978231705286,1242.1715078439538,1221.978231705286,1233.2459716796875,536774,0.0,0.0
2022-10-21 00:00:00+05:30,1236.254003093498,1240.9386512903025,1216.5291685806383,1218.9700927734375,457684,0.0,0.0
2022-10-24 00:00:00+05:30,1215.2964565247635,1233.2953693521742,1212.2638111499075,1222.7918701171875,234412,0.0,0.0
2022-10-25 00:00:00+05:30,1231.8160097494276,1231.8899297281828,1202.0068753851015,1204.1273193359375,5352588,0.0,0.0
2022-10-27 00:00:00+05:30,1211.1049217735645,1217.0223725314156,1199.8617412554781,1208.195556640625,481086,0.0,0.0
2022-10-28 00:00:00+05:30,1214.581356990295,1249.5682578913672,1213.175914384478,1245.623291015625,501798,0.0,0.0
2022-10-31 00:00:00+05:30,1250.0613954457535,1262.6359775301191,1249.1245139565865,1257.236328125,477266,0.0,0.0
2022-11-01 00:00:00+05:30,1273.2380999118304,1276.4187054790661,1236.7471551428625,1247.4725341796875,390686,0.0,0.0
2022-11-02 00:00:00+05:30,1246.7822047816544,1257.5815037212888,1239.8291523306539,1255.1898193359375,238914,0.0,0.0
2022-11-03 00:00:00+05:30,1245.6973071595703,1262.389497697573,1245.6973071595703,1260.392333984375,426608,0.0,0.0
2022-11-04 00:00:00+05:30,1256.4720357295048,1279.7719979305327,1256.4720357295048,1278.3912353515625,591072,0.0,0.0
2022-11-07 00:00:00+05:30,1278.1693601466634,1286.9961760129438,1269.2931840345336,1285.14697265625,336836,0.0,0.0
2022-11-09 00:00:00+05:30,1285.0729905435135,1292.716364048281,1277.848817935665,1283.5936279296875,370560,0.0,0.0
2022-11-10 00:00:00+05:30,1274.7174639663906,1280.610234354141,1263.8688046985917,1269.5150146484375,480322,0.0,0.0
2022-11-11 00:00:00+05:30,1281.4731402675707,1299.373451360687,1275.8269305627848,1297.5736083984375,805388,0.0,0.0
2022-11-14 00:00:00+05:30,1294.4423466932162,1303.145882315597,1284.8511693835055,1290.9658203125,9502006,0.0,0.0
2022-11-15 00:00:00+05:30,1291.0151832050917,1295.79843180832,1277.2077981453895,1285.418212890625,807942,0.0,0.0
2022-11-16 00:00:00+05:30,1284.0867071493822,1289.535716678394,1272.843527570829,1278.0953369140625,232956,0.0,0.0
2022-11-17 00:00:00+05:30,1275.210597540574,1288.52486132,1272.9176336015644,1282.75537109375,363028,0.0,0.0
2022-11-18 00:00:00+05:30,1285.0729751639283,1286.478417786578,1268.3068657412216,1280.9061279296875,276286,0.0,0.0
2022-11-21 00:00:00+05:30,1274.7174606426709,1276.8379044812887,1254.006383912693,1257.48291015625,208508,0.0,0.0
2022-11-22 00:00:00+05:30,1254.6227900432557,1266.3344108602066,1250.9983034446216,1264.5098876953125,403652,0.0,0.0
2022-11-23 00:00:00+05:30,1271.758693376578,1271.758693376578,1258.5183501767542,1260.6387939453125,376340,0.0,0.0
2022-11-24 00:00:00+05:30,1265.3482244726736,1278.1693678227475,1256.6446887779034,1273.5093994140625,202046,0.0,0.0
2022-11-25 00:00:00+05:30,1273.7559838757782,1294.0231809344243,1272.917702411408,1290.5220947265625,456980,0.0,0.0
2022-11-28 00:00:00+05:30,1282.7801406030583,1342.0779306415836,1274.7175654851399,1335.3961181640625,717822,0.0,0.0
2022-11-29 00:00:00+05:30,1333.4482002233287,1346.4665431082158,1328.1717105719813,1336.8753662109375,451318,0.0,0.0
2022-11-30 00:00:00+05:30,1338.8231872397116,1352.9264925433977,1330.9826134155276,1347.4034423828125,233042,0.0,0.0
2022-12-01 00:00:00+05:30,1349.1787820951524,1358.4001188449,1339.3163640973808,1342.7435302734375,490774,0.0,0.0
2022-12-02 00:00:00+05:30,1344.3708644653404,1354.9236036540947,1331.9195616399393,1342.5955810546875,229006,0.0,0.0
2022-12-05 00:00:00+05:30,1341.264072202061,1341.264072202061,1320.7503164598509,1322.9693603515625,417396,0.0,0.0
2022-12-06 00:00:00+05:30,1311.701658112852,1329.9471323046475,1311.701658112852,1325.63232421875,395478,0.0,0.0
2022-12-07 00:00:00+05:30,1324.9171796311023,1328.6402662834937,1303.318461413729,1306.720947265625,232258,0.0,0.0
2022-12-08 00:00:00+05:30,1314.4137379850931,1314.4137379850931,1301.863835358433,1306.5238037109375,187070,0.0,0.0
2022-12-09 00:00:00+05:30,1306.2279224270144,1311.9975333517286,1283.1745200242162,1286.601806640625,311784,0.0,0.0
2022-12-12 00:00:00+05:30,1277.183089627297,1293.4560788001543,1274.717485207167,1288.155029296875,235382,0.0,0.0
2022-12-13 00:00:00+05:30,1290.4974051336144,1298.4859396963184,1285.4429158700991,1294.0478515625,130740,0.0,0.0
2022-12-14 00:00:00+05:30,1297.499686732493,1301.592614276658,1287.5386686404067,1289.4617919921875,84904,0.0,0.0
2022-12-15 00:00:00+05:30,1286.7989654496637,1289.4617701055238,1267.8138111404812,1271.635498046875,190430,0.0,0.0
2022-12-16 00:00:00+05:30,1267.3206631038438,1291.4835862525163,1261.4525727812163,1264.9044189453125,339020,0.0,0.0
2022-12-19 00:00:00+05:30,1274.1996437966825,1283.7169006347656,1266.1864296853544,1282.1142578125,135242,0.0,0.0
2022-12-20 00:00:00+05:30,1279.1308377839575,1294.935385512419,1265.644054422966,1292.543701171875,258196,0.0,0.0
2022-12-21 00:00:00+05:30,1292.9629013739477,1298.6831515348347,1270.4519821589163,1274.4215087890625,155018,0.0,0.0
2022-12-22 00:00:00+05:30,1279.7473241656837,1285.3935343420587,1265.29885784663,1271.21630859375,186212,0.0,0.0
2022-12-23 00:00:00+05:30,1264.3619023712738,1277.0597646903302,1229.3503208313518,1233.5665283203125,614294,0.0,0.0
2022-12-26 00:00:00+05:30,1239.5579373867802,1253.5379625521196,1229.8187999642823,1244.8836669921875,190764,0.0,0.0
2022-12-27 00:00:00+05:30,1247.1027196922641,1256.8665373053898,1239.8785468745036,1255.017333984375,369674,0.0,0.0
2022-12-28 00:00:00+05:30,1250.5051061619038,1257.408798011131,1243.2809339188666,1254.7213134765625,337850,0.0,0.0
2022-12-29 00:00:00+05:30,1248.6067765412517,1256.9651515682547,1245.869931517142,1253.7845458984375,314458,0.0,0.0
2022-12-30 00:00:00+05:30,1255.978835684312,1270.723101303777,1253.7844719262814,1256.570556640625,154940,0.0,0.0
2023-01-02 00:00:00+05:30,1260.8607731237873,1272.2519139984836,1256.570645398938,1269.8602294921875,349224,0.0,0.0
2023-01-03 00:00:00+05:30,1266.186403283266,1268.7999679094,1256.4966265777964,1260.9100341796875,272248,0.0,0.0
2023-01-04 00:00:00+05:30,1261.8963558218256,1262.1922765117667,1240.1251167137882,1241.7523193359375,345852,0.0,0.0
2023-01-05 00:00:00+05:30,1245.1302407915227,1250.5545705533866,1234.8979823770972,1239.4593505859375,287814,0.0,0.0
2023-01-06 00:00:00+05:30,1247.1027730275919,1256.2255098014198,1241.9989234869768,1251.1710205078125,227188,0.0,0.0
2023-01-09 00:00:00+05:30,1254.3515984407818,1283.0019706401868,1252.0833145548386,1280.4130859375,596984,0.0,0.0
2023-01-10 00:00:00+05:30,1284.1114609277838,1284.5799016890032,1255.5104496809654,1261.3785400390625,305284,0.0,0.0
2023-01-11 00:00:00+05:30,1260.0224976842296,1261.5018603819783,1243.6509079073141,1245.3768310546875,255590,0.0,0.0
2023-01-12 00:00:00+05:30,1245.130236145136,1248.5327220994536,1215.863463428319,1219.044189453125,370686,0.0,0.0
2023-01-13 00:00:00+05:30,1217.318305423661,1219.5865893357268,1200.650794877196,1216.701904296875,497964,0.0,0.0
2023-01-16 00:00:00+05:30,1220.4248192899922,1222.8165037173349,1201.267145312411,1205.5325927734375,280012,0.0,0.0
2023-01-17 00:00:00+05:30,1209.6995101880539,1224.6657779378754,1209.1324692988405,1222.224853515625,373940,0.0,0.0
2023-01-18 00:00:00+05:30,1222.4466612542549,1228.610672252915,1213.2992448540756,1220.2769775390625,253628,0.0,0.0
2023-01-19 00:00:00+05:30,1220.0796278473235,1223.4081937071962,1211.844533427732,1218.551025390625,403116,0.0,0.0
2023-01-20 00:00:00+05:30,1223.7779776137372,1223.7779776137372,1202.2779809947215,1204.5462646484375,348024,0.0,0.0
2023-01-23 00:00:00+05:30,1208.1461657282284,1216.03609987176,1196.3112645129315,1198.0865478515625,427720,0.0,0.0
2023-01-24 00:00:00+05:30,1199.5165106403324,1205.1380403755907,1177.8931124360724,1190.9608154296875,698698,0.0,0.0
2023-01-25 00:00:00+05:30,1188.4212181203072,1190.7882222179658,1174.120713835872,1175.082275390625,207828,0.0,0.0
2023-01-27 00:00:00+05:30,1174.5892537360573,1177.5973392544984,1140.1448325700599,1152.7933349609375,905164,0.0,0.0
2023-01-30 00:00:00+05:30,1152.7932859512457,1168.4005129528016,1134.7450143895796,1159.47509765625,2784388,0.0,0.0
2023-01-31 00:00:00+05:30,1176.0933098164262,1176.6357909458436,1154.7411514342532,1160.7572021484375,200592,0.0,0.0
2023-02-01 00:00:00+05:30,1173.6276807774072,1174.0714414079205,1136.6436152066906,1152.9412841796875,1147338,0.0,0.0
2023-02-02 00:00:00+05:30,1146.5060351040804,1157.699854895531,1139.7749833123855,1147.3936767578125,208362,0.0,0.0
2023-02-03 00:00:00+05:30,1156.3685504469752,1157.798552950037,1130.8248628663946,1148.5032958984375,297608,0.0,0.0
2023-02-06 00:00:00+05:30,1146.506008616057,1146.506008616057,1137.5065528495008,1139.848876953125,412526,0.0,0.0
2023-02-07 00:00:00+05:30,1140.0954879032915,1147.4923011898613,1130.77555131855,1137.08740234375,450188,0.0,0.0
2023-02-08 00:00:00+05:30,1139.750404531847,1163.5681690054275,1137.7038804828248,1159.7218017578125,537700,0.0,0.0
2023-02-09 00:00:00+05:30,1162.4585081621096,1169.0909596548495,1150.9687680391742,1161.496826171875,177704,0.0,0.0
2023-02-10 00:00:00+05:30,1162.2859254584005,1162.2859254584005,1144.8294942930452,1152.10302734375,254636,0.0,0.0
2023-02-13 00:00:00+05:30,1152.7193773458725,1158.8340278898936,1141.1063569456599,1145.396484375,159672,0.0,0.0
2023-02-14 00:00:00+05:30,1146.604694118801,1174.1208644533742,1146.0129731161871,1172.3455810546875,249626,0.0,0.0
2023-02-15 00:00:00+05:30,1177.4740920368854,1201.7356158871735,1171.1621205301753,1198.3331298828125,734144,0.0,0.0
2023-02-16 00:00:00+05:30,1208.1461419318587,1214.5567132972114,1195.8181200754111,1198.111083984375,554736,0.0,0.0
2023-02-17 00:00:00+05:30,1195.7935394091971,1206.6175194212346,1188.7173265095619,1203.14111328125,211820,0.0,0.0
2023-02-20 00:00:00+05:30,1203.4121742389582,1207.8749423806726,1188.5939877770957,1191.034912109375,442830,0.0,0.0
2023-02-21 00:00:00+05:30,1193.8456755971292,1206.1736978564963,1189.629467906257,1200.5028076171875,335548,0.0,0.0
2023-02-22 00:00:00+05:30,1197.297443532603,1198.2836852488572,1171.6798390310669,1173.134521484375,577274,0.0,0.0
2023-02-23 00:00:00+05:30,1171.655250820187,1180.9998677365645,1164.504997816444,1167.4884033203125,531688,0.0,0.0
2023-02-24 00:00:00+05:30,1171.1620635070558,1181.3204015615993,1168.0306978335548,1176.48779296875,499300,0.0,0.0
2023-02-27 00:00:00+05:30,1172.9373337488125,1178.0657425714414,1160.042150937399,1168.252685546875,494908,0.0,0.0
2023-02-28 00:00:00+05:30,1171.1621636015072,1171.1621636015072,1141.451628714353,1145.0020751953125,600470,0.0,0.0
2023-03-01 00:00:00+05:30,1154.9876921658808,1156.6150151355205,1145.7910359810196,1155.5054931640625,367448,0.0,0.0
2023-03-02 00:00:00+05:30,1149.464781653119,1159.2285992433985,1144.878733349565,1147.9114990234375,179944,0.0,0.0
2023-03-03 00:00:00+05:30,1155.8754047044963,1180.0383291202472,1154.3466817381816,1176.1180419921875,533898,0.0,0.0
2023-03-06 00:00:00+05:30,1181.024576143067,1195.5716429473343,1181.024576143067,1187.3365478515625,337694,0.0,0.0
2023-03-08 00:00:00+05:30,1184.0818346241417,1193.3525312591994,1176.8083016340288,1192.1444091796875,199564,0.0,0.0
2023-03-09 00:00:00+05:30,1193.3032069055866,1193.3032069055866,1161.866749816369,1163.8392333984375,599238,0.0,0.0
2023-03-10 00:00:00+05:30,1155.5302081901477,1155.5302081901477,1141.6734629939326,1145.59375,674612,0.0,0.0
2023-03-13 00:00:00+05:30,1147.985368871508,1155.875302678185,1121.8499631368904,1126.7318115234375,661936,0.0,0.0
2023-03-14 00:00:00+05:30,1124.8826856937037,1136.643667239921,1119.2117953799254,1122.5897216796875,658652,0.0,0.0
2023-03-15 00:00:00+05:30,1126.7319619705534,1133.6850152224295,1098.673429280371,1103.03759765625,845474,0.0,0.0
2023-03-16 00:00:00+05:30,1103.1361218352074,1111.9629376961475,1086.000170740213,1097.7117919921875,507464,0.0,0.0
2023-03-17 00:00:00+05:30,1109.0288849306467,1110.2863672820802,1091.227172592008,1096.232421875,732562,0.0,0.0
2023-03-20 00:00:00+05:30,1096.2077684753876,1096.2077684753876,1075.0035696249865,1085.655029296875,451494,0.0,0.0
2023-03-21 00:00:00+05:30,1095.7145756805808,1121.2829410056997,1093.7420921960072,1119.4090576171875,883492,0.0,0.0
2023-03-22 00:00:00+05:30,1124.3649375233567,1129.8878671581451,1119.3843686080172,1122.66357421875,461434,0.0,0.0
2023-03-23 00:00:00+05:30,1119.3843822999545,1119.3843822999545,1106.4399593768824,1108.3138427734375,416894,0.0,0.0
2023-03-24 00:00:00+05:30,1108.3384745943863,1109.5219164823009,1083.8796321902655,1086.591796875,356432,0.0,0.0
