Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-27 00:00:00+05:30,125.39305722753188,126.99129353686,124.98208496366473,126.44332122802734,351277,0.0,0.0
2022-06-28 00:00:00+05:30,126.44332697189618,127.21961878875416,125.21041012428772,126.53466033935547,1539705,0.0,0.0
2022-06-29 00:00:00+05:30,126.03235315054758,130.59874275745148,124.98208911516575,129.59413146972656,811008,0.0,0.0
2022-06-30 00:00:00+05:30,130.37041221010165,131.51200951491865,128.9091620857303,130.7357177734375,460374,0.0,0.0
2022-07-01 00:00:00+05:30,130.27909668681934,130.78140235680766,127.67626283681501,128.36122131347656,1475700,0.0,0.0
2022-07-04 00:00:00+05:30,126.94563543578737,129.82245541282379,126.94563543578737,129.1374969482422,651315,0.0,0.0
2022-07-05 00:00:00+05:30,129.59414845034084,131.74035742100773,128.08724525682032,128.54388427734375,1299141,0.0,0.0
2022-07-06 00:00:00+05:30,130.05078503314365,130.05078503314365,124.3427973835935,126.89997863769531,366380,0.0,0.0
2022-07-07 00:00:00+05:30,127.63058758077975,130.32475462096335,127.40226810389105,128.22421264648438,992423,0.0,0.0
2022-07-08 00:00:00+05:30,129.63979066205974,131.64899918589845,128.90916558006901,131.0553741455078,1003683,0.0,0.0
2022-07-11 00:00:00+05:30,131.83169555664062,134.20621018773974,131.23805644722773,131.83169555664062,438241,0.0,0.0
2022-07-12 00:00:00+05:30,132.1969739450864,135.30211318202595,131.6033488936321,134.29751586914062,570225,0.0,0.0
2022-07-13 00:00:00+05:30,133.88654557631986,136.39805979873333,133.88654557631986,135.6674346923828,1314706,0.0,0.0
2022-07-14 00:00:00+05:30,135.66743978687248,136.48938435268514,134.3431895706119,135.4847869873047,197142,0.0,0.0
2022-07-15 00:00:00+05:30,135.9870625921414,137.08300713074453,135.25645148042423,136.80902099609375,389566,0.0,0.0
2022-07-18 00:00:00+05:30,137.63098370349775,138.45294221637667,136.39806683745263,136.85470581054688,6562076,0.0,0.0
2022-07-19 00:00:00+05:30,136.535050714971,137.9963009791032,136.30673123217002,137.6309814453125,319275,0.0,0.0
2022-07-20 00:00:00+05:30,139.36622595044125,139.36622595044125,137.12868374094202,137.49400329589844,132183,0.0,0.0
2022-07-21 00:00:00+05:30,138.31593989371538,138.31593989371538,136.9916896805729,137.6309814453125,346447,0.0,0.0
2022-07-22 00:00:00+05:30,137.67664552058707,138.27027059041674,135.34778405303632,135.98707580566406,128762,0.0,0.0
2022-07-25 00:00:00+05:30,136.94602456693232,137.3569968535826,134.52584359570207,137.12867736816406,328802,0.0,0.0
2022-07-26 00:00:00+05:30,136.6264183253846,137.8593354802103,136.2154320049239,136.900390625,191295,0.0,0.0
2022-07-27 00:00:00+05:30,137.99628495590468,137.99628495590468,136.12406262722365,136.80902099609375,96081,0.0,0.0
2022-07-28 00:00:00+05:30,136.71773171058638,137.8593293600327,136.0784398140001,137.31137084960938,241589,0.0,0.0
2022-07-29 00:00:00+05:30,138.27026851834503,141.01010221899003,137.49399066447117,139.68585205078125,389348,0.0,0.0
2022-08-01 00:00:00+05:30,139.68584509583283,143.97824822602192,137.95062274602685,143.01931762695312,5798401,0.0,0.0
2022-08-02 00:00:00+05:30,142.79102644172488,146.170152386376,142.79102644172488,145.6678466796875,599520,0.0,0.0
2022-08-03 00:00:00+05:30,145.62217774686545,146.9464280909898,143.61296888658885,145.8961639404297,495691,0.0,0.0
2022-08-04 00:00:00+05:30,145.3025408397023,146.62679120241015,139.8228726335868,141.3754425048828,886100,0.0,0.0
2022-08-05 00:00:00+05:30,141.74074358401592,143.47598015476603,140.73614613986038,142.38003540039062,417139,0.0,0.0
2022-08-08 00:00:00+05:30,141.6037616058354,146.12448507576343,141.46676153976674,145.39385986328125,1665526,0.0,0.0
2022-08-10 00:00:00+05:30,146.51082487414197,146.51082487414197,144.18377864549828,144.92843627929688,1369086,3.0,0.0
2022-08-11 00:00:00+05:30,145.58002483233668,145.95236079800435,142.32215969935962,142.9272003173828,481154,0.0,0.0
2022-08-12 00:00:00+05:30,142.78755952707922,147.90706153911245,142.22907692039212,147.58128356933594,935141,0.0,0.0
2022-08-16 00:00:00+05:30,147.72090513722043,148.74481125185503,146.09197262958816,147.5347442626953,671432,0.0,0.0
2022-08-17 00:00:00+05:30,147.76744761519157,152.32845291543416,147.76744761519157,150.28065490722656,673306,0.0,0.0
2022-08-18 00:00:00+05:30,150.2806442070124,151.3976235680346,148.83787268924226,149.6290740966797,970674,0.0,0.0
2022-08-19 00:00:00+05:30,148.93097037869376,150.37374199487016,146.3246755564338,146.7900848388672,1195209,0.0,0.0
2022-08-22 00:00:00+05:30,146.88317348340556,147.8605358245131,145.30078475184123,145.7196502685547,747417,0.0,0.0
2022-08-23 00:00:00+05:30,144.6491852223192,148.2793857939207,144.6491852223192,147.39511108398438,1824504,0.0,0.0
2022-08-24 00:00:00+05:30,147.44166173533918,151.7234330107742,147.1624275156426,149.3032989501953,1828511,0.0,0.0
2022-08-25 00:00:00+05:30,150.6064364338918,150.79259729362164,147.58127630300123,147.95359802246094,1139104,0.0,0.0
2022-08-26 00:00:00+05:30,147.34858270863032,153.30581588494633,147.34858270863032,152.0957489013672,2939439,0.0,0.0
2022-08-29 00:00:00+05:30,149.86178588867188,152.04921515278448,149.535993716344,149.86178588867188,1240016,0.0,0.0
2022-08-30 00:00:00+05:30,150.00139659068776,154.00391900792232,150.00139659068776,152.51461791992188,1976350,0.0,0.0
2022-09-01 00:00:00+05:30,149.7221608008168,152.93348177219818,149.2102077872544,149.4894561767578,1255190,0.0,0.0
2022-09-02 00:00:00+05:30,151.4441699579378,154.84166606874047,150.1410297146918,150.5133514404297,1444005,0.0,0.0
2022-09-05 00:00:00+05:30,150.60641933811567,153.6315791256115,150.60641933811567,152.8403778076172,1286875,0.0,0.0
2022-09-06 00:00:00+05:30,154.6554904957917,157.16871184735672,153.39889402317255,156.7498321533203,2065129,0.0,0.0
2022-09-07 00:00:00+05:30,157.0290924864839,158.37877659442432,155.16745531603794,155.7259521484375,2384852,0.0,0.0
2022-09-08 00:00:00+05:30,156.33096864872027,157.44794803962805,154.4693315961528,155.2139892578125,1297370,0.0,0.0
2022-09-09 00:00:00+05:30,155.44672365601306,157.63415329291809,154.56244872734564,155.07440185546875,2071389,0.0,0.0
2022-09-12 00:00:00+05:30,155.16745278229723,156.42406353309474,154.00392956976776,154.8416748046875,2603938,0.0,0.0
2022-09-13 00:00:00+05:30,154.70204159084398,157.21524885830374,154.23663231156755,155.77249145507812,1156441,0.0,0.0
2022-09-14 00:00:00+05:30,151.7699631153318,161.031604584624,151.7699631153318,159.77499389648438,2584664,0.0,0.0
2022-09-15 00:00:00+05:30,162.2416749109998,163.96368069392182,160.75235956070048,162.93978881835938,1594558,0.0,0.0
2022-09-16 00:00:00+05:30,161.9624130738792,162.66052692333557,159.54227938116537,160.93850708007812,1041577,0.0,0.0
2022-09-19 00:00:00+05:30,160.75234729817694,161.68316577031828,158.79763702857775,159.26304626464844,4271406,0.0,0.0
2022-09-20 00:00:00+05:30,159.21651317428774,161.17122357493074,159.07688187220802,159.9146270751953,807578,0.0,0.0
2022-09-21 00:00:00+05:30,159.07688569840946,160.14733556077965,156.6102222038053,156.9825439453125,186701,0.0,0.0
2022-09-22 00:00:00+05:30,156.14481292533932,157.8668329369291,155.35361147068156,156.9825439453125,302376,0.0,0.0
2022-09-23 00:00:00+05:30,155.91211165545442,156.8429302325019,151.39763587550837,152.70079040527344,492217,0.0,0.0
2022-09-26 00:00:00+05:30,150.79260471806944,152.51462471247345,145.81271980691704,147.58128356933594,1752381,0.0,0.0
2022-09-27 00:00:00+05:30,147.11586892121863,150.32718995263926,146.6504596643993,148.09323120117188,284544,0.0,0.0
2022-09-28 00:00:00+05:30,146.6039185727377,148.37246809965131,144.32341601335006,147.30203247070312,399222,0.0,0.0
2022-09-29 00:00:00+05:30,147.20894656063476,150.42028188923948,147.20894656063476,148.65171813964844,1049168,0.0,0.0
2022-09-30 00:00:00+05:30,148.65172893402104,150.3272052699225,146.55738706493543,148.69827270507812,308787,0.0,0.0
2022-10-03 00:00:00+05:30,147.81399770020928,152.70079538920663,147.81399770020928,149.3032989501953,462888,0.0,0.0
2022-10-04 00:00:00+05:30,149.72217039015146,152.65424315982148,149.72217039015146,151.2114715576172,1311239,0.0,0.0
2022-10-06 00:00:00+05:30,152.56115833323122,153.7712253179693,151.25801801315285,151.49072265625,116226,0.0,0.0
2022-10-07 00:00:00+05:30,151.81652269323666,153.35236773588085,150.2806634474275,152.93350219726562,1269231,0.0,0.0
2022-10-10 00:00:00+05:30,150.79259800221158,154.14355030574825,150.69951047032762,152.51461791992188,675850,0.0,0.0
2022-10-11 00:00:00+05:30,152.7007852942764,152.88694616282208,149.25675951510738,149.86178588867188,6819145,0.0,0.0
2022-10-12 00:00:00+05:30,153.53851764528702,153.91085358879417,150.1875793727064,153.49197387695312,1330924,0.0,0.0
2022-10-13 00:00:00+05:30,153.53850601247623,155.30706965302147,152.88693591465972,153.30580139160156,842514,0.0,0.0
2022-10-14 00:00:00+05:30,154.14356458574025,155.86557045981542,153.3989068711727,153.58506774902344,225560,0.0,0.0
2022-10-17 00:00:00+05:30,152.8869542986122,157.3083426268826,152.70079342016007,156.47061157226562,6408642,0.0,0.0
2022-10-18 00:00:00+05:30,157.3083272592171,157.68064897974875,154.88819346627153,155.400146484375,716620,0.0,0.0
2022-10-19 00:00:00+05:30,155.3070898020396,156.47061305736455,152.51463398925972,152.6542510986328,759002,0.0,0.0
2022-10-20 00:00:00+05:30,152.65424892774533,156.23790618444906,150.2806586800042,155.2605438232422,1404117,0.0,0.0
2022-10-21 00:00:00+05:30,154.84165865230983,156.70329559815949,153.07309503185502,153.631591796875,1159453,0.0,0.0
2022-10-24 00:00:00+05:30,153.95736425926697,156.23788079927138,153.95736425926697,155.3535919189453,76384,0.0,0.0
2022-10-25 00:00:00+05:30,155.02784758328318,157.91337685004936,154.05048516906993,157.44796752929688,112497,0.0,0.0
2022-10-27 00:00:00+05:30,157.5875559355815,159.54226602856585,156.0516970734208,158.79762268066406,780682,0.0,0.0
2022-10-28 00:00:00+05:30,158.37876153558236,162.56744477082077,158.23914444233966,162.10203552246094,1379148,0.0,0.0
2022-10-31 00:00:00+05:30,158.23915167130014,161.9624258282719,157.3083331320572,161.12469482421875,1165621,0.0,0.0
2022-11-01 00:00:00+05:30,161.12469484692917,170.15363183822558,161.12469484692917,169.17626953125,2421315,0.0,0.0
2022-11-02 00:00:00+05:30,168.9435623144713,170.0139979371268,167.54733452674841,168.2919921875,1277690,0.0,0.0
2022-11-03 00:00:00+05:30,166.29071135165546,169.22279800763465,164.98757119555077,165.82530212402344,315702,0.0,0.0
2022-11-04 00:00:00+05:30,166.19763816844235,167.1284566244928,164.19636996603637,164.61524963378906,671142,0.0,0.0
2022-11-07 00:00:00+05:30,165.17373210195163,167.03536901311065,162.8001421995914,163.5447998046875,2135383,0.0,0.0
2022-11-09 00:00:00+05:30,164.75487856792412,165.35990492659744,160.33349058375669,161.45046997070312,2140535,0.0,0.0
2022-11-10 00:00:00+05:30,160.9850654196153,161.96242773797726,158.79765034850072,160.19387817382812,2343844,0.0,0.0
2022-11-11 00:00:00+05:30,160.56619898262278,161.54356129532368,157.91336044860086,159.58883666992188,1759029,0.0,0.0
2022-11-14 00:00:00+05:30,159.58884031594508,161.31086034448205,159.26306233971115,159.40267944335938,1206783,0.0,0.0
2022-11-15 00:00:00+05:30,160.10078876271584,162.1020429409843,159.54229195785948,160.0542449951172,1920125,0.0,0.0
2022-11-16 00:00:00+05:30,160.05423789043851,160.2869425149385,157.49448702093898,158.14605712890625,572866,0.0,0.0
2022-11-17 00:00:00+05:30,157.82030101298022,158.93728052449595,155.91211998742648,156.56369018554688,2624252,0.0,0.0
2022-11-18 00:00:00+05:30,156.65677178340925,157.21525441638676,153.72468469841044,154.19009399414062,1737722,0.0,0.0
2022-11-21 00:00:00+05:30,153.8643062924409,154.70203729058636,152.74732689385903,153.07310485839844,567717,0.0,0.0
2022-11-22 00:00:00+05:30,152.98003752279502,155.8190227962032,152.98003752279502,155.4467010498047,781754,0.0,0.0
2022-11-23 00:00:00+05:30,156.33097393167554,156.61022233963013,154.79512899267138,156.3775177001953,1297122,0.0,0.0
2022-11-24 00:00:00+05:30,157.30833258698772,158.23915112300537,156.05172188209835,157.63412475585938,1711299,0.0,0.0
2022-11-25 00:00:00+05:30,158.00645000594446,159.40267784104853,156.93601434696362,158.05299377441406,1399293,0.0,0.0
2022-11-28 00:00:00+05:30,157.77375960517458,159.96118909217614,157.72721583250458,158.51841735839844,285621,0.0,0.0
2022-11-29 00:00:00+05:30,158.7511112068051,159.30959383131344,157.30833957128763,158.47186279296875,420030,0.0,0.0
2022-11-30 00:00:00+05:30,158.47185898380806,160.65928826925543,158.00644970632257,160.33349609375,355804,0.0,0.0
2022-12-01 00:00:00+05:30,161.3108475510829,161.45046464365825,158.98380132040705,160.2869415283203,235799,0.0,0.0
2022-12-02 00:00:00+05:30,160.19388791266024,160.75237055484527,159.40268641560885,160.24041748046875,139748,0.0,0.0
2022-12-05 00:00:00+05:30,160.38004221702792,163.45174633416747,159.58884075241963,162.89324951171875,391373,0.0,0.0
2022-12-06 00:00:00+05:30,163.49826330358835,163.82405545877728,161.82280137165407,163.1724853515625,680918,0.0,0.0
2022-12-07 00:00:00+05:30,162.2882171789138,162.75362644618554,159.58883490683962,159.9146270751953,240052,0.0,0.0
2022-12-08 00:00:00+05:30,159.26303997399248,160.47309257745076,158.2856777762159,158.56492614746094,600399,0.0,0.0
2022-12-09 00:00:00+05:30,159.1699640905014,159.8680779680913,156.37750858014172,157.68064880371094,218233,0.0,0.0
2022-12-12 00:00:00+05:30,158.0529856584586,158.19260275353412,155.91210024726647,157.21524047851562,496782,0.0,0.0
2022-12-13 00:00:00+05:30,157.68065244150128,158.23914923772335,156.3775121878678,157.49449157714844,146088,0.0,0.0
2022-12-14 00:00:00+05:30,157.7271986468219,161.497016571693,157.7271986468219,160.0542449951172,739620,0.0,0.0
2022-12-15 00:00:00+05:30,160.2869407002525,161.96241681831594,159.77498769151603,160.14732360839844,1055708,0.0,0.0
2022-12-16 00:00:00+05:30,160.14733362726676,161.12469594087813,157.44795132285617,157.91336059570312,953528,0.0,0.0
2022-12-19 00:00:00+05:30,157.68065581239418,160.28695057854196,157.68065581239418,159.58883666992188,516318,0.0,0.0
2022-12-20 00:00:00+05:30,158.98382131265177,159.44923061731225,156.88947944167964,157.9599151611328,412279,0.0,0.0
2022-12-21 00:00:00+05:30,157.95990190203128,159.16996883320886,155.1674463084662,156.42405700683594,979747,0.0,0.0
2022-12-22 00:00:00+05:30,156.23790173640356,156.74984058435976,153.1196538639868,154.23663330078125,1202374,0.0,0.0
2022-12-23 00:00:00+05:30,153.53852872696422,154.7951395468556,151.07186506203968,151.86305236816406,167298,0.0,0.0
2022-12-26 00:00:00+05:30,150.0479489653746,156.05172583410123,150.0479489653746,154.09701538085938,502229,0.0,0.0
2022-12-27 00:00:00+05:30,156.2844159228131,156.51712054104433,153.25925588580745,153.631591796875,582715,0.0,0.0
2022-12-28 00:00:00+05:30,153.16619763284578,156.00519709527288,153.16619763284578,154.23663330078125,2504811,0.0,0.0
2022-12-29 00:00:00+05:30,153.63160943872944,155.86556834901432,152.7007908589167,155.12091064453125,1010084,0.0,0.0
2022-12-30 00:00:00+05:30,154.98129190892536,156.23790265972286,154.51588262391357,154.8416748046875,128115,0.0,0.0
2023-01-02 00:00:00+05:30,155.0278336321062,156.84292697906494,154.93474609506666,156.3775177001953,84004,0.0,0.0
2023-01-03 00:00:00+05:30,156.79638416962837,157.54104186100747,155.40015632447913,155.912109375,474143,0.0,0.0
2023-01-04 00:00:00+05:30,156.47060362148022,156.65676449047294,153.3523558039879,155.02783203125,1293729,0.0,0.0
2023-01-05 00:00:00+05:30,156.6102177510423,158.47185481197596,155.63285545341944,158.0995330810547,1900960,0.0,0.0
2023-01-06 00:00:00+05:30,158.7045467760436,160.28693531089073,156.93599739059607,157.30831909179688,1082550,0.0,0.0
2023-01-09 00:00:00+05:30,157.8202685585282,159.16995244919008,157.6806372713246,158.56492614746094,227863,0.0,0.0
2023-01-10 00:00:00+05:30,158.42531485761646,158.5184023941689,155.5863154307342,156.23789978027344,454158,0.0,0.0
2023-01-11 00:00:00+05:30,156.5636978973775,157.12219478222767,154.09703409614838,154.51589965820312,678614,0.0,0.0
2023-01-12 00:00:00+05:30,155.0743650835586,155.67939141676817,154.19007616141135,154.37625122070312,1031269,0.0,0.0
2023-01-13 00:00:00+05:30,154.32970823779712,156.3775060719158,154.0970036156663,156.19134521484375,191900,0.0,0.0
2023-01-16 00:00:00+05:30,156.4705928092695,156.93600205117315,153.305801442427,154.37625122070312,747632,0.0,0.0
2023-01-17 00:00:00+05:30,154.60896022300366,156.5636705724943,154.28316806317358,156.00518798828125,806447,0.0,0.0
2023-01-18 00:00:00+05:30,155.9121047829612,157.8668293898638,155.49323928238596,157.63412475585938,415175,0.0,0.0
2023-01-19 00:00:00+05:30,158.70456764544244,158.70456764544244,155.72595103466523,156.79638671875,407545,0.0,0.0
2023-01-20 00:00:00+05:30,158.33223771652834,158.33223771652834,156.1448084886264,157.02908325195312,371296,0.0,0.0
2023-01-23 00:00:00+05:30,157.21525244910998,157.5875884029337,154.5158842489187,155.12091064453125,725902,0.0,0.0
2023-01-24 00:00:00+05:30,155.95864881573704,155.95864881573704,153.9573804379959,154.28317260742188,1487401,0.0,0.0
2023-01-25 00:00:00+05:30,153.95737680973593,155.02782662464878,153.0731020604868,154.46932983398438,878420,0.0,0.0
2023-01-27 00:00:00+05:30,154.60895937886986,155.44669035219727,152.7473223686639,154.7951202392578,268760,0.0,0.0
2023-01-30 00:00:00+05:30,155.49324021514875,160.28695002313052,155.49324021514875,157.16871643066406,1206905,0.0,0.0
2023-01-31 00:00:00+05:30,157.82028444665443,160.70581336491355,155.81901608722782,159.30958557128906,1657527,0.0,0.0
2023-02-01 00:00:00+05:30,159.96115554770566,161.77624867588062,155.72592877985582,158.2391357421875,970290,0.0,0.0
2023-02-02 00:00:00+05:30,158.23915856816976,159.1699771479825,154.09701872863585,155.12091064453125,1287308,0.0,0.0
2023-02-03 00:00:00+05:30,157.50887274771108,158.94163998765336,155.35972188779763,158.0819854736328,771087,4.25,0.0
2023-02-06 00:00:00+05:30,157.55659270568236,159.37143947229623,156.69693842008402,158.36849975585938,1257550,0.0,0.0
2023-02-07 00:00:00+05:30,158.6550773251041,160.13559161836164,157.03126300692716,157.84317016601562,855818,0.0,0.0
2023-02-08 00:00:00+05:30,157.74762768284108,158.32074026487447,156.74470252657022,157.9386749267578,754137,0.0,0.0
