Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-05 00:00:00+05:30,1152.6598249398196,1173.6405270689688,1139.3801633369417,1150.582275390625,107790,0.0,0.0
2022-07-06 00:00:00+05:30,1157.6591665072688,1206.1030574266842,1154.9373434135941,1202.86181640625,169030,0.0,0.0
2022-07-07 00:00:00+05:30,1208.6000740840263,1218.588504448357,1183.2644302192277,1195.195556640625,149650,0.0,0.0
2022-07-08 00:00:00+05:30,1208.600069633606,1209.1294857039456,1186.3258212315359,1199.091064453125,44770,0.0,0.0
2022-07-11 00:00:00+05:30,1197.612872007985,1202.612086580228,1183.9886375481467,1191.884521484375,89620,0.0,0.0
2022-07-12 00:00:00+05:30,1188.6231796496231,1196.6139237144946,1172.7415514348756,1184.6278076171875,49080,0.0,0.0
2022-07-13 00:00:00+05:30,1193.1480665064546,1210.5179624868138,1170.6441024079352,1175.54345703125,58570,0.0,0.0
2022-07-14 00:00:00+05:30,1192.1192034849018,1194.3416049287905,1162.38862488883,1171.727783203125,107410,0.0,0.0
2022-07-15 00:00:00+05:30,1178.2351881491657,1183.873676439405,1166.6486336392488,1182.520263671875,87390,0.0,0.0
2022-07-18 00:00:00+05:30,1188.5232569023588,1226.5791491136367,1188.5232569023588,1223.248046875,640250,0.0,0.0
2022-07-19 00:00:00+05:30,1218.5885598993252,1245.3774777066742,1209.3642586696105,1243.0902099609375,104160,0.0,0.0
2022-07-20 00:00:00+05:30,1263.5364317557212,1263.5364317557212,1236.2230983891668,1240.2933349609375,131050,0.0,0.0
2022-07-21 00:00:00+05:30,1238.5653842720699,1274.1241725314837,1237.5665412202377,1270.353515625,73630,0.0,0.0
2022-07-22 00:00:00+05:30,1289.9258895727498,1289.9258895727498,1264.949815120092,1272.630859375,114570,0.0,0.0
2022-07-25 00:00:00+05:30,1278.3193889405522,1278.3193889405522,1255.550717636213,1259.60595703125,63010,0.0,0.0
2022-07-26 00:00:00+05:30,1303.5899643310636,1353.1425505272846,1278.2793170566883,1329.9344482421875,500320,0.0,0.0
2022-07-27 00:00:00+05:30,1335.4530807657227,1336.7016345061545,1300.8231503266422,1328.7757568359375,266530,0.0,0.0
2022-07-28 00:00:00+05:30,1348.4381243145556,1476.0753182439846,1348.4381243145556,1463.5347900390625,509960,0.0,0.0
2022-07-29 00:00:00+05:30,1506.3851554636597,1518.1415575271344,1479.311534432938,1502.1900634765625,525340,0.0,0.0
2022-08-01 00:00:00+05:30,1520.6386991717688,1523.0159505321105,1492.0718120370404,1505.4862060546875,698580,0.0,0.0
2022-08-02 00:00:00+05:30,1500.4619909721494,1527.0313138230883,1484.3107767802574,1519.8145751953125,144360,0.0,0.0
2022-08-03 00:00:00+05:30,1519.8145073383587,1532.4848894725876,1510.0509144385117,1522.601318359375,97600,0.0,0.0
2022-08-04 00:00:00+05:30,1528.229885991095,1538.6627481326095,1504.3076434101233,1516.1339111328125,125320,0.0,0.0
2022-08-05 00:00:00+05:30,1516.1338802815399,1524.3193453653278,1502.7643564044995,1507.1492919921875,70740,0.0,0.0
2022-08-08 00:00:00+05:30,1507.1494104596004,1557.1964255249864,1502.2600538740087,1551.6229248046875,253300,0.0,0.0
2022-08-10 00:00:00+05:30,1551.622845706417,1564.782529996322,1540.760427320079,1562.51513671875,198350,0.0,0.0
2022-08-11 00:00:00+05:30,1592.954921801609,1592.954921801609,1568.1385739182826,1571.1102294921875,181630,0.0,0.0
2022-08-12 00:00:00+05:30,1571.679626770377,1586.6622733554138,1566.1859896891967,1575.2105712890625,93820,0.0,0.0
2022-08-16 00:00:00+05:30,1578.1720373444955,1595.152369391873,1578.1720373444955,1589.5888671875,119520,0.0,0.0
2022-08-17 00:00:00+05:30,1590.7573769042513,1712.5513596587068,1590.7573769042513,1680.907958984375,380700,0.0,0.0
2022-08-18 00:00:00+05:30,1687.5454288993553,1698.717547574617,1660.9362339033314,1679.130126953125,148550,0.0,0.0
2022-08-19 00:00:00+05:30,1688.0447457399557,1692.8392411267082,1610.7392687777262,1627.4000244140625,375280,0.0,0.0
2022-08-22 00:00:00+05:30,1624.718040242199,1626.5858718219731,1578.7462656261455,1585.4285888671875,340270,0.0,0.0
2022-08-23 00:00:00+05:30,1573.7770232151117,1650.882777703541,1568.4682311393944,1629.0380859375,352160,0.0,0.0
2022-08-24 00:00:00+05:30,1627.1153755003356,1640.4549053101637,1615.9033863256918,1630.9259033203125,129980,0.0,0.0
2022-08-25 00:00:00+05:30,1647.9861677845836,1657.580035737975,1618.9248586083972,1622.765380859375,118890,0.0,0.0
2022-08-26 00:00:00+05:30,1641.593542169059,1648.6154380247178,1623.6343637635773,1626.87060546875,145810,0.0,0.0
2022-08-29 00:00:00+05:30,1498.264528884149,1616.222865980219,1498.264528884149,1606.8138427734375,195820,0.0,0.0
2022-08-30 00:00:00+05:30,1636.4045690287041,1697.9332746971127,1636.4045690287041,1694.70703125,454100,0.0,0.0
2022-09-01 00:00:00+05:30,1682.9506851429262,1766.7885134310889,1678.0563297952067,1738.386474609375,556700,0.0,0.0
2022-09-02 00:00:00+05:30,1763.4574052179519,1781.646298145714,1723.1041216019992,1731.10986328125,234470,0.0,0.0
2022-09-05 00:00:00+05:30,1736.988085820758,1751.536176501226,1719.0089106943788,1735.5546875,194500,0.0,0.0
2022-09-06 00:00:00+05:30,1744.9787821188497,1745.9776251538349,1691.5456788394888,1695.4661865234375,196490,0.0,0.0
2022-09-07 00:00:00+05:30,1696.0355779478816,1712.6213480574986,1678.0564022099184,1703.6717529296875,403040,0.0,0.0
2022-09-08 00:00:00+05:30,1727.9984372370757,1746.6318831744236,1703.027361554459,1736.134033203125,671570,0.0,0.0
2022-09-09 00:00:00+05:30,1750.4723474925618,1755.9459875926166,1713.0107361145665,1718.274658203125,161530,0.0,0.0
2022-09-12 00:00:00+05:30,1735.3899032887784,1740.0494231081434,1704.0262077866084,1713.794921875,187750,0.0,0.0
2022-09-13 00:00:00+05:30,1754.9671838844336,1843.864212550179,1748.125133592043,1782.3853759765625,578234,0.0,10.0
2022-09-14 00:00:00+05:30,1777.9405972233176,1811.9012603163474,1750.122843163814,1804.0103759765625,288104,0.0,0.0
2022-09-15 00:00:00+05:30,1813.449491336723,1822.8885090916206,1767.9521430642017,1769.9498291015625,232924,0.0,0.0
2022-09-16 00:00:00+05:30,1770.9487047890102,1782.9348212342827,1710.7184208798833,1733.092529296875,165637,0.0,0.0
2022-09-19 00:00:00+05:30,1731.993740937516,1776.9416753909115,1731.4443285225664,1764.1065673828125,137008,0.0,0.0
2022-09-20 00:00:00+05:30,1781.9359359741634,1810.902383363878,1764.1066125701032,1800.7142333984375,214050,0.0,0.0
2022-09-21 00:00:00+05:30,1795.9198529912867,1817.8944006919587,1776.9418345225245,1799.865234375,107440,0.0,0.0
2022-09-22 00:00:00+05:30,1786.9302316673206,1786.9302316673206,1731.4944419202347,1769.800048828125,166910,0.0,0.0
2022-09-23 00:00:00+05:30,1767.9522020215652,1776.7919386458564,1712.9658432379051,1720.2574462890625,109717,0.0,0.0
2022-09-26 00:00:00+05:30,1693.0388988383509,1737.187711027578,1659.627648986889,1675.5091552734375,402117,0.0,0.0
2022-09-27 00:00:00+05:30,1688.0447884992784,1713.0158652522261,1663.0737117463304,1677.706787109375,185455,0.0,0.0
2022-09-28 00:00:00+05:30,1671.4640107131734,1677.10749842082,1643.096843258337,1649.139892578125,147461,0.0,0.0
2022-09-29 00:00:00+05:30,1667.0690233143403,1686.6963133131744,1623.2197897472781,1633.7076416015625,78175,0.0,0.0
2022-09-30 00:00:00+05:30,1620.622768949751,1696.7845477678825,1619.074513526735,1676.6578369140625,90795,0.0,0.0
2022-10-03 00:00:00+05:30,1679.5545667740644,1683.9993695172368,1636.1048946630494,1644.1456298828125,134382,0.0,0.0
2022-10-04 00:00:00+05:30,1675.0597184613073,1703.0273225858848,1670.26522326832,1699.5313720703125,59161,0.0,0.0
2022-10-06 00:00:00+05:30,1712.0170366621385,1721.2563351388742,1693.0390181693845,1708.0716552734375,113246,0.0,0.0
2022-10-07 00:00:00+05:30,1707.4722662347015,1707.4722662347015,1682.6510399095257,1697.3341064453125,41262,0.0,0.0
2022-10-10 00:00:00+05:30,1661.1260375930065,1691.1411990731672,1655.632400637703,1682.151611328125,93685,0.0,0.0
2022-10-11 00:00:00+05:30,1679.654447085837,1705.025084920381,1663.972659985619,1671.5638427734375,295409,0.0,0.0
2022-10-12 00:00:00+05:30,1677.0574898283746,1699.0320370447084,1666.0702162202078,1692.439697265625,111661,0.0,0.0
2022-10-13 00:00:00+05:30,1693.0388944982435,1693.0388944982435,1665.3210010927412,1679.4046630859375,28436,0.0,0.0
2022-10-14 00:00:00+05:30,1700.0309547967138,1709.0205426892933,1683.1504820348298,1686.49658203125,41229,0.0,0.0
2022-10-17 00:00:00+05:30,1678.056363415554,1722.105318569395,1672.4128756646785,1716.8115234375,354072,0.0,0.0
2022-10-18 00:00:00+05:30,1723.00415725862,1734.3909917271876,1706.772958675749,1723.8531494140625,70357,0.0,0.0
2022-10-19 00:00:00+05:30,1723.0043508879432,1729.1472603508398,1690.8416517763374,1696.9345703125,43614,0.0,0.0
2022-10-20 00:00:00+05:30,1683.050594244154,1727.5491023472887,1674.6104189675023,1723.2540283203125,93010,0.0,0.0
2022-10-21 00:00:00+05:30,1729.9961004189245,1737.9868445317138,1673.311759368824,1682.0516357421875,130518,0.0,0.0
2022-10-24 00:00:00+05:30,1712.8161499066937,1722.604738862097,1693.6882806779,1700.580322265625,23214,0.0,0.0
2022-10-25 00:00:00+05:30,1690.9912971752026,1698.0331894678645,1653.0852520995977,1657.130615234375,259096,0.0,0.0
2022-10-27 00:00:00+05:30,1663.373389892762,1672.0632757081419,1618.82489205285,1629.312744140625,127786,0.0,0.0
2022-10-28 00:00:00+05:30,1633.2081909836284,1658.0794064664408,1633.2081909836284,1651.38720703125,188062,0.0,0.0
2022-10-31 00:00:00+05:30,1661.0759977109874,1687.6451985441197,1659.2780314433348,1685.79736328125,51472,0.0,0.0
2022-11-01 00:00:00+05:30,1694.88676339595,1712.5163671814469,1689.3432577619972,1706.6231689453125,217030,0.0,0.0
2022-11-02 00:00:00+05:30,1706.623253640506,1720.007775231961,1697.4339461217025,1709.120361328125,39951,0.0,0.0
2022-11-03 00:00:00+05:30,1693.0390304815573,1729.996224657261,1690.541922766983,1721.25634765625,1297799,0.0,0.0
2022-11-04 00:00:00+05:30,1718.0100499162372,1805.6585277535337,1718.0100499162372,1799.615478515625,307148,0.0,0.0
2022-11-07 00:00:00+05:30,1807.9059451804735,1811.3519049783824,1763.1577271579638,1775.3935546875,245220,0.0,0.0
2022-11-09 00:00:00+05:30,1775.3935560980074,1795.819969923035,1743.1808672701663,1751.4713134765625,59487,0.0,0.0
2022-11-10 00:00:00+05:30,1738.0369033666598,1754.9672443455424,1691.4408505524311,1698.23291015625,219284,0.0,0.0
2022-11-11 00:00:00+05:30,1730.0461679374082,1744.978822887681,1705.8242237731115,1716.2620849609375,56489,0.0,0.0
2022-11-14 00:00:00+05:30,1727.9984844484047,1733.2424104850256,1707.022780301921,1716.3619384765625,37091,0.0,0.0
2022-11-15 00:00:00+05:30,1718.010028040346,1727.8486075941794,1694.037795090946,1703.376953125,161966,0.0,0.0
2022-11-16 00:00:00+05:30,1713.0157178335405,1713.0157178335405,1673.1119893879986,1683.799560546875,113072,0.0,0.0
2022-11-17 00:00:00+05:30,1678.0564024105183,1697.034421247304,1660.0772266704057,1662.6741943359375,97832,0.0,0.0
2022-11-18 00:00:00+05:30,1663.0737192097347,1672.0633068811387,1639.900608650639,1652.7357177734375,90532,0.0,0.0
2022-11-21 00:00:00+05:30,1658.0294709393038,1658.0294709393038,1623.1199551373672,1633.30810546875,166835,0.0,0.0
2022-11-22 00:00:00+05:30,1634.1071495247086,1652.1861834557617,1630.1117775209807,1641.2489013671875,143179,0.0,0.0
2022-11-23 00:00:00+05:30,1656.830921456842,1656.830921456842,1628.7134650053067,1634.0572509765625,72407,0.0,0.0
2022-11-24 00:00:00+05:30,1634.0572437519775,1643.0968221530852,1617.4266044631174,1632.2593994140625,58310,0.0,0.0
2022-11-25 00:00:00+05:30,1633.1083268358718,1644.0955999827797,1622.7203351111611,1631.3603515625,166609,0.0,0.0
2022-11-28 00:00:00+05:30,1624.118813330227,1659.8774436007675,1624.118813330227,1651.2374267578125,55384,0.0,0.0
2022-11-29 00:00:00+05:30,1647.092258220077,1650.7380598906145,1628.1142394776987,1630.3116455078125,132471,0.0,0.0
2022-11-30 00:00:00+05:30,1629.1130609077416,1642.098020927239,1621.9214395147314,1624.91796875,74948,0.0,0.0
2022-12-01 00:00:00+05:30,1630.111916067046,1640.1003469252998,1622.6205929233556,1637.15380859375,107387,0.0,0.0
2022-12-02 00:00:00+05:30,1628.11410407543,1650.5880717697228,1623.3695997844127,1641.049072265625,118515,0.0,0.0
2022-12-05 00:00:00+05:30,1643.2467440487303,1653.08532416018,1629.4626605499586,1632.109619140625,109555,0.0,0.0
2022-12-06 00:00:00+05:30,1623.2197512884768,1644.4951561747241,1623.2197512884768,1633.3580322265625,23951,0.0,0.0
2022-12-07 00:00:00+05:30,1633.108351873031,1640.1002530737107,1591.3566645030546,1605.1407470703125,184737,0.0,0.0
2022-12-08 00:00:00+05:30,1602.1942336612728,1619.5241360906025,1598.3985813220575,1616.2279052734375,67194,0.0,0.0
2022-12-09 00:00:00+05:30,1618.125701916728,1625.617024610787,1580.8189392861307,1596.6005859375,65530,0.0,0.0
2022-12-12 00:00:00+05:30,1583.1662438290061,1601.5948494413758,1568.633028591939,1590.108154296875,30766,0.0,0.0
2022-12-13 00:00:00+05:30,1600.146508472265,1614.9294338515053,1590.1080874096556,1609.3358154296875,37583,0.0,0.0
2022-12-14 00:00:00+05:30,1611.183778587731,1626.1164329317812,1611.183778587731,1620.72265625,20349,0.0,0.0
2022-12-15 00:00:00+05:30,1620.6728485368797,1629.6124451123226,1597.1500458072962,1601.5948486328125,29550,0.0,0.0
2022-12-16 00:00:00+05:30,1591.1569859491467,1608.137317877041,1578.9711494548797,1585.3636474609375,31656,0.0,0.0
2022-12-19 00:00:00+05:30,1588.2105009053168,1624.917984390687,1588.2105009053168,1617.027099609375,94501,0.0,0.0
2022-12-20 00:00:00+05:30,1616.977042573318,1616.977042573318,1592.1558172362236,1613.2813720703125,17053,0.0,0.0
2022-12-21 00:00:00+05:30,1618.1257209831992,1626.4161669672767,1574.1766273268654,1582.91650390625,35379,0.0,0.0
2022-12-22 00:00:00+05:30,1578.2219366446286,1591.6563262717139,1528.579366207167,1542.6131591796875,183877,0.0,0.0
2022-12-23 00:00:00+05:30,1513.7465981274697,1541.814062628082,1492.2714731787792,1495.3179931640625,197005,0.0,0.0
2022-12-26 00:00:00+05:30,1486.2784404074657,1542.5632212077787,1483.281911293741,1533.174072265625,103117,0.0,0.0
2022-12-27 00:00:00+05:30,1539.5168309355379,1558.1951470678594,1516.3935901044517,1535.9208984375,42490,0.0,0.0
2022-12-28 00:00:00+05:30,1533.2241225262635,1533.2241225262635,1511.9987071492712,1522.686279296875,29886,0.0,0.0
2022-12-29 00:00:00+05:30,1512.2983466728274,1520.5886707100417,1502.2599253944038,1513.1473388671875,94109,0.0,0.0
2022-12-30 00:00:00+05:30,1523.2856178126863,1570.1812494885653,1523.2856178126863,1546.658447265625,122771,0.0,0.0
2023-01-02 00:00:00+05:30,1550.7038638272816,1558.1951868409399,1526.2821995743896,1550.60400390625,105619,0.0,0.0
2023-01-03 00:00:00+05:30,1550.7038434051656,1568.1835968735008,1542.713098962498,1561.44140625,26398,0.0,0.0
2023-01-04 00:00:00+05:30,1560.1927602666622,1564.8872735777802,1539.0173375161078,1545.6595458984375,54539,0.0,0.0
2023-01-05 00:00:00+05:30,1549.2056385335702,1549.2056385335702,1453.3167015256897,1466.85107421875,193486,0.0,0.0
2023-01-06 00:00:00+05:30,1477.2389068745595,1477.2389068745595,1421.4535459039819,1428.2457275390625,147391,0.0,0.0
2023-01-09 00:00:00+05:30,1448.3223876335728,1449.3212306595271,1406.4708404602763,1411.015625,131375,0.0,0.0
2023-01-10 00:00:00+05:30,1427.346691000702,1427.6463926815718,1389.9899372632929,1411.8646240234375,94607,0.0,0.0
2023-01-11 00:00:00+05:30,1413.4128790016514,1421.4036232452047,1395.8331441225694,1398.4801025390625,103185,0.0,0.0
2023-01-12 00:00:00+05:30,1399.3790728109384,1413.3628751088352,1377.3046664265034,1386.2442626953125,130123,0.0,0.0
2023-01-13 00:00:00+05:30,1389.4406997039555,1397.281593408659,1372.9097981427524,1389.989990234375,80257,0.0,0.0
2023-01-16 00:00:00+05:30,1400.3278450345217,1416.2094725527718,1377.7041494362918,1382.6983642578125,150227,0.0,0.0
2023-01-17 00:00:00+05:30,1385.1956402825367,1390.6892772549263,1352.6832490652139,1371.4615478515625,128555,0.0,0.0
2023-01-18 00:00:00+05:30,1373.4590887721442,1377.6041895969454,1363.4206680489453,1365.11865234375,52040,0.0,0.0
2023-01-19 00:00:00+05:30,1365.1187492811891,1365.1687402053815,1346.6901437584822,1353.082763671875,38072,0.0,0.0
2023-01-20 00:00:00+05:30,1354.4811902382396,1359.425414649939,1325.4647503603742,1331.70751953125,57300,0.0,0.0
2023-01-23 00:00:00+05:30,1326.463637970915,1343.393979759224,1318.7725948657614,1331.0084228515625,156585,0.0,0.0
2023-01-24 00:00:00+05:30,1331.5077609978136,1347.4392586873096,1328.261521123289,1331.35791015625,51305,0.0,0.0
2023-01-25 00:00:00+05:30,1331.3579073286733,1331.3579073286733,1308.5842373318196,1313.2288818359375,55337,0.0,0.0
2023-01-27 00:00:00+05:30,1318.4228104255026,1334.9037204423614,1300.8431974600028,1313.3287353515625,131494,0.0,0.0
2023-01-30 00:00:00+05:30,1314.5274536930292,1358.3266973485506,1314.5274536930292,1342.445068359375,256247,0.0,0.0
2023-01-31 00:00:00+05:30,1357.3777163960447,1357.3777163960447,1322.2184897462848,1341.5960693359375,107796,0.0,0.0
2023-02-01 00:00:00+05:30,1343.7434916224397,1359.1255757634913,1245.5571792425187,1265.833740234375,377096,0.0,0.0
2023-02-02 00:00:00+05:30,1268.5305764575069,1286.7594607254987,1251.1008153400155,1270.478271484375,124481,0.0,0.0
2023-02-03 00:00:00+05:30,1289.5563059954554,1338.4496221524532,1279.8674557224278,1335.9525146484375,205799,0.0,0.0
2023-02-06 00:00:00+05:30,1338.3997688227773,1346.8400662114882,1320.5205747992443,1341.4462890625,102345,0.0,0.0
2023-02-07 00:00:00+05:30,1348.288183031637,1360.424149722243,1336.002487436084,1349.6365966796875,58031,0.0,0.0
2023-02-08 00:00:00+05:30,1358.3765593063363,1375.4068821084334,1344.3428875882428,1367.4161376953125,136345,0.0,0.0
2023-02-09 00:00:00+05:30,1369.4138893092031,1407.519777938016,1355.3800949906715,1398.8797607421875,181728,0.0,0.0
2023-02-10 00:00:00+05:30,1403.3744390937206,1416.708968986838,1392.4371568275756,1399.7286376953125,122675,0.0,0.0
2023-02-13 00:00:00+05:30,1399.8285554027136,1412.7136552417032,1380.3012467687279,1386.3941650390625,78202,0.0,0.0
2023-02-14 00:00:00+05:30,1386.8935730331434,1403.2246324925495,1373.0096302712657,1398.08056640625,43238,0.0,0.0
2023-02-15 00:00:00+05:30,1398.0805636149466,1423.151621628959,1387.3430008635316,1418.207275390625,120061,0.0,0.0
2023-02-16 00:00:00+05:30,1428.395550970525,1433.489626134524,1411.4152191378048,1424.849609375,115656,0.0,0.0
2023-02-17 00:00:00+05:30,1423.3514162409372,1425.099391664391,1409.0679111519364,1412.2642822265625,23308,0.0,0.0
2023-02-20 00:00:00+05:30,1412.3140501392534,1423.950595796905,1399.1293709462307,1403.324462890625,29673,0.0,0.0
2023-02-21 00:00:00+05:30,1403.3245088428055,1407.7694336187367,1388.5417047073322,1392.0875244140625,81449,0.0,0.0
2023-02-22 00:00:00+05:30,1390.3895306305635,1390.3895306305635,1354.980593151584,1359.72509765625,38552,0.0,0.0
2023-02-23 00:00:00+05:30,1355.4799755321649,1362.871316372179,1339.4984871358872,1345.990966796875,73129,0.0,0.0
2023-02-24 00:00:00+05:30,1346.4904578666228,1384.3465129176193,1346.4904578666228,1357.327880859375,78238,0.0,0.0
2023-02-27 00:00:00+05:30,1363.4207795352188,1365.1687548935975,1343.4439182966075,1356.6785888671875,33704,0.0,0.0
2023-02-28 00:00:00+05:30,1363.4207216791385,1370.312762899816,1328.461215995058,1332.706298828125,62281,0.0,0.0
2023-03-01 00:00:00+05:30,1331.5077477035306,1358.376527622678,1331.5077477035306,1343.0443115234375,36871,0.0,0.0
2023-03-02 00:00:00+05:30,1386.2943424917414,1386.2943424917414,1335.3033542148773,1341.8458251953125,84843,0.0,0.0
2023-03-03 00:00:00+05:30,1354.4312033059869,1361.4231047979795,1344.8922032131343,1353.632080078125,46831,0.0,0.0
2023-03-06 00:00:00+05:30,1353.6319978041922,1399.3790564143512,1353.6319978041922,1379.8017578125,80225,0.0,0.0
2023-03-08 00:00:00+05:30,1368.4649450788716,1382.1990367720393,1356.978250208222,1378.3533935546875,47081,0.0,0.0
2023-03-09 00:00:00+05:30,1375.4068804973376,1376.2558727044207,1348.4381181346448,1351.1849365234375,40750,0.0,0.0
