Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-05 00:00:00+05:30,81.83225609392653,83.44127698783961,81.45254463161679,81.66613006591797,4971370,0.0,0.0
2022-07-06 00:00:00+05:30,81.66613576592376,81.73258473328633,79.57773344104774,81.48577117919922,5761470,0.0,0.0
2022-07-07 00:00:00+05:30,82.11229408769795,86.0043204514684,81.44780443134474,85.4632339477539,8221270,0.0,0.0
2022-07-08 00:00:00+05:30,87.23837500879921,87.23837500879921,83.58366766285754,84.08203125,7087720,0.0,0.0
2022-07-11 00:00:00+05:30,84.37156817621012,88.14019147732427,83.161248219125,86.64033508300781,6344600,0.0,0.0
2022-07-12 00:00:00+05:30,86.28911166113528,86.94885759363748,84.84620939281746,85.63410949707031,4486230,0.0,0.0
2022-07-13 00:00:00+05:30,85.8144714370799,86.76374654757328,85.52968600697416,85.86193084716797,4992860,0.0,0.0
2022-07-14 00:00:00+05:30,85.91413750130896,86.4694625475138,84.960118664351,86.20366668701172,2984000,0.0,0.0
2022-07-15 00:00:00+05:30,85.67207423169424,86.40301284180993,83.29888657984675,83.87794494628906,5800760,0.0,0.0
2022-07-18 00:00:00+05:30,84.95537144836912,86.17993710660691,84.69906313443433,85.84294128417969,12658500,0.0,0.0
2022-07-19 00:00:00+05:30,85.8239642976563,87.52316033415077,85.52968409515316,87.26211547851562,5731490,0.0,0.0
2022-07-20 00:00:00+05:30,88.68602418495749,89.01826900301123,87.80794186930689,88.11170959472656,2756490,0.0,0.0
2022-07-21 00:00:00+05:30,88.2825840470294,89.13693308306014,87.77471839363542,88.70975494384766,2179700,0.0,0.0
2022-07-22 00:00:00+05:30,89.23185379862751,89.61156526327063,88.47718187967533,88.85214233398438,3375430,0.0,0.0
2022-07-25 00:00:00+05:30,88.85214273779376,91.71420641824852,88.61957498696815,91.21583557128906,4258250,0.0,0.0
2022-07-26 00:00:00+05:30,91.98475601452421,92.4593935509847,89.79192567124873,90.12892150878906,7278590,0.0,0.0
2022-07-27 00:00:00+05:30,90.09094675124635,91.27754055439199,89.57359359124938,91.07819366455078,2694870,0.0,0.0
2022-07-28 00:00:00+05:30,93.0289554343756,96.87352230591706,92.4593918495827,95.25975036621094,8730002,0.0,10.0
2022-07-29 00:00:00+05:30,97.77533031592496,103.75576603803133,96.92098132099636,102.18946075439453,11659950,0.0,0.0
2022-08-01 00:00:00+05:30,104.51518299186971,105.79670287849055,100.71808273972262,102.75902557373047,12783080,0.0,0.0
2022-08-02 00:00:00+05:30,102.71155718764706,102.71155718764706,99.95866534528346,101.52496337890625,3719535,0.0,0.0
2022-08-03 00:00:00+05:30,101.43004076132469,102.99634609044155,100.62315839250512,101.57243347167969,3280717,0.0,0.0
2022-08-04 00:00:00+05:30,102.66409368793205,103.94561350180435,100.67061761719808,102.2369155883789,4298457,0.0,0.0
2022-08-05 00:00:00+05:30,102.37931588451792,103.70830244441255,101.6199001662882,101.90467834472656,5034443,0.0,0.0
2022-08-08 00:00:00+05:30,102.04706873956562,102.71155838323777,101.28764579617408,101.76228332519531,3616970,0.0,0.0
2022-08-10 00:00:00+05:30,102.42678541391481,104.32533562643448,101.05033216440147,103.70830535888672,4002923,0.0,0.0
2022-08-11 00:00:00+05:30,104.51518542448686,105.03728961826678,103.09127279678978,103.56591033935547,5233551,0.0,0.0
2022-08-12 00:00:00+05:30,103.66084089036165,107.17316320295109,103.1862033272329,106.93584442138672,9455716,0.0,0.0
2022-08-16 00:00:00+05:30,107.93257130936934,108.02750460918276,105.41699819698047,107.26808166503906,5462751,0.0,0.0
2022-08-17 00:00:00+05:30,107.93257663185088,107.93257663185088,106.55613062540691,106.79344940185547,4520838,0.0,0.0
2022-08-18 00:00:00+05:30,106.79344521484795,107.26808274913616,105.70177743750625,106.84091186523438,3917906,0.0,0.0
2022-08-19 00:00:00+05:30,107.07823065796613,107.07823065796613,103.94562003395774,104.42025756835938,5041359,0.0,0.0
2022-08-22 00:00:00+05:30,104.13547502122935,104.13547502122935,99.38909954638035,99.72135162353516,4276721,0.0,0.0
2022-08-23 00:00:00+05:30,98.91445857562972,102.759025474161,98.20250227904201,102.09453582763672,7046063,0.0,0.0
2022-08-24 00:00:00+05:30,102.37930922017128,102.71155402791905,100.43329977913798,101.14525604248047,3396443,0.0,0.0
2022-08-25 00:00:00+05:30,101.43004142340352,102.37931650877444,100.43330692920054,100.8130111694336,3978457,0.0,0.0
2022-08-26 00:00:00+05:30,101.8572223748159,103.6608392929967,101.66736300705337,101.9521484375,2408297,0.0,0.0
2022-08-29 00:00:00+05:30,96.06663116620484,100.29090944030786,96.06663116620484,99.53148651123047,5943071,0.0,0.0
2022-08-30 00:00:00+05:30,100.90794547685393,102.94888113681228,100.62316005144875,102.8064956665039,5754654,0.0,0.0
2022-09-01 00:00:00+05:30,101.762287438029,102.33185828978947,100.48076750635643,101.05033111572266,4250740,0.0,0.0
2022-09-02 00:00:00+05:30,101.47750374886222,101.6198964540768,99.67387971506326,100.19598388671875,4160902,0.0,0.0
2022-09-05 00:00:00+05:30,100.5282334551516,101.80975337786263,100.5282334551516,101.47750854492188,4969281,0.0,0.0
2022-09-06 00:00:00+05:30,101.71482148544003,103.23366009350946,100.6706203950419,103.04380798339844,6000201,0.0,0.0
2022-09-07 00:00:00+05:30,101.8572125011741,103.28112503058999,101.66735315181579,102.1419906616211,2104970,0.0,0.0
2022-09-08 00:00:00+05:30,102.66410188879256,102.99634672005585,99.9586693450856,100.48076629638672,4463250,0.0,0.0
2022-09-09 00:00:00+05:30,101.38257541191757,101.90467232943294,100.19598163248219,100.38583374023438,4350354,0.0,0.0
2022-09-12 00:00:00+05:30,101.28764057923001,102.42677493564483,101.05032182694279,102.2369155883789,5496065,0.0,0.0
2022-09-13 00:00:00+05:30,102.2369190321386,103.13873466664305,102.09453356988499,102.28438568115234,2080612,0.0,0.0
2022-09-14 00:00:00+05:30,100.71808508396131,104.79997084698394,100.43330690385838,103.56591033935547,8346563,0.0,0.0
2022-09-15 00:00:00+05:30,103.47098363002884,103.47098363002884,101.0977959320924,101.57243347167969,2776687,0.0,0.0
2022-09-16 00:00:00+05:30,100.95540076842994,102.0945351811939,99.67388089116517,100.43330383300781,4808283,0.0,0.0
2022-09-19 00:00:00+05:30,100.67062375214948,100.86047586859158,97.77533190084642,97.917724609375,10985820,0.0,0.0
2022-09-20 00:00:00+05:30,98.96192760890159,100.95540383887545,98.72460883765721,100.48076629638672,4415941,0.0,0.0
2022-09-21 00:00:00+05:30,100.48076149316462,101.76228134814566,99.00938952722115,99.1992416381836,4045221,0.0,0.0
2022-09-22 00:00:00+05:30,99.19923918780846,99.95866209768693,98.24996417165718,98.3923568725586,4167273,0.0,0.0
2022-09-23 00:00:00+05:30,100.8130128720677,102.42678488988979,98.48729177058745,98.96192932128906,7815307,0.0,0.0
2022-09-26 00:00:00+05:30,99.19924880453078,99.19924880453078,93.50359815546682,94.78511810302734,5309642,0.0,0.0
2022-09-27 00:00:00+05:30,95.97170899066711,96.1615683518091,91.65251172880274,92.64924621582031,8194478,0.0,0.0
2022-09-28 00:00:00+05:30,91.74743593340615,92.88656310765305,90.1811306370212,90.41844940185547,3254693,0.0,0.0
2022-09-29 00:00:00+05:30,91.98475302601464,93.31373953340517,91.51011550497472,91.93728637695312,4897702,0.0,0.0
2022-09-30 00:00:00+05:30,91.79489481307168,95.30721685785764,90.8456197591934,94.26301574707031,5196062,0.0,0.0
2022-10-03 00:00:00+05:30,94.35793701975736,94.5477891239494,93.02895056323247,93.31373596191406,3479333,0.0,0.0
2022-10-04 00:00:00+05:30,94.54780095782381,96.35142514296912,94.54780095782381,96.01918029785156,1919491,0.0,0.0
2022-10-06 00:00:00+05:30,96.82605348703534,98.53475144552876,96.58873472848869,98.20249938964844,4893642,0.0,0.0
2022-10-07 00:00:00+05:30,98.1075797857236,98.20250584690534,96.683667140815,97.9651870727539,1716013,0.0,0.0
2022-10-10 00:00:00+05:30,96.82605571608278,98.62967977103762,96.0666327742932,98.01264953613281,1748242,0.0,0.0
2022-10-11 00:00:00+05:30,98.06011297778342,98.24996508582271,94.83257644435979,95.21228790283203,12749050,0.0,0.0
2022-10-12 00:00:00+05:30,95.40214120032263,96.01917142273382,93.97822864509394,95.4496078491211,2423376,0.0,0.0
2022-10-13 00:00:00+05:30,95.59200167275237,96.63621009851181,93.83584414949378,95.0224380493164,3107555,0.0,0.0
2022-10-14 00:00:00+05:30,96.44635072910354,97.49055191246858,94.78511926935188,95.0224380493164,3020846,0.0,0.0
2022-10-17 00:00:00+05:30,94.78511386765096,95.30721805077653,93.12388250257106,94.50033569335938,12754080,0.0,0.0
2022-10-18 00:00:00+05:30,95.02243277889673,95.87678178786142,94.73765460417117,95.4970703125,2827302,0.0,0.0
2022-10-19 00:00:00+05:30,95.49707253964081,96.06663614476905,94.64272351075137,94.9749755859375,2331137,0.0,0.0
2022-10-20 00:00:00+05:30,94.4528662213288,95.97170483269052,93.78837659210612,95.78185272216797,3573785,0.0,0.0
2022-10-21 00:00:00+05:30,95.54453805170787,96.30395376869153,94.31047755331757,95.06990051269531,2488930,0.0,0.0
2022-10-24 00:00:00+05:30,96.8260580922623,96.8260580922623,95.8767830129264,96.06663513183594,496638,0.0,0.0
2022-10-25 00:00:00+05:30,95.87678758068847,97.30070026753039,95.54454273557091,96.01918029785156,3108326,0.0,0.0
2022-10-27 00:00:00+05:30,96.87352362540811,99.34163735472423,96.87352362540811,98.91445922851562,3699848,0.0,0.0
2022-10-28 00:00:00+05:30,98.77206752600357,99.19923838284788,95.68692374854658,96.39888000488281,3814661,0.0,0.0
2022-10-31 00:00:00+05:30,96.54126546223522,96.96844356147308,95.21228624432243,96.39888000488281,1897296,0.0,0.0
2022-11-01 00:00:00+05:30,93.17135048529789,96.30395390166991,93.17135048529789,96.06663513183594,6014204,0.0,0.0
2022-11-02 00:00:00+05:30,95.78185695347163,97.68040711214344,95.68693089401685,96.06663513183594,4184733,0.0,0.0
2022-11-03 00:00:00+05:30,95.4970761648613,97.39562641562352,94.97497919133835,97.01591491699219,2317113,0.0,0.0
2022-11-04 00:00:00+05:30,97.06337395715828,99.67388034720409,97.06337395715828,99.43656158447266,8220902,0.0,0.0
2022-11-07 00:00:00+05:30,99.76880181107902,101.95213722465853,99.24670490254029,101.24018096923828,8160890,0.0,0.0
2022-11-09 00:00:00+05:30,101.57243105568179,102.04706858397937,100.19598512057638,100.76554870605469,2405877,0.0,0.0
2022-11-10 00:00:00+05:30,99.72134813088255,100.62315654256112,99.15177729993401,99.34163665771484,3073273,0.0,0.0
2022-11-11 00:00:00+05:30,100.8130052987865,102.71155535897002,100.76554589271815,102.04706573486328,3403076,0.0,0.0
2022-11-14 00:00:00+05:30,102.6640953976773,104.4202527453707,102.6640953976773,103.13873291015625,2600489,0.0,0.0
2022-11-15 00:00:00+05:30,103.28113093915232,103.80322788437036,101.80975167762298,102.99634552001953,2855557,0.0,0.0
2022-11-16 00:00:00+05:30,102.80648732361296,103.28112483250794,99.91119562239604,101.14525604248047,1540453,0.0,0.0
2022-11-17 00:00:00+05:30,100.62315900761216,101.33511532134527,99.19924638014595,100.48076629638672,2476199,0.0,0.0
2022-11-18 00:00:00+05:30,100.48075859975931,100.90793670071466,99.38909088717598,100.14851379394531,1973041,0.0,0.0
2022-11-21 00:00:00+05:30,102.42678132696787,102.42678132696787,98.62968105343722,98.91445922851562,4222910,0.0,0.0
2022-11-22 00:00:00+05:30,98.96192752604968,100.05359532133865,98.29743786407943,99.81627655029297,1417435,0.0,0.0
2022-11-23 00:00:00+05:30,100.52823176921032,100.5756911774664,99.57895669536018,100.24344635009766,1326989,0.0,0.0
2022-11-24 00:00:00+05:30,100.2909106863916,100.57568885653855,99.29416898489255,100.1010513305664,2049473,0.0,0.0
2022-11-25 00:00:00+05:30,100.19598815785781,101.09779659200252,99.76881002400442,100.8130111694336,1266476,0.0,0.0
2022-11-28 00:00:00+05:30,100.52823167698317,101.0028692134728,99.24671177693996,99.5789566040039,2663200,0.0,0.0
2022-11-29 00:00:00+05:30,99.48403296324426,102.14199888675431,99.48403296324426,100.71808624267578,4589186,0.0,0.0
2022-11-30 00:00:00+05:30,100.71807702221939,102.42677493564483,100.52822491734703,102.2369155883789,4451220,0.0,0.0
2022-12-01 00:00:00+05:30,102.71155218320638,105.65431047941793,102.5217000800156,105.0847396850586,11872540,0.0,0.0
2022-12-02 00:00:00+05:30,104.65757399014532,106.79344284708706,104.65757399014532,106.36627197265625,3506966,0.0,0.0
2022-12-05 00:00:00+05:30,107.31554946795333,110.16337467549856,106.88837134138514,109.92605590820312,9902771,0.0,0.0
2022-12-06 00:00:00+05:30,109.73619652761653,109.73619652761653,106.55612649495416,107.17315673828125,2856264,0.0,0.0
2022-12-07 00:00:00+05:30,107.36300707038315,107.74271854014879,105.27460485026293,105.60684967041016,1930243,0.0,0.0
2022-12-08 00:00:00+05:30,105.84416966573156,107.22061561196061,105.1796800177025,106.1764144897461,3107262,0.0,0.0
2022-12-09 00:00:00+05:30,106.88837019346504,108.02750460968589,104.13547107392375,104.84742736816406,3226905,0.0,0.0
2022-12-12 00:00:00+05:30,104.4202506728887,106.41372673725604,103.18619026797896,106.08148193359375,3114190,0.0,0.0
2022-12-13 00:00:00+05:30,106.65105192275601,107.03076339658855,105.17967991994661,105.51192474365234,2009016,0.0,0.0
2022-12-14 00:00:00+05:30,105.65431696172614,107.457933779878,105.51192425439994,107.26808166503906,1448648,0.0,0.0
2022-12-15 00:00:00+05:30,107.0307653022141,107.7427216124284,105.08474849067076,105.32206726074219,1493831,0.0,0.0
2022-12-16 00:00:00+05:30,104.56264738642415,106.36627141576625,103.85069110450442,105.3695297241211,2897166,0.0,0.0
2022-12-19 00:00:00+05:30,105.13220692747657,106.41372673725604,105.13220692747657,106.08148193359375,921499,0.0,0.0
2022-12-20 00:00:00+05:30,105.559382967749,105.8441683805286,103.51844739827276,105.27460479736328,1257515,0.0,0.0
2022-12-21 00:00:00+05:30,105.98656590311876,106.27134408644525,103.23366667659732,103.80323028564453,1579701,0.0,0.0
2022-12-22 00:00:00+05:30,103.85069324407431,104.98982042165707,101.00286805772342,102.09453582763672,2251051,0.0,0.0
2022-12-23 00:00:00+05:30,100.43331116227976,101.09780085308876,96.73113672481452,97.01591491699219,2389781,0.0,0.0
2022-12-26 00:00:00+05:30,96.82605634416852,100.24344511960156,96.44634487081063,99.67388153076172,1652036,0.0,0.0
2022-12-27 00:00:00+05:30,101.19272030829583,105.84416956735808,100.43330460302472,105.51192474365234,5297075,0.0,0.0
2022-12-28 00:00:00+05:30,105.51192186601585,106.55612295878129,104.13546871621226,104.37278747558594,3691519,0.0,0.0
2022-12-29 00:00:00+05:30,103.28112356250551,106.31880068512304,103.28112356250551,106.08148193359375,2414638,0.0,0.0
2022-12-30 00:00:00+05:30,106.84091835723986,108.88185408477793,106.4137402049873,106.93584442138672,4484636,0.0,0.0
2023-01-02 00:00:00+05:30,108.40720790132599,113.5332946239793,107.98003702543568,113.2010498046875,12754220,0.0,0.0
2023-01-03 00:00:00+05:30,113.67568797237676,114.38764426447932,111.77713786010324,112.4416275024414,3278960,0.0,0.0
2023-01-04 00:00:00+05:30,112.53656311147749,113.05866005763097,109.49887852406329,109.83112335205078,2459449,0.0,0.0
2023-01-05 00:00:00+05:30,110.49561846595475,111.06518205364851,108.69199440292952,110.68547058105469,2330432,0.0,0.0
2023-01-06 00:00:00+05:30,110.87533287322536,111.82460795863861,109.40395359387716,109.73619842529297,3823792,0.0,0.0
2023-01-09 00:00:00+05:30,110.87532817538174,112.15684803791216,110.68546882090703,111.5398178100586,1569990,0.0,0.0
2023-01-10 00:00:00+05:30,111.5872892024928,113.6756914937289,111.5872892024928,112.82134246826172,2370293,0.0,0.0
2023-01-11 00:00:00+05:30,113.24851753479832,114.24525200218451,112.01445706006041,112.77388000488281,1715860,0.0,0.0
2023-01-12 00:00:00+05:30,112.82133584442731,113.15358065638203,111.58728265111068,112.06192016601562,1343581,0.0,0.0
2023-01-13 00:00:00+05:30,112.34670324206927,115.43184722385449,112.15685112476318,114.34017944335938,3161530,0.0,0.0
2023-01-16 00:00:00+05:30,115.09960772698992,115.289459853087,112.77388659152602,113.86554718017578,1597301,0.0,0.0
2023-01-17 00:00:00+05:30,113.77061225209853,113.77061225209853,112.01445487416036,113.29597473144531,1523585,0.0,0.0
2023-01-18 00:00:00+05:30,113.77061240726108,116.76083023993326,113.77061240726108,116.38111877441406,3336506,0.0,0.0
2023-01-19 00:00:00+05:30,115.76408681249046,117.99488892306965,114.15032216122276,117.23546600341797,4882667,0.0,0.0
2023-01-20 00:00:00+05:30,117.23547241315883,117.89996207238914,115.8115597927561,116.66590881347656,1891853,0.0,0.0
2023-01-23 00:00:00+05:30,117.04562210487144,117.56771906165999,115.3369240369953,115.81156158447266,2010820,0.0,0.0
2023-01-24 00:00:00+05:30,116.09634526944897,116.33366403962985,114.00793574642067,114.24525451660156,1632781,0.0,0.0
2023-01-25 00:00:00+05:30,114.15032550717189,116.04887561955728,113.91300674312372,114.8622817993164,2065147,0.0,0.0
2023-01-27 00:00:00+05:30,115.43184533228668,116.9506839730285,113.0586576928795,114.53003692626953,2413700,0.0,0.0
2023-01-30 00:00:00+05:30,114.48257152279315,114.9097496479731,110.97025667519266,112.67894744873047,2244982,0.0,0.0
2023-01-31 00:00:00+05:30,112.67894909907112,114.29272108050799,111.87206672954973,113.58076477050781,2315624,0.0,0.0
2023-02-01 00:00:00+05:30,113.91300727658563,117.85250022671302,113.295977038692,115.85902404785156,4241140,0.0,0.0
2023-02-02 00:00:00+05:30,115.81156095692077,116.23873185037797,112.39417208208063,113.81808471679688,1535468,0.0,0.0
2023-02-03 00:00:00+05:30,113.91300088865613,114.81480924873391,111.2550279709634,114.00792694091797,2091368,0.0,0.0
2023-02-06 00:00:00+05:30,113.91301205580591,113.91301205580591,111.11265340639171,111.63475036621094,1869435,0.0,0.0
2023-02-07 00:00:00+05:30,106.3188113560443,109.45142208759975,104.9423653559818,105.79670715332031,8882368,0.0,0.0
2023-02-08 00:00:00+05:30,105.74924355879533,106.9832967963339,104.4677236711078,105.84416961669922,8634481,0.0,0.0
2023-02-09 00:00:00+05:30,106.12895384663716,107.22061436392178,104.37278920427028,105.60684967041016,4795924,0.0,0.0
2023-02-10 00:00:00+05:30,105.4169967837651,105.4169967837651,102.80649040655915,103.2811279296875,2077013,0.0,0.0
2023-02-13 00:00:00+05:30,103.42351339271093,104.98981866751328,102.94887586958258,103.2811279296875,2306040,0.0,0.0
2023-02-14 00:00:00+05:30,103.94562413545168,104.32533562643448,102.8064969048976,103.70830535888672,2690788,0.0,0.0
2023-02-15 00:00:00+05:30,103.3760564879757,104.98982120871456,103.28113042953119,104.75250244140625,1674034,0.0,0.0
2023-02-16 00:00:00+05:30,104.75249665370939,106.5086539862823,104.75249665370939,106.31880187988281,2681342,0.0,0.0
2023-02-17 00:00:00+05:30,106.12895438990708,107.36300761997013,105.7017762683363,106.60359191894531,3176126,0.0,0.0
2023-02-20 00:00:00+05:30,106.84091374481598,107.0307658649136,105.41700111690139,106.65105438232422,2335671,0.0,0.0
2023-02-21 00:00:00+05:30,106.98329399905154,108.35974715104693,106.98329399905154,107.45793151855469,1589193,0.0,0.0
2023-02-22 00:00:00+05:30,107.31554881256146,107.8851124021133,105.03728721196015,105.51192474365234,2528641,0.0,0.0
2023-02-23 00:00:00+05:30,105.65431338549304,107.9325676560209,105.65431338549304,106.223876953125,1512761,0.0,0.0
2023-02-24 00:00:00+05:30,106.79343974230714,107.12568455080448,103.99308133046632,104.23040008544922,1748290,0.0,0.0
