Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 00:00:00+05:30,879.8946656994748,883.2783552998064,848.4037724564922,851.24609375,277776,0.0,0.0
2022-07-12 00:00:00+05:30,845.4713197898267,855.847968858752,834.6435120657308,837.3955688476562,276648,0.0,0.0
2022-07-13 00:00:00+05:30,834.7335715079561,840.0572647098884,816.7774933082666,828.1015625,382890,0.0,0.0
2022-07-14 00:00:00+05:30,831.0341489567122,835.6811046093145,805.3181085166837,815.424072265625,198554,0.0,0.0
2022-07-15 00:00:00+05:30,810.2808521284896,816.5970725793799,791.5577700776365,796.8363037109375,320200,0.0,0.0
2022-07-18 00:00:00+05:30,810.280882531898,818.7626866277197,802.2502370566397,812.356201171875,1550791,0.0,0.0
2022-07-19 00:00:00+05:30,812.9036695258925,818.9258316378742,807.6114023279955,812.1280517578125,487184,10.0,0.0
2022-07-20 00:00:00+05:30,822.3019064944714,838.5435439772436,815.7322397341195,837.1748657226562,359494,0.0,0.0
2022-07-21 00:00:00+05:30,841.281039419968,845.7976895443419,833.7076962988814,843.470947265625,451904,0.0,0.0
2022-07-22 00:00:00+05:30,849.4929674894913,849.7210805312448,829.7840229586658,839.4559936523438,132783,0.0,0.0
2022-07-25 00:00:00+05:30,839.4104930041312,850.4055319299129,834.574507018829,848.8999633789062,121902,0.0,0.0
2022-07-26 00:00:00+05:30,848.3068407747778,848.3068407747778,831.472086163505,833.4794921875,44697,0.0,0.0
2022-07-27 00:00:00+05:30,834.8025858123453,848.1243663858495,831.289611234801,846.892578125,51946,0.0,0.0
2022-07-28 00:00:00+05:30,855.8801865598041,865.9171610290555,851.1354238541887,862.5410766601562,247391,0.0,0.0
2022-07-29 00:00:00+05:30,869.6582319924169,880.8357722450621,864.0922954493989,865.6890869140625,63858,0.0,0.0
2022-08-01 00:00:00+05:30,874.5398940168867,874.5398940168867,862.6324029677663,868.4264526367188,1564774,0.0,0.0
2022-08-02 00:00:00+05:30,870.3882786493522,870.4338901264064,858.8913461565692,867.696533203125,4617329,0.0,0.0
2022-08-03 00:00:00+05:30,867.69636873412,877.7333422170094,867.376977071942,873.1710815429688,76399,0.0,0.0
2022-08-04 00:00:00+05:30,883.253726937683,884.9874083891224,863.8185062745974,874.3117065429688,71324,0.0,0.0
2022-08-05 00:00:00+05:30,878.6915768425332,880.3339798665219,871.3919583433221,874.1749267578125,158409,0.0,0.0
2022-08-08 00:00:00+05:30,869.5669785834259,883.2537620868376,866.0996712342278,881.5200805664062,302885,0.0,0.0
2022-08-10 00:00:00+05:30,881.520045377842,882.2956631604063,865.0502943578433,869.1107177734375,302720,0.0,0.0
2022-08-11 00:00:00+05:30,880.333889597902,883.4362494186214,874.9504549217479,877.8246459960938,255807,0.0,0.0
2022-08-12 00:00:00+05:30,877.8701778002904,878.6914069993832,870.2968362095517,872.349853515625,127336,0.0,0.0
2022-08-16 00:00:00+05:30,881.4287911296761,883.9380345826851,869.521301518275,875.0416259765625,856846,0.0,0.0
2022-08-17 00:00:00+05:30,877.779021664196,896.5755148202569,871.8480823286271,894.4312744140625,238252,0.0,0.0
2022-08-18 00:00:00+05:30,896.9405742500513,896.9861857248538,883.618793491061,888.5916137695312,123316,0.0,0.0
2022-08-19 00:00:00+05:30,888.5915384271085,900.5903069411348,881.6569240951079,884.5767822265625,253175,0.0,0.0
2022-08-22 00:00:00+05:30,881.4288147496397,884.8961219301983,871.6655651870619,875.634765625,185892,0.0,0.0
2022-08-23 00:00:00+05:30,865.9171519830419,868.1526710479905,856.5645167798531,864.6853637695312,167529,0.0,0.0
2022-08-24 00:00:00+05:30,864.6854168747807,870.1144633338027,861.8111699445138,866.3278198242188,182531,0.0,0.0
2022-08-25 00:00:00+05:30,867.7421283761344,871.848163683908,860.4425100512037,861.0812377929688,176499,0.0,0.0
2022-08-26 00:00:00+05:30,867.742077222961,872.3043384070986,861.3549115651684,862.997314453125,36080,0.0,0.0
2022-08-29 00:00:00+05:30,798.9887759117366,841.2809122954792,798.9887759117366,837.311767578125,253216,0.0,0.0
2022-08-30 00:00:00+05:30,843.7902189267143,862.2673770054015,841.8740914767019,857.1119995117188,129344,0.0,0.0
2022-09-01 00:00:00+05:30,840.3684641630038,849.4929860323089,836.7186554152817,844.9307250976562,185988,0.0,0.0
2022-09-02 00:00:00+05:30,853.0516728942777,853.0516728942777,839.2736098244195,843.1971435546875,37676,0.0,0.0
2022-09-05 00:00:00+05:30,843.1058466578313,859.5299865277891,842.9233450764991,853.9640502929688,67989,0.0,0.0
2022-09-06 00:00:00+05:30,849.6299614549712,860.2599970851592,845.8432622222929,855.7433471679688,117384,0.0,0.0
2022-09-07 00:00:00+05:30,847.6680636681018,851.0441478264253,842.512686644694,850.1773071289062,167295,0.0,0.0
2022-09-08 00:00:00+05:30,855.6976694470071,857.9787999668017,846.9381505276612,849.584228515625,209633,0.0,0.0
2022-09-09 00:00:00+05:30,854.0553025611415,869.5669907486836,852.5497340780374,865.7346801757812,203752,0.0,0.0
2022-09-12 00:00:00+05:30,868.654482630035,879.1476827878557,868.654482630035,871.8936767578125,314055,0.0,0.0
2022-09-13 00:00:00+05:30,871.8937806133613,875.7717028727352,867.24029617878,871.9393920898438,223242,0.0,0.0
2022-09-14 00:00:00+05:30,852.2304402878387,856.0627510505931,845.432659577616,850.6792602539062,177300,0.0,0.0
2022-09-15 00:00:00+05:30,853.1428131719158,854.6939930614701,836.079945770145,839.3648071289062,234461,0.0,0.0
2022-09-16 00:00:00+05:30,833.1601046141956,837.174916682034,814.8198371630042,819.3364868164062,208009,0.0,0.0
2022-09-19 00:00:00+05:30,817.1465674835223,827.5029335068147,809.8013383137695,819.1995849609375,1141330,0.0,0.0
2022-09-20 00:00:00+05:30,828.506670594998,840.1860486456688,824.6743598790224,833.9813842773438,96049,0.0,0.0
2022-09-21 00:00:00+05:30,825.7692793814417,833.5251234419304,820.3857888745541,822.210693359375,92134,0.0,0.0
2022-09-22 00:00:00+05:30,820.2945205200085,825.9061237768714,810.8506626104863,819.2451782226562,128610,0.0,0.0
2022-09-23 00:00:00+05:30,816.6447014410268,832.7038375390684,813.9073448998837,817.0097045898438,142199,0.0,0.0
2022-09-26 00:00:00+05:30,812.0824051983188,836.71861299647,804.9652896394069,827.5028686523438,98250,0.0,0.0
2022-09-27 00:00:00+05:30,828.643568127114,840.2773348061794,828.5066780071637,837.8593139648438,398821,0.0,0.0
2022-09-28 00:00:00+05:30,836.7186527289389,845.7519516272137,832.1563918089338,842.0108642578125,271537,0.0,0.0
2022-09-29 00:00:00+05:30,842.0565303679657,849.1737024183213,836.7187070218641,841.8740844726562,155331,0.0,0.0
2022-09-30 00:00:00+05:30,836.1256108006907,853.6903169028777,830.9702889181656,850.9073486328125,253233,0.0,0.0
2022-10-03 00:00:00+05:30,848.5805898173962,851.0898334969638,835.8062583577795,849.1737060546875,143349,0.0,0.0
2022-10-04 00:00:00+05:30,857.7050781546227,867.6508295290384,854.8308314139286,862.9060668945312,62435,0.0,0.0
2022-10-06 00:00:00+05:30,868.1983195761377,882.7975556383744,868.1983195761377,880.0145874023438,52955,0.0,0.0
2022-10-07 00:00:00+05:30,879.6040110054531,887.6791915269167,871.2094387662376,873.5818481445312,71612,0.0,0.0
2022-10-10 00:00:00+05:30,856.8382501157215,882.2956894511041,856.8382501157215,878.14404296875,57681,0.0,0.0
2022-10-11 00:00:00+05:30,879.7864847303207,886.7210996651238,854.1922098447427,856.4276733398438,1427791,0.0,0.0
2022-10-12 00:00:00+05:30,865.6433989591621,879.4214046745861,862.6323178873029,868.3351440429688,168029,0.0,0.0
2022-10-13 00:00:00+05:30,889.6407713854405,901.2745353189424,884.5310620520938,896.0735473632812,247314,0.0,0.0
2022-10-14 00:00:00+05:30,913.3646772759683,933.4386262270884,907.0687346464513,914.687744140625,192684,0.0,0.0
2022-10-17 00:00:00+05:30,915.189473127474,918.383055536194,904.7874967195515,907.6617431640625,46840,0.0,0.0
2022-10-18 00:00:00+05:30,912.8628266322429,924.7703168604908,912.4522119985108,921.2117309570312,69639,0.0,0.0
2022-10-19 00:00:00+05:30,926.5108051976364,926.5108051976364,916.0508904669759,917.3411254882812,59623,10.0,0.0
2022-10-20 00:00:00+05:30,908.7703489202023,939.0903645438566,908.7703489202023,937.6619262695312,70255,0.0,0.0
2022-10-21 00:00:00+05:30,938.6295524504702,948.8590714651385,931.9020273890974,946.370849609375,150037,0.0,0.0
2022-10-24 00:00:00+05:30,950.1494369375364,956.5543760187201,949.4582516051375,950.9788818359375,13838,0.0,0.0
2022-10-25 00:00:00+05:30,951.900390581956,955.6788476149533,940.7953020788061,946.7395629882812,150950,0.0,0.0
2022-10-27 00:00:00+05:30,946.7395550556312,955.6788396074016,939.7815782928137,950.9326782226562,128574,0.0,0.0
2022-10-28 00:00:00+05:30,946.5552318473095,958.4436418271881,945.4032563162673,948.8131713867188,34196,0.0,0.0
2022-10-31 00:00:00+05:30,951.9925826696483,969.7791299392873,951.9925826696483,959.9181518554688,165433,0.0,0.0
2022-11-01 00:00:00+05:30,963.32802623567,977.935052911123,962.821112022354,976.5986938476562,148805,0.0,0.0
2022-11-02 00:00:00+05:30,976.045795916087,982.773377950759,960.563312428549,962.72900390625,39842,0.0,0.0
2022-11-03 00:00:00+05:30,949.2277534226537,966.4612608401219,949.1816294064571,962.8671875,1824665,0.0,0.0
2022-11-04 00:00:00+05:30,960.1025575953516,966.7840158563646,952.2691237720952,963.7888793945312,260768,0.0,0.0
2022-11-07 00:00:00+05:30,961.0240792265283,972.9123763031789,957.1533740757249,964.9407958984375,69268,0.0,0.0
2022-11-09 00:00:00+05:30,975.0320688175574,978.395859796459,966.9682402710984,970.33203125,26046,0.0,0.0
2022-11-10 00:00:00+05:30,969.0418720594129,978.718467072845,965.1712790530868,970.19384765625,30661,0.0,0.0
2022-11-11 00:00:00+05:30,986.2754391842659,1012.402337233754,985.676501837271,1004.753173828125,287226,0.0,0.0
2022-11-14 00:00:00+05:30,1011.8951668823964,1016.0884022360017,1004.3382534402361,1012.35595703125,42372,0.0,0.0
2022-11-15 00:00:00+05:30,1004.6608712401908,1019.2678977270841,1003.5088957680761,1017.0100708007812,126675,0.0,0.0
2022-11-16 00:00:00+05:30,1018.2542701221172,1025.39651866866,1013.2777131514549,1018.6229248046875,59157,0.0,0.0
2022-11-17 00:00:00+05:30,1010.9736900129984,1013.6923071703262,1004.430491729391,1007.1491088867188,138220,0.0,0.0
2022-11-18 00:00:00+05:30,1009.1304613244512,1019.1757094207167,998.9009421612299,1014.9364624023438,186027,0.0,0.0
2022-11-21 00:00:00+05:30,1013.7384606318917,1018.9454124973865,1007.3795332429515,1009.9138793945312,124794,0.0,0.0
2022-11-22 00:00:00+05:30,1002.7257077154052,1019.2680326862655,1002.7257077154052,1017.2406005859375,153683,0.0,0.0
2022-11-23 00:00:00+05:30,1022.9543063501918,1024.2445414883546,1013.1394519924442,1015.9503173828125,98247,0.0,0.0
2022-11-24 00:00:00+05:30,1011.0198569380151,1045.947665278641,1011.0198569380151,1042.21533203125,100583,0.0,0.0
2022-11-25 00:00:00+05:30,1041.4320856075453,1047.883149086382,1032.4466757620228,1039.404541015625,131555,0.0,0.0
2022-11-28 00:00:00+05:30,1033.1378200990584,1043.3673407096646,1028.9907080273845,1031.24853515625,76925,0.0,0.0
2022-11-29 00:00:00+05:30,1027.5622062470006,1049.2193469167803,1027.5622062470006,1039.6348876953125,121829,0.0,0.0
2022-11-30 00:00:00+05:30,1041.3397005119948,1041.3397005119948,1029.174884551927,1032.8612060546875,102501,0.0,0.0
2022-12-01 00:00:00+05:30,1039.9114346898132,1060.2783407700535,1039.9114346898132,1046.9615478515625,67441,0.0,0.0
2022-12-02 00:00:00+05:30,1041.43201714057,1050.601697483597,1035.30348473906,1045.6712646484375,25757,0.0,0.0
2022-12-05 00:00:00+05:30,1045.6713325179658,1050.647889696994,1038.8516143465285,1042.44580078125,54395,0.0,0.0
2022-12-06 00:00:00+05:30,1028.529850717904,1035.7181103414284,1020.1895030964378,1032.953369140625,72378,0.0,0.0
2022-12-07 00:00:00+05:30,1023.092595182653,1028.2995474084835,1015.581691750492,1018.715087890625,76092,0.0,0.0
2022-12-08 00:00:00+05:30,1023.1384186276107,1025.5806289569,1012.2638384313441,1014.8903198242188,23229,0.0,0.0
2022-12-09 00:00:00+05:30,992.5420625663497,992.5420625663497,940.6570987720196,946.7395629882812,278169,0.0,0.0
2022-12-12 00:00:00+05:30,945.5415138759856,957.4299238306736,932.6854557270336,947.6611938476562,88607,0.0,0.0
2022-12-13 00:00:00+05:30,950.1494359118883,964.1574136343377,950.1494359118883,962.8211669921875,59436,0.0,0.0
2022-12-14 00:00:00+05:30,960.332944126039,974.018391183674,960.332944126039,973.142822265625,160272,0.0,0.0
2022-12-15 00:00:00+05:30,972.221195489065,972.221195489065,955.7710078907498,960.5632934570312,35873,0.0,0.0
2022-12-16 00:00:00+05:30,949.2278903314129,963.9731779482115,942.7768269990635,949.3661499023438,45562,0.0,0.0
2022-12-19 00:00:00+05:30,946.5552193881335,955.9092830765949,943.3296879436717,952.2229614257812,148164,0.0,0.0
2022-12-20 00:00:00+05:30,943.283775374147,951.0711423925308,932.2708763805947,949.0897216796875,103938,0.0,0.0
2022-12-21 00:00:00+05:30,953.8356956635113,970.4241425446157,953.8356956635113,958.6278686523438,253431,0.0,0.0
2022-12-22 00:00:00+05:30,960.286734595418,971.437834445806,952.2690304668389,957.199462890625,61133,0.0,0.0
2022-12-23 00:00:00+05:30,942.8227653711016,961.9916253922606,942.8227653711016,949.9189453125,94893,0.0,0.0
2022-12-26 00:00:00+05:30,948.3524507282142,959.5956877367424,948.3524507282142,950.3798828125,52145,0.0,0.0
2022-12-27 00:00:00+05:30,958.3975285935338,958.7661832671386,949.5503789150777,955.1719970703125,16951,0.0,0.0
2022-12-28 00:00:00+05:30,948.3062509999603,956.9691294367025,946.0022999528272,954.1582641601562,33200,0.0,0.0
2022-12-29 00:00:00+05:30,949.2278430403677,964.7564507886418,948.1680030461888,962.5907592773438,20686,0.0,0.0
2022-12-30 00:00:00+05:30,963.2358485603413,972.4977771513041,953.467118216648,957.5220947265625,64346,0.0,0.0
2023-01-02 00:00:00+05:30,957.5220887720915,960.7476203512082,950.7023709338647,957.7063598632812,14067,0.0,0.0
2023-01-03 00:00:00+05:30,953.835797582887,963.4662686077447,952.5455624103047,959.5035400390625,32120,0.0,0.0
2023-01-04 00:00:00+05:30,958.3976108202746,960.4711669773914,950.5181649218041,954.8495483398438,12585,0.0,0.0
2023-01-05 00:00:00+05:30,955.2642813374752,967.290838974419,952.775946569489,961.9457397460938,24466,0.0,0.0
2023-01-06 00:00:00+05:30,956.1396714845513,965.7241302090747,944.6199164064242,951.8082885742188,23465,0.0,0.0
2023-01-09 00:00:00+05:30,960.4250352713968,986.8283362010044,958.489738933111,983.8792114257812,120485,0.0,0.0
2023-01-10 00:00:00+05:30,985.9988782157536,989.7773353016485,973.2810238804332,981.5292358398438,62288,0.0,0.0
2023-01-11 00:00:00+05:30,982.63511962323,995.0303312327981,968.2123635977024,972.0830688476562,75354,0.0,0.0
2023-01-12 00:00:00+05:30,977.7967318661133,990.1459308095596,977.7967318661133,987.8419799804688,95226,0.0,0.0
2023-01-13 00:00:00+05:30,976.5526877788477,998.5323576937197,960.2867713122806,993.4175415039062,324224,0.0,0.0
2023-01-16 00:00:00+05:30,994.431314652455,1013.7383778497347,994.2469310851947,1008.1167602539062,128860,0.0,0.0
2023-01-17 00:00:00+05:30,1009.1305676588166,1026.6405957734446,1009.1305676588166,1023.8758544921875,120445,0.0,0.0
2023-01-18 00:00:00+05:30,1023.8759021456455,1037.5153381003674,1023.8759021456455,1026.686767578125,61543,0.0,0.0
2023-01-19 00:00:00+05:30,1023.1529231795639,1035.0560428117724,1022.9204412610956,1033.47509765625,42018,10.0,0.0
2023-01-20 00:00:00+05:30,1037.9851623052025,1042.6813421849874,1029.4298736221015,1030.1273193359375,78534,0.0,0.0
2023-01-23 00:00:00+05:30,1031.3362773531676,1043.6578183777308,1030.1738678225483,1042.58837890625,29362,0.0,0.0
2023-01-24 00:00:00+05:30,1044.4948483707935,1063.3258861191846,1043.3789804293713,1057.932373046875,133059,0.0,0.0
2023-01-25 00:00:00+05:30,1057.327792660586,1057.327792660586,1038.7292386999777,1044.3553466796875,67795,0.0,0.0
2023-01-27 00:00:00+05:30,1037.3344251516057,1060.8151012924197,1027.5701835880989,1037.241455078125,1320884,0.0,0.0
2023-01-30 00:00:00+05:30,1032.2663044999103,1060.0246240640033,1028.872045639946,1055.2354736328125,42468,0.0,0.0
2023-01-31 00:00:00+05:30,1055.467937264525,1056.7698587450807,1035.009527907856,1044.3553466796875,130043,0.0,0.0
2023-02-01 00:00:00+05:30,1055.7003925706877,1055.7003925706877,1036.2184531947923,1052.4921875,69905,0.0,0.0
2023-02-02 00:00:00+05:30,1050.8648622628702,1074.5780190522462,1050.8648622628702,1067.2315673828125,60144,0.0,0.0
2023-02-03 00:00:00+05:30,1074.0665201141142,1075.7404354222178,1059.094706476443,1065.51123046875,35387,0.0,0.0
2023-02-06 00:00:00+05:30,1055.468168170055,1068.673098964313,1049.0516429465843,1066.0228271484375,27887,0.0,0.0
2023-02-07 00:00:00+05:30,1066.162083592358,1072.206613503697,1047.098566179673,1049.0513916015625,70733,0.0,0.0
2023-02-08 00:00:00+05:30,1049.0515314170107,1068.5800152717459,1049.0515314170107,1064.767333984375,34667,0.0,0.0
2023-02-09 00:00:00+05:30,1057.3744859203862,1070.9978378348171,1057.3744859203862,1065.976318359375,77023,0.0,0.0
2023-02-10 00:00:00+05:30,1051.748211229242,1051.794753020095,1030.8713801176564,1036.264892578125,82081,0.0,0.0
2023-02-13 00:00:00+05:30,1038.7759256439615,1042.1236431213486,1027.5702499102538,1035.2886962890625,17831,0.0,0.0
2023-02-14 00:00:00+05:30,1037.8457414343734,1062.3493109449703,1037.8457414343734,1045.424560546875,99769,0.0,0.0
2023-02-15 00:00:00+05:30,1055.4213126900527,1055.4213126900527,1041.5189401015693,1053.654541015625,21344,0.0,0.0
2023-02-16 00:00:00+05:30,1060.1177778677752,1071.2769123716464,1045.378443747229,1048.3077392578125,95583,0.0,0.0
2023-02-17 00:00:00+05:30,1047.0520276772008,1047.0520276772008,1029.476485308441,1032.2197265625,40696,0.0,0.0
2023-02-20 00:00:00+05:30,1028.5930997857986,1055.0030715702915,1028.5930997857986,1037.055419921875,104238,0.0,0.0
2023-02-21 00:00:00+05:30,1038.8222623958604,1043.518442919981,1025.8962440226164,1028.0816650390625,18157,0.0,0.0
2023-02-22 00:00:00+05:30,1020.1308141373396,1028.2211407297916,1013.9003431768607,1015.8995971679688,62590,0.0,0.0
2023-02-23 00:00:00+05:30,1021.200045676169,1033.7540686330817,1016.0854437307602,1018.0382690429688,29090,0.0,0.0
2023-02-24 00:00:00+05:30,1017.3409782931833,1026.6402559741082,1006.1818450760735,1017.9918823242188,39168,0.0,0.0
2023-02-27 00:00:00+05:30,1017.2943884779636,1017.2943884779636,1000.9276832354215,1007.855712890625,22974,0.0,0.0
2023-02-28 00:00:00+05:30,1001.5786762859786,1019.5727546063093,993.9532010239011,1002.0436401367188,104109,0.0,0.0
2023-03-01 00:00:00+05:30,1002.0435573725508,1026.5935558506621,1002.0435573725508,1024.0362548828125,21991,0.0,0.0
2023-03-02 00:00:00+05:30,1013.8071871611626,1038.6363261842955,1013.8071871611626,1029.0115966796875,53406,0.0,0.0
2023-03-03 00:00:00+05:30,1031.2433067761697,1050.3068251672128,1031.2433067761697,1040.7286376953125,72563,0.0,0.0
2023-03-06 00:00:00+05:30,1046.2153707302468,1067.5571694338105,1044.8204789583385,1047.563720703125,84265,0.0,0.0
2023-03-08 00:00:00+05:30,1034.0795635944123,1044.634219890018,1029.8483473115698,1042.2164306640625,35110,0.0,0.0
2023-03-09 00:00:00+05:30,1044.3088474669112,1047.5170527492958,1036.0324679136813,1038.6827392578125,83227,0.0,0.0
2023-03-10 00:00:00+05:30,1024.7802855739212,1039.3336762166452,1024.7802855739212,1038.63623046875,69641,0.0,0.0
2023-03-13 00:00:00+05:30,1033.7075430896705,1053.980011071219,1017.852344919675,1021.7579956054688,64431,0.0,0.0
2023-03-14 00:00:00+05:30,1021.1536740546967,1025.7103428868836,991.1170748253431,1008.0882568359375,233925,0.0,0.0
2023-03-15 00:00:00+05:30,1013.6678736115123,1020.2237966843945,1000.0444082374917,1004.0430297851562,37932,0.0,0.0
