Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-10 00:00:00+05:30,419.7503934439007,426.1606747573342,419.4025416680386,425.56439208984375,733978,0.0,0.0
2022-06-13 00:00:00+05:30,413.98606390647154,415.7252924098136,403.20287144954114,404.19671630859375,1389733,0.0,0.0
2022-06-14 00:00:00+05:30,401.0660869364312,409.364697703706,395.2024082433574,402.5568542480469,1399281,0.0,0.0
2022-06-15 00:00:00+05:30,407.42671494599426,413.7376055812633,406.5322303028093,411.3027038574219,789444,0.0,0.0
2022-06-16 00:00:00+05:30,417.4148349907562,418.35899972560657,387.79827073521193,390.5810241699219,833047,0.0,0.0
2022-06-17 00:00:00+05:30,386.1087371164884,391.92273574905505,380.1953479296556,386.7547302246094,1972203,0.0,0.0
2022-06-20 00:00:00+05:30,387.69890058412176,390.53136460796964,374.38138502345197,380.3941345214844,1356242,0.0,0.0
2022-06-21 00:00:00+05:30,386.6056383680864,396.5440866551837,384.46887805230784,395.1527099609375,1509808,0.0,0.0
2022-06-22 00:00:00+05:30,394.85454487245596,394.85454487245596,388.1460921672474,390.5810241699219,967329,0.0,0.0
2022-06-23 00:00:00+05:30,392.6681053125261,407.1782461519489,392.32025354995415,404.6936340332031,1091420,0.0,0.0
2022-06-24 00:00:00+05:30,407.47639921823696,410.2591527395392,403.65009037914234,406.68133544921875,922179,0.0,0.0
2022-06-27 00:00:00+05:30,413.43946977519244,416.5700750789366,409.81194203181457,411.9983825683594,579734,0.0,0.0
2022-06-28 00:00:00+05:30,409.464097116515,415.4271664919982,406.58195298431264,414.4830017089844,711556,0.0,0.0
2022-06-29 00:00:00+05:30,409.66287575213227,417.41485376152207,409.4144145296552,414.4333190917969,384428,0.0,0.0
2022-06-30 00:00:00+05:30,416.32161962177247,421.39023464214233,407.7248673630634,409.16595458984375,852402,0.0,0.0
2022-07-01 00:00:00+05:30,408.7683829570744,411.99837878503246,399.67470846123246,410.1597900390625,549570,0.0,0.0
2022-07-04 00:00:00+05:30,409.066543592479,412.4456099939518,402.3083804597957,405.8365478515625,386582,0.0,0.0
2022-07-05 00:00:00+05:30,413.2406791327295,416.1725335908168,407.62546176037716,409.4640808105469,510971,0.0,0.0
2022-07-06 00:00:00+05:30,411.45177877973373,414.68177462764226,408.2714630437437,413.73760986328125,656422,0.0,0.0
2022-07-07 00:00:00+05:30,417.4148337819115,430.23542618212275,416.61977003993627,428.1483459472656,645110,0.0,0.0
2022-07-08 00:00:00+05:30,433.41575023355546,441.0683374704536,426.85636808068693,438.88189697265625,816584,0.0,0.0
2022-07-11 00:00:00+05:30,436.1488302697532,438.4346613546032,430.68268344710094,434.3102111816406,852916,0.0,0.0
2022-07-12 00:00:00+05:30,431.32866378332,432.322508630747,425.365594698758,427.60174560546875,301480,0.0,0.0
2022-07-13 00:00:00+05:30,430.93115270873204,433.11759328075505,423.2785348823035,424.4711608886719,345028,0.0,0.0
2022-07-14 00:00:00+05:30,424.9183530708763,428.4962005933318,420.74422290279307,425.2662048339844,605663,0.0,0.0
2022-07-15 00:00:00+05:30,426.3594567877878,438.8819084377126,426.3594567877878,437.3414306640625,552787,0.0,0.0
2022-07-18 00:00:00+05:30,440.2732655927466,450.9570976584848,440.2732655927466,448.1246337890625,2862066,0.0,0.0
2022-07-19 00:00:00+05:30,444.4474474658325,448.969429588788,441.6149834600329,446.1866760253906,856406,0.0,0.0
2022-07-20 00:00:00+05:30,451.0067822986452,457.9140161610213,449.2178736945885,450.5595703125,548768,0.0,0.0
2022-07-21 00:00:00+05:30,451.10618403974007,452.6963419104226,447.27987519364933,451.9509582519531,320262,0.0,0.0
2022-07-22 00:00:00+05:30,452.19942467136656,457.0692585634181,449.41667111297687,452.05035400390625,443079,0.0,0.0
2022-07-25 00:00:00+05:30,455.37973900941574,455.37973900941574,443.7517417084521,446.7332763671875,470300,0.0,0.0
2022-07-26 00:00:00+05:30,446.633876812144,446.633876812144,437.0929600305095,438.33526611328125,448071,0.0,0.0
2022-07-27 00:00:00+05:30,438.73282559405476,442.211282604175,433.31635897497233,441.2174377441406,548553,0.0,0.0
2022-07-28 00:00:00+05:30,436.0991212958387,446.3357417596474,424.719615615497,439.6272888183594,1511497,0.0,0.0
2022-07-29 00:00:00+05:30,441.6149587224699,449.6651079560056,441.6149587224699,446.88232421875,1216393,0.0,0.0
2022-08-01 00:00:00+05:30,448.32341415317893,477.9399783037035,448.32341415317893,476.3001403808594,6640257,0.0,0.0
2022-08-02 00:00:00+05:30,476.30015827408135,476.8467608256512,466.26231892995264,473.1198425292969,1654375,0.0,0.0
2022-08-03 00:00:00+05:30,472.0266338634903,473.21922951147917,456.5226478017264,464.8212585449219,760984,0.0,0.0
2022-08-04 00:00:00+05:30,467.604002594808,477.0455286833323,453.83924533664344,465.8150939941406,674331,0.0,0.0
2022-08-05 00:00:00+05:30,465.71571613373885,469.9892369794181,461.54155551211926,462.535400390625,418119,0.0,0.0
2022-08-08 00:00:00+05:30,463.131700265883,468.8463081554299,461.5912528797264,465.2187805175781,872609,0.0,0.0
2022-08-10 00:00:00+05:30,466.2126461245293,474.2627958367668,460.6471086488009,472.6726379394531,435763,0.0,0.0
2022-08-11 00:00:00+05:30,478.23816840789175,481.26938316012297,472.6229205718659,473.7161560058594,1057403,0.0,0.0
2022-08-12 00:00:00+05:30,472.62290350793234,478.0393700404941,467.10707675474475,474.5609130859375,855522,0.0,0.0
2022-08-16 00:00:00+05:30,475.5547772129606,488.2759796021223,475.1075348830591,486.68585205078125,591551,0.0,0.0
2022-08-17 00:00:00+05:30,488.0772203554926,491.45628683807774,481.0705958437801,482.41229248046875,545795,0.0,0.0
2022-08-18 00:00:00+05:30,480.02706787990746,483.9030567719964,476.3498297621827,481.76629638671875,804638,0.0,0.0
2022-08-19 00:00:00+05:30,483.9030693903866,485.1453754990751,465.11940709296465,467.90216064453125,515509,0.0,0.0
2022-08-22 00:00:00+05:30,466.75922494549815,466.75922494549815,450.1123238075407,451.6528015136719,478260,0.0,0.0
2022-08-23 00:00:00+05:30,447.23019897275503,459.25572816663686,444.9940479778912,457.3177185058594,620169,0.0,0.0
2022-08-24 00:00:00+05:30,455.18095776956375,462.0384814167382,454.9821766604762,460.24957275390625,425431,0.0,0.0
2022-08-25 00:00:00+05:30,462.2869472352757,466.0138655946858,454.6343597351306,456.2244873046875,310245,0.0,0.0
2022-08-26 00:00:00+05:30,460.2495688202144,467.4052337401227,460.2495688202144,461.9390869140625,455205,0.0,0.0
2022-08-29 00:00:00+05:30,445.64002615673706,454.18709796112154,445.64002615673706,450.5595703125,568021,0.0,0.0
2022-08-30 00:00:00+05:30,455.6778610780234,469.39290779645927,455.1312585455937,468.1009216308594,1236304,0.0,0.0
2022-09-01 00:00:00+05:30,461.1440322459159,471.48001310961786,459.4544837889813,463.8771057128906,512381,0.0,0.0
2022-09-02 00:00:00+05:30,468.2499930161809,468.9456965401114,457.5661609242083,459.3053894042969,377179,0.0,0.0
2022-09-05 00:00:00+05:30,458.3115651358836,460.99495847182334,454.3858960166995,456.1748046875,656342,0.0,0.0
2022-09-06 00:00:00+05:30,459.45447973174987,460.8955669516885,453.83926217877143,454.982177734375,608868,0.0,0.0
2022-09-07 00:00:00+05:30,451.2055730702791,453.6901852567895,441.0186631055867,443.1057434082031,1547406,0.0,0.0
2022-09-08 00:00:00+05:30,447.2301933460776,450.11233741502684,437.2917446050537,439.57757568359375,1345610,0.0,0.0
2022-09-09 00:00:00+05:30,443.4536028876149,446.7332788989149,437.8880654271534,443.25482177734375,1289617,0.0,0.0
2022-09-12 00:00:00+05:30,444.34804067301656,450.01293814786504,444.2486501215831,448.2240295410156,941059,0.0,0.0
2022-09-13 00:00:00+05:30,451.20556618704524,456.02571982129064,450.80803430921577,454.1374206542969,960616,0.0,0.0
2022-09-14 00:00:00+05:30,443.95052844971616,451.8515771977572,443.95052844971616,447.4289855957031,890937,0.0,0.0
2022-09-15 00:00:00+05:30,449.26756169196943,452.89511973400846,442.60881925576786,444.2486572265625,759432,0.0,0.0
2022-09-16 00:00:00+05:30,443.95052554922006,443.95052554922006,426.65760015836037,429.738525390625,880536,0.0,0.0
2022-09-19 00:00:00+05:30,429.24158238582794,429.24158238582794,421.48960472859625,422.8809814453125,2038410,0.0,0.0
2022-09-20 00:00:00+05:30,427.0551662679781,440.47207243701956,427.0551662679781,431.5771484375,1156273,0.0,0.0
2022-09-21 00:00:00+05:30,431.3286850812929,433.266694761365,422.8313233481079,425.0674743652344,688778,0.0,0.0
2022-09-22 00:00:00+05:30,423.32823891231,431.8256005073133,418.4086946227362,429.6391296386719,1039190,0.0,0.0
2022-09-23 00:00:00+05:30,428.84404590167054,429.3409683187061,418.0608233860519,420.446044921875,980502,0.0,0.0
2022-09-26 00:00:00+05:30,413.4394513666142,415.079289278443,390.9288719194516,395.202392578125,1232540,0.0,0.0
2022-09-27 00:00:00+05:30,400.5194668177955,401.7120927466665,388.0467263229824,396.3453063964844,1853974,0.0,0.0
2022-09-28 00:00:00+05:30,392.56872095361985,403.8985463278526,390.332570011479,396.5937805175781,1235337,0.0,0.0
2022-09-29 00:00:00+05:30,406.88009636631,410.8057958567974,397.04103791325605,399.82379150390625,693454,0.0,0.0
2022-09-30 00:00:00+05:30,395.0533473141778,405.7371799773914,389.9847322638216,402.1593322753906,1504904,0.0,0.0
2022-10-03 00:00:00+05:30,403.40161246700615,404.1967065328613,393.0656322487883,395.202392578125,1488059,0.0,0.0
2022-10-04 00:00:00+05:30,403.50101625514503,406.4328707465298,400.4698015407887,405.43902587890625,464732,0.0,0.0
2022-10-06 00:00:00+05:30,406.4825578035364,414.9302393226808,406.4825578035364,411.4517822265625,1101277,0.0,0.0
2022-10-07 00:00:00+05:30,411.451780969381,411.451780969381,406.1844152289632,409.6628723144531,379705,0.0,0.0
2022-10-10 00:00:00+05:30,400.61886299211574,401.4636371761165,390.73009465477446,393.51287841796875,2184113,0.0,0.0
2022-10-11 00:00:00+05:30,394.506739000106,396.9913512111415,389.040592135828,390.8791809082031,3402935,0.0,0.0
2022-10-12 00:00:00+05:30,392.56871150090143,395.74902711837336,388.79211324367384,394.0594787597656,558892,0.0,0.0
2022-10-13 00:00:00+05:30,393.56256084200515,400.9170066705799,392.0717935660885,396.4944152832031,461916,0.0,0.0
2022-10-14 00:00:00+05:30,402.65624599352657,406.48255483728246,392.9165783273649,393.7613525390625,490498,0.0,0.0
2022-10-17 00:00:00+05:30,391.57487650628053,396.39503016373953,389.8853281051957,393.6619567871094,375015,0.0,0.0
2022-10-18 00:00:00+05:30,397.736722764105,403.99793321337654,397.736722764105,401.81146240234375,423972,0.0,0.0
2022-10-19 00:00:00+05:30,402.65624024888547,404.59424986396954,395.05333311155414,396.5937805175781,608584,0.0,0.0
2022-10-20 00:00:00+05:30,395.0533425125018,397.3888840624858,390.68043107642444,395.5999450683594,753648,0.0,0.0
2022-10-21 00:00:00+05:30,394.65580562493636,399.87349121467366,392.3202641045348,395.5005798339844,416859,0.0,0.0
2022-10-24 00:00:00+05:30,400.5194868669151,402.3581059619045,397.5876323373585,399.0783996582031,150584,0.0,0.0
2022-10-25 00:00:00+05:30,401.5133366566266,407.8739379040511,400.8673435423101,402.1096496582031,704716,0.0,0.0
2022-10-27 00:00:00+05:30,403.05375841544145,409.0168273916072,401.51331106182687,405.1408386230469,1113968,0.0,0.0
2022-10-28 00:00:00+05:30,404.99179000094193,408.71870831383404,403.60041323007664,407.32733154296875,587444,0.0,0.0
2022-10-31 00:00:00+05:30,410.9548485929481,413.58853139948246,408.8180882151839,410.0603942871094,438862,0.0,0.0
2022-11-01 00:00:00+05:30,411.4517726694562,419.8497738811991,410.30885714465535,418.9056091308594,789503,0.0,0.0
2022-11-02 00:00:00+05:30,418.9056096238602,422.3840666432754,417.4148423298251,419.5019226074219,907341,0.0,0.0
2022-11-03 00:00:00+05:30,415.97375831579836,420.5951612263023,411.8990186115195,413.68792724609375,431261,0.0,0.0
2022-11-04 00:00:00+05:30,413.68793895250417,423.377926711752,413.68793895250417,422.73193359375,488715,0.0,0.0
2022-11-07 00:00:00+05:30,424.6202070683315,434.7574365486103,424.6202070683315,432.2231140136719,1494974,0.0,0.0
2022-11-09 00:00:00+05:30,434.50899955160554,438.3849885701428,429.3409939737298,430.3348388671875,597425,0.0,0.0
2022-11-10 00:00:00+05:30,415.5762311619427,417.5142408128969,406.78069789411325,409.6628723144531,1187213,0.0,0.0
2022-11-11 00:00:00+05:30,415.47684624131955,422.7816122858421,412.14749010671295,420.9429931640625,1549709,0.0,0.0
2022-11-14 00:00:00+05:30,420.7442421745907,434.9065319219585,420.7442421745907,430.93115234375,1706880,0.0,0.0
2022-11-15 00:00:00+05:30,432.32252392143874,435.8009810104618,431.5771402595052,434.3598937988281,764416,0.0,0.0
2022-11-16 00:00:00+05:30,435.2046509066365,435.55250266781223,426.8563602871086,428.7446594238281,521559,0.0,0.0
2022-11-17 00:00:00+05:30,418.60745942911234,424.8686697995261,417.11669216665786,421.0920715332031,826429,0.0,0.0
2022-11-18 00:00:00+05:30,420.9429931640625,423.77545718088624,418.5080913690478,420.9429931640625,1548732,0.0,0.0
2022-11-21 00:00:00+05:30,423.6760596363469,424.8686856226217,417.41484903275114,418.4583740234375,510070,0.0,0.0
2022-11-22 00:00:00+05:30,419.20376037692967,423.7257728016937,418.45837671315155,422.0362243652344,441867,0.0,0.0
2022-11-23 00:00:00+05:30,423.4773163200341,426.60792167699253,420.396391075988,421.539306640625,514577,0.0,0.0
2022-11-24 00:00:00+05:30,420.992693395469,422.68221147822123,418.0608388943052,420.7442321777344,601054,0.0,0.0
2022-11-25 00:00:00+05:30,421.63867879560485,432.72004283825123,421.63867879560485,430.5832824707031,620606,0.0,0.0
2022-11-28 00:00:00+05:30,431.7759059122692,437.2917326812397,429.73850577807076,430.5335998535156,842444,0.0,0.0
2022-11-29 00:00:00+05:30,430.23545081543676,435.1549951985749,426.90606433703186,430.384521484375,402818,0.0,0.0
2022-11-30 00:00:00+05:30,430.3348309301189,438.18619937767687,430.3348309301189,436.645751953125,490299,0.0,0.0
2022-12-01 00:00:00+05:30,439.57758293109396,440.67081837657895,434.11143603340815,435.6022033691406,377772,0.0,0.0
2022-12-02 00:00:00+05:30,435.8506623816144,438.33527459523606,432.1237440611819,432.62066650390625,577833,0.0,0.0
2022-12-05 00:00:00+05:30,431.3286755172149,434.7077420244435,425.16682516364494,426.0613098144531,354606,0.0,0.0
2022-12-06 00:00:00+05:30,425.36559488281694,428.64527074885007,423.0797638646408,424.6698913574219,266325,0.0,0.0
2022-12-07 00:00:00+05:30,423.9742126180082,424.66988580456905,416.47066591695886,417.51422119140625,775649,0.0,0.0
2022-12-08 00:00:00+05:30,418.1105370239826,418.7068196651967,413.09160237568835,414.632080078125,1816861,0.0,0.0
2022-12-09 00:00:00+05:30,417.3651683894976,418.30930282516965,407.0788678426208,410.8057861328125,754729,0.0,0.0
2022-12-12 00:00:00+05:30,409.21563640424966,414.38364200135993,405.4887180399122,411.5511779785156,551123,0.0,0.0
2022-12-13 00:00:00+05:30,416.9179171216958,418.706825730728,414.73144630644487,415.924072265625,305690,0.0,0.0
2022-12-14 00:00:00+05:30,417.41484175765476,418.85592893847524,414.88054949316427,415.3774719238281,558728,0.0,0.0
2022-12-15 00:00:00+05:30,416.4209906739188,419.94912774701754,413.14131481243936,414.08544921875,663571,0.0,0.0
2022-12-16 00:00:00+05:30,413.4891297572754,425.1171264105098,410.5573057040108,418.6571350097656,714559,0.0,0.0
2022-12-19 00:00:00+05:30,419.8000606360296,420.34669350405727,413.1909984170147,415.3277587890625,294287,0.0,0.0
2022-12-20 00:00:00+05:30,414.9302471559602,415.32777905135936,405.4887205739683,408.0727233886719,371871,0.0,0.0
2022-12-21 00:00:00+05:30,409.46409965530813,411.84932135434264,398.53180573247226,400.42010498046875,981253,0.0,0.0
2022-12-22 00:00:00+05:30,401.0164039621853,402.2587100463308,387.79827935877194,391.9227294921875,1480489,0.0,0.0
2022-12-23 00:00:00+05:30,387.5994935195118,387.6491736303755,374.28197852607104,375.97149658203125,1769862,0.0,0.0
2022-12-26 00:00:00+05:30,375.9714991285239,388.19580912785545,373.18874564707215,382.481201171875,781059,0.0,0.0
2022-12-27 00:00:00+05:30,389.58717764622014,394.7551829509732,385.86025949271675,391.72393798828125,1102815,0.0,0.0
2022-12-28 00:00:00+05:30,391.7239486309642,393.5128875910917,388.1958114816873,388.9908752441406,647942,0.0,0.0
2022-12-29 00:00:00+05:30,387.10256674267197,387.7485598253322,380.642575256594,383.52471923828125,1006593,0.0,0.0
2022-12-30 00:00:00+05:30,388.593356305261,389.686591762349,384.6676568142712,385.7112121582031,717322,0.0,0.0
2023-01-02 00:00:00+05:30,389.5871806379411,393.5625600322058,388.3448745772334,392.36993408203125,867309,0.0,0.0
2023-01-03 00:00:00+05:30,393.065657484955,395.74905084367595,390.5810452378946,391.57489013671875,323014,0.0,0.0
2023-01-04 00:00:00+05:30,392.7178074102982,392.7178074102982,382.63028770936285,383.37567138671875,902928,0.0,0.0
2023-01-05 00:00:00+05:30,386.00932713995326,386.3074987877487,380.19532879992107,384.6179504394531,854360,0.0,0.0
2023-01-06 00:00:00+05:30,383.6241299615222,385.90996109105527,378.6549054801553,379.7978210449219,705947,0.0,0.0
2023-01-09 00:00:00+05:30,383.6241074450744,390.08409889168837,382.4811919473902,387.003173828125,986248,0.0,0.0
2023-01-10 00:00:00+05:30,396.84223233205137,415.129001645019,396.84223233205137,410.5075988769531,1959923,0.0,0.0
2023-01-11 00:00:00+05:30,412.9922249749111,417.36516668129593,411.0045352282774,415.4768371582031,1476595,0.0,0.0
2023-01-12 00:00:00+05:30,416.619786485433,417.8620925873937,407.4764014431068,409.6628723144531,489818,0.0,0.0
2023-01-13 00:00:00+05:30,409.6628641150075,413.83699433620643,405.4887035640703,408.91748046875,472205,0.0,0.0
2023-01-16 00:00:00+05:30,410.06039209208024,412.2965430095761,405.2899186035796,410.60699462890625,269441,0.0,0.0
2023-01-17 00:00:00+05:30,408.56964155708647,416.7688619239118,408.56964155708647,412.694091796875,807592,0.0,0.0
2023-01-18 00:00:00+05:30,412.8431444152311,413.439457390877,405.0911667210473,405.88623046875,317840,0.0,0.0
2023-01-19 00:00:00+05:30,404.3954649807714,405.190559061724,397.53794155489703,398.2833251953125,520781,0.0,0.0
2023-01-20 00:00:00+05:30,401.5133202677825,409.8616109598779,398.8299270350878,400.6188659667969,550468,0.0,0.0
2023-01-23 00:00:00+05:30,403.997934002237,408.47023585466025,402.5568468290054,405.9359436035156,362823,0.0,0.0
2023-01-24 00:00:00+05:30,406.5819393924511,421.191440676152,406.5819393924511,419.5019226074219,2278461,0.0,0.0
2023-01-25 00:00:00+05:30,420.59515047048023,424.3717487489978,415.12900382383043,416.4209899902344,787830,0.0,0.0
2023-01-27 00:00:00+05:30,437.291729424453,450.4104934390817,433.16727940605625,442.80755615234375,2478762,0.0,0.0
2023-01-30 00:00:00+05:30,442.2609724646191,447.329587428476,435.005916958331,440.81988525390625,819204,0.0,0.0
2023-01-31 00:00:00+05:30,440.8198715739587,452.0503365892429,438.2358992248864,449.366943359375,846645,0.0,0.0
2023-02-01 00:00:00+05:30,452.24910895295994,458.46063956889304,434.8071431153156,443.90081787109375,2508356,0.0,0.0
2023-02-02 00:00:00+05:30,443.25481309879126,446.3357382692373,438.1861981835076,441.9131164550781,429009,0.0,0.0
