Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-14 00:00:00+05:30,638.8195165846253,642.663041227471,619.9466237916706,632.709228515625,194456,0.0,0.0
2022-07-15 00:00:00+05:30,638.8194587773552,647.9848599755317,634.1874637174975,642.2195434570312,511567,0.0,0.0
2022-07-18 00:00:00+05:30,651.2371326686635,659.3184773057767,639.9528208398558,653.8980712890625,3086280,0.0,0.0
2022-07-19 00:00:00+05:30,663.6055400244371,666.0200966928303,653.7995803303222,663.2113647460938,392866,0.0,0.0
2022-07-20 00:00:00+05:30,667.2026701389698,668.1881984552755,658.3821796776587,660.5503540039062,419695,0.0,0.0
2022-07-21 00:00:00+05:30,659.9591100516088,669.420158529515,659.9591100516088,668.779541015625,42016,0.0,0.0
2022-07-22 00:00:00+05:30,672.62308254256,672.62308254256,665.379473406698,668.6809692382812,67432,0.0,0.0
2022-07-25 00:00:00+05:30,668.6810314909534,676.6145232240292,666.8578279787386,668.3361206054688,55109,0.0,0.0
2022-07-26 00:00:00+05:30,671.1448294304781,675.1854717436839,660.4025459853033,673.904296875,65233,0.0,0.0
2022-07-27 00:00:00+05:30,674.1014191216781,674.1014191216781,660.057639556643,665.0345458984375,163654,0.0,0.0
2022-07-28 00:00:00+05:30,671.144782661109,671.144782661109,654.6371833812653,657.1502685546875,486945,0.0,0.0
2022-07-29 00:00:00+05:30,663.260608493205,670.6520714407519,661.2895517071926,668.0897216796875,135806,0.0,0.0
2022-08-01 00:00:00+05:30,672.1482553766459,690.2635791888077,671.0098357837849,687.1948852539062,3071366,3.0,0.0
2022-08-02 00:00:00+05:30,691.9465290765058,692.3920002992488,674.5241513676065,679.671630859375,111350,0.0,0.0
2022-08-03 00:00:00+05:30,681.8493726188954,689.6201952669599,680.0675483315722,685.95751953125,115279,0.0,0.0
2022-08-04 00:00:00+05:30,691.9464777231578,691.9464777231578,674.1281134899434,686.9474487304688,211393,0.0,0.0
2022-08-05 00:00:00+05:30,692.9364122256997,702.835503828924,690.1646786606489,696.5000610351562,118358,0.0,0.0
2022-08-08 00:00:00+05:30,699.8657761174759,702.5880263074661,692.0454695858,697.2424926757812,259526,0.0,0.0
2022-08-10 00:00:00+05:30,711.7446545044833,711.7446545044833,698.8758359946664,707.7355346679688,330344,0.0,0.0
2022-08-11 00:00:00+05:30,716.100292419607,716.100292419607,698.7273387651221,702.3900146484375,461575,0.0,0.0
2022-08-12 00:00:00+05:30,702.3899900373536,705.0132733208637,699.5192898980239,702.6869506835938,170762,0.0,0.0
2022-08-16 00:00:00+05:30,703.8254171624653,708.4780023274195,693.6293648345405,696.6980590820312,183506,0.0,0.0
2022-08-17 00:00:00+05:30,698.8758500524983,717.6841236374805,695.7081287332811,714.4669189453125,296418,0.0,0.0
2022-08-18 00:00:00+05:30,717.6841405484199,728.2761806376074,713.7245039109114,725.8508911132812,201667,0.0,0.0
2022-08-19 00:00:00+05:30,725.8508422535145,730.2064664292844,718.7234847019165,724.9598999023438,300170,0.0,0.0
2022-08-22 00:00:00+05:30,721.6437381705058,726.4447731662144,717.3376577277261,720.1588745117188,285668,0.0,0.0
2022-08-23 00:00:00+05:30,711.8932065008064,735.1560720849376,711.8932065008064,730.156982421875,94659,0.0,0.0
2022-08-24 00:00:00+05:30,720.653874588246,784.6515264923928,713.8234771586476,731.4439086914062,1103388,0.0,0.0
2022-08-25 00:00:00+05:30,735.9974338026354,760.2502073442151,724.2174910575934,730.6024169921875,753933,0.0,0.0
2022-08-26 00:00:00+05:30,735.5024812999155,735.5024812999155,720.5548776511603,723.1781005859375,104140,0.0,0.0
2022-08-29 00:00:00+05:30,702.8354550154235,717.6346080182614,702.8354550154235,713.62548828125,145567,0.0,0.0
2022-08-30 00:00:00+05:30,713.6255392069683,722.3367277505895,704.8153234955695,719.1690063476562,292063,0.0,0.0
2022-09-01 00:00:00+05:30,715.8032642991224,738.3732406901831,715.8032642991224,727.6326904296875,1975791,0.0,0.0
2022-09-02 00:00:00+05:30,717.8326790261831,733.1267277983555,712.7841058653264,727.23681640625,436448,0.0,0.0
2022-09-05 00:00:00+05:30,727.5831978415814,734.5125616305488,726.1973009160849,733.1762084960938,200659,0.0,0.0
2022-09-06 00:00:00+05:30,732.5327457667232,784.0575031655176,732.5327457667232,753.6177978515625,643788,0.0,0.0
2022-09-07 00:00:00+05:30,748.86624834829,752.0339696122004,728.6720781577117,745.4510498046875,875712,0.0,0.0
2022-09-08 00:00:00+05:30,752.8259087102049,768.1695005379605,749.4601934318965,762.4280395507812,539738,0.0,0.0
2022-09-09 00:00:00+05:30,768.169514057141,768.169514057141,755.8451328366763,757.824951171875,379713,0.0,0.0
2022-09-12 00:00:00+05:30,759.4583166671325,763.4179532916543,757.3299878137481,761.1411743164062,191829,0.0,0.0
2022-09-13 00:00:00+05:30,765.1997564972571,781.0383025567088,762.3289958562782,776.6826782226562,419712,0.0,0.0
2022-09-14 00:00:00+05:30,760.2502035478997,780.4443737473439,760.2502035478997,775.5443115234375,216299,0.0,0.0
2022-09-15 00:00:00+05:30,778.2665732248172,782.3251765064624,774.108942778218,776.8806762695312,151477,0.0,0.0
2022-09-16 00:00:00+05:30,776.9301856836829,779.3554752270953,768.416991013747,772.129150390625,85809,0.0,0.0
2022-09-19 00:00:00+05:30,767.0806286980943,778.217106696503,764.5068286424616,774.702880859375,2042903,0.0,0.0
2022-09-20 00:00:00+05:30,775.6927514638785,788.5615698446985,775.6927514638785,782.5726318359375,72943,0.0,0.0
2022-09-21 00:00:00+05:30,784.5030233674543,788.9576146673326,771.3867267622571,772.525146484375,85092,0.0,0.0
2022-09-22 00:00:00+05:30,775.4453451303978,786.977811440597,768.5655245481823,776.2868041992188,168402,0.0,0.0
2022-09-23 00:00:00+05:30,779.2564948771159,779.355461624401,760.8441484376094,763.1704711914062,150233,0.0,0.0
2022-09-26 00:00:00+05:30,759.3098060698557,763.5664033570497,745.896549089132,747.5794067382812,896784,0.0,0.0
2022-09-27 00:00:00+05:30,746.3914895836593,756.9835294374649,746.3914895836593,752.9248657226562,193907,0.0,0.0
2022-09-28 00:00:00+05:30,747.381415124181,763.219961669859,747.381415124181,753.7168579101562,270799,0.0,0.0
2022-09-29 00:00:00+05:30,753.5188830148354,760.8937185201746,751.8855086933786,757.676513671875,354151,0.0,0.0
2022-09-30 00:00:00+05:30,754.8552368441879,800.6880200201457,753.8158442839192,791.6798706054688,262490,0.0,0.0
2022-10-03 00:00:00+05:30,800.3415584874342,807.1224120879909,789.155597026564,795.342529296875,232929,0.0,0.0
2022-10-04 00:00:00+05:30,808.508307445406,808.508307445406,798.9556598717047,800.53955078125,139265,0.0,0.0
2022-10-06 00:00:00+05:30,797.1242753817621,807.5183205745699,777.3260940621282,780.246337890625,154114,0.0,0.0
2022-10-07 00:00:00+05:30,783.0181148399431,788.4626150063397,776.9301495770874,785.3939208984375,270612,0.0,0.0
2022-10-10 00:00:00+05:30,779.3554916347275,786.7303271692383,771.7331788032146,784.2555541992188,178289,0.0,0.0
2022-10-11 00:00:00+05:30,787.9676512493136,788.6605997098917,768.2684358003778,772.1785888671875,2885053,0.0,0.0
2022-10-12 00:00:00+05:30,771.0897268417175,773.2179952139887,761.4381128499475,767.5755615234375,167188,0.0,0.0
2022-10-13 00:00:00+05:30,767.5755506574613,770.842238647657,760.20071567917,761.0421142578125,161121,0.0,0.0
2022-10-14 00:00:00+05:30,769.5058179079084,771.7826571827542,755.4986403363843,758.4188842773438,173194,0.0,0.0
2022-10-17 00:00:00+05:30,750.8955507160653,763.2199313410268,750.8955507160653,758.2703857421875,2936089,0.0,0.0
2022-10-18 00:00:00+05:30,762.2300177171442,777.3261317043992,761.4875858817054,775.3463134765625,90489,0.0,0.0
2022-10-19 00:00:00+05:30,780.0484142390384,780.0978976129427,771.5352196726615,775.4453125,79966,0.0,0.0
2022-10-20 00:00:00+05:30,773.1684829498599,785.7898238520811,770.9906708671941,784.9484252929688,69182,0.0,0.0
2022-10-21 00:00:00+05:30,783.8100491947083,794.4020891336759,781.6817807837874,789.3535766601562,110038,0.0,0.0
2022-10-24 00:00:00+05:30,789.551516458409,799.5001517839025,789.551516458409,794.2041015625,17289,0.0,0.0
2022-10-25 00:00:00+05:30,797.9162446728104,798.2627491209599,790.6404367120338,794.1546020507812,77608,0.0,0.0
2022-10-27 00:00:00+05:30,795.8868871921812,814.2002048701107,795.8868871921812,808.65673828125,275824,0.0,0.0
2022-10-28 00:00:00+05:30,811.7255217299133,815.8831523396992,803.3112937607618,808.5578002929688,63091,0.0,0.0
2022-10-31 00:00:00+05:30,812.2698988532379,825.2872276688264,811.923454836396,823.6043701171875,76737,0.0,0.0
2022-11-01 00:00:00+05:30,826.079133669736,832.8105033821153,813.210315529884,826.9205322265625,444358,0.0,0.0
2022-11-02 00:00:00+05:30,821.6245660505274,821.6245660505274,799.3021275748133,801.7274169921875,401871,0.0,0.0
2022-11-03 00:00:00+05:30,797.4212939245162,815.7346129750467,796.3819014136083,810.1416625976562,179968,0.0,0.0
2022-11-04 00:00:00+05:30,804.8456332851541,812.7649065930098,801.1829572964187,808.161865234375,114407,0.0,0.0
2022-11-07 00:00:00+05:30,806.5779036273215,815.6850792169934,800.8859264361835,814.4476928710938,323549,0.0,0.0
2022-11-09 00:00:00+05:30,812.8143691481614,817.2689602697317,806.2315096311739,809.3992309570312,156361,0.0,0.0
2022-11-10 00:00:00+05:30,809.0032285290735,821.9710138367216,809.0032285290735,816.9719848632812,128612,0.0,0.0
2022-11-11 00:00:00+05:30,822.6144870554439,828.5044584629778,815.5366126080216,818.1104125976562,96726,0.0,0.0
2022-11-14 00:00:00+05:30,808.7557242603095,822.0700135672955,808.7557242603095,813.3588256835938,228386,0.0,0.0
2022-11-15 00:00:00+05:30,811.9234858211929,829.543856366608,811.9234858211929,826.673095703125,343331,0.0,0.0
2022-11-16 00:00:00+05:30,829.5438672533455,835.3843554029046,819.5952923850541,832.464111328125,221167,0.0,0.0
2022-11-17 00:00:00+05:30,836.2752478250637,840.6308723047935,829.8408382732077,837.5126342773438,67780,0.0,0.0
2022-11-18 00:00:00+05:30,841.4227119910674,843.1055694989005,822.7134063449759,828.5538940429688,318275,0.0,0.0
2022-11-21 00:00:00+05:30,828.5539351218957,843.897526513042,827.3660320916329,842.6106567382812,78112,0.0,0.0
2022-11-22 00:00:00+05:30,846.0753645156685,851.5198648530677,836.7701943167735,838.6015625,122345,0.0,0.0
2022-11-23 00:00:00+05:30,843.4025821363291,843.4025821363291,833.1570467675173,834.097412109375,62087,0.0,0.0
2022-11-24 00:00:00+05:30,843.2540784309369,843.2540784309369,829.3458670699207,839.6904296875,86979,0.0,0.0
2022-11-25 00:00:00+05:30,841.9672252737869,868.2493014291275,833.3055201102112,838.2550659179688,80271,0.0,0.0
2022-11-28 00:00:00+05:30,830.0388432334865,843.8975716834195,827.613553670896,828.9994506835938,36491,0.0,0.0
2022-11-29 00:00:00+05:30,829.6923181342488,836.3246606233699,826.6235637400049,827.2670288085938,211458,0.0,0.0
2022-11-30 00:00:00+05:30,826.5741416924657,843.4520806455677,824.0498854394125,840.08642578125,60718,0.0,0.0
2022-12-01 00:00:00+05:30,841.4228115441665,844.3925391143223,833.1075501800251,839.4429931640625,208307,0.0,0.0
2022-12-02 00:00:00+05:30,839.9378577461263,843.4025395400113,830.9791926200746,840.2843017578125,52171,0.0,0.0
2022-12-05 00:00:00+05:30,837.4631233827204,841.9671978371563,832.3155838265399,835.3843383789062,52022,0.0,0.0
2022-12-06 00:00:00+05:30,836.4732129874195,836.9186841787794,821.3770987885342,824.7922973632812,233531,0.0,0.0
2022-12-07 00:00:00+05:30,829.5438121076951,833.0084939005077,823.6043576057307,825.9801635742188,68759,0.0,0.0
2022-12-08 00:00:00+05:30,825.5842245970694,831.721673362578,818.0609392840323,824.643798828125,267528,0.0,0.0
2022-12-09 00:00:00+05:30,821.6245511905876,827.7619996809228,815.6850966036677,826.5740966796875,204020,0.0,0.0
2022-12-12 00:00:00+05:30,822.8620090002339,828.5539868068521,817.1700311936158,819.5458374023438,171191,0.0,0.0
2022-12-13 00:00:00+05:30,819.0012990593748,831.5236737907122,814.8932123987497,829.642822265625,133640,0.0,0.0
2022-12-14 00:00:00+05:30,830.5337636548578,833.5034910576761,820.1892011178555,820.5357055664062,132698,0.0,0.0
2022-12-15 00:00:00+05:30,821.6245858275786,822.4165010553679,816.1800855600465,817.763916015625,89819,0.0,0.0
2022-12-16 00:00:00+05:30,814.7447309481499,824.0993846961202,811.2305654756402,813.7548217773438,98976,0.0,0.0
2022-12-19 00:00:00+05:30,813.7053129876026,836.275229293188,813.7053129876026,831.32568359375,97055,0.0,0.0
2022-12-20 00:00:00+05:30,831.9196482227018,831.9196482227018,813.7052962556031,819.1992797851562,109013,0.0,0.0
2022-12-21 00:00:00+05:30,826.1780933168169,826.1780933168169,804.2516434645095,805.5385131835938,52726,0.0,0.0
2022-12-22 00:00:00+05:30,808.7557050199155,816.1305396281217,801.232420303711,808.65673828125,58310,0.0,0.0
2022-12-23 00:00:00+05:30,797.9656816023667,809.3991797599322,797.0747996859592,800.1434936523438,152220,0.0,0.0
2022-12-26 00:00:00+05:30,794.550571418747,807.0234020387637,793.6596290519213,803.0142822265625,54802,0.0,0.0
2022-12-27 00:00:00+05:30,803.1627880423831,810.884127972343,796.8768889247805,806.5285034179688,53574,0.0,0.0
2022-12-28 00:00:00+05:30,804.7961497220582,805.9345694274996,793.5111610933067,795.342529296875,37158,0.0,0.0
2022-12-29 00:00:00+05:30,797.0748254907154,816.0810924397082,792.3232738582815,811.1810302734375,82374,0.0,0.0
2022-12-30 00:00:00+05:30,814.3488170380541,816.1801248667149,796.8768957158344,798.5597534179688,46752,0.0,0.0
2023-01-02 00:00:00+05:30,798.8566387962451,807.7658206415564,797.8667297023215,805.3900146484375,61448,0.0,0.0
2023-01-03 00:00:00+05:30,800.4404883514469,810.2406127837303,800.4404883514469,809.3496704101562,79644,0.0,0.0
2023-01-04 00:00:00+05:30,809.3992122436875,812.2699124263289,798.4111848129689,803.2122802734375,68478,0.0,0.0
2023-01-05 00:00:00+05:30,811.8739691940766,812.764851128859,795.8869131271167,798.7081298828125,32501,0.0,0.0
2023-01-06 00:00:00+05:30,798.9556302807454,803.8062091588902,784.0080266672919,788.5615844726562,36838,0.0,0.0
2023-01-09 00:00:00+05:30,796.8274199684803,812.9134444148748,793.214227232816,811.0325927734375,91259,0.0,0.0
2023-01-10 00:00:00+05:30,817.6649379594572,817.6649379594572,782.374653454884,784.8494262695312,91921,0.0,0.0
2023-01-11 00:00:00+05:30,771.089771032472,771.089771032472,744.4117064373348,757.676513671875,385788,0.0,0.0
2023-01-12 00:00:00+05:30,756.1916152833522,761.3886382619582,745.9955028184894,749.2127075195312,105217,0.0,0.0
2023-01-13 00:00:00+05:30,750.6975251798269,758.1218432652842,744.8076145007684,756.6865234375,94014,0.0,0.0
2023-01-16 00:00:00+05:30,758.2703961084197,760.2502143750214,747.034951613159,751.2420654296875,143242,0.0,0.0
2023-01-17 00:00:00+05:30,751.2915830169503,760.8441703367807,751.2420996418834,758.220947265625,104174,0.0,0.0
2023-01-18 00:00:00+05:30,758.3198580047963,771.6341475544689,758.3198580047963,769.0108642578125,97739,0.0,0.0
2023-01-19 00:00:00+05:30,766.437102004379,768.1199595172354,758.0228748593519,764.11083984375,45533,0.0,0.0
2023-01-20 00:00:00+05:30,767.179535497244,767.5259795068633,750.648041809775,756.6865234375,38419,0.0,0.0
2023-01-23 00:00:00+05:30,757.6269633394016,768.1695202267124,756.7855647078887,764.90283203125,39152,0.0,0.0
2023-01-24 00:00:00+05:30,762.2300601174645,769.3079348434024,753.1723670535591,767.674560546875,117621,0.0,0.0
2023-01-25 00:00:00+05:30,768.2189372504823,772.4260508832004,760.7451357044459,768.4169311523438,86436,0.0,0.0
2023-01-27 00:00:00+05:30,764.2593257747551,770.6442516973322,758.1714209242692,766.6351318359375,41573,0.0,0.0
2023-01-30 00:00:00+05:30,766.1401861839961,766.7341074965692,755.3006690850962,762.5764770507812,32326,0.0,0.0
2023-01-31 00:00:00+05:30,762.7249553003159,771.0896992106275,760.6956537457951,762.4774780273438,50966,0.0,0.0
2023-02-01 00:00:00+05:30,767.1795997758614,776.3362595151218,749.1632409617891,760.5966796875,44697,0.0,0.0
2023-02-02 00:00:00+05:30,748.4207947302622,773.2180066536764,748.4207947302622,769.6543579101562,42226,0.0,0.0
2023-02-03 00:00:00+05:30,770.1493039775559,786.8292486684924,770.1493039775559,785.0474243164062,35469,0.0,0.0
2023-02-06 00:00:00+05:30,777.1281243143324,786.4827773624061,771.040219620916,781.4342651367188,53026,0.0,0.0
2023-02-07 00:00:00+05:30,783.4141084258317,787.4232283122169,775.1483309516898,777.4251098632812,110971,0.0,0.0
2023-02-08 00:00:00+05:30,778.5635530257799,778.5635530257799,757.3299894957703,767.278564453125,248835,0.0,0.0
2023-02-09 00:00:00+05:30,764.65530727688,767.130080062151,753.6672798587224,758.8148193359375,92072,0.0,0.0
2023-02-10 00:00:00+05:30,760.7451734462254,765.3482751110337,753.3703382756145,762.7744750976562,41671,0.0,0.0
2023-02-13 00:00:00+05:30,760.3987223996949,771.6836502304736,759.210819359808,760.1512451171875,54350,0.0,0.0
2023-02-14 00:00:00+05:30,760.2501932169932,769.6048463501944,758.3198583769268,767.5260009765625,33099,0.0,0.0
2023-02-15 00:00:00+05:30,764.2593230057993,779.0584764141638,764.2593230057993,777.0291748046875,78530,0.0,0.0
2023-02-16 00:00:00+05:30,782.0281875257489,782.0281875257489,773.5644768205557,776.9796752929688,33014,0.0,0.0
2023-02-17 00:00:00+05:30,777.1776066227862,779.4049020874132,762.2794868210219,768.6149291992188,47838,0.0,0.0
2023-02-20 00:00:00+05:30,772.4756066934449,785.4434532407423,769.4069123942186,771.2382202148438,53877,0.0,0.0
2023-02-21 00:00:00+05:30,771.287764009397,779.9494693596054,770.3473382018078,771.2382202148438,33426,0.0,0.0
2023-02-22 00:00:00+05:30,767.2290452411614,773.7624816325069,759.0128116946695,764.7542724609375,62730,0.0,0.0
2023-02-23 00:00:00+05:30,765.1997256359426,769.6048331649167,753.9147378560156,754.8551635742188,65892,0.0,0.0
2023-02-24 00:00:00+05:30,761.6361075517851,766.8331304758382,747.4803586803863,749.5592041015625,59594,0.0,0.0
2023-02-27 00:00:00+05:30,749.1137214672694,749.1137214672694,731.3943241720289,745.2530517578125,99462,0.0,0.0
2023-02-28 00:00:00+05:30,748.3713050399783,749.7572019947928,732.0378043347407,735.4530029296875,42752,0.0,0.0
2023-03-01 00:00:00+05:30,735.5025245952883,745.8965710397707,733.7207001458007,742.6298828125,69054,0.0,0.0
2023-03-02 00:00:00+05:30,737.5318091946258,742.7288322960445,728.7711372770813,732.7307739257812,48948,0.0,0.0
2023-03-03 00:00:00+05:30,736.4428741434357,758.3198407029555,736.3933907731528,756.8844604492188,107580,0.0,0.0
2023-03-06 00:00:00+05:30,758.2704262730349,767.9220407066668,757.4785110187429,758.765380859375,64190,0.0,0.0
2023-03-08 00:00:00+05:30,757.2805009939465,761.8836027167116,753.1723538469944,758.7158813476562,50723,0.0,0.0
2023-03-09 00:00:00+05:30,787.225216736529,787.4726940130887,762.6259996141937,766.0411376953125,120966,0.0,0.0
2023-03-10 00:00:00+05:30,765.1997517256808,771.0897230886628,760.2502061129662,765.8927001953125,146953,0.0,0.0
2023-03-13 00:00:00+05:30,765.8927392278899,769.7533487510027,755.5976596610669,758.02294921875,40231,0.0,0.0
2023-03-14 00:00:00+05:30,758.022918786904,768.4169646860388,757.033009653653,764.0613403320312,423394,0.0,0.0
2023-03-15 00:00:00+05:30,752.3309828935344,757.6765166765354,744.6097033108479,748.767333984375,125766,0.0,0.0
2023-03-16 00:00:00+05:30,742.8278492922395,751.2915604290896,736.046935372636,738.2742309570312,276609,0.0,0.0
