Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-17 00:00:00+05:30,3413.299604492861,3479.7692172586217,3413.299604492861,3438.90380859375,6982,0.0,0.0
2022-05-18 00:00:00+05:30,3441.156146595257,3519.3015573514945,3436.559357727243,3485.8828125,7930,0.0,0.0
2022-05-19 00:00:00+05:30,3447.5919171085466,3474.8507874187785,3383.236867989187,3398.77392578125,10492,0.0,0.0
2022-05-20 00:00:00+05:30,3447.592133650773,3538.608565979154,3431.0436914092497,3481.24072265625,13629,0.0,0.0
2022-05-23 00:00:00+05:30,3489.8824135883274,3553.3181055107707,3469.0590479774355,3480.642822265625,5982,0.0,0.0
2022-05-24 00:00:00+05:30,3490.1579456024433,3530.3338352432106,3467.863519689775,3478.298095703125,5741,0.0,0.0
2022-05-25 00:00:00+05:30,3499.397801391053,3510.3840826801384,3439.4097023768913,3484.3662109375,6394,0.0,0.0
2022-05-26 00:00:00+05:30,3486.2050298910626,3555.1568698809965,3450.0742208458164,3546.28515625,12797,0.0,0.0
2022-05-27 00:00:00+05:30,3539.527444524604,3576.2097300777355,3514.796810082855,3521.553955078125,8233,0.0,0.0
2022-05-30 00:00:00+05:30,3548.7213276619436,3587.3343576520474,3537.2753672339686,3544.400390625,8471,0.0,0.0
2022-05-31 00:00:00+05:30,3562.511656554471,3637.07166771527,3530.2881191317615,3551.433349609375,12441,0.0,0.0
2022-06-01 00:00:00+05:30,3579.290138590795,3587.1046807286034,3408.3815950284816,3420.425048828125,18684,0.0,0.0
2022-06-02 00:00:00+05:30,3420.378738328059,3446.9943267369663,3371.331133380321,3387.14404296875,12030,0.0,0.0
2022-06-03 00:00:00+05:30,3423.0450795881256,3426.2168192354375,3356.5754630787096,3374.686767578125,6302,0.0,0.0
2022-06-06 00:00:00+05:30,3369.4463197196537,3550.697619279064,3368.113295807008,3510.521728515625,24325,0.0,0.0
2022-06-07 00:00:00+05:30,3447.591799335365,3541.4583218396388,3447.591799335365,3524.725830078125,22217,0.0,0.0
2022-06-08 00:00:00+05:30,3534.930743413185,3537.7348295956167,3464.1862055454076,3487.078125,8048,0.0,0.0
2022-06-09 00:00:00+05:30,3506.4310229195844,3576.761902115533,3479.401990499833,3564.258544921875,12335,0.0,0.0
2022-06-10 00:00:00+05:30,3640.6570573402614,3645.9433649361467,3540.309238583753,3571.93505859375,26048,0.0,0.0
2022-06-13 00:00:00+05:30,3539.5274740926957,3580.5309211060758,3470.575640181799,3567.659912109375,15724,0.0,0.0
2022-06-14 00:00:00+05:30,3576.302046702134,3677.4314104906257,3313.1358613888983,3387.281982421875,54268,0.0,0.0
2022-06-15 00:00:00+05:30,3387.282022001484,3440.6968036440403,3351.8409559308407,3397.99267578125,23226,0.0,0.0
2022-06-16 00:00:00+05:30,3446.672551429581,3446.672551429581,3340.946399545238,3360.160888671875,8714,0.0,0.0
2022-06-17 00:00:00+05:30,3396.705262676271,3411.599038846902,3328.075291541947,3339.705078125,14299,0.0,0.0
2022-06-20 00:00:00+05:30,3345.54306020558,3345.54306020558,3288.542876162506,3324.53564453125,10437,0.0,0.0
2022-06-21 00:00:00+05:30,3337.268997017812,3374.916656101914,3326.236702812794,3350.093994140625,33666,0.0,0.0
2022-06-22 00:00:00+05:30,3355.6559434601045,3419.964976170966,3323.4784207145963,3337.0849609375,24895,0.0,0.0
2022-06-23 00:00:00+05:30,3392.430132822984,3489.5601903408005,3373.9509520745432,3477.83837890625,18761,0.0,0.0
2022-06-24 00:00:00+05:30,3493.5598114108466,3531.7591747656083,3478.298381401012,3505.32763671875,38145,0.0,0.0
2022-06-27 00:00:00+05:30,3557.9148068990894,3634.6811858076358,3510.7517052659546,3550.60595703125,40374,0.0,0.0
2022-06-28 00:00:00+05:30,3533.1384806150545,3591.241855960487,3479.126203101409,3573.820068359375,25910,0.0,0.0
2022-06-29 00:00:00+05:30,3567.1085203344037,3586.966740022461,3548.1696585124114,3555.202880859375,14697,0.0,0.0
2022-06-30 00:00:00+05:30,3574.2328285263306,3591.593613942955,3523.199613600748,3534.789306640625,8834,140.0,0.0
2022-07-01 00:00:00+05:30,3529.399838742072,3529.399838742072,3435.155277552425,3456.474853515625,15922,0.0,0.0
2022-07-04 00:00:00+05:30,3481.705346696792,3519.8610217290857,3442.1188338507873,3510.89453125,36934,0.0,0.0
2022-07-05 00:00:00+05:30,3542.4683489275417,3542.4683489275417,3497.2539654278717,3514.185546875,28332,0.0,0.0
2022-07-06 00:00:00+05:30,3519.813330228464,3604.471235401017,3509.034305302981,3598.461669921875,28772,0.0,0.0
2022-07-07 00:00:00+05:30,3623.8351542081373,3658.1752609603072,3610.4806682489602,3626.935302734375,28128,0.0,0.0
2022-07-08 00:00:00+05:30,3658.1750669752496,3658.1750669752496,3617.1577194185516,3648.063720703125,21538,0.0,0.0
2022-07-11 00:00:00+05:30,3634.614314873031,3677.825664064754,3624.7891818297403,3672.43603515625,21181,0.0,0.0
2022-07-12 00:00:00+05:30,3671.52973272826,3682.8334443106596,3653.8349923239934,3671.291259765625,18509,0.0,0.0
2022-07-13 00:00:00+05:30,3682.0225588753897,3695.758508428574,3670.241901317196,3680.44873046875,21693,0.0,0.0
2022-07-14 00:00:00+05:30,3679.1609481381265,3701.100461181211,3665.377257172592,3682.308837890625,31120,0.0,0.0
2022-07-15 00:00:00+05:30,3682.022697612712,3739.876147622474,3682.022697612712,3732.626708984375,8028,0.0,0.0
2022-07-18 00:00:00+05:30,3739.8759422984735,3806.982326269579,3739.8759422984735,3801.44970703125,137837,0.0,0.0
2022-07-19 00:00:00+05:30,3802.213123770223,3847.999935095103,3783.4692410376065,3817.7138671875,34433,0.0,0.0
2022-07-20 00:00:00+05:30,3822.2450166124104,3866.743982611625,3815.5677730096436,3817.1416015625,49366,0.0,0.0
2022-07-21 00:00:00+05:30,3815.5676091343116,3880.432258489595,3815.5676091343116,3870.36865234375,24487,0.0,0.0
2022-07-22 00:00:00+05:30,3880.4321464824466,3903.230069135465,3860.4004171126994,3867.8408203125,55850,0.0,0.0
2022-07-25 00:00:00+05:30,3854.72494320819,3883.961637048597,3814.4707512484624,3832.2607421875,14553,0.0,0.0
2022-07-26 00:00:00+05:30,3825.1063854666536,3843.182589763866,3728.572575133374,3744.21630859375,19063,0.0,0.0
2022-07-27 00:00:00+05:30,3795.535895666299,3795.535895666299,3668.048335526063,3699.383544921875,9665,0.0,0.0
2022-07-28 00:00:00+05:30,3717.0305674497567,3731.8636332602496,3672.4838617296855,3682.165771484375,10128,0.0,0.0
2022-07-29 00:00:00+05:30,3703.9622287605325,3769.303823576421,3697.6189408114733,3732.96044921875,19338,0.0,0.0
2022-08-01 00:00:00+05:30,3734.486696701674,3805.2176861945127,3734.486696701674,3792.1494140625,126973,0.0,0.0
2022-08-02 00:00:00+05:30,3801.926935708307,3819.7646678325927,3761.72048489129,3810.511962890625,44882,0.0,0.0
2022-08-03 00:00:00+05:30,3857.44313068748,3857.44313068748,3782.181157429582,3817.284423828125,59606,0.0,0.0
2022-08-04 00:00:00+05:30,3846.9982950291314,3848.953820002664,3794.820454628401,3828.588134765625,65188,0.0,0.0
2022-08-05 00:00:00+05:30,3830.8300022468516,3850.9094740096857,3815.567731321565,3829.828369140625,91146,0.0,0.0
2022-08-08 00:00:00+05:30,3825.1064386126613,3853.4847220412717,3821.290871092848,3835.980712890625,16916,0.0,0.0
2022-08-10 00:00:00+05:30,3842.2766429288477,3878.9059994000836,3832.308518969701,3848.42919921875,5892,0.0,0.0
2022-08-11 00:00:00+05:30,3863.2620711436884,3867.793057523425,3837.5069906693975,3845.328857421875,11545,0.0,0.0
2022-08-12 00:00:00+05:30,3820.38448411064,3870.2253317557747,3820.38448411064,3850.193603515625,5602,0.0,0.0
2022-08-16 00:00:00+05:30,3851.815354474787,3910.6706689073726,3850.1937848795205,3903.468505859375,5557,0.0,0.0
2022-08-17 00:00:00+05:30,3900.4639163041084,3929.462136443743,3873.61195290492,3879.3828125,13714,0.0,0.0
2022-08-18 00:00:00+05:30,3891.878803340327,3891.878803340327,3858.4925881155937,3870.51171875,37328,0.0,0.0
2022-08-19 00:00:00+05:30,3882.1491590036385,3898.0791065734124,3864.6928912962635,3883.8662109375,13191,0.0,0.0
2022-08-22 00:00:00+05:30,3878.7152467789037,3883.866402835002,3826.0604598026516,3855.201904296875,54942,0.0,0.0
2022-08-23 00:00:00+05:30,3863.1665593899975,3886.012455795626,3835.169972965987,3870.082275390625,15383,0.0,0.0
2022-08-24 00:00:00+05:30,3875.090443746916,3890.5436791622883,3868.031736690434,3878.476806640625,19212,0.0,0.0
2022-08-25 00:00:00+05:30,3854.725076127346,3905.996767974352,3854.725076127346,3874.4228515625,43143,0.0,0.0
2022-08-26 00:00:00+05:30,3888.4925028283565,3931.035940893356,3858.4926498163018,3865.694580078125,22583,0.0,0.0
2022-08-29 00:00:00+05:30,3815.6154036897055,3875.61511202928,3815.56766251717,3846.37841796875,38618,0.0,0.0
2022-08-30 00:00:00+05:30,3846.378357553489,3938.3336765060667,3846.378357553489,3896.743896484375,15671,0.0,0.0
2022-09-01 00:00:00+05:30,3815.5676159509962,3939.7165541014956,3815.5676159509962,3887.061767578125,12833,0.0,0.0
2022-09-02 00:00:00+05:30,3886.155311657148,3912.482819293155,3840.559235650548,3845.901123046875,26496,0.0,0.0
2022-09-05 00:00:00+05:30,3846.235011041116,3861.4020315066346,3765.2974255897893,3774.263916015625,83422,0.0,0.0
2022-09-06 00:00:00+05:30,3795.5359221691924,3804.931850666597,3740.591654821932,3749.03369140625,28532,0.0,0.0
2022-09-07 00:00:00+05:30,3739.2560414182008,3755.424461653195,3638.2864962279355,3669.669677734375,54436,0.0,0.0
2022-09-08 00:00:00+05:30,3675.3454906686848,3698.906574021731,3662.992637140543,3667.71435546875,23737,0.0,0.0
2022-09-09 00:00:00+05:30,3670.5759925475895,3701.529737799883,3658.175397978172,3672.43603515625,61806,0.0,0.0
2022-09-12 00:00:00+05:30,3653.549075514994,3711.116546533376,3650.4014184590606,3691.990966796875,18203,0.0,0.0
2022-09-13 00:00:00+05:30,3690.417008573385,3710.019533585061,3677.777940969359,3687.412109375,30377,0.0,0.0
2022-09-14 00:00:00+05:30,3634.3280776141496,3736.5374998192688,3634.3280776141496,3672.531494140625,26256,0.0,0.0
2022-09-15 00:00:00+05:30,3672.531335946726,3702.9603925785277,3579.049935352381,3596.5537109375,5179,0.0,0.0
2022-09-16 00:00:00+05:30,3642.7225645998597,3642.7225645998597,3507.6036324012885,3524.344482421875,17482,0.0,0.0
2022-09-19 00:00:00+05:30,3524.344168614155,3558.0165974672036,3491.4348998172063,3536.697021484375,118157,0.0,0.0
2022-09-20 00:00:00+05:30,3540.8465368215075,3629.558478611486,3540.8465368215075,3595.26611328125,5508,0.0,0.0
2022-09-21 00:00:00+05:30,3578.0960606399253,3629.558479228584,3549.908509973502,3559.733642578125,8074,0.0,0.0
2022-09-22 00:00:00+05:30,3560.210836893307,3588.3029071814417,3530.3539734109168,3555.966064453125,5702,0.0,0.0
2022-09-23 00:00:00+05:30,3558.4935916965123,3592.2137621765046,3515.091511969347,3527.7783203125,3859,0.0,0.0
2022-09-26 00:00:00+05:30,3523.6290956900834,3523.6290956900834,3401.6264093539066,3408.494384765625,7822,0.0,0.0
2022-09-27 00:00:00+05:30,3432.1030979838515,3432.1030979838515,3350.068393585127,3376.681884765625,8208,0.0,0.0
2022-09-28 00:00:00+05:30,3375.7757410649647,3409.305181558335,3341.483373347727,3380.449951171875,2458,0.0,0.0
2022-09-29 00:00:00+05:30,3397.524282206848,3397.524282206848,3305.52146024458,3316.06201171875,6018,0.0,0.0
2022-09-30 00:00:00+05:30,3333.8519033222256,3387.2698451208075,3302.4212145014158,3364.471923828125,3498,0.0,0.0
2022-10-03 00:00:00+05:30,3376.729569334416,3392.03958083592,3314.7743372904447,3353.50244140625,23744,0.0,0.0
2022-10-04 00:00:00+05:30,3368.526140150862,3433.7722507479416,3368.526140150862,3419.03466796875,6754,0.0,0.0
2022-10-06 00:00:00+05:30,3416.2682118521657,3450.08386457243,3405.393937809302,3429.145751953125,28539,0.0,0.0
2022-10-07 00:00:00+05:30,3395.9029298390674,3496.776998996801,3395.9029298390674,3435.68017578125,23533,0.0,0.0
2022-10-10 00:00:00+05:30,3413.931234027674,3457.381054932519,3367.2382739444865,3452.51611328125,8787,0.0,0.0
2022-10-11 00:00:00+05:30,3469.304805831417,3469.304805831417,3359.5594972500166,3365.235107421875,97467,0.0,0.0
2022-10-12 00:00:00+05:30,3368.5262476900366,3483.2317484427285,3358.6533733906654,3457.094970703125,11155,0.0,0.0
2022-10-13 00:00:00+05:30,3437.015288670858,3478.748056652989,3424.4717041337285,3439.0185546875,11100,0.0,0.0
2022-10-14 00:00:00+05:30,3484.6625873595267,3494.487487606489,3390.131807070214,3404.440185546875,7633,0.0,0.0
2022-10-17 00:00:00+05:30,3406.3479003953094,3505.409665197106,3406.3479003953094,3459.002685546875,123752,0.0,0.0
2022-10-18 00:00:00+05:30,3489.288604275994,3494.201286974817,3437.3492402432685,3443.64501953125,17241,0.0,0.0
2022-10-19 00:00:00+05:30,3478.891354953383,3543.708260270407,3455.807218515721,3485.997802734375,16261,0.0,0.0
2022-10-20 00:00:00+05:30,3462.6275326488576,3530.830802231335,3422.945537192821,3525.44140625,4223,0.0,0.0
2022-10-21 00:00:00+05:30,3511.275990227721,3545.282142402014,3473.9312164924945,3500.02001953125,6053,0.0,0.0
2022-10-24 00:00:00+05:30,3529.39990234375,3546.808428889094,3515.0915243612753,3529.39990234375,2044,0.0,0.0
2022-10-25 00:00:00+05:30,3504.3127016908516,3553.2951449610105,3476.4591041895874,3485.23486328125,83499,0.0,0.0
2022-10-27 00:00:00+05:30,3494.5828588126647,3516.903835372883,3440.8309588912916,3460.3857421875,5811,0.0,0.0
2022-10-28 00:00:00+05:30,3448.366821486748,3546.5699420797414,3448.366821486748,3499.352294921875,28256,0.0,0.0
2022-10-31 00:00:00+05:30,3491.5783262959762,3534.3124973167555,3490.2904790712087,3500.06787109375,36633,0.0,0.0
2022-11-01 00:00:00+05:30,3501.785130643693,3571.7054579744854,3494.296985594967,3560.35400390625,8654,0.0,0.0
2022-11-02 00:00:00+05:30,3549.5272512867227,3567.555715089148,3524.2966241604304,3564.45556640625,2847,0.0,0.0
2022-11-03 00:00:00+05:30,3594.646073486945,3639.86068840528,3555.8227204823716,3598.986328125,43876,0.0,0.0
2022-11-04 00:00:00+05:30,3599.5110608284062,3634.2326326051125,3591.307497389191,3597.174072265625,3627,0.0,0.0
2022-11-07 00:00:00+05:30,3606.2361613915937,3641.5301625946327,3588.112214827871,3595.93408203125,4235,0.0,0.0
2022-11-09 00:00:00+05:30,3597.1740468826915,3618.6843555103046,3550.3856032507406,3565.5048828125,26014,0.0,0.0
2022-11-10 00:00:00+05:30,3553.2947520418757,3594.5028318731197,3546.426777550626,3550.957763671875,5152,0.0,0.0
2022-11-11 00:00:00+05:30,3552.9133191226397,3606.6652200384196,3538.032745435123,3554.63037109375,8840,0.0,0.0
2022-11-14 00:00:00+05:30,3548.6208511529617,3594.169189281971,3540.465261732161,3552.818115234375,3951,0.0,0.0
2022-11-15 00:00:00+05:30,3543.374530258279,3613.3425957987556,3543.374530258279,3590.115234375,11565,0.0,0.0
2022-11-16 00:00:00+05:30,3572.325126377143,3623.5490742694037,3569.0819871061667,3574.23291015625,4743,0.0,0.0
2022-11-17 00:00:00+05:30,3584.0101441384872,3589.8289775619314,3511.705095518834,3524.201171875,2620,0.0,0.0
2022-11-18 00:00:00+05:30,3501.7846553025984,3537.7463307805647,3456.140838002729,3463.77197265625,8574,0.0,0.0
2022-11-21 00:00:00+05:30,3456.904109173336,3475.2665275236636,3443.549623100371,3453.374755859375,2934,0.0,0.0
2022-11-22 00:00:00+05:30,3455.52095990347,3473.7878956357563,3419.702274441013,3452.277587890625,7009,0.0,0.0
2022-11-23 00:00:00+05:30,3453.0886062363925,3484.7577700814772,3429.38429986052,3441.451171875,5141,0.0,0.0
2022-11-24 00:00:00+05:30,3441.689603822509,3460.0520222970263,3432.6276310688513,3453.279296875,3991,0.0,0.0
2022-11-25 00:00:00+05:30,3455.0443173121807,3485.139654329902,3435.1555773854816,3470.068115234375,6078,0.0,0.0
2022-11-28 00:00:00+05:30,3462.6277078895546,3537.031278472305,3462.6277078895546,3505.6005859375,3804,0.0,0.0
2022-11-29 00:00:00+05:30,3505.600585056656,3523.676790559246,3483.994793104908,3488.478271484375,2268,0.0,0.0
2022-11-30 00:00:00+05:30,3482.707087764669,3600.3220062764735,3482.707087764669,3577.380859375,15636,0.0,0.0
2022-12-01 00:00:00+05:30,3577.04675191117,3577.04675191117,3429.7181999662184,3536.50634765625,21293,0.0,0.0
2022-12-02 00:00:00+05:30,3524.678072479062,3531.4983059477195,3474.980214708166,3490.48095703125,6232,0.0,0.0
2022-12-05 00:00:00+05:30,3490.5287796984776,3504.9326399008137,3469.4001682074972,3491.053466796875,2404,0.0,0.0
2022-12-06 00:00:00+05:30,3491.05355571841,3528.3505885679224,3473.1680829339934,3521.244140625,7996,0.0,0.0
2022-12-07 00:00:00+05:30,3521.244317242381,3535.648178534065,3463.2001330515845,3467.15869140625,2341,0.0,0.0
2022-12-08 00:00:00+05:30,3440.7356497680644,3487.4286093254723,3440.7356497680644,3469.400146484375,3051,0.0,0.0
2022-12-09 00:00:00+05:30,3480.7514807965117,3500.8309515088536,3436.1092940988287,3451.037841796875,4629,0.0,0.0
2022-12-12 00:00:00+05:30,3437.921821115886,3449.55925548615,3410.1634742281058,3434.3447265625,7412,0.0,0.0
2022-12-13 00:00:00+05:30,3435.0124705854887,3472.071031143407,3426.8566482696388,3467.11083984375,4760,0.0,0.0
2022-12-14 00:00:00+05:30,3487.333145728619,3498.779848008929,3474.8850433057855,3484.376220703125,1218,0.0,0.0
2022-12-15 00:00:00+05:30,3478.5576177064745,3486.474967218362,3442.548197730416,3450.990234375,2501,0.0,0.0
2022-12-16 00:00:00+05:30,3435.5844834324757,3457.7149606274857,3377.73103596711,3384.55126953125,6439,0.0,0.0
2022-12-19 00:00:00+05:30,3386.316080653139,3466.872201121785,3386.316080653139,3461.005859375,4620,0.0,0.0
2022-12-20 00:00:00+05:30,3452.1827450088867,3461.0062456404053,3417.2224649386026,3435.44189453125,8341,0.0,0.0
2022-12-21 00:00:00+05:30,3462.3889189218066,3486.331697347003,3426.8564477516607,3443.978759765625,1820,0.0,0.0
2022-12-22 00:00:00+05:30,3435.0124330726258,3475.982043123801,3416.8407460124736,3432.96142578125,2198,0.0,0.0
2022-12-23 00:00:00+05:30,3433.962929139343,3433.962929139343,3371.4352716073877,3379.925048828125,4525,0.0,0.0
2022-12-26 00:00:00+05:30,3379.9251345869225,3409.924987543916,3361.753447752051,3389.65478515625,4178,0.0,0.0
2022-12-27 00:00:00+05:30,3392.564107368434,3433.485974600128,3388.223852872042,3423.851806640625,4871,0.0,0.0
2022-12-28 00:00:00+05:30,3457.7625476008325,3457.7625476008325,3389.845493010184,3413.97900390625,2476,0.0,0.0
2022-12-29 00:00:00+05:30,3392.3258695442205,3436.443370686488,3378.685168560236,3406.30029296875,3638,0.0,0.0
2022-12-30 00:00:00+05:30,3397.9058026580874,3473.7402056778988,3397.9058026580874,3449.177490234375,7980,0.0,0.0
2023-01-02 00:00:00+05:30,3459.7181129019305,3459.7181129019305,3361.5149902818835,3411.7373046875,23617,0.0,0.0
2023-01-03 00:00:00+05:30,3409.7818682541774,3451.3714127947237,3399.0980933271558,3437.730712890625,6985,0.0,0.0
2023-01-04 00:00:00+05:30,3437.6833455785204,3437.6833455785204,3381.8329294166065,3388.79638671875,3706,0.0,0.0
2023-01-05 00:00:00+05:30,3386.411761348472,3465.2030933494034,3386.411761348472,3459.050537109375,8456,0.0,0.0
2023-01-06 00:00:00+05:30,3434.0585404692283,3477.5558708634135,3430.958391830973,3471.83251953125,19070,0.0,0.0
2023-01-09 00:00:00+05:30,3504.264634964784,3504.264634964784,3441.4987387352908,3453.326904296875,3503,0.0,0.0
2023-01-10 00:00:00+05:30,3453.088488152452,3462.6274066280116,3401.1013824606543,3413.406494140625,10859,0.0,0.0
2023-01-11 00:00:00+05:30,3419.034771013393,3419.034771013393,3367.7153404077662,3373.96337890625,5730,0.0,0.0
2023-01-12 00:00:00+05:30,3384.6470219021066,3414.885349339105,3359.6073588781005,3406.63427734375,3575,0.0,0.0
2023-01-13 00:00:00+05:30,3386.363965978751,3450.751668844805,3386.363965978751,3438.35107421875,3967,0.0,0.0
2023-01-16 00:00:00+05:30,3412.5958125760203,3453.0884747711025,3396.904338321283,3422.22998046875,22116,0.0,0.0
2023-01-17 00:00:00+05:30,3426.3796157016563,3444.5035613303676,3406.1094133537554,3440.2587890625,3466,0.0,0.0
2023-01-18 00:00:00+05:30,3446.363581854509,3468.9232642887587,3414.598936037037,3442.834228515625,31737,0.0,0.0
2023-01-19 00:00:00+05:30,3442.8344542206783,3460.2907231461863,3407.3019797676147,3409.87744140625,3770,0.0,0.0
2023-01-20 00:00:00+05:30,3411.11753515953,3419.0348847401497,3387.460968763996,3408.255859375,3747,0.0,0.0
2023-01-23 00:00:00+05:30,3397.810870836261,3462.62778233377,3397.810870836261,3456.856689453125,38791,0.0,0.0
2023-01-24 00:00:00+05:30,3456.8564588492277,3522.8657308821357,3446.4591304298237,3515.330078125,13588,0.0,0.0
