Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-07 00:00:00+05:30,809.5428771127644,831.2301075991838,809.5428771127644,828.2572631835938,147222,0.0,0.0
2022-07-08 00:00:00+05:30,823.9198313801508,837.7119594975296,823.9198313801508,835.6650390625,130895,0.0,0.0
2022-07-11 00:00:00+05:30,835.6649831763967,841.1721012627966,829.5730647141806,835.12890625,158484,0.0,0.0
2022-07-12 00:00:00+05:30,834.3491748673694,838.004326042314,827.8673496539103,829.6705932617188,20057,0.0,0.0
2022-07-13 00:00:00+05:30,826.6002378316206,841.5620255851247,826.6002378316206,838.7353515625,272073,0.0,0.0
2022-07-14 00:00:00+05:30,844.0961791708927,860.17884309274,843.1701957134784,857.8883056640625,105416,0.0,0.0
2022-07-15 00:00:00+05:30,862.6156928247797,862.6156928247797,850.3344084523065,856.0851440429688,58800,0.0,0.0
2022-07-18 00:00:00+05:30,867.4891716614893,872.8013363525258,856.5724420973588,860.4225463867188,1373658,0.0,0.0
2022-07-19 00:00:00+05:30,857.7421611090888,867.9765846223222,851.5527954476433,852.7711791992188,183683,0.0,0.0
2022-07-20 00:00:00+05:30,859.7402256929881,861.8845928122861,840.2460873200781,845.3145751953125,101297,0.0,0.0
2022-07-21 00:00:00+05:30,853.7458122445258,855.500272796535,842.1467761377397,847.4102172851562,119962,0.0,0.0
2022-07-22 00:00:00+05:30,847.5077169417435,854.0869890399113,844.5835960092246,852.4786987304688,114502,0.0,0.0
2022-07-25 00:00:00+05:30,852.7710771710456,855.5489679957244,834.9338935889622,846.0942993164062,132290,0.0,0.0
2022-07-26 00:00:00+05:30,847.0202772593051,854.9153791771353,840.1973291110713,844.193603515625,36287,0.0,0.0
2022-07-27 00:00:00+05:30,856.7674924508611,875.3356497575749,845.655808342653,872.8501586914062,87257,0.0,0.0
2022-07-28 00:00:00+05:30,873.3374022073205,873.581078937847,856.7673845315119,872.1190185546875,95988,0.0,0.0
2022-07-29 00:00:00+05:30,871.3880925845534,927.1900705492801,856.7674870042757,919.684814453125,487695,0.0,0.0
2022-08-01 00:00:00+05:30,919.0999515608179,919.0999515608179,886.983344920633,895.3170776367188,1532626,0.0,0.0
2022-08-02 00:00:00+05:30,895.3171438874074,902.676170175598,889.4201781660652,893.5626831054688,47155,0.0,0.0
2022-08-03 00:00:00+05:30,901.6039642567682,901.6039642567682,871.3880476168116,874.2147216796875,63798,0.0,0.0
2022-08-04 00:00:00+05:30,881.0863126928142,896.6328996203222,873.2886575057394,895.511962890625,115109,0.0,0.0
2022-08-05 00:00:00+05:30,896.6330147919388,905.1617012483031,889.127758812059,892.0518798828125,267675,0.0,0.0
2022-08-08 00:00:00+05:30,897.705126390033,897.705126390033,885.2288889747475,887.470703125,33475,0.0,0.0
2022-08-10 00:00:00+05:30,888.9327295432471,903.5533336475768,888.9327295432471,896.0968017578125,135345,0.0,0.0
2022-08-11 00:00:00+05:30,901.506495639447,903.6508033691299,894.586040493769,896.7304077148438,159733,0.0,0.0
2022-08-12 00:00:00+05:30,901.5064933492092,901.5064933492092,884.546568406349,890.29736328125,27792,0.0,0.0
2022-08-16 00:00:00+05:30,882.4022082075273,896.0968292403066,881.9148547224364,891.32080078125,32516,0.0,0.0
2022-08-17 00:00:00+05:30,896.730376330521,902.6760648118087,892.3929185902095,897.1690063476562,25732,0.0,0.0
2022-08-18 00:00:00+05:30,889.9075073608765,895.6095196191499,873.191258206992,892.5879516601562,175860,0.0,0.0
2022-08-19 00:00:00+05:30,896.2061829253134,900.1667089250782,878.2126039780591,880.4129028320312,42242,3.0,0.0
2022-08-22 00:00:00+05:30,880.1194785056969,883.5910489557516,836.9447046575652,854.8405151367188,88700,0.0,0.0
2022-08-23 00:00:00+05:30,850.7822180809411,872.2962511818386,850.7822180809411,868.0912475585938,45011,0.0,0.0
2022-08-24 00:00:00+05:30,870.3405056249206,879.7773675663004,858.8989387259484,862.0771484375,129999,0.0,0.0
2022-08-25 00:00:00+05:30,876.5991884077725,876.5991884077725,855.7696424380644,857.7254638671875,66888,0.0,0.0
2022-08-26 00:00:00+05:30,865.4508402769167,871.7094916971914,858.8499440375164,860.1212158203125,84390,0.0,0.0
2022-08-29 00:00:00+05:30,859.5345887167268,861.930481777168,845.6971289679827,858.361083984375,2526168,0.0,0.0
2022-08-30 00:00:00+05:30,865.2064363408616,875.76785928619,862.5660656827973,873.5186767578125,196218,0.0,0.0
2022-09-01 00:00:00+05:30,873.5186584358895,881.0485821224564,851.3200754976704,852.3958129882812,111781,0.0,0.0
2022-09-02 00:00:00+05:30,858.5566682941451,858.5566682941451,846.8217404778901,850.0977172851562,35346,0.0,0.0
2022-09-05 00:00:00+05:30,850.097718547916,867.4556326352439,845.746004205538,865.450927734375,179167,0.0,0.0
2022-09-06 00:00:00+05:30,865.0597317411609,870.6827179437289,863.0550268585007,867.944580078125,51672,0.0,0.0
2022-09-07 00:00:00+05:30,862.5171273205128,876.3545858342683,860.5613061701263,873.5675048828125,27691,0.0,0.0
2022-09-08 00:00:00+05:30,873.2741147581114,880.9996319213341,867.406651501058,874.3497924804688,207485,0.0,0.0
2022-09-09 00:00:00+05:30,874.9366136945963,881.29303250696,867.5534007037742,869.55810546875,31391,0.0,0.0
2022-09-12 00:00:00+05:30,869.5581717145759,875.2300416110942,866.086600805348,867.553466796875,79681,0.0,0.0
2022-09-13 00:00:00+05:30,866.4288031853022,873.2741774768339,864.4729819591503,869.7537231445312,125032,0.0,0.0
2022-09-14 00:00:00+05:30,860.6102206271597,877.9192503662524,860.6102206271597,864.6196899414062,126980,0.0,0.0
2022-09-15 00:00:00+05:30,869.8026048172507,869.8026048172507,852.2490974139104,854.4005126953125,173621,0.0,0.0
2022-09-16 00:00:00+05:30,855.182794669573,870.8782474027961,846.6749607612044,849.5109252929688,129071,0.0,0.0
2022-09-19 00:00:00+05:30,849.5108757835853,857.6275211155961,837.9226003759711,855.2316284179688,943379,0.0,0.0
2022-09-20 00:00:00+05:30,855.6718089493969,909.4080104888047,855.6718089493969,895.5216674804688,700877,0.0,0.0
2022-09-21 00:00:00+05:30,895.7661347532436,907.3054682198845,883.0532965962652,885.2047119140625,298749,0.0,0.0
2022-09-22 00:00:00+05:30,876.2078827985038,890.876541550711,875.7189275067635,886.916015625,86794,0.0,0.0
2022-09-23 00:00:00+05:30,886.9649284484085,906.2297795152687,884.520151909135,900.4600830078125,179424,0.0,0.0
2022-09-26 00:00:00+05:30,894.7881674096216,905.887428452993,871.905036302737,877.5769653320312,95226,0.0,0.0
2022-09-27 00:00:00+05:30,878.1636904458104,889.8497336758762,874.7410034563223,877.0880126953125,130793,0.0,0.0
2022-09-28 00:00:00+05:30,878.1148460426186,905.3007491206856,873.1274661089226,897.86865234375,137187,0.0,0.0
2022-09-29 00:00:00+05:30,900.9001622566012,934.2958339371394,900.9001622566012,910.2391967773438,223410,0.0,0.0
2022-09-30 00:00:00+05:30,909.505692566534,929.9440468795935,909.4568089765543,928.037109375,287790,0.0,0.0
2022-10-03 00:00:00+05:30,929.9929599721676,946.1284845142715,921.9251977011156,923.6854248046875,142685,0.0,0.0
2022-10-04 00:00:00+05:30,931.5576303127622,934.6869562260033,902.0736610086535,921.436279296875,298924,0.0,0.0
2022-10-06 00:00:00+05:30,929.9929787806818,940.6032848951547,926.6680588724158,932.5355224609375,246198,0.0,0.0
2022-10-07 00:00:00+05:30,931.9487546828175,940.5543555903529,925.5923361041833,934.1979370117188,204993,0.0,0.0
2022-10-10 00:00:00+05:30,925.103460155665,932.9267452309771,914.3953267714458,925.15234375,117539,0.0,0.0
2022-10-11 00:00:00+05:30,924.6633353829968,932.1443751818331,919.2848272022954,923.6854248046875,141566,0.0,0.0
2022-10-12 00:00:00+05:30,923.6854877879225,938.7942191904039,920.6051050683614,934.4425048828125,109671,0.0,0.0
2022-10-13 00:00:00+05:30,931.9976540776099,951.8492266532144,930.4819046359241,947.1063842773438,111802,0.0,0.0
2022-10-14 00:00:00+05:30,958.107881447376,958.107881447376,942.656906370861,954.2940063476562,104525,0.0,0.0
2022-10-17 00:00:00+05:30,954.4407633860328,963.144191762992,951.7026255923928,958.254638671875,43706,0.0,0.0
2022-10-18 00:00:00+05:30,958.4012238358181,962.9485317739978,951.5069663867417,956.6898803710938,32449,0.0,0.0
2022-10-19 00:00:00+05:30,948.6222184411907,959.0369907861774,944.1727369006915,954.9786376953125,32282,0.0,0.0
2022-10-20 00:00:00+05:30,952.1427236277431,960.9439194350422,945.6395939620228,958.9880981445312,30204,0.0,0.0
2022-10-21 00:00:00+05:30,955.7119849376453,969.9405717463278,954.440713138268,956.2987670898438,58426,0.0,0.0
2022-10-24 00:00:00+05:30,958.3524540946449,968.082677173094,958.3524540946449,964.806640625,22539,0.0,0.0
2022-10-25 00:00:00+05:30,966.0778554757306,974.9768175991078,963.8775567399252,969.4515991210938,29069,0.0,0.0
2022-10-27 00:00:00+05:30,973.9989520970548,990.623432203129,973.9989520970548,989.2543334960938,90364,0.0,0.0
2022-10-28 00:00:00+05:30,980.3065623987064,980.8932849255272,965.7845531471241,967.8870849609375,56581,0.0,0.0
2022-10-31 00:00:00+05:30,968.1315678726609,1004.4120300262479,968.1315678726609,993.5083618164062,212946,0.0,0.0
2022-11-01 00:00:00+05:30,995.0239773169699,1025.094726508613,995.0239773169699,1010.2793579101562,225375,0.0,0.0
2022-11-02 00:00:00+05:30,1015.5602613575588,1047.1468246986783,1010.0839853155264,1028.517578125,459815,0.0,0.0
2022-11-03 00:00:00+05:30,1024.850363311183,1032.1846932012916,1016.8315437142078,1020.938720703125,49404,0.0,0.0
2022-11-04 00:00:00+05:30,1020.9386224127435,1021.9654762480424,1008.7147404394108,1016.5380249023438,82474,0.0,0.0
2022-11-07 00:00:00+05:30,1016.1468757199676,1025.9749249524523,998.4956014118662,1005.0965576171875,331070,0.0,0.0
2022-11-09 00:00:00+05:30,1003.1407484566391,1013.5065770165489,987.6897131157816,990.3789672851562,109655,0.0,0.0
2022-11-10 00:00:00+05:30,982.8490722243508,999.4246694326598,982.8490722243508,988.5698852539062,34362,0.0,0.0
2022-11-11 00:00:00+05:30,992.5792871332328,1008.3725676456411,987.8853280575745,991.0635375976562,57537,0.0,0.0
2022-11-14 00:00:00+05:30,991.1124535923216,998.3490163487741,980.4043199313678,993.8994750976562,344949,0.0,0.0
2022-11-15 00:00:00+05:30,998.0555095857511,998.0555095857511,982.6045344286072,990.6234130859375,239907,0.0,0.0
2022-11-16 00:00:00+05:30,983.7780082394773,1000.4513710938254,983.7780082394773,998.54443359375,242552,0.0,0.0
2022-11-17 00:00:00+05:30,996.1975123685706,1007.2478899029363,988.178633734871,990.0855712890625,151177,0.0,0.0
2022-11-18 00:00:00+05:30,992.5792470426337,992.9214918737403,983.6802845646079,986.1250610351562,29798,0.0,0.0
2022-11-21 00:00:00+05:30,986.125101620051,989.7433231958335,971.6030929751716,980.8443603515625,125484,0.0,0.0
2022-11-22 00:00:00+05:30,977.959514857251,989.0588363342438,974.4879440536527,988.031982421875,56044,0.0,0.0
2022-11-23 00:00:00+05:30,992.5792395550272,996.3441714165004,987.2007313603941,995.2684936523438,97267,0.0,0.0
2022-11-24 00:00:00+05:30,995.5617822353095,1014.3376759546451,991.4056625700338,1011.0127563476562,57262,0.0,0.0
2022-11-25 00:00:00+05:30,1009.3015332806658,1013.2621190657469,1004.3142129625363,1010.47509765625,127231,0.0,0.0
2022-11-28 00:00:00+05:30,1010.1816422219122,1018.0049269632242,1006.4655342202483,1011.20849609375,18395,0.0,0.0
2022-11-29 00:00:00+05:30,1007.8835551766647,1027.6862442649715,1007.8835551766647,1026.3660888671875,22757,0.0,0.0
2022-11-30 00:00:00+05:30,1028.7619235527857,1034.9716318211338,1016.3425070160893,1021.2808837890625,142090,0.0,0.0
2022-12-01 00:00:00+05:30,1026.9529636700677,1034.189526853021,1017.2226804083975,1023.0413208007812,22681,0.0,0.0
2022-12-02 00:00:00+05:30,1018.9828305566617,1025.1925389026544,1011.6974444408977,1016.7825317382812,22389,0.0,0.0
2022-12-05 00:00:00+05:30,1013.1642917813307,1022.4054988998965,1008.2257956631213,1014.5822143554688,50865,0.0,0.0
2022-12-06 00:00:00+05:30,1014.0933735402364,1015.8536605109697,1000.7448689047848,1010.4262084960938,11695,0.0,0.0
2022-12-07 00:00:00+05:30,1010.4261723460012,1013.1643698972078,993.5083301516804,994.7796020507812,118747,0.0,0.0
2022-12-08 00:00:00+05:30,992.5792145725284,994.7795133240438,953.5116759137914,959.2813720703125,379120,0.0,0.0
2022-12-09 00:00:00+05:30,959.1346359394099,974.4389596095211,959.0857523502916,970.8206787109375,93571,0.0,0.0
2022-12-12 00:00:00+05:30,971.1141066498344,972.0431336545957,958.8413405918824,965.2466430664062,29001,0.0,0.0
2022-12-13 00:00:00+05:30,963.2419646963222,974.5857040606144,959.3303222000934,972.6298828125,55954,0.0,0.0
2022-12-14 00:00:00+05:30,972.1409423209875,980.3554155630704,972.1409423209875,977.8617553710938,55946,0.0,0.0
2022-12-15 00:00:00+05:30,978.4973035769733,985.0004328160788,976.5904256933624,979.4263305664062,12611,0.0,0.0
2022-12-16 00:00:00+05:30,973.0210359133133,982.8979089860048,965.9800677361534,971.3096923828125,18545,0.0,0.0
2022-12-19 00:00:00+05:30,960.357128857538,970.6740741375918,952.289366104564,966.0779418945312,28604,0.0,0.0
2022-12-20 00:00:00+05:30,963.2908665127977,969.060563178652,957.8634743839955,967.1536254882812,20882,0.0,0.0
2022-12-21 00:00:00+05:30,967.2024874539625,987.1030043971174,967.1536038603135,983.3380126953125,122632,0.0,0.0
2022-12-22 00:00:00+05:30,996.9798186963584,1011.5995338595319,985.6849636342896,988.4719848632812,178541,0.0,0.0
2022-12-23 00:00:00+05:30,988.4719980902672,1004.9498271048024,976.1503487098448,980.4042358398438,171544,0.0,0.0
2022-12-26 00:00:00+05:30,982.8001123841326,989.8899639411325,966.7623553321494,976.6881713867188,195524,0.0,0.0
2022-12-27 00:00:00+05:30,976.9327076258556,993.0193492333566,971.5541992255131,978.2039794921875,24052,0.0,0.0
2022-12-28 00:00:00+05:30,971.3096581933066,988.1786152573233,971.1140641450348,973.0698852539062,77782,0.0,0.0
2022-12-29 00:00:00+05:30,972.5320808243289,982.7512584174348,967.3002830476058,977.95947265625,117142,0.0,0.0
2022-12-30 00:00:00+05:30,977.9594880409319,983.9736621330583,972.189851286844,978.5951538085938,33728,0.0,0.0
2023-01-02 00:00:00+05:30,973.1188247748104,978.6929271928535,965.1977727033832,975.0746459960938,47737,0.0,0.0
2023-01-03 00:00:00+05:30,968.1315083651699,990.1833807849911,966.3223976030968,986.8585205078125,55013,0.0,0.0
2023-01-04 00:00:00+05:30,984.4137026219523,1002.8962363346219,978.448412311851,981.9199829101562,190922,0.0,0.0
2023-01-05 00:00:00+05:30,982.066729150748,998.9356871570715,982.066729150748,993.4594116210938,65430,0.0,0.0
2023-01-06 00:00:00+05:30,985.7826830157051,999.3756630532114,981.8221573661044,986.0271606445312,28821,0.0,0.0
2023-01-09 00:00:00+05:30,997.4199387445369,1000.8426258800092,985.7338950160388,991.943603515625,44985,0.0,0.0
2023-01-10 00:00:00+05:30,987.7385840120428,1001.331565150015,987.7385840120428,989.2543334960938,14758,0.0,0.0
2023-01-11 00:00:00+05:30,988.7653696338554,1010.0349248794419,985.7827542839283,1005.5365600585938,72990,0.0,0.0
2023-01-12 00:00:00+05:30,1002.4073170858081,1012.4797247299839,998.7400926166648,1010.328369140625,37737,0.0,0.0
2023-01-13 00:00:00+05:30,1012.137482104923,1012.137482104923,997.5177065371332,1007.7858276367188,67455,0.0,0.0
2023-01-16 00:00:00+05:30,1014.093208552443,1016.2935072209511,1003.8251480994047,1012.6263427734375,24549,0.0,0.0
2023-01-17 00:00:00+05:30,1015.071246423703,1015.071246423703,1004.3631726430538,1009.594970703125,32942,0.0,0.0
2023-01-18 00:00:00+05:30,1010.2306777353107,1018.0539631908899,1007.7369577467997,1016.5870971679688,30537,0.0,0.0
2023-01-19 00:00:00+05:30,1015.3646965214033,1021.1832172589941,1014.0444216176703,1017.5160522460938,76845,0.0,0.0
2023-01-20 00:00:00+05:30,1018.151724886874,1023.1879887464827,994.5351581705877,1007.3457641601562,96752,0.0,0.0
2023-01-23 00:00:00+05:30,1008.0302588433639,1031.4511691416485,1005.3410047877682,1026.317138671875,96977,0.0,0.0
2023-01-24 00:00:00+05:30,1026.8060777647695,1026.8060777647695,1011.452929875349,1018.0048828125,54927,0.0,0.0
2023-01-25 00:00:00+05:30,1005.4876990879195,1021.9166460271831,1005.3411079870998,1016.9781494140625,34221,0.0,0.0
2023-01-27 00:00:00+05:30,1017.1247982278636,1026.9039042955746,1011.3062778671168,1020.5474853515625,47234,0.0,0.0
2023-01-30 00:00:00+05:30,1012.1375970165083,1048.2225265240443,1012.1375970165083,1027.6864013671875,113989,0.0,0.0
2023-01-31 00:00:00+05:30,1034.580451252668,1038.0520815641985,1003.8252112347147,1012.137451171875,101607,0.0,0.0
2023-02-01 00:00:00+05:30,1009.3504374621953,1019.2762538069672,983.0935023574735,991.748046875,155897,0.0,0.0
2023-02-02 00:00:00+05:30,989.694412719074,992.4814937466549,971.4074725260929,985.73388671875,85931,0.0,0.0
2023-02-03 00:00:00+05:30,979.9153420136524,1009.2037775335276,979.9153420136524,1004.9498901367188,215954,0.0,0.0
2023-02-06 00:00:00+05:30,997.7133309457963,1003.3363171285342,990.3790011422251,1000.8915405273438,44107,0.0,0.0
2023-02-07 00:00:00+05:30,997.5177293552499,1005.9766205193993,979.8664543651986,983.4358520507812,44745,0.0,0.0
2023-02-08 00:00:00+05:30,993.1898294230522,1001.8108413894117,982.5490495373699,998.4609985351562,75134,7.5,0.0
2023-02-09 00:00:00+05:30,998.0668667182648,1005.5548073107544,987.2290231507417,991.958251953125,61468,0.0,0.0
2023-02-10 00:00:00+05:30,988.2143237497343,999.0521677788938,982.3027724611018,991.76123046875,54737,0.0,0.0
2023-02-13 00:00:00+05:30,987.4753593791289,1002.2049863952033,987.3275465458119,999.9389038085938,33720,0.0,0.0
2023-02-14 00:00:00+05:30,995.1603856069905,1002.8453902637814,988.4113885990351,991.120849609375,17598,0.0,0.0
2023-02-15 00:00:00+05:30,990.0863166020664,991.1208260270449,976.3911990396776,980.529296875,33402,0.0,0.0
2023-02-16 00:00:00+05:30,990.1355336998151,995.0125752629729,976.5882294329361,981.4652709960938,81094,0.0,0.0
2023-02-17 00:00:00+05:30,980.3321859596737,981.6130099544495,967.6716385670198,969.0509643554688,329400,0.0,0.0
2023-02-20 00:00:00+05:30,975.405859771368,977.5241894805883,960.3806684971121,970.6273803710938,96679,0.0,0.0
2023-02-21 00:00:00+05:30,970.4796927105527,976.0956785939295,955.0111211143785,957.0802001953125,38247,0.0,0.0
2023-02-22 00:00:00+05:30,954.7647662401035,963.8784076404147,951.7104888520005,954.0750732421875,47741,0.0,0.0
2023-02-23 00:00:00+05:30,963.5335926658987,963.5335926658987,949.7892241278385,957.9668579101562,17318,0.0,0.0
2023-02-24 00:00:00+05:30,955.7007956046385,969.00178605893,949.7892442916202,956.24267578125,42090,0.0,0.0
2023-02-27 00:00:00+05:30,951.1685459775183,958.1638570234766,945.946628005725,950.8236694335938,46953,0.0,0.0
2023-02-28 00:00:00+05:30,950.8729649044052,961.2674903036985,940.0844323173663,942.8923950195312,33983,0.0,0.0
2023-03-01 00:00:00+05:30,941.8578796806644,951.7597156267182,938.9513550644539,944.764404296875,28320,0.0,0.0
2023-03-02 00:00:00+05:30,945.3555718956759,952.3508834959774,937.3256907170206,950.9715576171875,17857,0.0,0.0
2023-03-03 00:00:00+05:30,951.0207085324591,955.3558697195318,944.2717122774285,952.4985961914062,20445,0.0,0.0
2023-03-06 00:00:00+05:30,952.4493509698747,964.9128342199934,949.7891411408435,951.2670288085938,34652,0.0,0.0
2023-03-08 00:00:00+05:30,943.9269232359284,949.9370363539714,933.2368922328362,943.0894775390625,49732,0.0,0.0
2023-03-09 00:00:00+05:30,943.0894962881979,945.5526426637232,933.2369107860968,938.1139526367188,36296,0.0,0.0
