Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 00:00:00+05:30,1725.642190945763,1742.4996447936937,1723.7469526262641,1733.2230224609375,71138,0.0,0.0
2022-07-12 00:00:00+05:30,1720.6547887073864,1733.5223184363713,1707.6875352272727,1714.4205322265625,1275724,0.0,0.0
2022-07-13 00:00:00+05:30,1725.6422316149822,1741.1031880254054,1719.6074225044936,1738.4598388671875,23605,0.0,0.0
2022-07-14 00:00:00+05:30,1730.6295902301795,1771.975130294527,1730.6295902301795,1764.5439453125,72475,0.0,0.0
2022-07-15 00:00:00+05:30,1761.551480232305,1785.3413781920517,1761.551480232305,1783.0970458984375,25861,0.0,0.0
2022-07-18 00:00:00+05:30,1790.478539182673,1845.2900758413796,1790.129445157125,1841.05078125,936657,0.0,0.0
2022-07-19 00:00:00+05:30,1820.402892606686,1847.3348806068946,1820.402892606686,1829.0311279296875,43832,0.0,0.0
2022-07-20 00:00:00+05:30,1837.3600013271275,1845.3398493242053,1811.7247883416426,1820.3031005859375,21873,0.0,0.0
2022-07-21 00:00:00+05:30,1817.4104654818545,1817.4104654818545,1783.5958336760325,1796.263916015625,47969,0.0,0.0
2022-07-22 00:00:00+05:30,1797.4608761779696,1836.5122841611492,1787.186772520213,1821.7994384765625,87134,0.0,0.0
2022-07-25 00:00:00+05:30,1810.4279861347336,1842.3973003801452,1781.3513910957643,1790.1292724609375,54499,0.0,0.0
2022-07-26 00:00:00+05:30,1792.473379983817,1792.473379983817,1747.5867344082624,1753.122802734375,24375,0.0,0.0
2022-07-27 00:00:00+05:30,1748.5841800433982,1754.1202482575043,1728.0360959482182,1749.53173828125,99985,0.0,0.0
2022-07-28 00:00:00+05:30,1766.9378972680486,1827.0859295150897,1762.2995861880052,1823.8441162109375,50477,0.0,0.0
2022-07-29 00:00:00+05:30,1828.3828005711716,1852.3722690001082,1800.4533306224575,1806.23876953125,41445,0.0,0.0
2022-08-01 00:00:00+05:30,1806.2386246737278,1857.0602323887472,1806.2386246737278,1849.87841796875,943864,0.0,0.0
2022-08-02 00:00:00+05:30,1849.3298680181736,1887.7328884705466,1829.0809539836112,1879.6033935546875,46934,0.0,0.0
2022-08-03 00:00:00+05:30,1873.269174266281,1875.26413611321,1835.8636396363631,1846.7362060546875,32304,0.0,0.0
2022-08-04 00:00:00+05:30,1836.412502188729,1853.3197569715812,1809.4805143317685,1830.4774169921875,45913,0.0,0.0
2022-08-05 00:00:00+05:30,1830.5273417843682,1844.841170253179,1819.0563099066112,1828.931396484375,42818,0.0,0.0
2022-08-08 00:00:00+05:30,1828.382670087394,1844.741382813898,1813.4204551112286,1839.1055908203125,126516,0.0,0.0
2022-08-10 00:00:00+05:30,1845.2401983772395,1845.2401983772395,1816.4628947549882,1822.796875,19019,0.0,0.0
2022-08-11 00:00:00+05:30,1841.4609110014178,1853.1384192635494,1830.9310993341285,1850.5933837890625,21720,1.1,0.0
2022-08-12 00:00:00+05:30,1851.4417206245391,1854.4359659948213,1832.9772075077983,1837.568359375,80615,0.0,0.0
2022-08-16 00:00:00+05:30,1836.5205679699102,1857.3305503014406,1835.7220537506,1843.15771484375,22335,0.0,0.0
2022-08-17 00:00:00+05:30,1841.4109937620938,1846.9503965635272,1827.0387131113157,1837.01953125,74074,0.0,0.0
2022-08-18 00:00:00+05:30,1829.4839693598387,1906.8353101265532,1829.4839693598387,1900.3477783203125,164966,0.0,0.0
2022-08-19 00:00:00+05:30,1916.3169909900032,1938.8736145375508,1868.4090662152532,1873.748779296875,124802,0.0,0.0
2022-08-22 00:00:00+05:30,1826.4896327731203,1832.4781233723763,1814.512651574608,1827.637451171875,150148,0.0,0.0
2022-08-23 00:00:00+05:30,1814.512736595261,1865.464861899135,1814.512736595261,1853.088623046875,34878,0.0,0.0
2022-08-24 00:00:00+05:30,1846.451336553478,1869.0579137709456,1838.8659392137872,1864.76611328125,36697,0.0,0.0
2022-08-25 00:00:00+05:30,1871.403442899937,1901.545465619114,1853.887057939929,1865.814208984375,111802,0.0,0.0
2022-08-26 00:00:00+05:30,1866.4130395633397,1923.1041367722419,1866.4130395633397,1897.702880859375,448430,0.0,0.0
2022-08-29 00:00:00+05:30,1866.363055962795,1872.4514525513,1841.760436497694,1847.698974609375,96701,0.0,0.0
2022-08-30 00:00:00+05:30,1864.2172390898343,1916.8660541617082,1854.4359886927293,1911.576171875,75470,0.0,0.0
2022-09-01 00:00:00+05:30,1884.428499869697,1921.3075757714678,1872.551301397695,1900.1981201171875,61641,0.0,0.0
2022-09-02 00:00:00+05:30,1908.332423249544,1926.1481592144276,1900.8468096646216,1914.5704345703125,142832,0.0,0.0
2022-09-05 00:00:00+05:30,1898.3516467776462,1952.397802413548,1898.3516467776462,1934.2825927734375,73622,0.0,0.0
2022-09-06 00:00:00+05:30,1936.27869635185,1945.9102101107285,1906.2364584715606,1912.2747802734375,132302,0.0,0.0
2022-09-07 00:00:00+05:30,1887.5722130132385,1910.8775200378986,1881.9331484269198,1905.1385498046875,120659,0.0,0.0
2022-09-08 00:00:00+05:30,1906.3361985236986,1935.2306173008917,1906.3361985236986,1926.796875,206722,0.0,0.0
2022-09-09 00:00:00+05:30,1938.2749738366433,1946.259628723715,1912.8738392116124,1922.3056640625,74122,0.0,0.0
2022-09-12 00:00:00+05:30,1921.3075038534835,1939.871801341667,1914.2211472974116,1921.0579833984375,112656,0.0,0.0
2022-09-13 00:00:00+05:30,1934.2824886497087,1935.2805704291977,1916.4168004296243,1919.1116943359375,43734,0.0,0.0
2022-09-14 00:00:00+05:30,1881.3841196969067,1973.4571621595271,1881.3841196969067,1949.4532470703125,85958,0.0,0.0
2022-09-15 00:00:00+05:30,1966.12130360479,1982.6894366238955,1919.261291389334,1930.7891845703125,87907,0.0,0.0
2022-09-16 00:00:00+05:30,1922.5551232286984,1941.2691575235917,1906.6855977793969,1926.846923828125,145896,0.0,0.0
2022-09-19 00:00:00+05:30,1921.3074686198424,1936.4284322855624,1903.9408208998914,1926.2479248046875,559988,0.0,0.0
2022-09-20 00:00:00+05:30,1929.3421450792043,1956.8891794321887,1928.4936780482392,1935.430419921875,53196,0.0,0.0
2022-09-21 00:00:00+05:30,1926.2978257210286,1945.2613794457434,1895.357290696494,1914.4705810546875,29714,0.0,0.0
2022-09-22 00:00:00+05:30,1896.3554957420754,1920.4591965420295,1878.390022624519,1887.9217529296875,30486,0.0,0.0
2022-09-23 00:00:00+05:30,1871.4034434917826,1881.0847885716487,1838.5665267027478,1858.82763671875,39733,0.0,0.0
2022-09-26 00:00:00+05:30,1832.4781234495524,1853.138367283395,1813.5145698844428,1825.54150390625,29115,0.0,0.0
2022-09-27 00:00:00+05:30,1826.4897748959056,1831.4801841169326,1789.5607466603053,1797.794921875,42974,0.0,0.0
2022-09-28 00:00:00+05:30,1786.5663975212706,1804.7314372979185,1771.6451235501781,1788.2132568359375,36875,0.0,0.0
2022-09-29 00:00:00+05:30,1796.54726075464,1806.328511242101,1756.9732925602298,1761.1153564453125,38151,0.0,0.0
2022-09-30 00:00:00+05:30,1761.7141525521129,1823.4954400496524,1753.9790186383827,1817.7564697265625,48847,0.0,0.0
2022-10-03 00:00:00+05:30,1806.5281926088746,1808.9236134745947,1770.597245131571,1780.9273681640625,78301,0.0,0.0
2022-10-04 00:00:00+05:30,1797.8946606036666,1824.4935654519124,1797.8946606036666,1820.002197265625,26017,0.0,0.0
2022-10-06 00:00:00+05:30,1821.8485633432006,1834.3745384894555,1808.3744592348976,1814.76220703125,32419,0.0,0.0
2022-10-07 00:00:00+05:30,1810.5203938959828,1826.389918959436,1798.9426693276062,1822.1480712890625,17671,0.0,0.0
2022-10-10 00:00:00+05:30,1793.0040189452443,1817.5069761166455,1791.5568490551227,1805.1307373046875,24723,0.0,0.0
2022-10-11 00:00:00+05:30,1812.71616265057,1812.71616265057,1780.3784089748692,1784.1212158203125,36953,0.0,0.0
2022-10-12 00:00:00+05:30,1790.0097820001374,1811.967581925511,1779.230571502104,1806.9771728515625,12011,0.0,0.0
2022-10-13 00:00:00+05:30,1807.5262023503865,1811.6183135047647,1790.1097230721432,1796.8966064453125,17797,0.0,0.0
2022-10-14 00:00:00+05:30,1831.4301411084732,1853.637461048529,1821.4992759821018,1831.031005859375,26646,0.0,0.0
2022-10-17 00:00:00+05:30,1823.4954813294491,1857.729736418374,1816.2593881495704,1854.93505859375,758730,0.0,0.0
2022-10-18 00:00:00+05:30,1864.416879638629,1871.802709631839,1851.5415995180035,1856.482177734375,30646,0.0,0.0
2022-10-19 00:00:00+05:30,1871.7526508653955,1873.3995101776416,1852.4397926956326,1865.76416015625,30372,0.0,0.0
2022-10-20 00:00:00+05:30,1868.8582332577826,1878.6394837137998,1852.4398362453514,1861.0233154296875,34917,0.0,0.0
2022-10-21 00:00:00+05:30,1871.0540671339866,1921.307461299978,1863.0194599249967,1899.2498779296875,215842,0.0,0.0
2022-10-24 00:00:00+05:30,1903.1921911530837,1911.3265819133135,1885.675929261262,1891.2152099609375,33174,0.0,0.0
2022-10-25 00:00:00+05:30,1903.1424690079232,1907.3343639304492,1838.8160224078927,1843.507080078125,64134,0.0,0.0
2022-10-27 00:00:00+05:30,1876.39383441722,1884.478272847211,1846.4513796126898,1865.614501953125,71280,0.0,0.0
2022-10-28 00:00:00+05:30,1868.4090400854889,1891.2151837556269,1868.1095668253736,1880.0865478515625,73572,0.0,0.0
2022-10-31 00:00:00+05:30,1895.9562464509286,1909.1309998931188,1885.7758603768314,1898.152099609375,31801,0.0,0.0
2022-11-01 00:00:00+05:30,1898.6011608526512,1937.1770479440022,1898.6011608526512,1905.1884765625,62469,0.0,0.0
2022-11-02 00:00:00+05:30,1915.8180460656902,1915.8180460656902,1894.658760298152,1905.93701171875,18331,0.0,0.0
2022-11-03 00:00:00+05:30,1906.3362431411144,1908.3823595710955,1889.4686363083936,1896.2056884765625,37129,0.0,0.0
2022-11-04 00:00:00+05:30,1888.720022922049,1903.5914657396777,1888.720022922049,1897.004150390625,11702,0.0,0.0
2022-11-07 00:00:00+05:30,1896.3554261113063,1906.1366765172909,1868.409135621245,1879.43798828125,86133,0.0,0.0
2022-11-09 00:00:00+05:30,1891.41503875295,1899.8487815625901,1876.8429464267501,1892.812255859375,39228,0.0,0.0
2022-11-10 00:00:00+05:30,1885.3764731187464,1911.3265992707247,1885.3764731187464,1908.88134765625,48977,0.0,0.0
2022-11-11 00:00:00+05:30,1922.355549099627,1927.5954786844857,1887.8218204619156,1894.9581298828125,73194,0.0,0.0
2022-11-14 00:00:00+05:30,1894.3592689316922,1924.9505006712927,1894.3592689316922,1919.0118408203125,41397,0.0,0.0
2022-11-15 00:00:00+05:30,1919.311270788062,1928.6433111019899,1892.363062617871,1909.779541015625,75236,0.0,0.0
2022-11-16 00:00:00+05:30,1896.5551076268805,1964.225106683049,1896.5551076268805,1961.879638671875,130437,0.0,0.0
2022-11-17 00:00:00+05:30,1961.8795435853258,1961.8795435853258,1938.5743575774948,1946.4591064453125,35300,0.0,0.0
2022-11-18 00:00:00+05:30,1963.9754817737683,1993.1693747184424,1944.6626231160615,1955.092529296875,67535,0.0,0.0
2022-11-21 00:00:00+05:30,1954.1443046784527,1954.1443046784527,1929.7411325147,1939.672119140625,12326,0.0,0.0
2022-11-22 00:00:00+05:30,1951.2499048071238,1951.2499048071238,1925.4993458199638,1935.82958984375,12709,0.0,0.0
2022-11-23 00:00:00+05:30,1949.154035255574,1957.2884265585121,1943.4648957080462,1949.653076171875,167767,0.0,0.0
2022-11-24 00:00:00+05:30,1951.2498693458576,1952.2479511204592,1929.4916379250842,1943.115478515625,29616,0.0,0.0
2022-11-25 00:00:00+05:30,1946.2595666426255,1946.2595666426255,1915.6683342150873,1924.7508544921875,32837,0.0,0.0
2022-11-28 00:00:00+05:30,1906.3861686226255,1938.7738739209742,1906.3861686226255,1924.9005126953125,29945,0.0,0.0
2022-11-29 00:00:00+05:30,1924.4514683203538,1934.1827659779754,1919.3612754512912,1922.255615234375,23685,0.0,0.0
2022-11-30 00:00:00+05:30,1931.288398645908,1949.8526968703102,1912.3248433103668,1941.8680419921875,39280,0.0,0.0
2022-12-01 00:00:00+05:30,1947.2575954001113,1957.2384134185638,1924.9504914961012,1930.43994140625,20718,0.0,0.0
2022-12-02 00:00:00+05:30,1908.3823752909034,1929.29214049507,1908.3823752909034,1927.146240234375,16727,0.0,0.0
2022-12-05 00:00:00+05:30,1936.2787650359433,1937.925624435294,1916.3171282829953,1934.731689453125,22406,0.0,0.0
2022-12-06 00:00:00+05:30,1912.8737433350577,1938.773917592369,1912.8737433350577,1931.3382568359375,15862,0.0,0.0
2022-12-07 00:00:00+05:30,1934.2325536908093,1934.2325536908093,1902.9427139820673,1907.43408203125,18999,0.0,0.0
2022-12-08 00:00:00+05:30,1904.3400710379328,1904.3400710379328,1872.700926768254,1893.66064453125,137109,0.0,0.0
2022-12-09 00:00:00+05:30,1904.3401243378669,1912.5742994037932,1875.7950084765544,1883.7796630859375,42400,0.0,0.0
2022-12-12 00:00:00+05:30,1852.739240147369,1875.7949046890635,1852.739240147369,1862.32080078125,24034,0.0,0.0
2022-12-13 00:00:00+05:30,1863.4186227989226,1868.4090315370022,1854.1364138116342,1864.9656982421875,85713,0.0,0.0
2022-12-14 00:00:00+05:30,1864.5165753374356,1872.5012296908628,1860.9235052456245,1869.4571533203125,48711,0.0,0.0
2022-12-15 00:00:00+05:30,1879.1885303251224,1879.1885303251224,1850.4936775283668,1860.923583984375,31324,0.0,0.0
2022-12-16 00:00:00+05:30,1860.9235242657383,1860.9235242657383,1831.7296314876353,1837.5185546875,41054,0.0,0.0
2022-12-19 00:00:00+05:30,1831.5300112572704,1859.5760847875852,1831.5300112572704,1855.084716796875,24027,0.0,0.0
2022-12-20 00:00:00+05:30,1846.4514599359306,1854.9351558329336,1830.581933831951,1844.5052490234375,24811,0.0,0.0
2022-12-21 00:00:00+05:30,1861.3726406102526,1861.3726406102526,1804.6317135368308,1810.919677734375,37738,0.0,0.0
2022-12-22 00:00:00+05:30,1826.489624157432,1831.180559703594,1815.5606775998035,1822.2977294921875,25375,0.0,0.0
2022-12-23 00:00:00+05:30,1814.5127301798077,1835.4724481851852,1809.5223211309085,1816.309326171875,29165,0.0,0.0
2022-12-26 00:00:00+05:30,1812.566484703707,1822.3975659747,1790.9579895681961,1808.2247314453125,33141,0.0,0.0
2022-12-27 00:00:00+05:30,1830.5818228150865,1830.5818228150865,1804.0328710441306,1817.0079345703125,13779,0.0,0.0
2022-12-28 00:00:00+05:30,1821.4993114704582,1828.136579904144,1813.1653526865784,1816.7584228515625,13225,0.0,0.0
2022-12-29 00:00:00+05:30,1816.5089984393098,1817.40729648709,1797.5454429610973,1814.71240234375,24037,0.0,0.0
2022-12-30 00:00:00+05:30,1824.4436559674527,1834.3246905792482,1819.6529362233014,1822.946533203125,40699,0.0,0.0
2023-01-02 00:00:00+05:30,1816.7084696320426,1828.984924682245,1813.5146565607854,1822.34765625,15570,0.0,0.0
2023-01-03 00:00:00+05:30,1826.9388513680663,1832.9772952215567,1816.9580329895116,1829.4840087890625,67262,0.0,0.0
2023-01-04 00:00:00+05:30,1832.9773050178385,1832.9773050178385,1810.6202473631572,1817.3572998046875,23394,0.0,0.0
2023-01-05 00:00:00+05:30,1817.5069230952327,1829.4339516430266,1802.7352640028303,1817.107666015625,23365,0.0,0.0
2023-01-06 00:00:00+05:30,1818.5550121266913,1821.0002638287203,1767.6028869502131,1783.472412109375,85499,0.0,0.0
2023-01-09 00:00:00+05:30,1797.5453483957574,1812.5165756172657,1785.568366618551,1808.37451171875,43360,0.0,0.0
2023-01-10 00:00:00+05:30,1813.4647320488114,1813.4647320488114,1785.618346464352,1792.2554931640625,23759,0.0,0.0
2023-01-11 00:00:00+05:30,1792.5549051595578,1801.0885532476475,1780.6278764348574,1798.8927001953125,17605,0.0,0.0
2023-01-12 00:00:00+05:30,1800.5895752270355,1801.6874408734625,1769.3495651948149,1776.1864013671875,35415,0.0,0.0
2023-01-13 00:00:00+05:30,1780.5279980767816,1783.821716787689,1755.6758584507224,1776.48583984375,117758,0.0,0.0
2023-01-16 00:00:00+05:30,1777.6336579184444,1794.551095877599,1777.4339684545826,1782.0750732421875,1261330,0.0,0.0
2023-01-17 00:00:00+05:30,1769.1499361929848,1798.2439230767804,1769.1499361929848,1792.6048583984375,38435,0.0,0.0
2023-01-18 00:00:00+05:30,1802.4857178748578,1823.2958201799077,1792.9041572815693,1795.4991455078125,140091,0.0,0.0
2023-01-19 00:00:00+05:30,1795.698844437084,1797.245798081971,1761.614327556508,1764.5087890625,79608,0.0,0.0
2023-01-20 00:00:00+05:30,1767.8524525419423,1772.643294090635,1753.8793068337775,1759.8677978515625,53362,0.0,0.0
2023-01-23 00:00:00+05:30,1792.5549147335557,1795.9484172244477,1767.1537816306195,1779.7794189453125,70414,0.0,0.0
2023-01-24 00:00:00+05:30,1784.6700277188297,1786.5164546666026,1746.4933991788755,1756.524169921875,38072,0.0,0.0
2023-01-25 00:00:00+05:30,1748.6393435142434,1756.324524771252,1730.1748298983682,1746.194091796875,653478,0.0,0.0
2023-01-27 00:00:00+05:30,1747.491447155489,1748.6892183842779,1700.481820034174,1710.712158203125,107804,0.0,0.0
2023-01-30 00:00:00+05:30,1701.779435112371,1727.62965646529,1681.7178933067999,1722.938720703125,202937,0.0,0.0
2023-01-31 00:00:00+05:30,1726.681509824041,1734.9156846541268,1709.7640720894185,1726.9310302734375,111673,0.0,0.0
2023-02-01 00:00:00+05:30,1743.3493914109865,1780.0288967211973,1717.099913773671,1742.600830078125,38745,0.0,0.0
2023-02-02 00:00:00+05:30,1721.6911250575843,1763.9598654127806,1721.6411722325392,1759.0194091796875,50020,0.0,0.0
2023-02-03 00:00:00+05:30,1759.6681165427547,1779.7295357891178,1743.050030674711,1777.0845947265625,53516,0.0,0.0
2023-02-06 00:00:00+05:30,1776.9349743119085,1776.9349743119085,1737.1114846444275,1743.7987060546875,45822,0.0,0.0
2023-02-07 00:00:00+05:30,1744.6969157912688,1776.5855801385062,1744.5970101436849,1771.4454345703125,54706,0.0,0.0
2023-02-08 00:00:00+05:30,1771.645185726176,1775.8870334669239,1759.418683414608,1761.31494140625,13022,0.0,0.0
2023-02-09 00:00:00+05:30,1758.6201862721953,1771.495466259695,1745.395602011068,1767.1038818359375,15767,0.0,0.0
2023-02-10 00:00:00+05:30,1766.6047799495857,1774.5894343222392,1761.4148033418237,1768.15185546875,12297,0.0,0.0
2023-02-13 00:00:00+05:30,1768.1519684540262,1780.578038881034,1758.270933669236,1769.7987060546875,22487,0.0,0.0
2023-02-14 00:00:00+05:30,1766.6048673004207,1772.5933583760154,1761.3649376092753,1765.65673828125,37330,0.0,0.0
2023-02-15 00:00:00+05:30,1793.5030525851587,1793.5030525851587,1756.6739314121116,1781.6259765625,28526,0.0,0.0
2023-02-16 00:00:00+05:30,1800.489677623127,1800.489677623127,1780.078952830602,1785.0194091796875,21572,0.0,0.0
2023-02-17 00:00:00+05:30,1782.5242159714176,1787.3650103712937,1747.7910409912736,1756.125,250454,0.0,0.0
2023-02-20 00:00:00+05:30,1759.0193841109894,1763.2112789256212,1726.681509507888,1733.9176025390625,43574,0.0,0.0
2023-02-21 00:00:00+05:30,1733.9676171065516,1741.0040209271037,1722.1902027433582,1725.1844482421875,50561,0.0,0.0
2023-02-22 00:00:00+05:30,1725.084587003947,1725.084587003947,1695.1421333594772,1697.3878173828125,23623,0.0,0.0
2023-02-23 00:00:00+05:30,1706.7199274264285,1710.6623019161364,1684.8120800164425,1703.775634765625,37672,0.0,0.0
2023-02-24 00:00:00+05:30,1705.7218200119933,1720.194006314026,1691.4492013382837,1694.0443115234375,14923,0.0,0.0
2023-02-27 00:00:00+05:30,1695.54145806648,1726.3820890813984,1686.4588159631498,1722.6392822265625,67412,0.0,0.0
2023-02-28 00:00:00+05:30,1726.1325597654989,1737.8600211837963,1718.5471622791938,1725.6834716796875,35167,0.0,0.0
2023-03-01 00:00:00+05:30,1732.121093072672,1746.6432326846007,1722.489700715656,1741.2037353515625,27508,0.0,0.0
2023-03-02 00:00:00+05:30,1741.2037108155912,1742.5011440970336,1713.7564604030315,1718.896484375,35564,0.0,0.0
2023-03-03 00:00:00+05:30,1722.7391260354786,1753.5797559432817,1715.8023844785016,1747.441650390625,67868,0.0,0.0
2023-03-06 00:00:00+05:30,1747.491516045557,1761.0654043205357,1739.6565981891601,1747.8408203125,85333,0.0,0.0
2023-03-08 00:00:00+05:30,1723.6873419352946,1740.4551656231545,1723.6873419352946,1736.5626220703125,122081,0.0,0.0
2023-03-09 00:00:00+05:30,1740.6546732177299,1740.6546732177299,1710.8120027901712,1714.5548095703125,158742,0.0,0.0
2023-03-10 00:00:00+05:30,1701.729483715743,1709.4646177326329,1689.5029815600142,1695.6910400390625,131960,0.0,0.0
2023-03-13 00:00:00+05:30,1695.6910681279555,1718.9963762144637,1664.001970178998,1671.188232421875,87613,0.0,0.0
2023-03-14 00:00:00+05:30,1662.9539181665011,1674.0825539527882,1641.045950836264,1644.439453125,137835,0.0,0.0
2023-03-15 00:00:00+05:30,1658.8119417459154,1684.4127641310665,1658.8119417459154,1662.904052734375,36482,0.0,0.0
2023-03-16 00:00:00+05:30,1657.8638129104645,1675.7793323810283,1644.8387967623196,1660.80810546875,56538,0.0,0.0
