Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-09 00:00:00+05:30,1258.2016534836089,1278.8342558608986,1249.2351118644326,1272.7601318359375,489237,0.0,0.0
2022-05-10 00:00:00+05:30,1267.8430033875002,1304.4320376629062,1267.8430033875002,1293.248046875,456119,0.0,0.0
2022-05-11 00:00:00+05:30,1305.4444260426935,1306.84238075123,1281.0516581540053,1299.7559814453125,283117,0.0,0.0
2022-05-12 00:00:00+05:30,1296.1471983730771,1296.1471983730771,1261.4733362735433,1270.9830322265625,227388,15.5,0.0
2022-05-13 00:00:00+05:30,1284.540574964952,1284.540574964952,1255.3287849129454,1259.132568359375,389864,0.0,0.0
2022-05-16 00:00:00+05:30,1265.0334982980212,1279.468777823098,1253.329256216621,1272.933837890625,146395,0.0,0.0
2022-05-17 00:00:00+05:30,1281.6145147778414,1284.5405753138639,1266.3502085025825,1281.663330078125,638165,0.0,0.0
2022-05-18 00:00:00+05:30,1289.4172884109125,1300.1461765898234,1277.713046761192,1281.955810546875,234160,0.0,0.0
2022-05-19 00:00:00+05:30,1253.3292455140202,1264.6433222837509,1246.7944246990576,1255.4749755859375,335166,0.0,0.0
2022-05-20 00:00:00+05:30,1267.9594024460648,1291.5629067746145,1260.3515984067112,1288.149169921875,341264,0.0,0.0
2022-05-23 00:00:00+05:30,1280.6390093575994,1296.78115569124,1266.9840618092321,1270.7879638671875,382983,0.0,0.0
2022-05-24 00:00:00+05:30,1265.7161220393168,1292.6359724576114,1264.253091867092,1286.4423828125,106241,0.0,0.0
2022-05-25 00:00:00+05:30,1294.781703981703,1303.0722083009832,1290.4414287568777,1295.6595458984375,432958,0.0,0.0
2022-05-26 00:00:00+05:30,1302.0968350434364,1336.7706972642163,1302.0968350434364,1333.9908447265625,359850,0.0,0.0
2022-05-27 00:00:00+05:30,1340.1356824354273,1360.1304287890853,1337.6484834350467,1357.3018798828125,1269551,0.0,0.0
2022-05-30 00:00:00+05:30,1373.49265379504,1385.5383639162446,1364.5194498552673,1366.226318359375,163805,0.0,0.0
2022-05-31 00:00:00+05:30,1362.5688238332077,1370.1766286704158,1345.9878145238558,1353.254150390625,91482,0.0,0.0
2022-06-01 00:00:00+05:30,1349.7427651834116,1366.2750765839194,1345.7926553902128,1361.885986328125,101965,0.0,0.0
2022-06-02 00:00:00+05:30,1353.7905849425108,1353.7905849425108,1344.9148923838302,1350.9620361328125,154654,0.0,0.0
2022-06-03 00:00:00+05:30,1360.618153803376,1366.8604401134535,1342.0864370132224,1346.231689453125,154630,0.0,0.0
2022-06-06 00:00:00+05:30,1340.1845391299591,1353.2054846867056,1328.0901317837831,1343.64697265625,113056,0.0,0.0
2022-06-07 00:00:00+05:30,1330.772221392394,1339.8917519976546,1321.8965291405448,1329.2603759765625,157070,0.0,0.0
2022-06-08 00:00:00+05:30,1333.7958531449465,1347.3532900166758,1323.7496649079128,1333.600830078125,286636,0.0,0.0
2022-06-09 00:00:00+05:30,1325.5541791334103,1347.3044900462983,1323.9448220978702,1343.403076171875,192821,0.0,0.0
2022-06-10 00:00:00+05:30,1331.3573813607002,1331.3573813607002,1310.1922603586177,1317.361083984375,148336,0.0,0.0
2022-06-13 00:00:00+05:30,1287.466542177577,1297.756568605267,1276.6401427943326,1294.586669921875,452957,0.0,0.0
2022-06-14 00:00:00+05:30,1277.713087593471,1293.4650704627854,1274.0066966612653,1278.5421142578125,316756,0.0,0.0
2022-06-15 00:00:00+05:30,1268.9348195760892,1283.418794280817,1266.4964359873572,1275.615966796875,374039,0.0,0.0
2022-06-16 00:00:00+05:30,1281.6144337101,1288.0517426698198,1246.5017094988643,1249.5740966796875,521539,0.0,0.0
2022-06-17 00:00:00+05:30,1243.5756534584523,1265.4722908691776,1240.4057547339505,1258.303466796875,166999,0.0,0.0
2022-06-20 00:00:00+05:30,1263.3265320378246,1292.3432966223643,1262.156155544808,1289.417236328125,482783,0.0,0.0
2022-06-21 00:00:00+05:30,1305.2178378672734,1320.872307149509,1291.4166828702423,1302.92578125,181404,0.0,0.0
2022-06-22 00:00:00+05:30,1296.732352133645,1303.852479615845,1290.7339048796948,1297.4638671875,176670,0.0,0.0
2022-06-23 00:00:00+05:30,1298.1954639772057,1314.4838192438992,1285.8085225767097,1303.9500732421875,198842,0.0,0.0
2022-06-24 00:00:00+05:30,1308.5829265846307,1327.4559912593365,1306.9735696454893,1320.531005859375,295518,0.0,0.0
2022-06-27 00:00:00+05:30,1329.6505586240412,1341.9888032811225,1318.6778325763462,1322.6767578125,259682,0.0,0.0
2022-06-28 00:00:00+05:30,1307.558792523392,1317.7024920703964,1305.9982508380908,1312.484375,100151,0.0,0.0
2022-06-29 00:00:00+05:30,1297.463877740576,1317.4586227085758,1297.463877740576,1310.826171875,266233,0.0,0.0
2022-06-30 00:00:00+05:30,1298.780674167135,1320.1897545562827,1298.780674167135,1314.288818359375,182482,0.0,0.0
2022-07-01 00:00:00+05:30,1313.3134304124383,1326.4807020875724,1297.5127520269582,1320.2872314453125,243688,0.0,0.0
2022-07-04 00:00:00+05:30,1320.0921298875603,1326.5782543910657,1309.4120568252874,1321.994140625,215359,0.0,0.0
2022-07-05 00:00:00+05:30,1334.2835115511741,1344.8173763723107,1315.020281029876,1318.6778564453125,174748,0.0,0.0
2022-07-06 00:00:00+05:30,1315.7518128531717,1339.6479725380514,1315.3616476582213,1337.697265625,332854,0.0,0.0
2022-07-07 00:00:00+05:30,1349.8891553859146,1363.5441034895293,1340.5257862129185,1361.6422119140625,512632,0.0,0.0
2022-07-08 00:00:00+05:30,1369.883817772074,1373.297554591015,1359.9352609529806,1362.3248291015625,382228,0.0,0.0
2022-07-11 00:00:00+05:30,1360.6180545941877,1375.0045178954524,1359.6427011500343,1370.9080810546875,323413,0.0,0.0
2022-07-12 00:00:00+05:30,1372.3223602651733,1372.3223602651733,1355.1073473563997,1357.3507080078125,105308,0.0,0.0
2022-07-13 00:00:00+05:30,1359.154995037255,1360.0815331644853,1320.9211884778933,1324.1885986328125,170421,0.0,0.0
2022-07-14 00:00:00+05:30,1329.796992858896,1338.672685944254,1315.7030632711287,1317.9952392578125,278788,0.0,0.0
2022-07-15 00:00:00+05:30,1321.603863950381,1331.6012363529576,1313.4596868298893,1330.2357177734375,248018,0.0,0.0
2022-07-18 00:00:00+05:30,1318.6779446173166,1332.137870670786,1308.9244095239933,1314.4351806640625,1083946,0.0,0.0
2022-07-19 00:00:00+05:30,1306.43707637117,1324.920094913134,1305.3155151999094,1314.38623046875,200039,0.0,0.0
2022-07-20 00:00:00+05:30,1327.9437242610577,1337.6484434791225,1322.0916035518646,1332.0401611328125,307109,0.0,0.0
2022-07-21 00:00:00+05:30,1327.9437314158938,1335.6002322393338,1324.5299943171383,1327.4560546875,262561,0.0,0.0
2022-07-22 00:00:00+05:30,1328.4314860694708,1362.5688590595087,1328.4314860694708,1358.5211181640625,501946,0.0,0.0
2022-07-25 00:00:00+05:30,1358.6673461077703,1369.9327259991728,1349.011323209668,1361.69091796875,386965,0.0,0.0
2022-07-26 00:00:00+05:30,1362.080991771398,1367.4454353480128,1351.9372928323696,1358.2283935546875,305204,0.0,0.0
2022-07-27 00:00:00+05:30,1355.7413143897872,1371.3469698072236,1350.1818472720063,1369.4937744140625,209717,0.0,0.0
2022-07-28 00:00:00+05:30,1375.5897902965216,1389.098412512051,1375.5897902965216,1382.027099609375,188626,0.0,0.0
2022-07-29 00:00:00+05:30,1395.0967778083543,1402.558255483314,1380.12512622315,1399.095703125,438123,0.0,0.0
2022-08-01 00:00:00+05:30,1399.876081234301,1412.3118380959886,1394.2677987280497,1409.5321044921875,1002493,0.0,0.0
2022-08-02 00:00:00+05:30,1406.4597110722052,1408.215394952039,1387.927995045595,1393.6337890625,128370,0.0,0.0
2022-08-03 00:00:00+05:30,1389.6347663594786,1400.022303954396,1382.1245927516823,1397.8277587890625,160346,0.0,0.0
2022-08-04 00:00:00+05:30,1401.8266418045532,1410.9949873653436,1378.564487563638,1395.0966796875,144833,0.0,0.0
2022-08-05 00:00:00+05:30,1394.7554246862437,1400.8025684133502,1386.4161051167614,1391.3905029296875,132757,0.0,0.0
2022-08-08 00:00:00+05:30,1393.2436386757859,1427.9175027084495,1391.9757505817151,1424.942626953125,188564,0.0,0.0
2022-08-10 00:00:00+05:30,1425.9667502451398,1435.3301195944641,1413.6773205327956,1429.8681640625,283823,0.0,0.0
2022-08-11 00:00:00+05:30,1443.5230539032284,1454.2519414660228,1438.3049369463904,1450.106689453125,322358,0.0,0.0
2022-08-12 00:00:00+05:30,1444.4984304951906,1452.1062348773733,1439.6216633429449,1448.156005859375,310327,0.0,0.0
2022-08-16 00:00:00+05:30,1453.2767023077258,1471.4182534369443,1451.569833697633,1464.93212890625,131621,0.0,0.0
2022-08-17 00:00:00+05:30,1463.030213616583,1474.7344553255157,1449.4240802546303,1472.00341796875,196144,0.0,0.0
2022-08-18 00:00:00+05:30,1462.249917687302,1476.1975203439758,1462.249917687302,1474.197998046875,82036,0.0,0.0
2022-08-19 00:00:00+05:30,1474.7344561726327,1474.7344561726327,1453.2766796939304,1456.6416015625,190239,0.0,0.0
2022-08-22 00:00:00+05:30,1446.058996342069,1451.2284172345342,1431.4775099378078,1433.9158935546875,406738,0.0,0.0
2022-08-23 00:00:00+05:30,1414.506312059974,1439.1339861709994,1414.506312059974,1429.7218017578125,295298,0.0,0.0
2022-08-24 00:00:00+05:30,1429.7218498461764,1439.5241997734583,1422.6505372398221,1435.03759765625,278434,0.0,0.0
2022-08-25 00:00:00+05:30,1440.5970397917454,1449.9604090613286,1423.0406777631392,1427.7711181640625,147945,0.0,0.0
2022-08-26 00:00:00+05:30,1432.0625933784906,1444.9372103086216,1425.9666347824643,1427.3321533203125,138951,0.0,0.0
2022-08-29 00:00:00+05:30,1400.4124744333533,1410.4585431245775,1393.1460200880447,1404.5089111328125,80621,0.0,0.0
2022-08-30 00:00:00+05:30,1407.4349707390995,1453.1302541888026,1407.4349707390995,1449.5701904296875,306727,0.0,0.0
2022-09-01 00:00:00+05:30,1431.8189455350466,1452.4963922191805,1423.0407639888508,1435.81787109375,1301020,0.0,0.0
2022-09-02 00:00:00+05:30,1437.671037782862,1453.9106971305384,1429.868209898016,1449.5216064453125,123849,0.0,0.0
2022-09-05 00:00:00+05:30,1448.4974319274254,1461.9573576001906,1446.6442364997688,1458.2022705078125,462977,0.0,0.0
2022-09-06 00:00:00+05:30,1453.2766171468509,1469.3699488132422,1450.106718485289,1452.7889404296875,575204,0.0,0.0
2022-09-07 00:00:00+05:30,1433.7695588815916,1453.5204660702664,1433.7695588815916,1445.6688232421875,376900,0.0,0.0
2022-09-08 00:00:00+05:30,1449.8629274091609,1463.0301992019786,1445.9615135446222,1460.1529541015625,187145,0.0,0.0
2022-09-09 00:00:00+05:30,1460.5918265080347,1471.8083914528377,1458.153442824382,1461.225830078125,337283,0.0,0.0
2022-09-12 00:00:00+05:30,1461.0794608880062,1466.785254730002,1453.179121794343,1455.42236328125,113287,0.0,0.0
2022-09-13 00:00:00+05:30,1461.372127438945,1478.1969745168308,1461.1769853111664,1473.9053955078125,352340,0.0,0.0
2022-09-14 00:00:00+05:30,1453.2766229486915,1501.0201261249101,1453.2766229486915,1491.2178955078125,623314,0.0,0.0
2022-09-15 00:00:00+05:30,1484.7317423660709,1502.5807575619758,1474.4905314645475,1483.4150390625,292478,0.0,0.0
2022-09-16 00:00:00+05:30,1462.0548026396357,1477.1727809190984,1446.4491476414807,1456.397705078125,248622,0.0,0.0
2022-09-19 00:00:00+05:30,1449.7166169766222,1476.685164432664,1443.5231462089448,1465.8587646484375,218248,0.0,0.0
2022-09-20 00:00:00+05:30,1471.3207027560445,1486.438681471801,1462.9813830010592,1480.6353759765625,282959,0.0,0.0
2022-09-21 00:00:00+05:30,1472.783772183642,1483.9028257992238,1467.9070047260802,1481.318115234375,57279,0.0,0.0
2022-09-22 00:00:00+05:30,1478.6359001595122,1478.6359001595122,1445.4738812904993,1449.0826416015625,189848,0.0,0.0
2022-09-23 00:00:00+05:30,1438.6463280001026,1438.6463280001026,1401.5828971770493,1410.8487548828125,138738,0.0,0.0
2022-09-26 00:00:00+05:30,1388.269350345171,1400.7539224994596,1382.466044770543,1390.07373046875,362403,0.0,0.0
2022-09-27 00:00:00+05:30,1391.3416567591792,1404.313904899033,1372.224753496524,1379.4910888671875,81448,0.0,0.0
2022-09-28 00:00:00+05:30,1370.371594077807,1375.8823648698906,1351.0108519524642,1354.034423828125,195531,0.0,0.0
2022-09-29 00:00:00+05:30,1359.886520609552,1367.6405327581172,1344.817357731511,1347.7921142578125,70125,0.0,0.0
2022-09-30 00:00:00+05:30,1341.647488040097,1396.0234429695138,1331.4062767977853,1387.3427734375,135825,0.0,0.0
2022-10-03 00:00:00+05:30,1375.248342695787,1383.0511701720752,1366.031300364101,1378.028076171875,130820,0.0,0.0
2022-10-04 00:00:00+05:30,1390.1224478871272,1420.114565250768,1390.1224478871272,1416.79833984375,86500,0.0,0.0
2022-10-06 00:00:00+05:30,1419.139335254775,1426.0643212570792,1399.437242280044,1401.4366455078125,72987,0.0,0.0
2022-10-07 00:00:00+05:30,1390.122481761123,1397.6814708743655,1385.4407376534032,1395.4381103515625,93347,0.0,0.0
2022-10-10 00:00:00+05:30,1375.2483490540003,1390.7564925471618,1363.8854576767817,1380.61279296875,81547,0.0,0.0
2022-10-11 00:00:00+05:30,1369.2013034316726,1382.027106824465,1364.7145820413234,1366.1776123046875,140098,0.0,0.0
2022-10-12 00:00:00+05:30,1372.32233586138,1379.2473217040613,1362.9101510390446,1374.6632080078125,122619,0.0,0.0
2022-10-13 00:00:00+05:30,1367.9332559062257,1372.1760197325245,1349.8892165235054,1359.35009765625,68801,0.0,0.0
2022-10-14 00:00:00+05:30,1377.1990264530293,1411.3363960889046,1377.1990264530293,1405.581787109375,372227,0.0,0.0
2022-10-17 00:00:00+05:30,1399.2909262929002,1421.3827069387444,1391.8782634856116,1410.7025146484375,277044,0.0,0.0
2022-10-18 00:00:00+05:30,1416.2132637593566,1428.892859096045,1404.3139988373,1408.5567626953125,120074,0.0,0.0
2022-10-19 00:00:00+05:30,1425.9667964728008,1440.5970987621936,1418.1639685851248,1422.8944091796875,398297,0.0,0.0
2022-10-20 00:00:00+05:30,1405.7281654007304,1418.602783367231,1405.7281654007304,1413.482177734375,125958,0.0,0.0
2022-10-21 00:00:00+05:30,1412.8970443191693,1421.1875489989413,1398.4618840784717,1402.948486328125,157494,0.0,0.0
2022-10-24 00:00:00+05:30,1418.8466353436534,1426.7470936452205,1418.4565892077208,1424.79638671875,33316,0.0,0.0
2022-10-25 00:00:00+05:30,1417.1885696566326,1431.3311947495583,1410.068441812755,1414.50634765625,90629,0.0,0.0
2022-10-27 00:00:00+05:30,1424.9913504464287,1429.624279203869,1415.8230044614702,1418.40771484375,142458,0.0,0.0
2022-10-28 00:00:00+05:30,1414.2624743556094,1430.7459711449212,1413.0432825673718,1422.552978515625,118436,0.0,0.0
2022-10-31 00:00:00+05:30,1428.89279887138,1461.0794626002232,1428.89279887138,1459.5189208984375,156232,0.0,0.0
2022-11-01 00:00:00+05:30,1463.0301236029902,1491.3153726593146,1462.9813083075248,1476.73388671875,1026211,0.0,0.0
2022-11-02 00:00:00+05:30,1475.8073258938987,1490.291301250904,1474.7344608788806,1476.6363525390625,347713,0.0,0.0
2022-11-03 00:00:00+05:30,1462.0548434427583,1482.9274313976439,1461.0794899781533,1471.418212890625,253289,0.0,0.0
2022-11-04 00:00:00+05:30,1464.005562512093,1478.6358646024871,1453.276674312471,1460.20166015625,311429,0.0,0.0
2022-11-07 00:00:00+05:30,1474.7344868848043,1474.7344868848043,1455.6662784012608,1471.6134033203125,121464,0.0,0.0
2022-11-09 00:00:00+05:30,1471.3695579691548,1478.8797322328107,1466.5414867467712,1471.076904296875,190760,0.0,0.0
2022-11-10 00:00:00+05:30,1455.2761502751482,1490.0962205182489,1455.2761502751482,1487.6578369140625,104316,0.0,0.0
2022-11-11 00:00:00+05:30,1500.0936183355761,1596.0196071131602,1499.6547569041766,1571.24560546875,1897296,0.0,0.0
2022-11-14 00:00:00+05:30,1570.562855170427,1587.8753784924422,1559.3951060606228,1574.610595703125,188557,0.0,0.0
2022-11-15 00:00:00+05:30,1580.6090942196058,1583.0474778649652,1565.7836502187993,1579.4385986328125,155177,0.0,0.0
2022-11-16 00:00:00+05:30,1568.36830929794,1601.5303257880705,1568.36830929794,1592.0206298828125,344525,0.0,0.0
2022-11-17 00:00:00+05:30,1576.1712018532526,1591.2403652858939,1573.8791450193337,1577.439208984375,240335,0.0,0.0
2022-11-18 00:00:00+05:30,1580.2676214425649,1582.7060050820342,1565.7836464364575,1573.7816162109375,2487341,0.0,0.0
2022-11-21 00:00:00+05:30,1566.954199838336,1570.319121760283,1551.2022171338033,1557.6395263671875,169473,0.0,0.0
2022-11-22 00:00:00+05:30,1556.664185333657,1565.101016917387,1552.03125621064,1554.615966796875,158394,0.0,0.0
2022-11-23 00:00:00+05:30,1569.2462331970514,1569.2462331970514,1554.6646272766545,1559.5902099609375,168975,0.0,0.0
2022-11-24 00:00:00+05:30,1564.4668847399948,1591.9231073088372,1559.6389329385745,1585.8271484375,252002,0.0,0.0
2022-11-25 00:00:00+05:30,1587.241414070611,1591.1916431703432,1574.2692846142504,1577.341552734375,239678,0.0,0.0
2022-11-28 00:00:00+05:30,1566.8077794186845,1567.5879907284811,1554.7133730306982,1560.3216552734375,509589,0.0,0.0
2022-11-29 00:00:00+05:30,1554.7133736538858,1572.2209201679061,1553.3966703304459,1558.2734375,110771,0.0,0.0
2022-11-30 00:00:00+05:30,1557.6394505451146,1572.7574289317454,1556.566585568726,1569.099853515625,109085,0.0,0.0
2022-12-01 00:00:00+05:30,1578.1218500164014,1596.6047498934595,1575.195789725889,1579.2435302734375,295851,0.0,0.0
2022-12-02 00:00:00+05:30,1570.660377173186,1576.9026629573375,1565.4910754147982,1567.490478515625,169170,0.0,0.0
2022-12-05 00:00:00+05:30,1567.3929571420633,1574.7569231403718,1557.0542346285124,1572.5623779296875,158848,0.0,0.0
2022-12-06 00:00:00+05:30,1560.8092383325709,1574.1715319452985,1560.8092383325709,1572.2208251953125,133795,0.0,0.0
2022-12-07 00:00:00+05:30,1570.3190789698158,1578.853421790304,1564.7107965449236,1570.270263671875,108431,0.0,0.0
2022-12-08 00:00:00+05:30,1571.3431502223823,1585.9246359975589,1564.8082109740594,1579.5848388671875,6497924,0.0,0.0
2022-12-09 00:00:00+05:30,1583.9739884656915,1593.727522877426,1579.389874916856,1591.0941162109375,250914,0.0,0.0
2022-12-12 00:00:00+05:30,1581.0967833477914,1612.6494441538418,1581.0967833477914,1603.042236328125,322666,0.0,0.0
2022-12-13 00:00:00+05:30,1611.2838186091485,1616.5019354926685,1604.8465099742596,1607.7237548828125,2513494,0.0,0.0
2022-12-14 00:00:00+05:30,1610.8449863753697,1623.7684191739204,1608.7479527126993,1620.647216796875,250557,0.0,0.0
2022-12-15 00:00:00+05:30,1611.381376255661,1628.6938996205947,1586.6073753464586,1590.5087890625,76416,0.0,0.0
2022-12-16 00:00:00+05:30,1580.072583678915,1604.358908314468,1569.3436957650458,1598.3116455078125,78667,0.0,0.0
2022-12-19 00:00:00+05:30,1600.213663026387,1605.9194569017939,1586.6074109493545,1603.96875,69630,0.0,0.0
2022-12-20 00:00:00+05:30,1581.0479604017648,1596.7511273127238,1581.0479604017648,1591.2403564453125,103214,0.0,0.0
2022-12-21 00:00:00+05:30,1601.530401950106,1604.212623999657,1567.5393572435908,1577.4879150390625,64017,0.0,0.0
2022-12-22 00:00:00+05:30,1580.072556335364,1587.0950534055087,1569.343668607161,1571.050537109375,78265,0.0,0.0
2022-12-23 00:00:00+05:30,1543.9844858808665,1564.4669079929943,1543.9844858808665,1558.2734375,90003,0.0,0.0
2022-12-26 00:00:00+05:30,1551.7873243760873,1598.555474239675,1551.7873243760873,1588.021728515625,160140,0.0,0.0
2022-12-27 00:00:00+05:30,1592.0694399680822,1595.3855463568839,1575.19577812571,1590.4600830078125,90688,0.0,0.0
2022-12-28 00:00:00+05:30,1588.8506893757135,1592.6545914499095,1582.9985689728564,1589.28955078125,132818,0.0,0.0
2022-12-29 00:00:00+05:30,1578.268228271816,1602.8959031861327,1571.3919387403655,1600.45751953125,83082,0.0,0.0
2022-12-30 00:00:00+05:30,1602.9934276094489,1603.4811043443467,1580.072621069247,1587.1927490234375,50172,0.0,0.0
2023-01-02 00:00:00+05:30,1582.0720847456228,1598.6042778220317,1578.7558592587286,1588.9970703125,125622,0.0,0.0
2023-01-03 00:00:00+05:30,1584.5104779439475,1603.0908895315083,1584.5104779439475,1599.2869873046875,175881,0.0,0.0
2023-01-04 00:00:00+05:30,1594.702811797151,1605.1878608655422,1567.8317779553408,1570.85546875,155737,0.0,0.0
2023-01-05 00:00:00+05:30,1574.5130824101025,1578.3168655201962,1550.8119465457617,1560.2728271484375,152796,0.0,0.0
2023-01-06 00:00:00+05:30,1560.3217422171417,1569.2462504434768,1539.5954805999427,1555.0548095703125,175478,0.0,0.0
2023-01-09 00:00:00+05:30,1556.4691213399722,1571.2944465191965,1550.8608388648106,1558.0296630859375,196695,0.0,0.0
