Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01 00:00:00+05:30,1020.7534709134648,1037.2456643582102,996.113205191308,1028.3123779296875,254924,0.0,0.0
2022-06-02 00:00:00+05:30,1022.9131004761934,1038.3745988759056,1015.7467707445188,1025.07275390625,112826,0.0,0.0
2022-06-03 00:00:00+05:30,1035.5769039072732,1036.7058627607855,1007.2062553975409,1009.7586059570312,53096,0.0,0.0
2022-06-06 00:00:00+05:30,1014.0780868438242,1028.8033252781488,999.9418339800131,1017.46484375,79029,0.0,0.0
2022-06-07 00:00:00+05:30,1011.1329539809209,1025.9073232325122,1000.0399539449472,1022.5204467773438,126821,0.0,0.0
2022-06-08 00:00:00+05:30,1036.6567875318021,1037.0003524623253,1015.845165109769,1026.15283203125,91367,0.0,0.0
2022-06-09 00:00:00+05:30,1012.1147821813204,1029.785069358104,1012.1147821813204,1026.005615234375,82303,0.0,0.0
2022-06-10 00:00:00+05:30,1019.084589766391,1023.8948580327317,1007.5989523319548,1018.4464721679688,66515,0.0,0.0
2022-06-13 00:00:00+05:30,1003.4758936283137,1009.8567701528534,980.5044984713843,986.4927978515625,138539,0.0,0.0
2022-06-14 00:00:00+05:30,984.6276110756883,1006.0773511188028,981.9279840263781,1000.13818359375,85010,0.0,0.0
2022-06-15 00:00:00+05:30,1001.4634159618254,1019.9189748699623,1001.4634159618254,1006.8135375976562,75547,0.0,0.0
2022-06-16 00:00:00+05:30,1016.0414198046705,1016.0414198046705,979.326469170474,986.7382202148438,84475,0.0,0.0
2022-06-17 00:00:00+05:30,981.6825408437354,989.1433041872889,965.2884304282155,979.5718994140625,63397,0.0,0.0
2022-06-20 00:00:00+05:30,977.6085509694032,991.0085418468212,961.1653681304391,964.5031127929688,66669,0.0,0.0
2022-06-21 00:00:00+05:30,965.4857751483285,986.61345368847,965.4857751483285,980.7664794921875,48181,1.0,0.0
2022-06-22 00:00:00+05:30,980.1277765549524,986.4169100250318,956.0520497273907,967.5985717773438,69581,0.0,0.0
2022-06-23 00:00:00+05:30,968.9251532869632,1013.6372166485827,968.9251532869632,1010.2470092773438,249084,0.0,0.0
2022-06-24 00:00:00+05:30,1021.8917140897177,1055.8433277519143,1013.882826482419,1053.4849853515625,230027,0.0,0.0
2022-06-27 00:00:00+05:30,1071.1241693228706,1075.9393386624802,1053.5341245693185,1063.3118896484375,170861,0.0,0.0
2022-06-28 00:00:00+05:30,1065.228082087358,1101.5873431918158,1061.002498354825,1092.890625,236916,0.0,0.0
2022-06-29 00:00:00+05:30,1090.679571049987,1096.2808145515614,1072.1068437165982,1091.760498046875,124554,0.0,0.0
2022-06-30 00:00:00+05:30,1094.610337814691,1097.6566303445125,1069.7484162889693,1076.0867919921875,134342,0.0,0.0
2022-07-01 00:00:00+05:30,1071.2224243906794,1092.9396888217861,1046.3114410739279,1089.20556640625,117833,0.0,0.0
2022-07-04 00:00:00+05:30,1088.6159513135153,1088.6159513135153,1061.0024712686093,1072.205078125,121463,0.0,0.0
2022-07-05 00:00:00+05:30,1079.083831883205,1082.3757948850798,1059.3319339155732,1063.65576171875,74837,0.0,0.0
2022-07-06 00:00:00+05:30,1059.8233956417268,1092.6450250242287,1059.8233956417268,1085.8153076171875,144284,0.0,0.0
2022-07-07 00:00:00+05:30,1100.6045989171303,1119.079081238649,1093.9223087268665,1113.723388671875,147703,0.0,0.0
2022-07-08 00:00:00+05:30,1159.8113195976707,1171.2595976650455,1107.4834629837535,1113.03564453125,398474,0.0,0.0
2022-07-11 00:00:00+05:30,1114.214858731956,1147.4786472204419,1103.8476272593673,1144.8746337890625,101370,0.0,0.0
2022-07-12 00:00:00+05:30,1144.82537856765,1144.82537856765,1122.7150171790045,1126.105224609375,69772,0.0,0.0
2022-07-13 00:00:00+05:30,1134.015942859668,1136.7183205397928,1118.6861152836934,1121.142822265625,43354,0.0,0.0
2022-07-14 00:00:00+05:30,1126.95016614239,1142.6353920213483,1124.1209020495237,1133.8497314453125,59045,11.55,0.0
2022-07-15 00:00:00+05:30,1136.6790615226687,1167.3545294283492,1132.1620787874413,1164.5748291015625,85933,0.0,0.0
2022-07-18 00:00:00+05:30,1170.3326906098466,1170.3326906098466,1151.1233356842833,1154.597900390625,1269494,0.0,0.0
2022-07-19 00:00:00+05:30,1151.5700391567661,1180.8556565318734,1151.5700391567661,1177.57958984375,76497,0.0,0.0
2022-07-20 00:00:00+05:30,1181.649896385844,1183.88354517842,1153.5555097659399,1156.23583984375,85292,0.0,0.0
2022-07-21 00:00:00+05:30,1162.4900998951575,1170.8290795879204,1156.831571451784,1166.9573974609375,52361,0.0,0.0
2022-07-22 00:00:00+05:30,1168.9428305834463,1177.1825610047874,1161.4973348472458,1171.7720947265625,98708,0.0,0.0
2022-07-25 00:00:00+05:30,1179.2672702477048,1179.2672702477048,1123.1778692883436,1127.1983642578125,151490,0.0,0.0
2022-07-26 00:00:00+05:30,1127.1983332891593,1137.5724630596405,1117.1221929950718,1127.744384765625,56434,0.0,0.0
2022-07-27 00:00:00+05:30,1125.8581564368642,1137.522765927133,1119.0082764144508,1130.0772705078125,73574,0.0,0.0
2022-07-28 00:00:00+05:30,1139.6571578860378,1143.0324733568336,1127.4464970068389,1140.848388671875,80325,0.0,0.0
2022-07-29 00:00:00+05:30,1143.6281793303283,1175.7430609976254,1143.6281793303283,1156.2855224609375,103138,0.0,0.0
2022-08-01 00:00:00+05:30,1186.3156372927454,1239.327590425981,1177.6789108334326,1227.3651123046875,1664837,0.0,0.0
2022-08-02 00:00:00+05:30,1229.6980318257922,1250.7936031556987,1217.834923715901,1246.1278076171875,72530,0.0,0.0
2022-08-03 00:00:00+05:30,1246.1277734800606,1250.8432540010965,1222.0540045042458,1244.5889892578125,119063,0.0,0.0
2022-08-04 00:00:00+05:30,1250.8432723338042,1255.8069361129064,1230.3433166894717,1252.779052734375,107134,0.0,0.0
2022-08-05 00:00:00+05:30,1269.705197023783,1269.705197023783,1222.798574225211,1227.2161865234375,245375,0.0,0.0
2022-08-08 00:00:00+05:30,1238.8807918302914,1270.5489909182343,1232.9740804175124,1265.5853271484375,273360,0.0,0.0
2022-08-10 00:00:00+05:30,1270.6979842410447,1270.6979842410447,1251.3396946373725,1258.1895751953125,161305,0.0,0.0
2022-08-11 00:00:00+05:30,1265.8832378644536,1269.1096194229294,1244.8869151780402,1256.35302734375,115743,0.0,0.0
2022-08-12 00:00:00+05:30,1258.685891503751,1259.1822578840913,1239.9729032015587,1250.54541015625,199211,0.0,0.0
2022-08-16 00:00:00+05:30,1267.7196879494793,1289.3613097957393,1265.833471538131,1279.036865234375,166187,0.0,0.0
2022-08-17 00:00:00+05:30,1286.5816670520023,1286.5816670520023,1261.018798281486,1265.28759765625,138288,0.0,0.0
2022-08-18 00:00:00+05:30,1260.7706404082012,1268.7125027099853,1245.8796485923563,1252.084228515625,88197,0.0,0.0
2022-08-19 00:00:00+05:30,1263.6495047223823,1263.6495047223823,1226.223408432992,1230.144775390625,96295,0.0,0.0
2022-08-22 00:00:00+05:30,1230.4922010967018,1238.0866306083624,1210.488612638927,1217.4874267578125,54162,0.0,0.0
2022-08-23 00:00:00+05:30,1206.170296293156,1268.3650275773398,1206.170296293156,1263.450927734375,168341,0.0,0.0
2022-08-24 00:00:00+05:30,1264.7415815304487,1274.5199753299737,1251.8360551883013,1258.288818359375,123342,0.0,0.0
2022-08-25 00:00:00+05:30,1268.7124197665291,1268.7124197665291,1247.4183513352743,1251.3892822265625,91835,0.0,0.0
2022-08-26 00:00:00+05:30,1272.6834454012053,1289.559902945527,1253.0769726658905,1264.642333984375,225776,0.0,0.0
2022-08-29 00:00:00+05:30,1240.9159504032282,1271.789915012621,1234.3639384217388,1267.57080078125,80226,0.0,0.0
2022-08-30 00:00:00+05:30,1273.6761448259908,1305.2450954079743,1273.6761448259908,1299.239013671875,168334,0.0,0.0
2022-09-01 00:00:00+05:30,1273.5769312759696,1315.370957851049,1273.229499033178,1302.862548828125,334289,0.0,0.0
2022-09-02 00:00:00+05:30,1310.4072304147273,1320.6324262162423,1301.125203435929,1306.0888671875,135208,0.0,0.0
2022-09-05 00:00:00+05:30,1317.356404682118,1317.356404682118,1292.3395869926333,1309.5634765625,78521,0.0,0.0
2022-09-06 00:00:00+05:30,1311.3999988600729,1317.3563955240852,1291.7935265076985,1296.9556884765625,58819,0.0,0.0
2022-09-07 00:00:00+05:30,1284.5962180122285,1302.3661590204445,1271.8396260189945,1279.8807373046875,108283,0.0,0.0
2022-09-08 00:00:00+05:30,1291.5453544450686,1321.5755212182917,1291.5453544450686,1311.648193359375,268985,0.0,0.0
2022-09-09 00:00:00+05:30,1355.973675600592,1355.973675600592,1285.1422187443122,1291.3963623046875,228174,0.0,0.0
2022-09-12 00:00:00+05:30,1305.3442807860827,1305.989581292215,1285.5888753757167,1287.5743408203125,126362,0.0,0.0
2022-09-13 00:00:00+05:30,1299.387960783927,1300.1820742984985,1281.7669539280064,1290.5029296875,181172,0.0,0.0
2022-09-14 00:00:00+05:30,1272.8819347441206,1304.5005710491864,1270.8469052347345,1288.1700439453125,238210,0.0,0.0
2022-09-15 00:00:00+05:30,1290.5525414852718,1304.450799624344,1279.979913735696,1287.524658203125,134464,0.0,0.0
2022-09-16 00:00:00+05:30,1282.710013330364,1287.5247431237524,1225.3796947253843,1241.412353515625,201041,0.0,0.0
2022-09-19 00:00:00+05:30,1245.8796697556036,1289.5599131573938,1241.1641889338193,1279.334716796875,1088592,0.0,0.0
2022-09-20 00:00:00+05:30,1288.765601940176,1302.4653623035379,1287.5743711186649,1293.4315185546875,167325,0.0,0.0
2022-09-21 00:00:00+05:30,1294.5235165851323,1312.7898235711327,1285.2414895333739,1297.4024658203125,142932,0.0,0.0
2022-09-22 00:00:00+05:30,1280.6252879686724,1310.853952688141,1280.6252879686724,1301.125244140625,83957,0.0,0.0
2022-09-23 00:00:00+05:30,1290.7014720031639,1308.8188441692519,1251.9848958674147,1262.0611572265625,157022,0.0,0.0
2022-09-26 00:00:00+05:30,1237.83855221676,1246.7731474143068,1207.411267668474,1226.3228759765625,73377,0.0,0.0
2022-09-27 00:00:00+05:30,1232.9741111167307,1243.497054334066,1213.1194555431925,1226.76953125,40766,0.0,0.0
2022-09-28 00:00:00+05:30,1221.0612911524984,1252.6302412994762,1203.1921015258765,1233.619384765625,154989,0.0,0.0
2022-09-29 00:00:00+05:30,1235.158104097267,1258.4873249503516,1235.158104097267,1247.5177001953125,118181,0.0,0.0
2022-09-30 00:00:00+05:30,1240.121692012559,1273.030806624723,1223.7912868907429,1259.47998046875,136760,0.0,0.0
2022-10-03 00:00:00+05:30,1256.7996540869708,1266.578047380155,1232.7755701519516,1242.405029296875,79536,0.0,0.0
2022-10-04 00:00:00+05:30,1256.7996666114702,1268.6132106211558,1246.0781043945863,1250.6943359375,102778,0.0,0.0
2022-10-06 00:00:00+05:30,1255.8070058034527,1267.769484648222,1245.432996402706,1247.319091796875,136446,0.0,0.0
2022-10-07 00:00:00+05:30,1246.9715405860711,1250.843222415902,1223.592757829404,1230.2440185546875,60385,0.0,0.0
2022-10-10 00:00:00+05:30,1223.2452348005552,1237.2428633930792,1209.0987932434605,1233.966796875,62815,0.0,0.0
2022-10-11 00:00:00+05:30,1236.9947690712615,1240.3203997553728,1216.3955632188413,1219.6715087890625,1187429,0.0,0.0
2022-10-12 00:00:00+05:30,1229.3506320337005,1250.2477058346276,1221.2598355205603,1239.1787109375,125450,0.0,0.0
2022-10-13 00:00:00+05:30,1241.9583199235376,1264.7414874126787,1231.9813075974366,1238.632568359375,75952,0.0,0.0
2022-10-14 00:00:00+05:30,1252.3323462365531,1263.8480217354227,1219.3239827705481,1221.3094482421875,41696,0.0,0.0
2022-10-17 00:00:00+05:30,1216.1473346180546,1228.1096918481735,1187.6062673337299,1222.60009765625,1223681,0.0,0.0
2022-10-18 00:00:00+05:30,1230.7901550045367,1257.792438276417,1225.2804395759017,1243.64599609375,187646,0.0,0.0
2022-10-19 00:00:00+05:30,1254.36755079595,1255.509096544709,1235.0092616144439,1239.526123046875,26915,0.0,0.0
2022-10-20 00:00:00+05:30,1232.974130641981,1243.894191380356,1215.750240895821,1241.3131103515625,53146,0.0,0.0
2022-10-21 00:00:00+05:30,1240.667807930467,1259.2815477973973,1235.4559607677263,1247.7161865234375,48341,0.0,0.0
2022-10-24 00:00:00+05:30,1253.523601316995,1267.6700430763292,1252.382055595256,1261.316650390625,27255,0.0,0.0
2022-10-25 00:00:00+05:30,1255.9558977892384,1274.6192012977815,1250.4461824004013,1271.4425048828125,36889,0.0,0.0
2022-10-27 00:00:00+05:30,1271.5417795229343,1290.3541387466896,1270.6979808816457,1283.75244140625,120197,0.0,0.0
2022-10-28 00:00:00+05:30,1287.9218131947175,1305.8902517919375,1281.2208671102671,1301.7705078125,157141,0.0,0.0
2022-10-31 00:00:00+05:30,1304.9472580111842,1349.0246183114966,1304.9472580111842,1336.962890625,215629,0.0,0.0
2022-11-01 00:00:00+05:30,1348.6274654586473,1356.3708295230772,1336.6154232013234,1343.961669921875,187018,0.0,0.0
2022-11-02 00:00:00+05:30,1343.1673868739892,1350.116516000462,1328.872011291463,1342.6710205078125,110268,0.0,0.0
2022-11-03 00:00:00+05:30,1333.686843329665,1345.1032706293292,1319.3419027177165,1325.9931640625,1428005,0.0,0.0
2022-11-04 00:00:00+05:30,1329.2692136789171,1341.9265568263452,1321.3273513119034,1328.4254150390625,73921,0.0,0.0
2022-11-07 00:00:00+05:30,1329.6166372291375,1345.152929619688,1327.5319226080646,1341.3309326171875,40106,0.0,0.0
2022-11-09 00:00:00+05:30,1350.116532786725,1355.0801965102057,1322.3200159352336,1327.482177734375,28099,0.0,0.0
2022-11-10 00:00:00+05:30,1320.4338389881757,1329.2691849169448,1281.6180117459116,1288.5174560546875,61009,0.0,0.0
2022-11-11 00:00:00+05:30,1295.5162763732899,1308.2728683446167,1269.3577918877565,1277.7960205078125,348920,0.0,0.0
2022-11-14 00:00:00+05:30,1292.538114270311,1300.4799767235847,1259.2318801336123,1268.662841796875,115402,0.0,0.0
2022-11-15 00:00:00+05:30,1270.6979305496566,1286.7801527598965,1265.9824499480076,1282.511474609375,113069,0.0,0.0
2022-11-16 00:00:00+05:30,1281.0223426432335,1285.6385740873977,1266.5284689809757,1276.7039794921875,86498,0.0,0.0
2022-11-17 00:00:00+05:30,1275.512623402226,1275.512623402226,1244.8868429304093,1249.10595703125,85019,0.0,0.0
2022-11-18 00:00:00+05:30,1241.908702248103,1245.8796333504151,1208.751403307157,1218.331298828125,75350,0.0,0.0
2022-11-21 00:00:00+05:30,1207.1630939552545,1225.677585052311,1192.9174024038543,1209.1485595703125,105457,0.0,0.0
2022-11-22 00:00:00+05:30,1209.1485593874527,1225.9257680687963,1207.6594601763845,1219.770751953125,23330,0.0,0.0
2022-11-23 00:00:00+05:30,1228.0104841509717,1231.485048980825,1215.353140842221,1226.124267578125,125839,0.0,0.0
2022-11-24 00:00:00+05:30,1228.556433459501,1247.2694211068188,1228.556433459501,1244.9365234375,39264,0.0,0.0
2022-11-25 00:00:00+05:30,1245.0357652018038,1257.7923564189803,1236.9449692960138,1251.4388427734375,56660,0.0,0.0
2022-11-28 00:00:00+05:30,1251.3396695639376,1262.0115469521265,1237.0939784033208,1241.61083984375,169832,0.0,0.0
2022-11-29 00:00:00+05:30,1243.19931916881,1255.8069771060007,1239.0794538610314,1247.8154296875,202455,0.0,0.0
2022-11-30 00:00:00+05:30,1247.914745115654,1305.7414274905939,1247.914745115654,1297.7001953125,197293,0.0,0.0
2022-12-01 00:00:00+05:30,1305.4436168414468,1307.9254488126282,1279.2354469891302,1283.950927734375,86115,0.0,0.0
2022-12-02 00:00:00+05:30,1283.6034359065704,1284.298300352963,1250.843255407795,1255.2113037109375,146160,0.0,0.0
2022-12-05 00:00:00+05:30,1258.7850868003823,1258.7850868003823,1243.2487955223983,1249.3541259765625,87218,0.0,0.0
2022-12-06 00:00:00+05:30,1240.866315800929,1256.0551761254007,1239.4765868264676,1253.9207763671875,56271,0.0,0.0
2022-12-07 00:00:00+05:30,1253.871149358873,1259.7281756419777,1243.1495871770596,1257.1470947265625,44896,0.0,0.0
2022-12-08 00:00:00+05:30,1259.8275924455643,1272.6834335703618,1259.8275924455643,1264.8408203125,38121,0.0,0.0
2022-12-09 00:00:00+05:30,1269.3081200283796,1275.165267721272,1247.865116018403,1256.3033447265625,20086,0.0,0.0
2022-12-12 00:00:00+05:30,1251.9352798224236,1267.7694403126484,1247.3687332885684,1254.466796875,49122,0.0,0.0
2022-12-13 00:00:00+05:30,1260.720896485247,1276.8528035332222,1259.5296656688288,1274.3709716796875,38866,0.0,0.0
2022-12-14 00:00:00+05:30,1274.718508163595,1281.1215857874338,1267.5707598103854,1276.80322265625,81163,0.0,0.0
2022-12-15 00:00:00+05:30,1276.654370308887,1284.0998662477025,1272.7826881840626,1277.4981689453125,18957,0.0,0.0
2022-12-16 00:00:00+05:30,1265.7839398794763,1276.6543150059763,1240.9159360477997,1242.3057861328125,38639,0.0,0.0
2022-12-19 00:00:00+05:30,1240.9159123436034,1284.5961524580982,1238.7319488111564,1281.0223388671875,88301,0.0,0.0
2022-12-20 00:00:00+05:30,1281.618046530081,1281.618046530081,1254.7645757805496,1264.5430908203125,76668,0.0,0.0
2022-12-21 00:00:00+05:30,1265.2875962455832,1275.5126710324703,1250.0490513304821,1256.7996826171875,26911,0.0,0.0
2022-12-22 00:00:00+05:30,1256.7500543295432,1270.6979988053367,1219.9196912570605,1223.9403076171875,91573,0.0,0.0
2022-12-23 00:00:00+05:30,1208.155739898767,1220.8627673948095,1199.0722111263237,1217.0406494140625,266571,0.0,0.0
2022-12-26 00:00:00+05:30,1197.2853630449422,1238.2851522742562,1197.2853630449422,1227.7125244140625,101522,0.0,0.0
2022-12-27 00:00:00+05:30,1240.8662225459957,1240.8662225459957,1215.2537909219009,1223.642333984375,134532,0.0,0.0
2022-12-28 00:00:00+05:30,1224.039447935418,1245.8795678499187,1217.4874361977065,1242.8516845703125,46441,0.0,0.0
2022-12-29 00:00:00+05:30,1246.6738524445018,1258.7851436817248,1230.0455786616399,1252.6302490234375,31153,0.0,0.0
2022-12-30 00:00:00+05:30,1254.069642683706,1254.069642683706,1235.9522700504365,1240.2210693359375,33207,0.0,0.0
2023-01-02 00:00:00+05:30,1240.9160125528758,1261.7634015637643,1233.7186996800692,1253.7222900390625,60779,0.0,0.0
2023-01-03 00:00:00+05:30,1253.7222502532597,1255.2609133500746,1237.1435401417418,1239.526123046875,47745,0.0,0.0
2023-01-04 00:00:00+05:30,1245.6314395793434,1245.6314395793434,1222.054036359571,1227.0177001953125,27954,0.0,0.0
2023-01-05 00:00:00+05:30,1228.0103962377007,1246.4752009178128,1222.6993003289301,1242.553955078125,26928,0.0,0.0
2023-01-06 00:00:00+05:30,1241.6107609283424,1265.63496539449,1239.7742296381616,1255.7572021484375,52265,0.0,0.0
2023-01-09 00:00:00+05:30,1257.7924477752117,1303.7560245294653,1257.7924477752117,1300.8770751953125,192209,0.0,0.0
2023-01-10 00:00:00+05:30,1305.3443662295876,1316.3636759317424,1296.0623389051707,1305.2451171875,101756,0.0,0.0
2023-01-11 00:00:00+05:30,1305.2451200028954,1310.4072820345993,1291.7935422329715,1303.06103515625,31665,0.0,0.0
2023-01-12 00:00:00+05:30,1297.4024634415011,1317.2571185674458,1297.4024634415011,1310.208740234375,82206,0.0,0.0
2023-01-13 00:00:00+05:30,1310.6057628420006,1326.9858536515007,1302.1179703142707,1318.2498779296875,77929,0.0,0.0
2023-01-16 00:00:00+05:30,1315.3708654902323,1325.2981927769508,1293.530745459451,1306.585205078125,25900,0.0,0.0
2023-01-17 00:00:00+05:30,1315.2219561507304,1315.2219561507304,1294.7716857910157,1310.4072265625,40074,0.0,0.0
2023-01-18 00:00:00+05:30,1307.4787298765452,1314.6760423856936,1298.9908163062705,1312.2437744140625,15323,0.0,0.0
2023-01-19 00:00:00+05:30,1298.5441352916646,1319.441087181361,1295.516251900151,1310.109375,17895,0.0,0.0
2023-01-20 00:00:00+05:30,1310.6057629849265,1315.1724307031182,1302.4654026913856,1305.4932861328125,41406,0.0,0.0
2023-01-23 00:00:00+05:30,1305.5428582114187,1335.4737758446136,1302.4654108218792,1318.1009521484375,55360,0.0,0.0
2023-01-24 00:00:00+05:30,1320.3842866353327,1330.2619293538967,1311.5489406291033,1313.8321533203125,45909,0.0,0.0
2023-01-25 00:00:00+05:30,1317.3563635652758,1322.0718441432225,1296.6082247856716,1301.7705078125,17306,0.0,0.0
