Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03 00:00:00+05:30,1596.9045861114987,1622.6793538872196,1595.5998954163751,1609.8023681640625,18990,0.0,0.0
2022-08-04 00:00:00+05:30,1612.2206986430451,1654.4376523609733,1611.3896570458064,1648.9818115234375,38200,0.0,0.0
2022-08-05 00:00:00+05:30,1649.6175581269192,1663.4668987034286,1640.326468503562,1655.9417724609375,14640,0.0,0.0
2022-08-08 00:00:00+05:30,1649.71745644395,1660.1221145132486,1623.4191262379054,1636.890380859375,27850,0.0,0.0
2022-08-10 00:00:00+05:30,1642.9691962253141,1671.1415259489313,1621.062952449104,1642.5703125,20360,0.0,0.0
2022-08-11 00:00:00+05:30,1649.617517520546,1658.538736606825,1631.916291489857,1636.1920166015625,11120,0.0,0.0
2022-08-12 00:00:00+05:30,1644.3984486123754,1644.3984486123754,1614.0487961352028,1622.7498779296875,24840,0.0,0.0
2022-08-16 00:00:00+05:30,1622.7418027235685,1649.6176610484506,1622.7418027235685,1636.9151611328125,11810,0.0,0.0
2022-08-17 00:00:00+05:30,1633.4123138479342,1647.5400214721594,1633.4123138479342,1639.59521484375,20210,0.0,0.0
2022-08-18 00:00:00+05:30,1633.0797863251264,1638.7433874367075,1619.7831210633954,1626.0906982421875,13630,0.0,0.0
2022-08-19 00:00:00+05:30,1610.575217435028,1632.9967030089283,1608.065455634746,1615.378662109375,21250,0.0,0.0
2022-08-22 00:00:00+05:30,1608.069544954119,1630.898231793176,1608.069544954119,1616.76220703125,9710,0.0,0.0
2022-08-23 00:00:00+05:30,1599.7551471343907,1636.262850790475,1599.7551471343907,1628.7127685546875,22400,0.0,0.0
2022-08-24 00:00:00+05:30,1624.68638600324,1637.380567185539,1608.9796789133902,1634.8916015625,19420,0.0,0.0
2022-08-25 00:00:00+05:30,1634.891547771607,1644.4610039958563,1618.869041331832,1624.661376953125,10050,0.0,0.0
2022-08-26 00:00:00+05:30,1627.549252681868,1632.9967751096704,1615.26653469846,1623.4979248046875,15780,0.0,0.0
2022-08-29 00:00:00+05:30,1604.1636561703654,1641.3070125085585,1604.1636561703654,1631.8955078125,20790,0.0,0.0
2022-08-30 00:00:00+05:30,1624.7030148232082,1661.3352931527654,1624.7030148232082,1656.3282470703125,17510,0.0,0.0
2022-09-01 00:00:00+05:30,1637.234986869512,1664.796513171176,1629.1822427003694,1640.1644287109375,19960,0.0,0.0
2022-09-02 00:00:00+05:30,1645.4623499154677,1649.1480680648035,1623.8552685529414,1625.509033203125,15690,0.0,0.0
2022-09-05 00:00:00+05:30,1625.6834703231063,1625.6834703231063,1598.1760147862008,1600.90185546875,19850,0.0,0.0
2022-09-06 00:00:00+05:30,1600.835469133845,1604.1388391933438,1574.8238265654059,1582.6273193359375,24200,0.0,0.0
2022-09-07 00:00:00+05:30,1578.9789765515475,1603.9102235497298,1578.9789765515475,1593.8421630859375,16680,0.0,0.0
2022-09-08 00:00:00+05:30,1602.248223457506,1602.248223457506,1579.8100999962232,1590.1981201171875,13130,0.0,0.0
2022-09-09 00:00:00+05:30,1607.8994064222343,1607.8994064222343,1578.9791167581432,1581.808837890625,22190,0.0,0.0
2022-09-12 00:00:00+05:30,1586.8738112490946,1590.8545326647227,1570.6685013148935,1576.6602783203125,14650,0.0,0.0
2022-09-13 00:00:00+05:30,1576.556386380306,1600.1496675590815,1576.556386380306,1583.2587890625,123520,0.0,0.0
2022-09-14 00:00:00+05:30,1570.6688369759963,1598.093213494625,1568.1134242876965,1587.185791015625,12230,0.0,0.0
2022-09-15 00:00:00+05:30,1592.6871001431566,1598.5708382727162,1577.3502636176784,1579.0040283203125,5610,0.0,0.0
2022-09-16 00:00:00+05:30,1578.758646770877,1578.758646770877,1525.090022033436,1530.1343994140625,12060,0.0,0.0
2022-09-19 00:00:00+05:30,1529.5404642526253,1565.1921710678955,1517.4778826169884,1559.478759765625,317660,0.0,0.0
2022-09-20 00:00:00+05:30,1559.4786828440006,1572.7836670232757,1544.1667007309773,1546.6431884765625,103450,0.0,0.0
2022-09-21 00:00:00+05:30,1530.3673299413404,1568.9235228239838,1530.3673299413404,1548.346923828125,8740,0.0,0.0
2022-09-22 00:00:00+05:30,1565.8361397334652,1565.8361397334652,1545.5212713500314,1547.4949951171875,40530,0.0,0.0
2022-09-23 00:00:00+05:30,1549.0615341661205,1549.0615341661205,1534.1027854456322,1538.0211181640625,5550,0.0,0.0
2022-09-26 00:00:00+05:30,1537.3355545816041,1569.4220585211979,1527.7827354661647,1533.63330078125,38310,0.0,0.0
2022-09-27 00:00:00+05:30,1533.27597286004,1561.5272291291192,1533.27597286004,1551.95361328125,15750,0.0,0.0
2022-09-28 00:00:00+05:30,1548.2304814846193,1577.7324579165593,1538.9685067368885,1567.365234375,27860,0.0,0.0
2022-09-29 00:00:00+05:30,1564.4482704265454,1588.9515195256865,1562.275104785094,1577.1922607421875,20320,0.0,0.0
2022-09-30 00:00:00+05:30,1577.3170326533593,1594.4364701475336,1572.114703871538,1589.3338623046875,11990,0.0,0.0
2022-10-03 00:00:00+05:30,1587.293526661883,1587.8752151712097,1560.6129538144942,1578.3182373046875,6070,0.0,0.0
2022-10-04 00:00:00+05:30,1583.9944581228494,1607.5544679919071,1583.9944581228494,1599.6470947265625,6860,0.0,0.0
2022-10-06 00:00:00+05:30,1600.1747876122897,1620.6142317692259,1599.7551075392446,1603.6361083984375,5710,0.0,0.0
2022-10-07 00:00:00+05:30,1599.759343579692,1610.81223815861,1592.9074091987254,1605.6929931640625,4460,0.0,0.0
2022-10-10 00:00:00+05:30,1583.1300034946473,1596.0153068666918,1579.2697992392089,1587.002685546875,8000,0.0,0.0
2022-10-11 00:00:00+05:30,1595.6039950279849,1595.6039950279849,1530.1095593255882,1534.0570068359375,453240,0.0,0.0
2022-10-12 00:00:00+05:30,1544.494920800395,1558.0367797362771,1534.0569899624172,1555.822021484375,12360,0.0,0.0
2022-10-13 00:00:00+05:30,1560.0314126957414,1570.668786856895,1547.8234590197872,1558.4525146484375,4430,0.0,0.0
2022-10-14 00:00:00+05:30,1574.4083508387603,1580.7450431982986,1568.1589016181372,1572.2559814453125,5570,0.0,0.0
2022-10-17 00:00:00+05:30,1566.5134787523778,1583.466748360604,1562.0549485054157,1573.5482177734375,458480,0.0,0.0
2022-10-18 00:00:00+05:30,1580.3379007642313,1615.0630046142217,1580.3379007642313,1610.9742431640625,16050,0.0,0.0
2022-10-19 00:00:00+05:30,1610.9741784732369,1649.6134544918225,1599.5764710730994,1641.693603515625,36960,0.0,0.0
2022-10-20 00:00:00+05:30,1643.766953390122,1672.8866825018965,1634.592323428792,1666.624755859375,48470,0.0,0.0
2022-10-21 00:00:00+05:30,1666.238584241562,1690.7418362358615,1664.57650086576,1685.0367431640625,21320,0.0,0.0
2022-10-24 00:00:00+05:30,1690.4176752063488,1749.5920620273052,1690.4176752063488,1734.20947265625,16810,0.0,0.0
2022-10-25 00:00:00+05:30,1732.7218438363843,1745.557338956689,1680.3039322323452,1685.4896240234375,20950,0.0,0.0
2022-10-27 00:00:00+05:30,1695.3706792467945,1702.1353702969193,1655.1024920896366,1670.49755859375,16520,0.0,0.0
2022-10-28 00:00:00+05:30,1666.308877276911,1691.8260724351883,1666.308877276911,1686.478271484375,10730,0.0,0.0
2022-10-31 00:00:00+05:30,1793.1333658700278,1806.2941290749752,1779.5486497159661,1799.0380859375,21900,120.0,0.0
2022-11-01 00:00:00+05:30,1801.873341322375,1830.1380211862554,1801.0165940910883,1818.7393798828125,26640,0.0,0.0
2022-11-02 00:00:00+05:30,1814.9458693188574,1825.4655526326615,1786.1997666948905,1800.8046875,18040,0.0,0.0
2022-11-03 00:00:00+05:30,1782.4415340608443,1807.3453216308342,1781.5582627357398,1803.5340576171875,19490,0.0,0.0
2022-11-04 00:00:00+05:30,1799.3516598309188,1811.9382753672494,1794.343472938726,1804.037353515625,5610,0.0,0.0
2022-11-07 00:00:00+05:30,1802.8494116714448,1829.4182808230125,1800.234963181139,1810.2291259765625,15710,0.0,0.0
2022-11-09 00:00:00+05:30,1811.1520109182454,1841.6162433465254,1784.6495605711448,1795.041259765625,25370,0.0,0.0
2022-11-10 00:00:00+05:30,1788.6242281821976,1799.709325169286,1771.0030103959914,1780.6571044921875,10640,0.0,0.0
2022-11-11 00:00:00+05:30,1784.2168833343987,1809.8229099252633,1784.2168833343987,1795.6463623046875,5980,0.0,0.0
2022-11-14 00:00:00+05:30,1788.7214814772997,1800.4646119117865,1758.41207938409,1771.7979736328125,16730,0.0,0.0
2022-11-15 00:00:00+05:30,1784.119672630386,1784.119672630386,1754.0045643408816,1771.7979736328125,36590,0.0,0.0
2022-11-16 00:00:00+05:30,1757.8908603837585,1777.4068210528314,1751.526929694374,1775.1102294921875,12710,0.0,0.0
2022-11-17 00:00:00+05:30,1782.4413798217308,1782.4413798217308,1757.7186261970746,1765.24853515625,3600,0.0,0.0
2022-11-18 00:00:00+05:30,1764.775918621015,1767.4610976646425,1747.887777005918,1761.7816162109375,6150,0.0,0.0
2022-11-21 00:00:00+05:30,1753.739554424782,1753.739554424782,1736.3037879105466,1745.132080078125,10900,0.0,0.0
2022-11-22 00:00:00+05:30,1741.108786667837,1756.7824317766392,1727.6786851928994,1731.8609619140625,9130,0.0,0.0
2022-11-23 00:00:00+05:30,1744.3725110445182,1749.7604444075293,1724.5033274740008,1726.5172119140625,352370,0.0,0.0
2022-11-24 00:00:00+05:30,1731.2161959106652,1754.176829402611,1722.9311066734483,1747.402099609375,4590,0.0,0.0
2022-11-25 00:00:00+05:30,1743.5378002411267,1744.7655603148842,1716.6951718787577,1724.8345947265625,15480,0.0,0.0
2022-11-28 00:00:00+05:30,1735.6191753538703,1753.0947273301942,1709.3374348391526,1750.73193359375,7800,0.0,0.0
2022-11-29 00:00:00+05:30,1732.5411048053757,1798.3403970944687,1732.5411048053757,1777.0137939453125,30830,0.0,0.0
2022-11-30 00:00:00+05:30,1775.2869830082873,1795.5050757256536,1753.2714030302154,1775.8919677734375,17500,0.0,0.0
2022-12-01 00:00:00+05:30,1782.7816058500116,1790.2319434257167,1762.1307179133232,1770.95458984375,8130,0.0,0.0
2022-12-02 00:00:00+05:30,1754.0134052697056,1784.2080874543942,1739.1612496028229,1744.18701171875,19160,0.0,0.0
2022-12-05 00:00:00+05:30,1744.4651473870028,1749.769195580327,1727.6785728912316,1745.4853515625,11650,0.0,0.0
2022-12-06 00:00:00+05:30,1735.6368878467267,1765.6592697049075,1728.5884003596268,1758.6593017578125,17350,0.0,0.0
2022-12-07 00:00:00+05:30,1758.6990233330102,1773.0477602834249,1752.5603313565534,1758.6107177734375,12230,0.0,0.0
2022-12-08 00:00:00+05:30,1753.2978544350497,1775.105769874669,1743.0342468081697,1749.199462890625,10010,0.0,0.0
2022-12-09 00:00:00+05:30,1770.0756761736418,1791.3978581854556,1754.2650984200259,1788.36376953125,16700,0.0,0.0
2022-12-12 00:00:00+05:30,1788.6243140441866,1811.3066597801937,1781.8099064154305,1809.147216796875,28570,0.0,0.0
2022-12-13 00:00:00+05:30,1819.4460988288838,1822.0913841613685,1795.6949213243697,1801.1888427734375,10440,0.0,0.0
2022-12-14 00:00:00+05:30,1797.461413880696,1804.9515368270609,1766.5601821472458,1771.241455078125,18000,0.0,0.0
2022-12-15 00:00:00+05:30,1773.0301699287488,1779.7916374857148,1739.0330668289735,1742.769287109375,11860,0.0,0.0
2022-12-16 00:00:00+05:30,1735.63244862455,1753.2360922985245,1730.8848655964277,1744.553466796875,7690,0.0,0.0
2022-12-19 00:00:00+05:30,1748.8771608650607,1777.676204133873,1748.029254926214,1774.1961669921875,21240,0.0,0.0
2022-12-20 00:00:00+05:30,1771.4976614727846,1781.1120777779233,1752.670786291974,1778.20166015625,11620,0.0,0.0
2022-12-21 00:00:00+05:30,1779.7916426506563,1796.9271271763969,1773.3702431451347,1794.88671875,51940,0.0,0.0
2022-12-22 00:00:00+05:30,1793.1379282674309,1801.8734945693536,1779.7917115476703,1792.7757568359375,9850,0.0,0.0
2022-12-23 00:00:00+05:30,1790.6911786718376,1806.4178713595404,1646.5280859251309,1779.4869384765625,39720,0.0,0.0
2022-12-26 00:00:00+05:30,1778.9614303685134,1786.1423224651232,1755.1793076996062,1757.3609619140625,12810,0.0,0.0
2022-12-27 00:00:00+05:30,1754.353455826352,1768.0795266667465,1743.8999742380443,1747.097412109375,6470,0.0,0.0
2022-12-28 00:00:00+05:30,1757.1093164470694,1757.1093164470694,1740.2167518599917,1753.3466796875,5120,0.0,0.0
2022-12-29 00:00:00+05:30,1740.1326994704716,1758.151454859953,1734.744766312458,1750.8291015625,9170,0.0,0.0
2022-12-30 00:00:00+05:30,1750.8245775399785,1757.1090436004886,1727.5813473029355,1731.1055908203125,8450,0.0,0.0
2023-01-02 00:00:00+05:30,1732.1877612485787,1738.163104585828,1723.3506274990648,1728.027587890625,6710,0.0,0.0
2023-01-03 00:00:00+05:30,1731.123496500304,1744.9025076464065,1720.948193555119,1742.9769287109375,18740,0.0,0.0
2023-01-04 00:00:00+05:30,1741.7755770698313,1748.2102384542675,1722.3789745058723,1725.43505859375,8920,0.0,0.0
2023-01-05 00:00:00+05:30,1726.8836689534965,1756.0316213789915,1725.3423648729358,1745.2734375,13390,0.0,0.0
2023-01-06 00:00:00+05:30,1746.7572319318895,1759.829689781113,1746.7572319318895,1756.301025390625,5000,0.0,0.0
2023-01-09 00:00:00+05:30,1757.7187583287584,1779.791699866669,1757.714337659335,1773.33935546875,11300,0.0,0.0
2023-01-10 00:00:00+05:30,1774.0503628598265,1782.8830756447894,1763.910425834081,1768.3267822265625,6840,0.0,0.0
2023-01-11 00:00:00+05:30,1778.7582156840897,1778.7582156840897,1742.6942870688956,1745.6488037109375,5240,0.0,0.0
2023-01-12 00:00:00+05:30,1745.123143598062,1761.5342843385756,1743.678986502275,1755.8460693359375,5000,0.0,0.0
2023-01-13 00:00:00+05:30,1763.8883455372873,1763.8883455372873,1743.7233008013445,1747.309326171875,4890,0.0,0.0
2023-01-16 00:00:00+05:30,1750.206517328846,1751.270820439266,1740.1858302174915,1743.6702880859375,2930,0.0,0.0
2023-01-17 00:00:00+05:30,1755.9344103222654,1763.0667825645903,1742.3585354711186,1759.9974365234375,12240,0.0,0.0
2023-01-18 00:00:00+05:30,1757.7141751963177,1768.7506449451878,1748.8770421929946,1750.780517578125,4720,0.0,0.0
2023-01-19 00:00:00+05:30,1753.1169758564838,1757.0032834447434,1733.1197000415978,1737.8717041015625,4390,0.0,0.0
2023-01-20 00:00:00+05:30,1737.871529929243,1737.871529929243,1691.9060601001172,1695.8321533203125,15910,0.0,0.0
2023-01-23 00:00:00+05:30,1696.591897673969,1716.1960558213993,1693.9244012210434,1710.763916015625,5970,0.0,0.0
2023-01-24 00:00:00+05:30,1716.774810905379,1716.774810905379,1692.347915712511,1703.26513671875,7710,0.0,0.0
2023-01-25 00:00:00+05:30,1703.2693841151277,1706.8378345281114,1692.3477435503228,1700.972900390625,6280,0.0,0.0
2023-01-27 00:00:00+05:30,1704.7137178147168,1711.7445233087199,1680.9227520764223,1697.046875,10680,0.0,0.0
2023-01-30 00:00:00+05:30,1695.8808615511823,1697.0291573463383,1676.537198909874,1694.145263671875,7590,0.0,0.0
2023-01-31 00:00:00+05:30,1702.9425066986798,1702.9425066986798,1672.045696398556,1679.5888671875,9680,0.0,0.0
2023-02-01 00:00:00+05:30,1694.9931334708133,1694.9931334708133,1672.1384895347153,1684.9459228515625,16630,0.0,0.0
2023-02-02 00:00:00+05:30,1713.537345281199,1713.537345281199,1665.7656552977446,1674.501220703125,7100,0.0,0.0
2023-02-03 00:00:00+05:30,1669.3871651867125,1682.5435083532302,1659.322271547079,1679.1031494140625,7740,0.0,0.0
2023-02-06 00:00:00+05:30,1678.9221415269194,1682.6318378835351,1656.1336987042669,1680.8343505859375,14860,0.0,0.0
2023-02-07 00:00:00+05:30,1687.0436367258746,1687.0436367258746,1668.1858174391289,1676.780029296875,13730,0.0,0.0
2023-02-08 00:00:00+05:30,1676.007140297985,1683.4266401117643,1669.3826061466095,1678.3389892578125,24120,0.0,0.0
2023-02-09 00:00:00+05:30,1678.8337394720995,1685.5157430139373,1676.3429618137645,1678.330322265625,11920,0.0,0.0
2023-02-10 00:00:00+05:30,1678.21558447989,1684.1467214740467,1668.0225984797876,1681.0596923828125,8010,0.0,0.0
2023-02-13 00:00:00+05:30,1669.3915277809954,1692.7672715575704,1669.3915277809954,1681.514404296875,12430,0.0,0.0
2023-02-14 00:00:00+05:30,1679.982056809102,1700.7389329053237,1679.982056809102,1685.533447265625,9850,0.0,0.0
2023-02-15 00:00:00+05:30,1680.9845636121074,1704.7136388767867,1673.5783250061095,1699.92626953125,8280,0.0,0.0
2023-02-16 00:00:00+05:30,1717.9626457006868,1748.8727199412042,1691.3629396347244,1733.0400390625,21790,0.0,0.0
2023-02-17 00:00:00+05:30,1734.7447984643336,1734.7447984643336,1663.8755400664288,1679.0059814453125,30790,0.0,0.0
2023-02-20 00:00:00+05:30,1682.622973949317,1682.808426418296,1659.273753356428,1662.4093017578125,13500,0.0,0.0
2023-02-21 00:00:00+05:30,1673.1632748060895,1673.1632748060895,1658.5671942175472,1664.43212890625,7970,0.0,0.0
2023-02-22 00:00:00+05:30,1664.4320239631065,1665.2489852156928,1644.7085070021599,1648.7451171875,11030,0.0,0.0
2023-02-23 00:00:00+05:30,1650.370354635566,1662.8156173185089,1639.669531241749,1646.5369873046875,5130,0.0,0.0
2023-02-24 00:00:00+05:30,1654.3583254101866,1664.0831511773174,1645.984930626993,1648.53759765625,5750,0.0,0.0
2023-02-27 00:00:00+05:30,1648.6524388230632,1663.3058797966073,1634.0519380615642,1645.225341796875,11470,0.0,0.0
2023-02-28 00:00:00+05:30,1645.53881245841,1652.7551776191403,1630.4039504761345,1648.003173828125,9890,0.0,0.0
2023-03-01 00:00:00+05:30,1657.8957212222845,1661.9146485519386,1642.5135178484095,1660.12158203125,5780,0.0,0.0
2023-03-02 00:00:00+05:30,1649.5178684501907,1659.8565194135954,1631.1237881571906,1633.15966796875,8430,0.0,0.0
2023-03-03 00:00:00+05:30,1634.2330429474002,1643.3086777086205,1625.2192975610737,1630.35546875,13630,0.0,0.0
2023-03-06 00:00:00+05:30,1634.0562912810612,1639.448645202688,1627.255145542671,1635.6285400390625,11920,0.0,0.0
2023-03-08 00:00:00+05:30,1629.6353658296025,1640.314084459658,1625.1307042687833,1634.3211669921875,9960,0.0,0.0
2023-03-09 00:00:00+05:30,1634.56857630243,1640.764737380508,1628.7390073148645,1637.7440185546875,5530,0.0,0.0
2023-03-10 00:00:00+05:30,1637.7440118630182,1637.7440118630182,1622.9933165919049,1632.2322998046875,6090,0.0,0.0
2023-03-13 00:00:00+05:30,1625.669766401784,1634.701194421223,1613.9089522705287,1618.4093017578125,6450,0.0,0.0
2023-03-14 00:00:00+05:30,1619.844456464339,1628.200168128502,1608.578327166353,1613.3082275390625,19920,0.0,0.0
2023-03-15 00:00:00+05:30,1625.2147082450942,1625.2147082450942,1579.9956832381795,1590.1356201171875,19600,0.0,0.0
2023-03-16 00:00:00+05:30,1590.1533313487862,1634.051870914606,1587.6801286318944,1629.087890625,26720,0.0,0.0
2023-03-17 00:00:00+05:30,1629.6444655596165,1667.8150063727617,1629.6444655596165,1665.0592041015625,12260,0.0,0.0
2023-03-20 00:00:00+05:30,1651.717437607008,1677.2440013888129,1648.0077410360539,1672.3021240234375,6220,0.0,0.0
2023-03-21 00:00:00+05:30,1678.1271855582656,1701.1143429943654,1664.6219327084782,1670.6590576171875,17750,0.0,0.0
2023-03-22 00:00:00+05:30,1681.7442247598722,1681.7442247598722,1659.0441942604477,1661.808837890625,10720,0.0,0.0
2023-03-23 00:00:00+05:30,1664.0830703031695,1692.7099223129173,1661.5171413903963,1680.2601318359375,12810,0.0,0.0
2023-03-24 00:00:00+05:30,1682.1902496600364,1687.0482419798736,1669.060429952209,1673.9449462890625,5270,0.0,0.0
2023-03-27 00:00:00+05:30,1679.22673319085,1688.9029308922213,1664.2552208520162,1673.406005859375,6440,0.0,0.0
2023-03-28 00:00:00+05:30,1669.9656598455806,1679.0986544251116,1665.500676213765,1671.9088134765625,7950,0.0,0.0
2023-03-29 00:00:00+05:30,1669.3870801395644,1689.251841890319,1667.1656400113022,1683.8197021484375,6690,0.0,0.0
2023-03-31 00:00:00+05:30,1687.056964508585,1744.4607556341095,1687.056964508585,1739.3245849609375,55840,0.0,0.0
2023-04-03 00:00:00+05:30,1747.9940026240768,1747.9940026240768,1713.4890590712794,1739.881103515625,14320,0.0,0.0
2023-04-05 00:00:00+05:30,1740.0354864947224,1753.2845549807585,1731.4545366618677,1748.8416748046875,12200,0.0,0.0
2023-04-06 00:00:00+05:30,1747.9984380739584,1751.7921273720358,1731.9052598090043,1740.32275390625,5880,0.0,0.0
2023-04-10 00:00:00+05:30,1735.6324119084213,1741.272107416592,1723.2666145153673,1725.5057373046875,4630,0.0,0.0
2023-04-11 00:00:00+05:30,1734.5195558107494,1739.002114429251,1719.601090949737,1737.5623779296875,28350,0.0,0.0
2023-04-12 00:00:00+05:30,1731.2160987718232,1733.5214238332017,1711.3159713091982,1717.6048583984375,8590,0.0,0.0
2023-04-13 00:00:00+05:30,1722.3790294777305,1738.0570950024635,1714.8270167584622,1720.078125,18130,0.0,0.0
2023-04-17 00:00:00+05:30,1725.0464072698687,1802.3988426648405,1724.9404190343546,1788.68603515625,102800,0.0,0.0
