Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00+05:30,441.4388144754155,447.70841921328866,436.45161044030255,437.87652587890625,677212,0.0,0.0
2022-05-24 00:00:00+05:30,438.87396534124605,443.3387120824843,437.16407837097324,439.2064514160156,449676,0.0,0.0
2022-05-25 00:00:00+05:30,445.1397275000261,448.1787119890948,436.2157081375572,438.1934814453125,473896,7.1,0.0
2022-05-26 00:00:00+05:30,441.2806849436564,453.4366521448977,436.6015987086342,452.4718933105469,916936,0.0,0.0
2022-05-27 00:00:00+05:30,455.3179436487231,458.2122201517756,450.6870835785772,452.4718933105469,817811,0.0,0.0
2022-05-30 00:00:00+05:30,457.10271110245924,459.9005351971921,454.59436175726773,457.7298278808594,533868,0.0,0.0
2022-05-31 00:00:00+05:30,457.2474689507884,459.6593660769301,448.661091628041,451.3141784667969,327190,0.0,0.0
2022-06-01 00:00:00+05:30,451.31414617593447,455.1731813016529,448.3716436694147,451.7000732421875,278790,0.0,0.0
2022-06-02 00:00:00+05:30,451.60361889031867,455.6555883530379,449.9152909203266,453.1954650878906,241276,0.0,0.0
2022-06-03 00:00:00+05:30,456.9097745240264,458.6945841961796,447.16570473522665,447.9375,263871,0.0,0.0
2022-06-06 00:00:00+05:30,447.93749731984025,449.1917014202202,440.4123904859679,447.21392822265625,245798,0.0,0.0
2022-06-07 00:00:00+05:30,445.7185658246731,449.5293748634348,444.8020331873703,447.02099609375,180831,0.0,0.0
2022-06-08 00:00:00+05:30,450.9282517894345,458.742803863543,446.9245087061752,454.4496154785156,1182307,0.0,0.0
2022-06-09 00:00:00+05:30,453.14721246483765,454.5460950358926,446.3456453747302,450.39764404296875,425573,0.0,0.0
2022-06-10 00:00:00+05:30,448.6128442000277,448.6128442000277,442.63132783385316,445.5256042480469,244332,0.0,0.0
2022-06-13 00:00:00+05:30,440.41239278553223,440.41239278553223,426.76106163580306,430.1859436035156,942513,0.0,0.0
2022-06-14 00:00:00+05:30,429.31766905123584,433.4661201438788,427.67756730273857,432.01898193359375,1101886,0.0,0.0
2022-06-15 00:00:00+05:30,433.65907495441627,439.25466414472936,432.74254232950733,435.5885925292969,607019,0.0,0.0
2022-06-16 00:00:00+05:30,438.4828672859796,441.71481510049017,424.6868284529423,425.7962951660156,1217230,0.0,0.0
2022-06-17 00:00:00+05:30,424.4938593927154,431.68132401609165,421.84077277151096,425.4586181640625,895050,0.0,0.0
2022-06-20 00:00:00+05:30,426.90576266748303,428.0152293826053,415.6180730980784,418.9465026855469,661319,0.0,0.0
2022-06-21 00:00:00+05:30,424.2044561774985,438.7722905052131,422.27493857731355,434.8168029785156,621344,0.0,0.0
2022-06-22 00:00:00+05:30,433.6591005296848,435.106238796191,429.0764960190819,431.92254638671875,989313,0.0,0.0
2022-06-23 00:00:00+05:30,432.45312008847696,440.412379967406,430.37889461450965,435.4438781738281,912612,0.0,0.0
2022-06-24 00:00:00+05:30,438.0487199788566,443.8855283656726,437.3251508811432,438.3381652832031,602969,0.0,0.0
2022-06-27 00:00:00+05:30,443.0172597133644,448.3234331969247,441.8595373582921,444.94677734375,601964,0.0,0.0
2022-06-28 00:00:00+05:30,443.3066622892054,448.61283561366815,441.8595241098065,447.9857482910156,854729,0.0,0.0
2022-06-29 00:00:00+05:30,443.7890589453864,446.39391954647215,441.90776746214635,443.2584533691406,677227,0.0,0.0
2022-06-30 00:00:00+05:30,443.30667480643484,452.80955500789855,442.8242953996814,449.3846435546875,496650,0.0,0.0
2022-07-01 00:00:00+05:30,448.612856443389,452.2789282245798,444.46440524666764,450.4458923339844,799663,0.0,0.0
2022-07-04 00:00:00+05:30,449.5776106886614,457.5850971279488,449.5776106886614,456.76507568359375,640405,0.0,0.0
2022-07-05 00:00:00+05:30,458.2604327426891,462.9395188391138,454.40139751959276,455.5108642578125,618975,0.0,0.0
2022-07-06 00:00:00+05:30,457.5368900675573,464.0490123826991,457.39218212675274,462.74658203125,701008,0.0,0.0
2022-07-07 00:00:00+05:30,466.70206760588707,470.99525602530395,464.72432385075456,469.5963439941406,369392,0.0,0.0
2022-07-08 00:00:00+05:30,471.71882959793146,472.58710663422517,467.95624670382176,471.2364501953125,435819,0.0,0.0
2022-07-11 00:00:00+05:30,468.2939274022307,474.08248034772697,468.2939274022307,470.9952697753906,247612,0.0,0.0
2022-07-12 00:00:00+05:30,468.5833638521307,473.79305551612237,465.97850329908374,467.7150573730469,330405,0.0,0.0
2022-07-13 00:00:00+05:30,469.9340311792876,475.09549679939806,467.4256523371486,469.4998779296875,188583,0.0,0.0
2022-07-14 00:00:00+05:30,470.80229536482904,471.62234623493003,459.9487588425866,462.5536193847656,354773,0.0,0.0
2022-07-15 00:00:00+05:30,465.1102345587359,467.4256498460232,458.1157330904518,462.1194763183594,498088,0.0,0.0
2022-07-18 00:00:00+05:30,466.94324956774284,474.03423248988815,465.1102137739757,472.9729919433594,3415104,0.0,0.0
2022-07-19 00:00:00+05:30,472.2494402046663,481.02875131446064,470.8505281452987,480.44989013671875,471493,0.0,0.0
2022-07-20 00:00:00+05:30,482.37939901492905,492.50936639424253,482.37939901492905,490.67633056640625,1484210,0.0,0.0
2022-07-21 00:00:00+05:30,491.06222767061445,495.4036422570934,488.7468124462461,494.0047302246094,805396,0.0,0.0
2022-07-22 00:00:00+05:30,495.4036551110972,501.67458745427564,493.18472159727514,495.59661865234375,779806,0.0,0.0
2022-07-25 00:00:00+05:30,495.5966068734158,500.70981673179364,491.2551922774754,499.359130859375,672074,0.0,0.0
2022-07-26 00:00:00+05:30,499.7450595536427,502.3016939332262,495.2106814063344,496.03076171875,271857,0.0,0.0
2022-07-27 00:00:00+05:30,496.1754363553459,511.1291976737377,494.245918765876,509.73028564453125,539235,0.0,0.0
2022-07-28 00:00:00+05:30,512.8175685386262,518.7990853440747,510.8398246205254,513.5411376953125,767500,0.0,0.0
2022-07-29 00:00:00+05:30,515.7118274196763,517.7860824844852,508.28317255647596,509.58563232421875,337009,0.0,0.0
2022-08-01 00:00:00+05:30,509.68201763533534,516.1459128061966,507.6078217274747,514.7952270507812,3033471,0.0,0.0
2022-08-02 00:00:00+05:30,513.8304979682949,525.7935302844102,512.3833598115489,522.7545166015625,564728,0.0,0.0
2022-08-03 00:00:00+05:30,522.7545621696203,527.0477508523743,516.1459875647638,521.7415771484375,596673,0.0,0.0
2022-08-04 00:00:00+05:30,524.7323420625779,525.0699840935221,505.82303399299565,514.1199951171875,579133,0.0,0.0
2022-08-05 00:00:00+05:30,516.1459877711155,523.6228689023794,510.3574346372339,511.9493103027344,530720,0.0,0.0
2022-08-08 00:00:00+05:30,506.4983673711185,506.4983673711185,495.8860206261998,501.9639892578125,826104,0.0,0.0
2022-08-10 00:00:00+05:30,504.27944222926743,504.9547851737317,495.45187555593816,496.368408203125,390323,0.0,0.0
2022-08-11 00:00:00+05:30,501.6745682886896,507.41489483729504,498.8767442580137,506.064208984375,348550,0.0,0.0
2022-08-12 00:00:00+05:30,506.5948515465278,512.8175579422921,506.5948515465278,511.9493103027344,353214,0.0,0.0
2022-08-16 00:00:00+05:30,513.2516428657809,515.1811603201636,506.49833177544167,507.36663818359375,283045,0.0,0.0
2022-08-17 00:00:00+05:30,508.33142804892054,511.80453612587667,505.82301987404935,509.39263916015625,331229,0.0,0.0
2022-08-18 00:00:00+05:30,507.5113802614415,516.0012463478012,507.5113802614415,513.6376342773438,289749,0.0,0.0
2022-08-19 00:00:00+05:30,513.2516951798414,514.5058698761841,500.22745103524016,502.0605163574219,564022,0.0,0.0
2022-08-22 00:00:00+05:30,499.8414925299541,500.7097989720257,492.0269700881177,493.1846923828125,462814,0.0,0.0
2022-08-23 00:00:00+05:30,488.3609100043834,505.43715231980076,488.3609100043834,503.6523132324219,306013,0.0,0.0
2022-08-24 00:00:00+05:30,501.19219524806385,504.56885103895553,494.05295659363986,500.85455322265625,433428,0.0,0.0
2022-08-25 00:00:00+05:30,503.12173286615734,509.6338550077615,500.3721937378292,502.2052001953125,372408,0.0,0.0
2022-08-26 00:00:00+05:30,504.61706812200276,510.79154786792674,503.7970467126517,505.34063720703125,540353,0.0,0.0
2022-08-29 00:00:00+05:30,490.2904385900932,498.53911463153895,490.2904385900932,496.5613708496094,468398,0.0,0.0
2022-08-30 00:00:00+05:30,499.1179820349141,513.7823287589806,499.1179820349141,512.4317016601562,443811,0.0,0.0
2022-09-01 00:00:00+05:30,503.60409664590463,521.88628779332,503.60409664590463,514.505859375,651439,0.0,0.0
2022-09-02 00:00:00+05:30,517.110707610718,518.9919990141275,512.5281033921528,517.5448608398438,688692,0.0,0.0
2022-09-05 00:00:00+05:30,517.5931161812865,521.7415674045934,517.5448900162655,519.956787109375,378017,0.0,0.0
2022-09-06 00:00:00+05:30,519.8602834483293,523.6228665219302,515.2776789048393,518.799072265625,655266,0.0,0.0
2022-09-07 00:00:00+05:30,516.145943743384,518.5096145149372,512.8657403603057,513.8787841796875,343228,0.0,0.0
2022-09-08 00:00:00+05:30,516.145977893105,527.0477409764359,516.145977893105,525.504150390625,534476,0.0,0.0
2022-09-09 00:00:00+05:30,529.6526120939927,537.3706829441784,528.6878532377195,533.94580078125,1059122,0.0,0.0
2022-09-12 00:00:00+05:30,535.4411851414121,538.6731038764196,531.7268869603313,535.2964477539062,532628,0.0,0.0
2022-09-13 00:00:00+05:30,538.1906720481136,540.2167008549536,534.4281480654747,538.5765991210938,372210,0.0,0.0
2022-09-14 00:00:00+05:30,528.977247084629,554.4951295470179,528.977247084629,551.4561157226562,1306487,0.0,0.0
2022-09-15 00:00:00+05:30,554.736294319693,558.2576873938381,547.8382455409932,551.9867553710938,507102,0.0,0.0
2022-09-16 00:00:00+05:30,547.7899874993458,553.6750510010254,540.5542971249686,541.8084716796875,295284,0.0,0.0
2022-09-19 00:00:00+05:30,541.2296923226861,554.1574839282824,539.686101780617,552.2279663085938,1928071,0.0,0.0
2022-09-20 00:00:00+05:30,555.2186667756745,557.6305636773933,552.5655801837837,553.8679809570312,397222,0.0,0.0
2022-09-21 00:00:00+05:30,554.3021476819538,556.7622708048085,545.6193186242058,549.7195434570312,450751,0.0,0.0
2022-09-22 00:00:00+05:30,546.1017150748187,553.7715594255855,542.194453653622,547.4041748046875,440248,0.0,0.0
2022-09-23 00:00:00+05:30,544.5099112265993,547.983019486564,530.1349809997657,531.051513671875,515453,0.0,0.0
2022-09-26 00:00:00+05:30,527.2406636580082,529.6525605640376,514.3128726880104,524.6358032226562,661959,0.0,0.0
2022-09-27 00:00:00+05:30,524.8287478146854,531.3408692259889,514.4093653334396,517.3518676757812,675627,0.0,0.0
2022-09-28 00:00:00+05:30,514.2164661886954,520.7285884152877,502.34994413041306,506.7878112792969,1189112,0.0,0.0
2022-09-29 00:00:00+05:30,509.3926567675001,516.6765740789065,501.3369441772265,503.5558776855469,1020982,0.0,0.0
2022-09-30 00:00:00+05:30,505.53360634512785,518.0272444619865,498.10495187962783,512.3351440429688,906209,0.0,0.0
2022-10-03 00:00:00+05:30,510.0680001279535,512.6728607199033,500.03448484200055,501.3369445800781,444614,0.0,0.0
2022-10-04 00:00:00+05:30,512.2869611287299,516.9177919383626,509.3926845121834,513.9270629882812,283557,0.0,0.0
2022-10-06 00:00:00+05:30,514.2646517703399,522.6098387039723,514.2646517703399,518.316650390625,408934,0.0,0.0
2022-10-07 00:00:00+05:30,516.9177679427987,516.9177679427987,508.09026000263407,511.6598205566406,301605,0.0,0.0
2022-10-10 00:00:00+05:30,506.498362478398,515.0847392245703,503.7488234929109,511.611572265625,408969,0.0,0.0
2022-10-11 00:00:00+05:30,511.61157832671176,514.7952705803099,507.07720020348836,508.620849609375,227126,0.0,0.0
2022-10-12 00:00:00+05:30,509.5374060971597,516.2424329435521,507.51137719787437,515.1329956054688,187354,0.0,0.0
2022-10-13 00:00:00+05:30,514.2164224089589,514.8917653221713,502.01220046226996,502.9769592285156,379867,0.0,0.0
2022-10-14 00:00:00+05:30,511.3221856110354,515.8565639395217,507.4149240827358,508.47613525390625,216543,0.0,0.0
2022-10-17 00:00:00+05:30,507.5113800771482,525.6006084722861,506.45016889831624,524.7323608398438,402075,0.0,0.0
2022-10-18 00:00:00+05:30,526.8547592986572,543.5451337148386,526.8547592986572,542.6286010742188,940655,0.0,0.0
2022-10-19 00:00:00+05:30,542.6285468536836,543.5450794027217,532.0162010703335,533.7045288085938,458561,0.0,0.0
2022-10-20 00:00:00+05:30,536.068277114195,537.1294882926575,526.1794989282951,535.8270874023438,366493,0.0,0.0
2022-10-21 00:00:00+05:30,538.238977871675,545.619347632624,537.3224452011215,541.0367431640625,718300,0.0,0.0
2022-10-24 00:00:00+05:30,546.2946953988683,552.2279858429757,546.2946953988683,550.2501831054688,139821,0.0,0.0
2022-10-25 00:00:00+05:30,551.0702440830861,565.4451150224565,548.0312302777154,557.7753295898438,1011296,0.0,0.0
2022-10-27 00:00:00+05:30,561.971965584828,564.3356362727116,557.3893615736213,559.1259155273438,643193,0.0,0.0
2022-10-28 00:00:00+05:30,559.3188759682213,561.9719624863974,547.0182021112229,550.6360473632812,299442,0.0,0.0
2022-10-31 00:00:00+05:30,553.1926840813035,556.7622443055654,548.368890389922,553.5785522460938,507867,0.0,0.0
2022-11-01 00:00:00+05:30,554.9292572627259,564.8662608344678,554.2539143456904,556.4246215820312,876313,0.0,0.0
2022-11-02 00:00:00+05:30,554.8327649314054,558.5471216593678,549.9125185819852,553.7233276367188,281391,0.0,0.0
2022-11-03 00:00:00+05:30,548.7547776200335,567.1817054918353,548.7547776200335,564.19091796875,777934,0.0,0.0
2022-11-04 00:00:00+05:30,565.3486805098684,575.7198380448191,560.1389592176989,572.8255615234375,797243,0.0,0.0
2022-11-07 00:00:00+05:30,592.3619070673682,600.9482839971079,586.4286168549497,592.5548706054688,1680075,0.0,0.0
2022-11-09 00:00:00+05:30,598.1504884746129,598.6810940665796,589.1782429243351,593.8572998046875,935161,0.0,0.0
2022-11-10 00:00:00+05:30,588.5993346450864,593.3266764337694,580.9777752702004,584.3544311523438,605727,0.0,0.0
2022-11-11 00:00:00+05:30,594.2914338967197,596.5103674087787,577.6493442299691,579.91650390625,579483,0.0,0.0
2022-11-14 00:00:00+05:30,582.7143473255312,582.7143473255312,570.7513139923175,571.6678466796875,344882,0.0,0.0
2022-11-15 00:00:00+05:30,572.3431435907604,580.7847828767598,571.860764202989,579.7235717773438,423802,0.0,0.0
2022-11-16 00:00:00+05:30,579.7235939150252,582.1837171097626,574.8515148051238,578.4693603515625,546720,0.0,0.0
2022-11-17 00:00:00+05:30,577.022234438342,581.5566127300846,575.3821915296787,578.0352783203125,247446,0.0,0.0
2022-11-18 00:00:00+05:30,579.096481548475,584.161465352106,576.2504312534031,581.4119262695312,571317,0.0,0.0
2022-11-21 00:00:00+05:30,580.7847466910841,580.7847466910841,574.6102673586289,576.9739379882812,143937,0.0,0.0
2022-11-22 00:00:00+05:30,576.9740145030173,579.5306489916413,575.189234196458,577.9869995117188,156754,0.0,0.0
2022-11-23 00:00:00+05:30,581.7495490779901,587.875743827203,579.8682576648275,586.3321533203125,511676,0.0,0.0
2022-11-24 00:00:00+05:30,588.5029102757625,589.6606326957697,584.3062327479712,587.8757934570312,410001,0.0,0.0
2022-11-25 00:00:00+05:30,588.5993000106115,591.8795033710758,585.077965842674,586.042724609375,437639,0.0,0.0
2022-11-28 00:00:00+05:30,583.7272642694135,589.4193643930844,581.3153674177224,587.2486572265625,315208,0.0,0.0
2022-11-29 00:00:00+05:30,588.4546539447086,590.0947557152957,585.753341025968,586.9592895507812,390586,0.0,0.0
2022-11-30 00:00:00+05:30,587.8275603712718,589.9500416356003,577.3117241501561,581.2672119140625,291093,0.0,0.0
2022-12-01 00:00:00+05:30,586.0909764631449,588.21345761977,580.3988759364053,586.62158203125,564599,0.0,0.0
2022-12-02 00:00:00+05:30,586.5733744460448,588.1169650356412,583.244944672758,586.1392211914062,176480,0.0,0.0
2022-12-05 00:00:00+05:30,583.7273226805714,596.2209613993572,583.7273226805714,595.4009399414062,585041,0.0,0.0
2022-12-06 00:00:00+05:30,593.0372226566125,597.9574687881227,586.5733271756978,587.5380859375,298737,0.0,0.0
2022-12-07 00:00:00+05:30,588.5993715647909,591.3007435473127,583.3897089218043,585.608642578125,346921,0.0,0.0
2022-12-08 00:00:00+05:30,588.5028426696899,592.2654253814226,585.8979822449674,590.1429443359375,379325,0.0,0.0
2022-12-09 00:00:00+05:30,592.3619150533614,596.2209503305819,587.5381209568355,594.7255859375,628573,0.0,0.0
2022-12-12 00:00:00+05:30,594.1466864118895,596.8480581728271,589.5158559254605,591.4453735351562,281485,0.0,0.0
2022-12-13 00:00:00+05:30,592.7478716500377,595.4974108682858,591.0112585814514,594.9185791015625,2344503,0.0,0.0
2022-12-14 00:00:00+05:30,597.5715908200243,604.4213543628746,595.5937882833838,603.5048217773438,657396,0.0,0.0
2022-12-15 00:00:00+05:30,602.9742912583773,607.4604435390229,592.3619437322299,593.80908203125,494386,0.0,0.0
2022-12-16 00:00:00+05:30,591.2042105246746,593.8090711922049,572.6808288584907,582.0390014648438,331847,0.0,0.0
2022-12-19 00:00:00+05:30,586.8627778652121,587.9722740608281,581.6531155727416,583.630859375,207743,0.0,0.0
2022-12-20 00:00:00+05:30,582.2319407201826,585.2226694717742,578.3246793240049,583.2931518554688,383924,0.0,0.0
2022-12-21 00:00:00+05:30,583.3414519099937,587.682866658366,568.9182955802262,572.4879150390625,450475,0.0,0.0
2022-12-22 00:00:00+05:30,574.2244754214473,577.9387734151969,566.7958205497413,572.4396362304688,523610,0.0,0.0
2022-12-23 00:00:00+05:30,569.2076946725812,569.6418479114604,551.8420361910448,553.7233276367188,439245,0.0,0.0
2022-12-26 00:00:00+05:30,553.3856575117234,580.543642923829,550.5878921534584,575.7198486328125,368995,0.0,0.0
2022-12-27 00:00:00+05:30,579.7236019065596,581.8460242156974,572.4396256652888,580.6400756835938,343276,0.0,0.0
2022-12-28 00:00:00+05:30,580.7847957489806,585.5603635706012,577.7457819849847,580.0130004882812,258405,0.0,0.0
2022-12-29 00:00:00+05:30,580.0130026261526,594.6290631229206,576.2986459137774,590.7218017578125,621617,0.0,0.0
2022-12-30 00:00:00+05:30,594.0019848088971,598.6328151151391,589.9499862093595,591.590087890625,544009,0.0,0.0
2023-01-02 00:00:00+05:30,593.326670723382,597.4268956836655,589.9500148737367,590.673583984375,189984,0.0,0.0
2023-01-03 00:00:00+05:30,590.9629830654468,594.9185294217681,588.551086098496,590.77001953125,322698,0.0,0.0
2023-01-04 00:00:00+05:30,590.7700522983188,593.3266867787717,582.5213759906748,583.9202880859375,212339,0.0,0.0
2023-01-05 00:00:00+05:30,586.4768696881089,589.9499776463283,580.8329956507508,583.8720092773438,319390,0.0,0.0
2023-01-06 00:00:00+05:30,584.7402551593171,586.0427148030906,575.9609740829228,579.43408203125,362496,0.0,0.0
2023-01-09 00:00:00+05:30,584.5955825532244,587.5380849951612,579.3376355329956,586.4285888671875,477133,0.0,0.0
2023-01-10 00:00:00+05:30,586.4285978312565,587.3451304443488,569.8830201704945,574.1762084960938,599806,0.0,0.0
2023-01-11 00:00:00+05:30,574.9962499008838,578.2764534036646,571.4748566959632,575.52685546875,332770,0.0,0.0
2023-01-12 00:00:00+05:30,576.7328070420929,576.7328070420929,569.49711593948,574.031494140625,405611,0.0,0.0
