Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-25 00:00:00+05:30,416.42933483436104,417.7583706350924,413.229818668376,416.4785461425781,255407,0.0,0.0
2024-06-26 00:00:00+05:30,417.3645794852713,419.6780516965812,415.3956465098361,417.3153381347656,287132,0.0,0.0
2024-06-27 00:00:00+05:30,418.15214836144327,420.61331462607797,414.6573042830753,418.5459289550781,369926,0.0,0.0
2024-06-28 00:00:00+05:30,420.17028500574753,421.25320415111173,416.9215576131878,418.2998046875,789948,0.0,0.0
2024-07-01 00:00:00+05:30,420.2687257139793,423.3205777483131,418.0044648736686,422.6314392089844,757113,0.0,0.0
2024-07-02 00:00:00+05:30,422.8775696093046,423.96048875918075,415.838640200409,418.7428283691406,751932,0.0,0.0
2024-07-03 00:00:00+05:30,420.3671893129716,422.8775668336102,419.28427017020357,421.794677734375,205516,0.0,0.0
2024-07-04 00:00:00+05:30,423.32059004446717,424.6496258126157,420.46564323659476,422.2376708984375,645696,0.0,0.0
2024-07-05 00:00:00+05:30,423.2713714757828,427.55377659235563,420.9086279091506,426.91387939453125,975761,0.0,0.0
2024-07-08 00:00:00+05:30,428.1937241646069,437.59536739723524,426.9138996646589,436.61090087890625,1786755,0.0,0.0
2024-07-09 00:00:00+05:30,440.15496406532014,447.88303185158065,437.1031120043312,445.7171936035156,855233,0.0,0.0
2024-07-10 00:00:00+05:30,446.5047529140548,448.3260218819128,439.4166123964489,444.2897033691406,1185608,0.0,0.0
2024-07-11 00:00:00+05:30,443.5513725205603,452.3131484639166,441.68089216677197,451.5747985839844,440466,0.0,0.0
2024-07-12 00:00:00+05:30,452.31313912372445,456.30021637561276,448.71981241409554,451.8701171875,2050520,0.0,0.0
2024-07-15 00:00:00+05:30,451.8701233034158,458.9582941177455,450.09809562160007,455.611083984375,522375,0.0,0.0
2024-07-16 00:00:00+05:30,455.80799873917493,459.401295528304,454.13439363783783,458.2691650390625,447713,0.0,0.0
2024-07-18 00:00:00+05:30,457.72770260345123,463.4868074855587,455.31574770629663,462.7976989746094,637427,0.0,0.0
2024-07-19 00:00:00+05:30,464.225151293135,471.9040077750328,462.20700704973444,466.93243408203125,1079015,0.0,0.0
2024-07-22 00:00:00+05:30,467.6215719426236,471.95321838980664,458.515257120583,459.05670166015625,433580,0.0,0.0
2024-07-23 00:00:00+05:30,459.7950753253175,489.7720928230568,459.3028420661988,484.40673828125,1895539,0.0,0.0
2024-07-24 00:00:00+05:30,489.18140697279983,502.6686102919776,483.0284912329439,486.37567138671875,1556212,0.0,0.0
2024-07-25 00:00:00+05:30,482.38858622611696,488.19693258217376,477.22013708798,482.1916809082031,1151907,0.0,0.0
2024-07-26 00:00:00+05:30,487.2617143548135,498.3861739737523,479.9274267895393,494.7928771972656,1028093,0.0,0.0
2024-07-29 00:00:00+05:30,501.0442357456644,501.0442357456644,486.3756609031928,488.1969299316406,903163,0.0,0.0
2024-07-30 00:00:00+05:30,489.1813930976889,489.9689843161716,481.2564498669506,482.3885803222656,403506,0.0,0.0
2024-07-31 00:00:00+05:30,487.1140213098415,490.2643261862834,482.78237463738435,487.3601379394531,777363,0.0,0.0
2024-08-01 00:00:00+05:30,489.6736188924011,489.6736188924011,483.3730394580696,486.080322265625,288795,0.0,0.0
2024-08-02 00:00:00+05:30,474.9066197300179,491.5933384353898,474.9066197300179,481.6994323730469,1919434,0.0,0.0
2024-08-05 00:00:00+05:30,459.8935204420185,484.1114024021066,459.8935204420185,478.2538146972656,1743998,0.0,0.0
2024-08-06 00:00:00+05:30,477.6139056226542,484.012937727372,476.5802278385359,477.66314697265625,697815,0.0,0.0
2024-08-07 00:00:00+05:30,477.7123796801882,487.8031615281468,477.7123796801882,484.8497619628906,255650,0.0,0.0
2024-08-08 00:00:00+05:30,486.86790464590723,490.215114843216,484.8989716091533,486.37567138671875,378581,0.0,0.0
2024-08-09 00:00:00+05:30,490.9042021421677,490.9042021421677,485.5880891816278,488.04925537109375,474013,0.0,0.0
2024-08-12 00:00:00+05:30,484.5544235405445,492.1347975679152,484.5544235405445,486.6710205078125,289857,0.0,0.0
2024-08-13 00:00:00+05:30,487.36011337347963,489.870520895098,481.6994311777466,482.24090576171875,256260,0.0,0.0
2024-08-14 00:00:00+05:30,485.09586625160944,491.1995705485965,482.38858338566945,484.2590637207031,155962,0.0,0.0
2024-08-16 00:00:00+05:30,489.18139217431485,496.5156795317633,485.1450735623674,494.7436218261719,981207,0.0,0.0
2024-08-19 00:00:00+05:30,498.09084425123507,501.4380243866038,491.6918119169731,493.3653869628906,321645,0.0,0.0
2024-08-20 00:00:00+05:30,494.15295680307935,495.6788678146888,490.06739691635477,491.1011047363281,131253,0.0,0.0
2024-08-21 00:00:00+05:30,492.92237547193287,500.5027492944249,491.15031779289114,497.4508972167969,558761,0.0,0.0
2024-08-22 00:00:00+05:30,500.7488876776926,500.7488876776926,493.7591694008773,496.7618103027344,208879,0.0,0.0
2024-08-23 00:00:00+05:30,496.22033278474373,498.6322877537796,492.28246674127854,497.8447265625,734437,0.0,0.0
2024-08-26 00:00:00+05:30,498.14005449834644,500.0597762119492,494.25139976301114,497.8447265625,249861,0.0,0.0
2024-08-28 00:00:00+05:30,493.1685115261182,494.39909466692245,488.738412219223,489.4275207519531,354259,0.0,0.0
2024-08-29 00:00:00+05:30,492.13478008299,499.76439519043277,489.67361391929876,497.1063537597656,352463,0.0,0.0
2024-08-30 00:00:00+05:30,497.0571151131485,501.1918863080457,492.57780468828685,494.05450439453125,406575,0.0,0.0
2024-09-02 00:00:00+05:30,495.9742100192469,504.8836198149177,495.9742100192469,501.9794616699219,590031,0.0,0.0
2024-09-03 00:00:00+05:30,502.27483020985926,507.9847240049039,500.10899184978916,501.1426696777344,283878,0.0,0.0
2024-09-04 00:00:00+05:30,495.1374297821314,500.207426162307,492.52856956661816,498.7799377441406,184945,0.0,0.0
2024-09-05 00:00:00+05:30,501.093455494397,503.80073840718603,499.12452246691413,503.2100524902344,355392,0.0,0.0
2024-09-06 00:00:00+05:30,504.0468390839385,504.0468390839385,489.77207508644415,493.85760498046875,805416,0.0,0.0
2024-09-09 00:00:00+05:30,497.10638275724324,504.5390929877467,492.8239473739087,503.55462646484375,447936,0.0,0.0
2024-09-10 00:00:00+05:30,504.78519615173616,506.90182315433697,500.94578282355,505.4743347167969,384755,0.0,0.0
2024-09-11 00:00:00+05:30,504.88362470912483,511.4303510236578,503.99764090396127,506.26190185546875,392039,0.0,0.0
2024-09-12 00:00:00+05:30,506.5080245563471,512.3164010593617,500.7981307575764,510.9873352050781,561688,0.0,0.0
2024-09-13 00:00:00+05:30,511.92258252130324,512.1194878396864,504.04685048251395,505.8188781738281,602527,0.0,0.0
2024-09-16 00:00:00+05:30,507.09866313119954,507.98470700382325,502.07790808517416,504.145263671875,263947,0.0,0.0
2024-09-17 00:00:00+05:30,502.5701461957039,505.52354568363165,498.4353748951918,499.5675354003906,378669,0.0,0.0
2024-09-18 00:00:00+05:30,500.1089917829741,504.3913971069185,497.4017088550151,499.1737365722656,234280,0.0,0.0
2024-09-19 00:00:00+05:30,502.07790533401857,506.80333242563154,499.46907516795034,500.3058776855469,217365,0.0,0.0
2024-09-20 00:00:00+05:30,502.1271263733069,509.215297191648,499.8628654404239,506.9018249511719,2161854,0.0,0.0
2024-09-23 00:00:00+05:30,507.04944453526076,511.1350044300879,505.47432221442364,508.82147216796875,415807,0.0,0.0
2024-09-24 00:00:00+05:30,508.329240525873,509.9044229387146,506.31109626876406,507.2955627441406,134650,0.0,0.0
2024-09-25 00:00:00+05:30,507.93550118212517,511.1350172976118,504.29296312554254,509.4122009277344,395164,0.0,0.0
2024-09-26 00:00:00+05:30,509.41217855872793,515.6143052005292,508.91994533180616,514.5806274414062,404699,0.0,0.0
2024-09-27 00:00:00+05:30,513.8915329088953,520.3397767162961,512.6117384267276,514.6298828125,284058,0.0,0.0
2024-09-30 00:00:00+05:30,514.2360455589205,516.1065559194444,506.11419703944426,510.05206298828125,410700,0.0,0.0
2024-10-01 00:00:00+05:30,510.8888852418542,511.62723509235684,506.11418682303184,507.93548583984375,224738,0.0,0.0
2024-10-03 00:00:00+05:30,501.48722565076434,507.64017127708445,500.3058838849891,505.03131103515625,817862,0.0,0.0
2024-10-04 00:00:00+05:30,502.0779127177283,509.31371742501017,493.80840016402533,495.6296691894531,1345060,0.0,0.0
2024-10-07 00:00:00+05:30,499.9613296352783,506.80335394292706,499.1245270821537,502.5701599121094,522787,0.0,0.0
2024-10-08 00:00:00+05:30,502.57014746918304,504.539080466124,498.14004822606586,500.0105285644531,419886,0.0,0.0
2024-10-09 00:00:00+05:30,505.96657108344886,505.96657108344886,482.97927223654403,484.1606140136719,642674,0.0,0.0
2024-10-10 00:00:00+05:30,488.0000514607627,488.0000514607627,481.94555850808956,484.3575134277344,757543,0.0,0.0
2024-10-11 00:00:00+05:30,484.4067262411761,486.2279952633537,479.77975174658593,480.8626708984375,633660,0.0,0.0
2024-10-14 00:00:00+05:30,483.61915339012296,491.15031587695734,481.0103232533153,489.1321716308594,406269,0.0,0.0
2024-10-15 00:00:00+05:30,489.42750854062797,491.6425581388096,486.8186783559206,490.8057556152344,202364,0.0,0.0
2024-10-16 00:00:00+05:30,489.2798399968121,491.15032029795253,484.8005295353811,485.53887939453125,355755,0.0,0.0
2024-10-17 00:00:00+05:30,486.9663494032126,487.21246602881246,480.3212005120158,481.20721435546875,295948,0.0,0.0
2024-10-18 00:00:00+05:30,481.3056562704063,483.66836981471647,470.91954691935007,479.0906066894531,521102,0.0,0.0
2024-10-21 00:00:00+05:30,479.0906064711753,479.9274089878607,470.0827441881097,476.13720703125,384452,0.0,0.0
2024-10-22 00:00:00+05:30,476.13722096287637,480.6657729119724,473.28227409612026,474.217529296875,435070,0.0,0.0
2024-10-23 00:00:00+05:30,474.1682768089471,475.6449765374356,472.0024685666171,473.0853576660156,413185,0.0,0.0
2024-10-24 00:00:00+05:30,475.4480915896119,475.4480915896119,462.6992388423927,464.5205078125,551067,0.0,0.0
2024-10-25 00:00:00+05:30,468.5568347438362,485.8342095083302,467.12934632563866,474.6112976074219,1704180,0.0,0.0
2024-10-28 00:00:00+05:30,472.93769270620777,478.3030470591669,468.6060461871341,476.5802307128906,178613,0.0,0.0
2024-10-29 00:00:00+05:30,477.46623428168084,481.7978807076948,473.8729377024942,480.37042236328125,297266,0.0,0.0
2024-10-31 00:00:00+05:30,485.8834396681063,485.8834396681063,477.46626292670885,480.9118957519531,585685,0.0,0.0
2024-11-01 00:00:00+05:30,490.55963846781356,490.55963846781356,481.6010174707002,482.9300231933594,80679,0.0,0.0
2024-11-04 00:00:00+05:30,485.24353630318706,485.24353630318706,472.1501437502045,477.1709289550781,663754,0.0,0.0
2024-11-06 00:00:00+05:30,473.5283720276113,476.67867674874225,470.771877929271,473.8236999511719,4172577,0.0,0.0
2024-11-07 00:00:00+05:30,474.119067058164,474.5128476450134,468.7045013692686,470.5749816894531,418188,0.0,0.0
2024-11-08 00:00:00+05:30,470.52576448437816,473.28225860130453,467.27700708564436,470.7718811035156,647642,0.0,0.0
2024-11-11 00:00:00+05:30,471.1164355387669,473.82371843664487,466.834030262405,469.2951965332031,379405,0.0,0.0
2024-11-12 00:00:00+05:30,469.344407662023,470.52577948896857,463.97905317631796,465.3573303222656,309826,0.0,0.0
2024-11-13 00:00:00+05:30,461.56712946628926,467.2278119017827,461.07489621102894,464.81585693359375,283859,0.0,0.0
2024-11-14 00:00:00+05:30,463.24068285312507,465.40652109243825,454.9219592542183,458.61370849609375,517699,0.0,0.0
2024-11-18 00:00:00+05:30,461.96091626060434,461.96091626060434,454.82353396355717,459.6966552734375,187892,0.0,0.0
2024-11-19 00:00:00+05:30,460.53341548170926,466.2925505003985,459.2044097450014,460.0904235839844,217673,0.0,0.0
2024-11-21 00:00:00+05:30,454.8235272205919,456.98936555810343,448.4244949112113,450.0488586425781,499703,0.0,0.0
2024-11-22 00:00:00+05:30,449.65508164102795,469.1967480122403,448.37528718633786,467.6708068847656,614471,0.0,0.0
2024-11-25 00:00:00+05:30,473.92215098149563,474.7097421808434,465.1604054380359,469.4428405761719,411807,0.0,0.0
2024-11-26 00:00:00+05:30,472.3469986263323,475.054281409305,466.7355577931992,469.4428405761719,248056,0.0,0.0
2024-11-27 00:00:00+05:30,470.37808565752744,471.51024617692144,465.65265843500845,469.2951965332031,153727,0.0,0.0
2024-11-28 00:00:00+05:30,470.5257642545017,476.1372051419744,463.63449892202004,467.8184814453125,299454,0.0,0.0
2024-11-29 00:00:00+05:30,466.58791782188837,471.46100905567346,465.01276538573745,469.6397399902344,457132,0.0,0.0
2024-12-02 00:00:00+05:30,468.6060592183649,472.0024806986006,465.9479876213515,469.7381896972656,316673,0.0,0.0
2024-12-03 00:00:00+05:30,460.7795184861446,465.99720879443225,455.611069527393,464.9635009765625,583333,0.0,0.0
2024-12-04 00:00:00+05:30,466.0956782176134,470.8211054181976,459.4997406250784,459.9919738769531,269749,0.0,0.0
2024-12-05 00:00:00+05:30,461.1240950004002,465.2588662497481,455.41420141180816,460.28729248046875,1524118,0.0,0.0
2024-12-06 00:00:00+05:30,462.69925695768404,467.5723781707156,461.271768509231,463.9298400878906,605033,0.0,0.0
2024-12-09 00:00:00+05:30,463.92982905891495,464.6189676128612,455.8571918992565,457.8753662109375,736560,0.0,0.0
2024-12-10 00:00:00+05:30,457.87537385421683,459.5489488733288,455.4634189186752,458.1214904785156,262422,0.0,0.0
2024-12-11 00:00:00+05:30,459.74584355451316,460.87797399139055,457.58000529337437,457.97381591796875,380035,0.0,0.0
2024-12-12 00:00:00+05:30,458.76139514492235,459.6474089980835,452.1654574891591,453.4452819824219,166824,0.0,0.0
2024-12-13 00:00:00+05:30,452.85459475687037,466.9816951889708,444.5850820787125,462.846923828125,531550,0.0,0.0
2024-12-16 00:00:00+05:30,462.8469267814628,466.78479284795367,460.73032977943075,462.74847412109375,307780,0.0,0.0
2024-12-17 00:00:00+05:30,462.05934147440564,468.45837349853906,455.95563737243464,462.55157470703125,467784,0.0,0.0
2024-12-18 00:00:00+05:30,466.5878992491085,466.5878992491085,459.745845209836,463.3391418457031,468245,0.0,0.0
2024-12-19 00:00:00+05:30,461.56712327453585,466.7355723854361,457.9245852170595,459.10595703125,873279,0.0,0.0
2024-12-20 00:00:00+05:30,459.1059645920317,460.18888376561813,452.4608156257243,457.3831481933594,395256,0.0,0.0
2024-12-23 00:00:00+05:30,461.0256386498999,470.08274224565866,460.43498279918174,466.8340148925781,375175,0.0,0.0
2024-12-24 00:00:00+05:30,467.7200256170325,472.69156927005116,465.4065234052539,470.87030029296875,230775,0.0,0.0
2024-12-26 00:00:00+05:30,473.479159097674,474.21750894757565,468.50758541555024,469.4428405761719,183208,0.0,0.0
2024-12-27 00:00:00+05:30,473.33147886730023,474.4143980207098,468.75371567339886,471.46099853515625,285554,0.0,0.0
2024-12-30 00:00:00+05:30,472.59312294121736,473.922158701396,468.80295101814187,469.68896484375,502570,0.0,0.0
2024-12-31 00:00:00+05:30,471.9040131847702,476.9740095479354,467.22779740488846,476.13720703125,509467,0.0,0.0
2025-01-01 00:00:00+05:30,480.32119728194476,480.32119728194476,474.75896758949915,476.3833312988281,511668,0.0,0.0
2025-01-02 00:00:00+05:30,477.5154666946968,482.38858791657356,474.80818380332823,481.6502380371094,322081,0.0,0.0
2025-01-03 00:00:00+05:30,481.5025659839785,483.3238349981119,472.5439149215508,474.5128479003906,1105785,0.0,0.0
2025-01-06 00:00:00+05:30,447.93226580431235,454.62662611100717,434.24818720932694,435.6264343261719,1491640,0.0,0.0
2025-01-07 00:00:00+05:30,438.13679350273316,440.94252897044976,433.46057773771645,434.2481689453125,334236,0.0,0.0
2025-01-08 00:00:00+05:30,435.2326539649863,444.88041383169747,430.40877403163074,442.5177001953125,648715,0.0,0.0
2025-01-09 00:00:00+05:30,442.86226483831365,453.3468271446793,439.36739070716936,443.1575927734375,684684,0.0,0.0
2025-01-10 00:00:00+05:30,443.1083598054299,443.25602376577376,435.7248613529184,437.9399108886719,516146,0.0,0.0
2025-01-13 00:00:00+05:30,431.14712185567487,437.10313224840286,428.2429336217461,432.2300109863281,574512,0.0,0.0
2025-01-14 00:00:00+05:30,430.75330691761474,434.6419616268196,428.9812792273763,429.9165344238281,717707,0.0,0.0
2025-01-15 00:00:00+05:30,430.21184713011223,434.93727416584466,428.685936119947,430.40875244140625,347419,0.0,0.0
2025-01-16 00:00:00+05:30,434.1005133786468,434.1005133786468,424.55117635113265,426.07708740234375,162620,0.0,0.0
2025-01-17 00:00:00+05:30,427.11080026656236,434.7404156993119,425.78176447279606,433.31292724609375,162368,0.0,0.0
2025-01-20 00:00:00+05:30,433.11603355421335,434.2973752868033,429.2273789977156,430.9501953125,289884,0.0,0.0
2025-01-21 00:00:00+05:30,431.0978745114678,440.40109495755354,428.34138032779305,430.4579772949219,1842947,0.0,0.0
2025-01-22 00:00:00+05:30,433.0668134541699,435.035746481962,430.0149612523854,430.2610778808594,288572,0.0,0.0
2025-01-23 00:00:00+05:30,428.24291443833584,434.8388518045692,427.70146989726356,433.3621520996094,286292,0.0,0.0
2025-01-24 00:00:00+05:30,431.1471236513364,437.98914792651937,431.1471236513364,434.6419677734375,417608,0.0,0.0
2025-01-27 00:00:00+05:30,434.39583578976715,437.9891324453839,429.7688313004857,433.1652526855469,368947,0.0,0.0
2025-01-28 00:00:00+05:30,434.0020625989891,434.8388651328216,427.60303034802655,428.4890441894531,864499,0.0,0.0
2025-01-29 00:00:00+05:30,428.24293809219785,430.4579877719851,423.5175107927321,426.66778564453125,305168,0.0,0.0
2025-01-30 00:00:00+05:30,426.5693272043352,431.09787916369976,424.895752161734,429.8180847167969,486609,0.0,0.0
2025-01-31 00:00:00+05:30,430.0641881082696,441.2870999796936,428.2921304168662,440.59796142578125,1001119,0.0,0.0
2025-02-01 00:00:00+05:30,441.04098772288654,463.97904493302525,432.6730225540371,455.26654052734375,1699032,0.0,0.0
2025-02-03 00:00:00+05:30,455.75878228835296,457.97383193325976,445.32343128586297,447.095458984375,696173,0.0,0.0
2025-02-04 00:00:00+05:30,450.9348771183554,452.7561461876477,441.87780316751025,448.42449951171875,538486,0.0,0.0
2025-02-05 00:00:00+05:30,444.3881728465638,448.81827210409307,439.5642929970719,441.287109375,436026,0.0,0.0
2025-02-06 00:00:00+05:30,443.10838885013953,443.10838885013953,431.44245452179047,434.54351806640625,857446,0.0,0.0
2025-02-07 00:00:00+05:30,435.08497673097605,438.38291543354177,421.8438904395558,424.20660400390625,978539,0.0,0.0
2025-02-10 00:00:00+05:30,420.36717818309495,426.52009355462735,419.9733976080233,420.6625061035156,541878,0.0,0.0
2025-02-11 00:00:00+05:30,421.4008664176832,423.665157356782,411.01475702990933,411.95001220703125,909665,0.0,0.0
2025-02-12 00:00:00+05:30,413.3999938964844,413.6000061035156,407.6499938964844,409.5,1028064,6.5,0.0
2025-02-13 00:00:00+05:30,409.8999938964844,413.79998779296875,409.04998779296875,409.79998779296875,495437,0.0,0.0
2025-02-14 00:00:00+05:30,412.0,416.0,408.45001220703125,410.54998779296875,583071,0.0,0.0
2025-02-17 00:00:00+05:30,408.54998779296875,411.25,406.6499938964844,408.5,579318,0.0,0.0
