Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-16 00:00:00+05:30,4198.0625054995,4306.47508173255,4154.436271786067,4182.6650390625,9586,0.0,0.0
2024-04-18 00:00:00+05:30,4231.181774246142,4259.943443891459,4100.205671947855,4118.31494140625,8471,0.0,0.0
2024-04-19 00:00:00+05:30,4092.02243732059,4106.064237342762,4038.7604372364904,4081.951171875,15662,0.0,0.0
2024-04-22 00:00:00+05:30,4096.719304143384,4197.723708808806,4075.0272385087083,4174.96630859375,19554,0.0,0.0
2024-04-23 00:00:00+05:30,4202.856139355197,4229.971340254263,4154.436137749723,4205.8095703125,4644,0.0,0.0
2024-04-24 00:00:00+05:30,4230.794779081453,4265.5120164787695,4200.919542078417,4257.42578125,7041,0.0,0.0
2024-04-25 00:00:00+05:30,4260.960021425789,4367.484021961433,4231.908021279704,4350.294921875,52223,0.0,0.0
2024-04-26 00:00:00+05:30,4358.332511288284,4395.277350251316,4326.811279847215,4349.90771484375,8324,0.0,0.0
2024-04-29 00:00:00+05:30,4363.755750397536,4382.010185741605,4305.361417062982,4317.5146484375,42743,0.0,0.0
2024-04-30 00:00:00+05:30,4319.49977063916,4442.437861278635,4319.49977063916,4398.85986328125,37286,0.0,0.0
2024-05-02 00:00:00+05:30,4471.199821932492,4473.426952835383,4410.093686168235,4418.27685546875,13492,0.0,0.0
2024-05-03 00:00:00+05:30,4408.640907894513,4431.350076560697,4374.117543186088,4403.2177734375,13488,0.0,0.0
2024-05-06 00:00:00+05:30,4430.430224711387,4435.223994095152,4326.133350280826,4366.80615234375,5804,0.0,0.0
2024-05-07 00:00:00+05:30,4369.421061532391,4388.982931843894,4294.079726163448,4336.640625,6880,0.0,0.0
2024-05-08 00:00:00+05:30,4360.463166752,4513.954569101718,4275.486065451131,4478.220703125,48722,0.0,0.0
2024-05-09 00:00:00+05:30,4485.531914252103,4764.382886427859,4485.531914252103,4611.666015625,172662,0.0,0.0
2024-05-10 00:00:00+05:30,4628.952006125378,4795.75890634611,4627.499406123456,4723.12890625,78076,0.0,0.0
2024-05-13 00:00:00+05:30,4757.701212174198,4757.701212174198,4582.6629032328665,4733.4912109375,17162,0.0,0.0
2024-05-14 00:00:00+05:30,4764.528299036269,4890.420306937634,4749.711967246976,4882.576171875,49178,0.0,0.0
2024-05-15 00:00:00+05:30,4891.388643484871,4939.0341149972055,4863.159876650005,4896.71484375,10658,0.0,0.0
2024-05-16 00:00:00+05:30,4880.736347504176,4991.0857245015795,4880.736347504176,4978.8837890625,10642,0.0,0.0
2024-05-17 00:00:00+05:30,4967.698045442699,5004.400783092868,4913.855384649743,4929.833984375,17078,0.0,0.0
2024-05-21 00:00:00+05:30,4938.840171102314,4952.833740727736,4871.92363421373,4887.85400390625,5339,0.0,0.0
2024-05-22 00:00:00+05:30,4895.407231041152,4895.407231041152,4811.011264480334,4838.12646484375,8656,0.0,0.0
2024-05-23 00:00:00+05:30,4854.39564135878,4992.296188460497,4807.137907476681,4983.38671875,27233,0.0,0.0
2024-05-24 00:00:00+05:30,4938.839905576151,5031.806303798761,4918.1644714011245,4954.67333984375,18002,0.0,0.0
2024-05-27 00:00:00+05:30,4958.208279131121,4972.056210770091,4891.436906231484,4919.5205078125,4360,0.0,0.0
2024-05-28 00:00:00+05:30,4896.278792878859,5059.890167433438,4890.42016182562,5022.94580078125,21467,0.0,0.0
2024-05-29 00:00:00+05:30,5013.407010034006,5035.68021096713,4943.730437974318,4979.02880859375,8872,0.0,0.0
2024-05-30 00:00:00+05:30,4979.029049526298,5022.752218903485,4934.046676324488,4979.94921875,5115,0.0,0.0
2024-05-31 00:00:00+05:30,5021.3961670599765,5033.549398081656,4844.9052647029675,4957.82080078125,26051,0.0,0.0
2024-06-03 00:00:00+05:30,5035.7769280747225,5137.797962513439,4990.504228133119,4996.798828125,78253,0.0,0.0
2024-06-04 00:00:00+05:30,5035.631740652118,5174.790536153906,4760.8482422066745,5143.99560546875,33396,0.0,0.0
2024-06-05 00:00:00+05:30,5118.187816554778,5594.83400794663,5118.187816554778,5493.830078125,112424,0.0,0.0
2024-06-06 00:00:00+05:30,5456.98235475867,5553.096056940905,5301.699789514271,5359.22265625,42311,0.0,0.0
2024-06-07 00:00:00+05:30,5422.217150974623,5458.24182267677,5364.936381472005,5397.52294921875,20849,0.0,0.0
2024-06-10 00:00:00+05:30,5451.8501034229375,5603.549874512945,5405.754167132664,5538.0859375,35178,0.0,0.0
2024-06-11 00:00:00+05:30,5539.683825898943,5661.992553595735,5524.624922577389,5604.6630859375,89703,0.0,0.0
2024-06-12 00:00:00+05:30,5616.720388371622,5673.855992322298,5595.415586898488,5606.939453125,14020,0.0,0.0
2024-06-13 00:00:00+05:30,5645.239596946072,5652.744696983038,5550.91705820024,5630.81005859375,20201,0.0,0.0
2024-06-14 00:00:00+05:30,5629.551480154057,5677.8263162692365,5579.920978565807,5627.1787109375,43351,0.0,0.0
2024-06-18 00:00:00+05:30,5626.355955831929,5708.040120261087,5556.340349797764,5574.20751953125,13733,0.0,0.0
2024-06-19 00:00:00+05:30,5586.699849330404,5592.268149578913,5449.91334322572,5466.037109375,14011,0.0,0.0
2024-06-20 00:00:00+05:30,5500.463851356879,5500.463851356879,5322.665514128988,5331.2841796875,10131,0.0,0.0
2024-06-21 00:00:00+05:30,5379.462256518768,5434.661059150914,5263.206020115734,5279.6201171875,23838,0.0,0.0
2024-06-24 00:00:00+05:30,5272.938240209719,5358.835513263411,5224.760338014965,5350.65234375,8089,0.0,0.0
2024-06-25 00:00:00+05:30,5379.462147585627,5400.766948170124,5301.0217454336125,5339.32177734375,21821,0.0,0.0
2024-06-26 00:00:00+05:30,5355.25193777964,5355.25193777964,5254.974308085347,5278.4580078125,8706,0.0,0.0
2024-06-27 00:00:00+05:30,5326.200157034634,5332.39782264705,5250.664954807597,5312.83642578125,5333,0.0,0.0
2024-06-28 00:00:00+05:30,5298.068410773328,5426.139316614347,5282.234975480888,5404.44677734375,18271,0.0,0.0
2024-07-01 00:00:00+05:30,5425.945538326538,5544.0903456932765,5407.352068026545,5425.21923828125,71777,0.0,0.0
2024-07-02 00:00:00+05:30,5518.427537623282,5518.427537623282,5328.621132889727,5388.177734375,17212,0.0,0.0
2024-07-03 00:00:00+05:30,5410.595949584418,5445.89431862167,5379.461984245909,5402.07421875,4799,0.0,0.0
2024-07-04 00:00:00+05:30,5423.040193009501,5423.040193009501,5357.188990665814,5383.48095703125,11149,0.0,0.0
2024-07-05 00:00:00+05:30,5355.978317670083,5418.198017875354,5211.202517192449,5387.30615234375,42526,0.0,0.0
2024-07-08 00:00:00+05:30,5364.984508088848,5448.218681530505,5316.516274724932,5325.619140625,13851,0.0,0.0
2024-07-09 00:00:00+05:30,5378.445535711053,5423.0401679515235,5332.882030589014,5410.9833984375,21725,0.0,0.0
2024-07-10 00:00:00+05:30,5422.217039845794,5471.460276908286,5298.261833572474,5333.4150390625,7374,0.0,0.0
2024-07-11 00:00:00+05:30,5326.200227805923,5376.314929949369,5326.200227805923,5347.35986328125,20997,0.0,0.0
2024-07-12 00:00:00+05:30,5373.603492830285,5423.040124827593,5336.852522843726,5371.1337890625,4008,0.0,0.0
2024-07-15 00:00:00+05:30,5412.96921093259,5459.83968048706,5358.883971602566,5428.560546875,11394,0.0,0.0
2024-07-16 00:00:00+05:30,5447.250012419833,5477.27041248828,5388.661812286251,5396.748046875,18598,0.0,0.0
2024-07-18 00:00:00+05:30,5395.924851205326,5395.924851205326,5246.791249790103,5330.65478515625,7235,0.0,0.0
2024-07-19 00:00:00+05:30,5336.610779836625,5337.579179923698,5200.79266762466,5252.408203125,8993,0.0,0.0
2024-07-22 00:00:00+05:30,5266.013946323613,5317.968510882657,5220.1118816631415,5291.3857421875,3956,0.0,0.0
2024-07-23 00:00:00+05:30,5326.151828195224,5479.7396916169055,5166.075022709409,5337.43359375,32770,0.0,0.0
2024-07-24 00:00:00+05:30,5354.815959369905,5354.815959369905,5234.201930120787,5237.3974609375,21511,0.0,0.0
2024-07-25 00:00:00+05:30,5237.397905358554,5276.811977317476,5178.616304866325,5233.47607421875,5177,0.0,0.0
2024-07-26 00:00:00+05:30,5239.043814355305,5369.7778097227665,5225.583149402594,5302.42578125,90821,0.0,0.0
2024-07-29 00:00:00+05:30,5303.9751990547375,5357.624939037284,5225.00236569104,5253.71533203125,6967,0.0,0.0
2024-07-30 00:00:00+05:30,5281.654055475758,5372.683663325908,5248.728452636342,5274.7783203125,14099,0.0,0.0
2024-07-31 00:00:00+05:30,5253.764118735056,5360.0942546459355,5234.396117814927,5319.857421875,10991,0.0,0.0
2024-08-01 00:00:00+05:30,5364.291300085574,5364.291300085574,5193.91978677345,5238.30517578125,19625,40.0,0.0
2024-08-02 00:00:00+05:30,5190.651967276335,5241.378128204426,5108.319601341639,5143.09619140625,7773,0.0,0.0
2024-08-05 00:00:00+05:30,5072.567480663903,5098.808418506912,5000.184960896619,5056.4716796875,6039,0.0,0.0
2024-08-06 00:00:00+05:30,5057.007765124411,5121.3423812136825,5031.059288966864,5039.15625,11044,0.0,0.0
2024-08-07 00:00:00+05:30,5111.587483932714,5179.9212832144085,5101.881037892911,5112.66015625,6805,0.0,0.0
2024-08-08 00:00:00+05:30,5112.319121148776,5116.513593815,5023.0115294438465,5032.27880859375,3759,0.0,0.0
2024-08-09 00:00:00+05:30,5032.6691961882225,5117.343153056603,5032.6691961882225,5078.76171875,53144,0.0,0.0
2024-08-12 00:00:00+05:30,5079.68867777784,5193.237146937184,5057.252105769796,5182.75048828125,6225,0.0,0.0
2024-08-13 00:00:00+05:30,5218.941364882288,5275.76441806068,5080.907682054094,5112.0751953125,27447,0.0,0.0
2024-08-14 00:00:00+05:30,5131.341753497622,5158.460549975971,4870.297020719732,4949.75146484375,67372,0.0,0.0
2024-08-16 00:00:00+05:30,4975.943467487955,5009.208217124652,4897.2692408997145,5000.2333984375,27504,0.0,0.0
2024-08-19 00:00:00+05:30,5037.449383817973,5096.759781299598,4986.381701674047,5059.54443359375,11731,0.0,0.0
2024-08-20 00:00:00+05:30,5067.73851771032,5218.551389651485,5067.104535970152,5116.513671875,24700,0.0,0.0
2024-08-21 00:00:00+05:30,5116.513527732934,5176.55555029021,5088.711690642297,5155.0458984375,16074,0.0,0.0
2024-08-22 00:00:00+05:30,5169.142134737462,5252.450000868766,5137.096763925075,5198.4072265625,51178,0.0,0.0
2024-08-23 00:00:00+05:30,5180.799295474334,5311.614355866254,5180.799295474334,5255.32763671875,15625,0.0,0.0
2024-08-26 00:00:00+05:30,5258.400623450012,5290.884684592397,5198.4557703052105,5212.4052734375,9427,0.0,0.0
2024-08-28 00:00:00+05:30,5247.6210943951455,5247.6210943951455,5135.975054359554,5181.53076171875,15716,0.0,0.0
2024-08-29 00:00:00+05:30,5160.460108444096,5253.084320557365,5160.460108444096,5239.8173828125,14283,0.0,0.0
2024-08-30 00:00:00+05:30,5243.036830823553,5382.484716600316,5243.036830823553,5317.51611328125,51555,0.0,0.0
2024-09-02 00:00:00+05:30,5378.728770380654,5490.423874668811,5378.728770380654,5439.11279296875,27496,0.0,0.0
2024-09-03 00:00:00+05:30,5472.572200120042,5557.392382234515,5414.042016161538,5509.10498046875,19368,0.0,0.0
2024-09-04 00:00:00+05:30,5467.694675807543,5549.100597057365,5467.646091182266,5543.5400390625,22205,0.0,0.0
2024-09-05 00:00:00+05:30,5560.026144152114,5656.942472322668,5511.690156114174,5594.802734375,13770,0.0,0.0
2024-09-06 00:00:00+05:30,5591.583784068342,5627.677398864317,5511.592529655641,5600.75341796875,16276,0.0,0.0
2024-09-09 00:00:00+05:30,5609.094011425292,5628.652657254012,5548.22223941401,5600.70458984375,9064,0.0,0.0
2024-09-10 00:00:00+05:30,5657.918031737615,5720.350230708513,5520.957490509183,5529.2978515625,16524,0.0,0.0
2024-09-11 00:00:00+05:30,5560.367561670603,5565.245077075577,5465.939053958247,5518.81103515625,8109,0.0,0.0
2024-09-12 00:00:00+05:30,5560.367453648661,5675.8669209306545,5528.224437226381,5661.234375,24835,0.0,0.0
2024-09-13 00:00:00+05:30,5663.234480156871,5700.498411585641,5629.5796242900215,5653.0888671875,13045,0.0,0.0
2024-09-16 00:00:00+05:30,5653.040631588149,5680.354719195478,5584.999288352036,5634.16455078125,15111,0.0,0.0
2024-09-17 00:00:00+05:30,5676.988637520858,5837.361721505871,5625.774726913928,5816.24169921875,63317,0.0,0.0
2024-09-18 00:00:00+05:30,5845.75087491867,5995.978351381742,5783.367737854661,5818.6806640625,56496,0.0,0.0
2024-09-19 00:00:00+05:30,5895.501736034764,5910.475804306781,5836.679087970876,5858.4326171875,18238,0.0,0.0
2024-09-20 00:00:00+05:30,5909.988003137958,5940.813996974082,5840.385760306805,5866.48046875,15067,0.0,0.0
2024-09-23 00:00:00+05:30,5924.132778391592,6057.874350870437,5857.9447967014385,6038.75439453125,24767,0.0,0.0
2024-09-24 00:00:00+05:30,6038.364328751173,6092.017000492904,5963.543048721569,5975.93212890625,17718,0.0,0.0
2024-09-25 00:00:00+05:30,6011.245281418953,6015.488338769049,5887.161098881443,5938.47265625,9870,0.0,0.0
2024-09-26 00:00:00+05:30,5867.602457191406,5916.4261959474115,5761.61366621141,5901.15966796875,30988,0.0,0.0
2024-09-27 00:00:00+05:30,5936.765448641044,5936.765448641044,5792.098057694414,5808.29150390625,17641,0.0,0.0
2024-09-30 00:00:00+05:30,5767.174056364639,5767.174056364639,5551.587881388898,5571.537109375,47656,0.0,0.0
2024-10-01 00:00:00+05:30,5589.5841337298525,5651.187058738866,5526.225017362942,5608.70361328125,20998,0.0,0.0
2024-10-03 00:00:00+05:30,5608.7034736683145,5608.7034736683145,5484.473539023773,5523.6884765625,22098,0.0,0.0
2024-10-04 00:00:00+05:30,5521.347514006145,5521.347514006145,5352.585478684048,5378.77783203125,16756,0.0,0.0
2024-10-07 00:00:00+05:30,5405.310956731937,5468.4747788929135,5303.273719285296,5366.92529296875,7718,0.0,0.0
2024-10-08 00:00:00+05:30,4840.934152410375,5408.237791874214,4840.934152410375,5393.84912109375,24746,0.0,0.0
2024-10-09 00:00:00+05:30,5413.993708110024,5452.623250440141,5395.946900467565,5417.55419921875,10274,0.0,0.0
2024-10-10 00:00:00+05:30,5452.623193546581,5458.525273127569,5311.662994783037,5324.88134765625,7129,0.0,0.0
2024-10-11 00:00:00+05:30,5326.246728104042,5355.463235391455,5306.736666828935,5342.39111328125,8358,0.0,0.0
2024-10-14 00:00:00+05:30,5345.805520539055,5437.698102191629,5345.805520539055,5418.7734375,14702,0.0,0.0
2024-10-15 00:00:00+05:30,5438.381330919586,5448.184946786476,5331.124571922666,5372.095703125,4108,0.0,0.0
2024-10-16 00:00:00+05:30,5372.095668183888,5384.777208711651,5254.840002930005,5265.2294921875,18847,0.0,0.0
2024-10-17 00:00:00+05:30,5267.716872301369,5267.716872301369,4976.1390836522205,5090.27294921875,44551,0.0,0.0
2024-10-18 00:00:00+05:30,5090.17502429374,5156.509233119338,5024.816318539106,5086.9560546875,14432,0.0,0.0
2024-10-21 00:00:00+05:30,5121.342483787207,5124.219932024212,4962.384069526354,5112.27001953125,16128,0.0,0.0
2024-10-22 00:00:00+05:30,5121.439669406818,5142.315816027336,5027.8404362302,5049.1552734375,6825,0.0,0.0
2024-10-23 00:00:00+05:30,5029.645524216801,5150.412620476089,4995.600084123133,5026.962890625,12981,0.0,0.0
2024-10-24 00:00:00+05:30,5047.6923370086115,5078.127748724666,4970.237007807381,4989.7470703125,13299,0.0,0.0
2024-10-25 00:00:00+05:30,4990.722574278645,5023.499574556744,4755.626321052348,4851.71337890625,27605,0.0,0.0
2024-10-28 00:00:00+05:30,4865.9557501980335,4895.172258914409,4774.990085053775,4804.88916015625,13009,0.0,0.0
2024-10-29 00:00:00+05:30,4813.815029139994,4829.5202469861115,4630.712918493817,4668.416015625,19799,0.0,0.0
2024-10-31 00:00:00+05:30,4833.130137151844,4901.903106103142,4803.328707800898,4867.80908203125,19509,0.0,0.0
2024-11-01 00:00:00+05:30,4924.3394347980375,4924.3394347980375,4877.5152880329215,4896.53759765625,4970,0.0,0.0
2024-11-04 00:00:00+05:30,5018.914805328012,5018.914805328012,4611.934726308517,4688.51171875,54936,0.0,0.0
2024-11-06 00:00:00+05:30,4752.992633543029,4800.596994385161,4723.337434510888,4772.64892578125,8945,0.0,0.0
2024-11-07 00:00:00+05:30,4780.062987764416,4789.720373497918,4675.586507164058,4696.7060546875,8646,0.0,0.0
2024-11-08 00:00:00+05:30,4701.97328263907,4711.679728508346,4621.494281065169,4646.0771484375,6307,0.0,0.0
2024-11-11 00:00:00+05:30,4643.3944538295655,4665.928669237119,4601.740283642275,4639.638671875,5957,0.0,0.0
2024-11-12 00:00:00+05:30,4660.904948400736,4676.610166315498,4584.864295775836,4602.52099609375,4719,0.0,0.0
2024-11-13 00:00:00+05:30,4584.0843656300885,4584.864577583429,4382.252392850357,4410.34716796875,14851,0.0,0.0
2024-11-14 00:00:00+05:30,4406.347557893723,4516.9695155553945,4357.962508263679,4491.5087890625,22407,0.0,0.0
2024-11-18 00:00:00+05:30,4683.438758970195,4721.824899508168,4600.570060110859,4614.8125,58414,0.0,0.0
2024-11-19 00:00:00+05:30,4657.978800532182,4733.336416344458,4622.421521378243,4658.51513671875,10329,0.0,0.0
2024-11-21 00:00:00+05:30,4692.169923547284,4701.388618394885,4631.4448554099,4651.8818359375,8326,0.0,0.0
2024-11-22 00:00:00+05:30,4677.293411826368,4689.535785002145,4626.762542605087,4673.83056640625,10940,0.0,0.0
2024-11-25 00:00:00+05:30,4707.777792198047,4786.7935404715745,4695.876464275821,4741.82275390625,10821,0.0,0.0
2024-11-26 00:00:00+05:30,4744.115167233184,4762.064327935306,4683.390102891382,4720.31298828125,9198,0.0,0.0
2024-11-27 00:00:00+05:30,4730.555762012347,4771.916995641968,4693.145125166558,4754.748046875,12914,0.0,0.0
2024-11-28 00:00:00+05:30,4759.967304486872,4787.573851271556,4652.174213566533,4665.39208984375,15811,0.0,0.0
2024-11-29 00:00:00+05:30,4716.313516376172,4716.313516376172,4618.031581058957,4642.07763671875,8948,0.0,0.0
2024-12-02 00:00:00+05:30,4628.713699518873,4659.295341141155,4592.376208457868,4632.51806640625,4115,0.0,0.0
2024-12-03 00:00:00+05:30,4632.517949566475,4666.70914238256,4575.645833561801,4582.328125,11610,0.0,0.0
2024-12-04 00:00:00+05:30,4609.203396075062,4609.251980700355,4502.9221466482195,4520.4326171875,21988,0.0,0.0
2024-12-05 00:00:00+05:30,4570.32965652262,4570.32965652262,4477.559216703418,4533.796875,18807,0.0,0.0
2024-12-06 00:00:00+05:30,4536.089204096817,4607.105635946995,4502.873515614113,4517.06689453125,17545,0.0,0.0
2024-12-09 00:00:00+05:30,4517.1154083387,4536.089132982014,4477.998117516601,4484.63134765625,15566,0.0,0.0
2024-12-10 00:00:00+05:30,4487.3140095117315,4501.946555194922,4450.83029087228,4476.291015625,10251,0.0,0.0
2024-12-11 00:00:00+05:30,4460.341834730101,4540.9670732150435,4460.341834730101,4535.650390625,21259,0.0,0.0
2024-12-12 00:00:00+05:30,4536.625711576004,4543.991045708634,4430.735041523292,4441.51416015625,10732,0.0,0.0
2024-12-13 00:00:00+05:30,4445.367526012784,4471.169772951314,4389.910080769916,4460.8779296875,5478,0.0,0.0
2024-12-16 00:00:00+05:30,4486.533844817608,4486.533844817608,4407.322806157749,4428.05224609375,4657,0.0,0.0
2024-12-17 00:00:00+05:30,4428.052340661399,4445.611396041011,4284.409512625404,4302.7001953125,23828,0.0,0.0
2024-12-18 00:00:00+05:30,4292.213698574666,4320.69858001134,4263.534002307256,4281.62939453125,12766,0.0,0.0
2024-12-19 00:00:00+05:30,4242.5116711382325,4345.866417659687,4218.514675342417,4299.3837890625,9305,0.0,0.0
2024-12-20 00:00:00+05:30,4292.603629955602,4351.865441678875,4224.903811909367,4233.537109375,13978,0.0,0.0
2024-12-23 00:00:00+05:30,4257.387906380883,4262.119191588262,4154.667622467452,4167.8369140625,8002,0.0,0.0
2024-12-24 00:00:00+05:30,4167.83681318505,4209.5881535182725,4149.302255092477,4155.1552734375,5054,0.0,0.0
2024-12-26 00:00:00+05:30,4154.667699402772,4200.662575265082,4153.692196303594,4171.5927734375,9680,0.0,0.0
2024-12-27 00:00:00+05:30,4172.275459711332,4240.51209398772,4125.207433823384,4135.6455078125,31728,0.0,0.0
2024-12-30 00:00:00+05:30,4145.400433246659,4174.324004966039,4067.799351986217,4085.55322265625,24073,0.0,0.0
2024-12-31 00:00:00+05:30,4072.530153051214,4113.404114014166,4048.3378666890694,4059.55615234375,15006,0.0,0.0
2025-01-01 00:00:00+05:30,4072.725292440015,4092.2353537211648,4028.827654557428,4080.82177734375,16672,0.0,0.0
2025-01-02 00:00:00+05:30,4097.112915419405,4216.514396547655,4040.8752584038702,4204.95458984375,13886,0.0,0.0
2025-01-03 00:00:00+05:30,4165.349815198337,4173.056194725608,4057.9954090548813,4139.01123046875,41152,0.0,0.0
2025-01-06 00:00:00+05:30,4148.863098071191,4193.5414240032005,4087.357820677012,4094.869384765625,7425,0.0,0.0
2025-01-07 00:00:00+05:30,4087.6994956134427,4126.719619472781,4055.5078934294884,4062.23876953125,7031,0.0,0.0
2025-01-08 00:00:00+05:30,4113.30630611647,4113.30630611647,3999.5625538337163,4034.6806640625,17596,0.0,0.0
