Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00+05:30,2296.131076620806,2300.8352485483238,2274.739377036351,2277.859130859375,98732,0.0,0.0
2024-03-19 00:00:00+05:30,2262.9542392065973,2282.3652344276366,2225.2217326396844,2247.40576171875,171028,0.0,0.0
2024-03-20 00:00:00+05:30,2231.9562345611957,2243.989156327259,2218.388460636654,2220.171142578125,92764,0.0,0.0
2024-03-21 00:00:00+05:30,2217.744735070022,2236.759444145478,2215.4173112743842,2220.96337890625,204793,0.0,0.0
2024-03-22 00:00:00+05:30,2220.3196075629394,2243.493989324649,2209.32684548592,2234.481689453125,265737,0.0,0.0
2024-03-26 00:00:00+05:30,2207.444907677065,2237.5517517155727,2200.5620100530546,2219.08154296875,74553,0.0,0.0
2024-03-27 00:00:00+05:30,2223.389753573574,2241.166523197719,2214.3278879159798,2218.388427734375,122690,0.0,0.0
2024-03-28 00:00:00+05:30,2219.0321543620594,2265.776963080748,2218.4876541798108,2246.365966796875,212953,0.0,0.0
2024-04-01 00:00:00+05:30,2246.118168060663,2272.7092139865476,2239.978034476784,2264.588134765625,73015,0.0,0.0
2024-04-02 00:00:00+05:30,2266.717555071029,2272.857688705274,2255.0313538918995,2264.439697265625,119151,0.0,0.0
2024-04-03 00:00:00+05:30,2263.6473598335247,2263.6473598335247,2239.9284794483015,2243.939453125,43039,0.0,0.0
2024-04-04 00:00:00+05:30,2253.0011060884904,2259.5870915855467,2228.589027388986,2243.69189453125,96844,0.0,0.0
2024-04-05 00:00:00+05:30,2245.1278469212302,2258.200444166037,2237.2050314049666,2245.821044921875,169503,0.0,0.0
2024-04-08 00:00:00+05:30,2261.567859498641,2266.4700534019826,2245.8211180760563,2247.257080078125,64452,0.0,0.0
2024-04-09 00:00:00+05:30,2248.0990542307322,2252.555638258943,2234.2341261429656,2242.503662109375,56741,0.0,0.0
2024-04-10 00:00:00+05:30,2252.060351451613,2252.060351451613,2237.205072088476,2241.364501953125,176211,0.0,0.0
2024-04-12 00:00:00+05:30,2234.9273491410786,2242.6521432332484,2207.346190529664,2211.4560546875,251853,0.0,0.0
2024-04-15 00:00:00+05:30,2208.2372884405772,2208.2372884405772,2169.0192540105204,2173.426513671875,415634,0.0,0.0
2024-04-16 00:00:00+05:30,2164.166704225637,2210.4656601448905,2149.3114242515453,2199.47265625,88364,0.0,0.0
2024-04-18 00:00:00+05:30,2209.4257098655416,2216.2592836247413,2188.7770160747395,2193.580078125,115031,0.0,0.0
2024-04-19 00:00:00+05:30,2201.948423316356,2222.696490044209,2174.466156773744,2210.713134765625,203380,0.0,0.0
2024-04-22 00:00:00+05:30,2224.13246220344,2231.1638159916947,2207.4945010524757,2220.913818359375,55738,0.0,0.0
2024-04-23 00:00:00+05:30,2228.7375675875132,2251.8128171049816,2227.0044516205276,2240.9189453125,82401,0.0,0.0
2024-04-24 00:00:00+05:30,2245.4745950594365,2246.761859168909,2223.340132218394,2237.353515625,103326,0.0,0.0
2024-04-25 00:00:00+05:30,2225.0733860072296,2225.0733860072296,2193.8772975865204,2209.475341796875,59337,0.0,0.0
2024-04-26 00:00:00+05:30,2214.1794100599786,2233.0952293423684,2196.3035086998925,2200.06689453125,207544,0.0,0.0
2024-04-29 00:00:00+05:30,2228.8863255249053,2228.8863255249053,2198.5814573713983,2205.46435546875,104135,0.0,0.0
2024-04-30 00:00:00+05:30,2212.793152633072,2218.3389789241805,2203.5332644481796,2209.17822265625,153865,0.0,0.0
2024-05-02 00:00:00+05:30,2188.628304115801,2221.7555294030685,2188.628304115801,2203.978759765625,86317,0.0,0.0
2024-05-03 00:00:00+05:30,2208.484859203975,2213.981360910144,2182.7357083791753,2194.124755859375,115888,0.0,0.0
2024-05-06 00:00:00+05:30,2203.5330541072367,2238.1953718122945,2190.5100228835354,2233.59033203125,33061,0.0,0.0
2024-05-07 00:00:00+05:30,2247.0590130086935,2366.6935771606845,2238.195411395814,2356.6416015625,225989,0.0,0.0
2024-05-08 00:00:00+05:30,2345.995294012763,2348.322476004874,2301.7263687868353,2317.770263671875,119552,0.0,0.0
2024-05-09 00:00:00+05:30,2336.9830962580577,2338.1714702828513,2297.8641928563443,2302.518798828125,42293,0.0,0.0
2024-05-10 00:00:00+05:30,2298.6068410124744,2348.124437759835,2298.6068410124744,2334.358642578125,131379,0.0,0.0
2024-05-13 00:00:00+05:30,2342.330894074009,2357.0377177242904,2325.3464542927036,2337.52783203125,32350,0.0,0.0
2024-05-14 00:00:00+05:30,2328.565165856831,2349.808168135686,2323.9601257197583,2326.68359375,14061,0.0,0.0
2024-05-15 00:00:00+05:30,2331.1400032618517,2332.2788112751696,2296.62614154867,2299.349609375,19542,0.0,0.0
2024-05-16 00:00:00+05:30,2316.3838199230177,2325.841730116376,2279.2456189950362,2320.246337890625,55759,0.0,0.0
2024-05-17 00:00:00+05:30,2326.4358576719133,2326.4358576719133,2291.8228636625217,2297.07177734375,169545,0.0,0.0
2024-05-21 00:00:00+05:30,2295.6359213102614,2302.1227752257832,2279.4435694998133,2287.960693359375,55640,0.0,0.0
2024-05-22 00:00:00+05:30,2297.4681113169036,2351.986793766055,2290.6841036172073,2343.965087890625,47441,0.0,0.0
2024-05-23 00:00:00+05:30,2344.0640564589708,2364.613860497308,2332.774140351971,2357.681396484375,47697,0.0,0.0
2024-05-24 00:00:00+05:30,2357.9290284735557,2360.6031723565575,2341.7864839704157,2347.03515625,101297,0.0,0.0
2024-05-27 00:00:00+05:30,2347.0350043518583,2375.8543429921656,2338.8646007129732,2360.65234375,99898,0.0,0.0
2024-05-28 00:00:00+05:30,2360.701996811585,2386.7483025784977,2356.245412844115,2370.20947265625,39139,0.0,0.0
2024-05-29 00:00:00+05:30,2366.941278229147,2370.1103562697444,2344.905946245633,2349.510986328125,46806,0.0,0.0
2024-05-30 00:00:00+05:30,2343.2223998097957,2349.9072758150814,2311.9271798709883,2326.881591796875,64441,0.0,0.0
2024-05-31 00:00:00+05:30,2338.072628052014,2354.957936311548,2295.5863819603555,2306.232666015625,339610,0.0,0.0
2024-06-03 00:00:00+05:30,2376.6962140664027,2376.6962140664027,2322.3753131200906,2332.080810546875,43589,0.0,0.0
2024-06-04 00:00:00+05:30,2332.823551949158,2484.74344226617,2317.770250874164,2472.116455078125,230548,0.0,0.0
2024-06-05 00:00:00+05:30,2500.6883516860817,2697.6197006911384,2500.6883516860817,2577.787109375,400950,0.0,0.0
2024-06-06 00:00:00+05:30,2584.8186132885007,2584.8681792434854,2493.1614911154365,2525.100341796875,237490,0.0,0.0
2024-06-07 00:00:00+05:30,2530.34925996484,2572.43921830085,2502.8669930513274,2551.790283203125,402418,0.0,0.0
2024-06-10 00:00:00+05:30,2546.6900668887433,2566.397974192218,2522.2284218169757,2539.46044921875,50108,0.0,0.0
2024-06-11 00:00:00+05:30,2539.3616248020553,2552.186634667691,2527.5762910939184,2530.696044921875,54074,0.0,0.0
2024-06-12 00:00:00+05:30,2549.611545716175,2549.611545716175,2493.211050158011,2504.60009765625,35580,0.0,0.0
2024-06-13 00:00:00+05:30,2471.2748424178826,2480.8316420494443,2423.292096871086,2463.550048828125,143463,0.0,0.0
2024-06-14 00:00:00+05:30,2475.0,2509.60009765625,2470.050048828125,2479.25,108339,24.0,0.0
2024-06-18 00:00:00+05:30,2475.050048828125,2497.0,2473.64990234375,2484.39990234375,29157,0.0,0.0
2024-06-19 00:00:00+05:30,2492.39990234375,2497.699951171875,2452.39990234375,2457.300048828125,25630,0.0,0.0
2024-06-20 00:00:00+05:30,2459.949951171875,2489.550048828125,2447.0,2481.800048828125,81232,0.0,0.0
2024-06-21 00:00:00+05:30,2481.75,2481.75,2425.60009765625,2441.35009765625,291761,0.0,0.0
2024-06-24 00:00:00+05:30,2435.25,2467.0,2429.0,2441.60009765625,71912,0.0,0.0
2024-06-25 00:00:00+05:30,2443.0,2443.35009765625,2428.0,2431.89990234375,45998,0.0,0.0
2024-06-26 00:00:00+05:30,2432.10009765625,2466.0,2431.25,2446.699951171875,27593,0.0,0.0
2024-06-27 00:00:00+05:30,2462.949951171875,2482.949951171875,2435.75,2462.550048828125,86601,0.0,0.0
2024-06-28 00:00:00+05:30,2471.75,2490.0,2463.050048828125,2475.199951171875,306211,0.0,0.0
2024-07-01 00:00:00+05:30,2470.0,2522.89990234375,2455.300048828125,2502.25,161644,0.0,0.0
2024-07-02 00:00:00+05:30,2515.0,2515.25,2480.25,2485.14990234375,18477,0.0,0.0
2024-07-03 00:00:00+05:30,2485.0,2516.5,2474.14990234375,2510.25,84272,0.0,0.0
2024-07-04 00:00:00+05:30,2519.949951171875,2535.0,2493.550048828125,2496.949951171875,35628,0.0,0.0
2024-07-05 00:00:00+05:30,2495.0,2555.0,2495.0,2547.199951171875,349663,0.0,0.0
2024-07-08 00:00:00+05:30,2555.050048828125,2595.0,2536.300048828125,2586.800048828125,174644,0.0,0.0
2024-07-09 00:00:00+05:30,2585.0,2614.050048828125,2568.14990234375,2589.449951171875,43501,0.0,0.0
2024-07-10 00:00:00+05:30,2588.949951171875,2625.89990234375,2573.0,2610.60009765625,34585,0.0,0.0
2024-07-11 00:00:00+05:30,2611.550048828125,2616.0,2590.0,2610.10009765625,83069,0.0,0.0
2024-07-12 00:00:00+05:30,2600.0,2639.0,2599.949951171875,2622.39990234375,273313,0.0,0.0
2024-07-15 00:00:00+05:30,2625.25,2628.25,2613.5,2618.89990234375,57742,0.0,0.0
2024-07-16 00:00:00+05:30,2620.64990234375,2724.949951171875,2620.64990234375,2689.64990234375,159307,0.0,0.0
2024-07-18 00:00:00+05:30,2692.0,2750.0,2655.050048828125,2736.449951171875,258143,0.0,0.0
2024-07-19 00:00:00+05:30,2725.449951171875,2743.14990234375,2716.25,2726.64990234375,172380,0.0,0.0
2024-07-22 00:00:00+05:30,2709.949951171875,2748.0,2707.949951171875,2734.5,42497,0.0,0.0
2024-07-23 00:00:00+05:30,2736.050048828125,2812.0,2730.449951171875,2766.5,119890,0.0,0.0
2024-07-24 00:00:00+05:30,2759.949951171875,2759.949951171875,2674.10009765625,2716.800048828125,128241,0.0,0.0
2024-07-25 00:00:00+05:30,2702.300048828125,2724.0,2671.10009765625,2709.25,45696,0.0,0.0
2024-07-26 00:00:00+05:30,2709.300048828125,2726.10009765625,2687.449951171875,2711.75,329489,0.0,0.0
2024-07-29 00:00:00+05:30,2711.75,2720.0,2692.14990234375,2715.050048828125,80395,0.0,0.0
2024-07-30 00:00:00+05:30,2715.050048828125,2754.0,2685.5,2690.75,54954,0.0,0.0
2024-07-31 00:00:00+05:30,2692.14990234375,2708.0,2676.0,2706.050048828125,44925,0.0,0.0
2024-08-01 00:00:00+05:30,2710.35009765625,2724.050048828125,2695.050048828125,2715.800048828125,81000,0.0,0.0
2024-08-02 00:00:00+05:30,2705.050048828125,2759.0,2681.550048828125,2693.5,248895,0.0,0.0
2024-08-05 00:00:00+05:30,2550.050048828125,2742.0,2550.050048828125,2715.89990234375,194427,0.0,0.0
2024-08-06 00:00:00+05:30,2716.10009765625,2771.0,2707.699951171875,2750.25,139420,0.0,0.0
2024-08-07 00:00:00+05:30,2780.0,2780.0,2735.699951171875,2743.64990234375,97673,0.0,0.0
2024-08-08 00:00:00+05:30,2745.85009765625,2760.0,2722.39990234375,2733.14990234375,35800,0.0,0.0
2024-08-09 00:00:00+05:30,2752.0,2752.89990234375,2720.0,2748.60009765625,185715,0.0,0.0
2024-08-12 00:00:00+05:30,2725.10009765625,2762.800048828125,2723.14990234375,2748.14990234375,66019,0.0,0.0
2024-08-13 00:00:00+05:30,2745.0,2756.949951171875,2729.10009765625,2740.699951171875,92668,0.0,0.0
2024-08-14 00:00:00+05:30,2729.25,2741.949951171875,2707.199951171875,2724.10009765625,14033,0.0,0.0
2024-08-16 00:00:00+05:30,2727.25,2754.699951171875,2711.0,2749.10009765625,160705,0.0,0.0
2024-08-19 00:00:00+05:30,2741.14990234375,2759.39990234375,2737.050048828125,2744.199951171875,36262,0.0,0.0
2024-08-20 00:00:00+05:30,2742.10009765625,2755.0,2735.0,2750.699951171875,24528,0.0,0.0
2024-08-21 00:00:00+05:30,2754.949951171875,2795.0,2750.0,2789.949951171875,46339,0.0,0.0
2024-08-22 00:00:00+05:30,2800.050048828125,2809.949951171875,2782.800048828125,2791.550048828125,24781,0.0,0.0
2024-08-23 00:00:00+05:30,2800.0,2820.0,2771.25,2813.89990234375,141756,0.0,0.0
2024-08-26 00:00:00+05:30,2817.699951171875,2834.75,2804.60009765625,2820.699951171875,34961,0.0,0.0
2024-08-28 00:00:00+05:30,2763.949951171875,2780.5,2745.89990234375,2766.449951171875,38208,0.0,0.0
2024-08-29 00:00:00+05:30,2767.050048828125,2810.0,2748.0,2783.85009765625,150251,0.0,0.0
2024-08-30 00:00:00+05:30,2799.89990234375,2816.699951171875,2761.0,2778.10009765625,163797,0.0,0.0
2024-09-02 00:00:00+05:30,2780.300048828125,2808.10009765625,2778.64990234375,2788.050048828125,42311,0.0,0.0
2024-09-03 00:00:00+05:30,2780.300048828125,2826.300048828125,2778.10009765625,2793.89990234375,46723,0.0,0.0
2024-09-04 00:00:00+05:30,2789.449951171875,2844.0,2775.0,2841.10009765625,47147,0.0,0.0
2024-09-05 00:00:00+05:30,2825.449951171875,2855.0,2825.0,2836.25,23788,0.0,0.0
2024-09-06 00:00:00+05:30,2835.949951171875,2865.5,2828.699951171875,2838.449951171875,187682,0.0,0.0
2024-09-09 00:00:00+05:30,2840.699951171875,2937.5,2840.699951171875,2922.10009765625,115794,0.0,0.0
2024-09-10 00:00:00+05:30,2925.050048828125,2938.0,2888.0,2898.5,46230,0.0,0.0
2024-09-11 00:00:00+05:30,2907.199951171875,2949.949951171875,2899.14990234375,2904.949951171875,29083,0.0,0.0
2024-09-12 00:00:00+05:30,2918.949951171875,2962.800048828125,2894.300048828125,2953.35009765625,98273,0.0,0.0
2024-09-13 00:00:00+05:30,2955.0,2955.0,2919.14990234375,2933.949951171875,155817,0.0,0.0
2024-09-16 00:00:00+05:30,2925.0,2925.0,2820.699951171875,2866.5,74088,0.0,0.0
2024-09-17 00:00:00+05:30,2867.10009765625,2912.699951171875,2865.0,2873.449951171875,29710,0.0,0.0
2024-09-18 00:00:00+05:30,2870.699951171875,2892.60009765625,2861.75,2876.449951171875,9981,0.0,0.0
2024-09-19 00:00:00+05:30,2875.0,2934.0,2875.0,2911.35009765625,80454,0.0,0.0
2024-09-20 00:00:00+05:30,2920.0,2990.050048828125,2896.199951171875,2979.60009765625,369154,0.0,0.0
2024-09-23 00:00:00+05:30,2975.0,3034.5,2971.550048828125,3027.800048828125,80112,0.0,0.0
2024-09-24 00:00:00+05:30,3025.949951171875,3025.949951171875,2946.10009765625,2950.199951171875,32063,0.0,0.0
2024-09-25 00:00:00+05:30,2965.800048828125,2965.800048828125,2905.800048828125,2945.89990234375,19131,0.0,0.0
2024-09-26 00:00:00+05:30,2949.0,2993.10009765625,2943.10009765625,2985.25,21153,0.0,0.0
2024-09-27 00:00:00+05:30,2981.449951171875,3029.0,2954.449951171875,2966.0,56803,0.0,0.0
2024-09-30 00:00:00+05:30,2974.25,2997.75,2943.5,2959.39990234375,26013,0.0,0.0
2024-10-01 00:00:00+05:30,2958.050048828125,2970.64990234375,2891.0,2921.949951171875,41303,0.0,0.0
2024-10-03 00:00:00+05:30,2917.949951171875,2921.949951171875,2862.89990234375,2895.300048828125,30621,0.0,0.0
2024-10-04 00:00:00+05:30,2885.39990234375,2913.800048828125,2819.0,2848.85009765625,209282,0.0,0.0
2024-10-07 00:00:00+05:30,2830.25,2864.39990234375,2826.199951171875,2834.25,62282,0.0,0.0
2024-10-08 00:00:00+05:30,2834.300048828125,2886.10009765625,2800.0,2816.5,71173,0.0,0.0
2024-10-09 00:00:00+05:30,2849.949951171875,2849.949951171875,2761.5,2769.10009765625,52046,0.0,0.0
2024-10-10 00:00:00+05:30,2772.0,2786.0,2733.25,2754.199951171875,38801,0.0,0.0
2024-10-11 00:00:00+05:30,2755.60009765625,2790.0,2738.699951171875,2780.550048828125,138545,0.0,0.0
2024-10-14 00:00:00+05:30,2783.949951171875,2803.64990234375,2766.800048828125,2789.0,38980,0.0,0.0
2024-10-15 00:00:00+05:30,2792.0,2798.0,2765.0,2780.699951171875,41128,0.0,0.0
2024-10-16 00:00:00+05:30,2782.050048828125,2797.0,2757.550048828125,2781.10009765625,34398,0.0,0.0
2024-10-17 00:00:00+05:30,2780.0,2781.60009765625,2723.699951171875,2737.0,13317,0.0,0.0
2024-10-18 00:00:00+05:30,2734.10009765625,2740.949951171875,2695.0,2715.64990234375,122211,0.0,0.0
2024-10-21 00:00:00+05:30,2715.64990234375,2735.85009765625,2682.0,2693.60009765625,54052,0.0,0.0
2024-10-22 00:00:00+05:30,2680.050048828125,2710.0,2673.199951171875,2682.050048828125,39303,0.0,0.0
2024-10-23 00:00:00+05:30,2650.0,2692.0,2633.550048828125,2658.0,62367,0.0,0.0
2024-10-24 00:00:00+05:30,2650.0,2650.0,2453.10009765625,2502.949951171875,169390,0.0,0.0
2024-10-25 00:00:00+05:30,2525.0,2540.0,2500.25,2527.550048828125,126311,0.0,0.0
2024-10-28 00:00:00+05:30,2547.949951171875,2589.199951171875,2521.60009765625,2575.25,31665,0.0,0.0
2024-10-29 00:00:00+05:30,2589.949951171875,2589.949951171875,2536.25,2549.199951171875,54929,0.0,0.0
2024-10-31 00:00:00+05:30,2564.550048828125,2564.550048828125,2523.050048828125,2527.5,165308,0.0,0.0
2024-11-01 00:00:00+05:30,2550.050048828125,2550.050048828125,2515.0,2538.35009765625,5788,0.0,0.0
2024-11-04 00:00:00+05:30,2540.0,2548.699951171875,2503.300048828125,2525.89990234375,67874,0.0,0.0
2024-11-06 00:00:00+05:30,2510.35009765625,2521.199951171875,2495.85009765625,2501.35009765625,39126,29.0,0.0
2024-11-07 00:00:00+05:30,2508.85009765625,2508.85009765625,2466.699951171875,2475.60009765625,41156,0.0,0.0
2024-11-08 00:00:00+05:30,2480.0,2515.14990234375,2467.199951171875,2507.5,130166,0.0,0.0
2024-11-11 00:00:00+05:30,2510.0,2516.050048828125,2475.550048828125,2490.64990234375,32916,0.0,0.0
2024-11-12 00:00:00+05:30,2505.949951171875,2505.949951171875,2456.300048828125,2461.35009765625,15388,0.0,0.0
2024-11-13 00:00:00+05:30,2461.5,2472.0,2449.35009765625,2464.75,16852,0.0,0.0
2024-11-14 00:00:00+05:30,2463.5,2464.949951171875,2383.300048828125,2389.050048828125,102837,0.0,0.0
2024-11-18 00:00:00+05:30,2403.25,2425.449951171875,2375.64990234375,2423.449951171875,23044,0.0,0.0
2024-11-19 00:00:00+05:30,2433.0,2439.949951171875,2406.0,2410.800048828125,39222,0.0,0.0
2024-11-21 00:00:00+05:30,2419.949951171875,2419.949951171875,2377.0,2383.25,43483,0.0,0.0
2024-11-22 00:00:00+05:30,2384.449951171875,2453.64990234375,2379.0,2445.39990234375,128490,0.0,0.0
2024-11-25 00:00:00+05:30,2455.300048828125,2505.25,2455.300048828125,2483.14990234375,199422,0.0,0.0
2024-11-26 00:00:00+05:30,2489.550048828125,2495.14990234375,2461.0,2479.050048828125,55445,0.0,0.0
2024-11-27 00:00:00+05:30,2479.0,2493.89990234375,2458.60009765625,2488.89990234375,61832,0.0,0.0
2024-11-28 00:00:00+05:30,2490.0,2539.0,2453.75,2463.85009765625,132355,0.0,0.0
2024-11-29 00:00:00+05:30,2460.0,2506.5,2460.0,2496.25,107416,0.0,0.0
2024-12-02 00:00:00+05:30,2490.0,2490.0,2460.199951171875,2479.0,89228,0.0,0.0
2024-12-03 00:00:00+05:30,2479.0,2488.64990234375,2466.050048828125,2481.25,135494,0.0,0.0
2024-12-04 00:00:00+05:30,2483.0,2493.0,2456.0,2464.85009765625,27775,0.0,0.0
2024-12-05 00:00:00+05:30,2469.949951171875,2514.699951171875,2450.0,2492.75,61238,0.0,0.0
2024-12-06 00:00:00+05:30,2504.699951171875,2504.699951171875,2476.0,2484.14990234375,116520,0.0,0.0
2024-12-09 00:00:00+05:30,2475.0,2475.0,2383.39990234375,2400.449951171875,221486,0.0,0.0
2024-12-10 00:00:00+05:30,2404.75,2413.5,2389.0,2396.64990234375,67677,0.0,0.0
2024-12-11 00:00:00+05:30,2409.35009765625,2409.35009765625,2386.0,2402.64990234375,88518,0.0,0.0
2024-12-12 00:00:00+05:30,2389.949951171875,2400.0,2339.0,2344.550048828125,233178,0.0,0.0
2024-12-13 00:00:00+05:30,2349.949951171875,2395.0,2333.39990234375,2389.449951171875,120847,0.0,0.0
2024-12-16 00:00:00+05:30,2394.199951171875,2394.199951171875,2362.699951171875,2365.949951171875,70528,0.0,0.0
2024-12-17 00:00:00+05:30,2364.949951171875,2380.0,2355.0,2363.89990234375,44511,0.0,0.0
2024-12-18 00:00:00+05:30,2363.85009765625,2382.800048828125,2355.550048828125,2357.35009765625,67459,0.0,0.0
2024-12-19 00:00:00+05:30,2339.199951171875,2383.0,2337.0,2360.050048828125,36330,0.0,0.0
2024-12-20 00:00:00+05:30,2367.25,2373.449951171875,2325.0,2334.949951171875,166906,0.0,0.0
2024-12-23 00:00:00+05:30,2344.449951171875,2352.050048828125,2315.35009765625,2339.300048828125,117397,0.0,0.0
2024-12-24 00:00:00+05:30,2349.949951171875,2356.0,2331.60009765625,2336.300048828125,26832,0.0,0.0
2024-12-26 00:00:00+05:30,2324.0,2341.60009765625,2324.0,2332.64990234375,43805,0.0,0.0
2024-12-27 00:00:00+05:30,2342.0,2344.85009765625,2329.0,2340.25,44496,0.0,0.0
2024-12-30 00:00:00+05:30,2334.550048828125,2357.5,2324.800048828125,2344.300048828125,59691,0.0,0.0
2024-12-31 00:00:00+05:30,2335.050048828125,2352.0,2323.64990234375,2326.75,30065,0.0,0.0
2025-01-01 00:00:00+05:30,2326.85009765625,2337.699951171875,2321.0,2322.89990234375,11706,0.0,0.0
2025-01-02 00:00:00+05:30,2330.0,2379.0,2316.39990234375,2370.10009765625,82477,0.0,0.0
2025-01-03 00:00:00+05:30,2380.10009765625,2415.0,2364.35009765625,2405.5,154768,0.0,0.0
