Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-17 00:00:00+05:30,669.8409078450306,695.9405217322707,669.8409078450306,694.37646484375,341897,0.0,0.0
2022-05-18 00:00:00+05:30,695.3539292199133,701.0724167298162,690.2709087613315,691.150634765625,179803,0.0,0.0
2022-05-19 00:00:00+05:30,674.6307525689663,682.8906913019872,670.3785343909223,674.77734375,383552,0.0,0.0
2022-05-20 00:00:00+05:30,679.3716174432811,695.8426896270195,678.4429680480557,693.5944213867188,322250,0.0,0.0
2022-05-23 00:00:00+05:30,693.0568399076279,709.430185561299,692.274841301479,695.0607299804688,498999,0.0,0.0
2022-05-24 00:00:00+05:30,691.1018223489873,700.876954206823,690.1243091632037,692.1770629882812,409348,0.0,0.0
2022-05-25 00:00:00+05:30,695.9893932543514,704.689284535099,695.7938786832627,697.4067993164062,237573,0.0,0.0
2022-05-26 00:00:00+05:30,704.7869672639292,716.1260957154528,699.3129175968488,712.7537231445312,565229,0.0,0.0
2022-05-27 00:00:00+05:30,715.5396294937057,724.33724788912,714.8064946274211,723.1153564453125,461497,0.0,0.0
2022-05-30 00:00:00+05:30,731.9618567242482,734.9921833776673,727.5630474174166,731.6197509765625,129293,0.0,0.0
2022-05-31 00:00:00+05:30,722.8709774055404,739.5864284743944,722.8709774055404,734.6011352539062,154142,0.0,0.0
2022-06-01 00:00:00+05:30,729.4203343606544,738.1201657161091,727.563035485384,735.774169921875,120781,0.0,0.0
2022-06-02 00:00:00+05:30,735.0899140624999,735.1387777891457,726.4389462527632,733.1348876953125,191837,0.0,0.0
2022-06-03 00:00:00+05:30,736.5561267774766,740.1729372091161,724.3372129291442,726.8787231445312,252091,0.0,0.0
2022-06-06 00:00:00+05:30,722.284448476558,734.0634693178356,722.284448476558,730.1045532226562,212723,0.0,0.0
2022-06-07 00:00:00+05:30,726.7810363250701,726.7810363250701,715.9306640862932,718.716552734375,216167,0.0,0.0
2022-06-08 00:00:00+05:30,720.4272353006929,724.3861518660797,710.212210330313,713.0958862304688,358176,0.0,0.0
2022-06-09 00:00:00+05:30,706.1065867264792,717.3969111262775,706.1065867264792,716.46826171875,271032,0.0,0.0
2022-06-10 00:00:00+05:30,710.0655458406897,712.1182995033614,701.9521393104504,703.9071655273438,174616,0.0,0.0
2022-06-13 00:00:00+05:30,685.4811642890753,687.338463322985,667.0061400602789,672.5291137695312,846092,0.0,0.0
2022-06-14 00:00:00+05:30,666.6639765212017,678.9806184980216,665.0021922131752,670.3296508789062,400779,0.0,0.0
2022-06-15 00:00:00+05:30,670.3296541216758,680.593542372901,670.3296541216758,671.8447875976562,410964,0.0,0.0
2022-06-16 00:00:00+05:30,680.2514389737514,684.0148408137685,660.9944175892258,663.1449584960938,589061,0.0,0.0
2022-06-17 00:00:00+05:30,659.8213717077515,676.8789879903594,655.2759117264756,672.6267700195312,306427,0.0,0.0
2022-06-20 00:00:00+05:30,671.4048951907772,672.1869534548639,662.4118217804686,669.987548828125,364943,0.0,0.0
2022-06-21 00:00:00+05:30,672.5290327083195,692.0304315631363,672.5290327083195,680.4957885742188,283483,0.0,0.0
2022-06-22 00:00:00+05:30,674.8261880276241,680.7401903922934,669.7920310371505,671.25830078125,241873,0.0,0.0
2022-06-23 00:00:00+05:30,674.4840718747208,690.1242822370332,671.5026687069386,683.7704467773438,318697,0.0,0.0
2022-06-24 00:00:00+05:30,693.9365598341983,699.2150946722296,690.9062334865166,697.6022338867188,442229,0.0,0.0
2022-06-27 00:00:00+05:30,711.189675738152,711.189675738152,699.8994108613989,701.170166015625,220139,0.0,0.0
2022-06-28 00:00:00+05:30,694.1320292028533,701.02354429551,691.2484132848365,694.0343017578125,109476,0.0,0.0
2022-06-29 00:00:00+05:30,688.2669876298943,690.6130430637555,685.5299627321681,687.1428833007812,154486,0.0,0.0
2022-06-30 00:00:00+05:30,687.1429344100688,695.8427663271677,686.2142849124818,690.9552001953125,317901,0.0,0.0
2022-07-01 00:00:00+05:30,686.214163346724,690.5641083659985,678.6873009045481,688.169189453125,216981,0.0,0.0
2022-07-04 00:00:00+05:30,688.169222000773,704.8846721360098,688.169222000773,703.6627807617188,282888,0.0,0.0
2022-07-05 00:00:00+05:30,705.275740619127,715.5396287362453,701.8544445800876,703.2718505859375,212037,0.0,0.0
2022-07-06 00:00:00+05:30,704.2982027897199,715.344089110516,704.2982027897199,709.723388671875,253775,0.0,0.0
2022-07-07 00:00:00+05:30,718.6677160803005,726.7810637022093,716.6638259542073,725.2659301757812,311893,0.0,0.0
2022-07-08 00:00:00+05:30,733.1348031633439,740.4661511949773,728.7848580653754,738.6577758789062,186092,0.0,0.0
2022-07-11 00:00:00+05:30,738.5111413649395,754.0536234003594,737.1425991704086,752.1474609375,164181,0.0,0.0
2022-07-12 00:00:00+05:30,748.3840059928018,750.4368193017663,740.5150374650998,742.7633056640625,190653,0.0,0.0
2022-07-13 00:00:00+05:30,749.1661343183622,749.1661343183622,723.3597621808946,736.1651611328125,112384,0.0,0.0
2022-07-14 00:00:00+05:30,734.1123879264369,742.0302207087783,732.1084978679597,735.4320068359375,70324,0.0,0.0
2022-07-15 00:00:00+05:30,734.7477629557328,741.5414314321855,727.4164145313598,734.2100830078125,72762,0.0,0.0
2022-07-18 00:00:00+05:30,743.8875273776611,755.8620637907705,740.5150949859249,754.59130859375,7669001,0.0,0.0
2022-07-19 00:00:00+05:30,748.0419759862457,764.3664583519328,748.0419759862457,763.095703125,969911,0.0,0.0
2022-07-20 00:00:00+05:30,772.137654896285,772.137654896285,762.5091146479218,765.0995483398438,486797,0.0,0.0
2022-07-21 00:00:00+05:30,764.659674914628,771.2578887921272,762.5579977404311,768.6185913085938,318947,0.0,0.0
2022-07-22 00:00:00+05:30,769.3028274536133,785.6761722564697,769.3028274536133,782.010498046875,439983,0.0,0.0
2022-07-25 00:00:00+05:30,785.8716617853825,799.4590579586211,779.2734484182492,782.8902587890625,439394,0.0,0.0
2022-07-26 00:00:00+05:30,782.8903277358876,784.7475669755621,773.7016800021898,778.1493530273438,259251,0.0,0.0
2022-07-27 00:00:00+05:30,777.6116766058643,785.4317814617373,776.8296780528101,782.4503784179688,91616,0.0,0.0
2022-07-28 00:00:00+05:30,791.492432519573,797.3575115902439,787.4845926903462,796.1356201171875,134223,0.0,0.0
2022-07-29 00:00:00+05:30,801.6585406909629,804.2489745012492,789.8306549948458,800.0945434570312,136020,0.0,0.0
2022-08-01 00:00:00+05:30,800.5832654691282,806.4483443370339,798.7259666292243,804.7865600585938,7395011,0.0,0.0
2022-08-02 00:00:00+05:30,803.3202794788581,803.515794037678,794.0339047302474,798.3838500976562,112850,0.0,0.0
2022-08-03 00:00:00+05:30,798.1395311609001,809.2832055528936,793.251965140319,806.1551513671875,250820,0.0,0.0
2022-08-04 00:00:00+05:30,804.2977379743718,811.3358439751223,790.3193130769715,801.4140625,220402,0.0,0.0
2022-08-05 00:00:00+05:30,803.0759255438519,821.9908410081417,803.0759255438519,819.5470581054688,286695,0.0,0.0
2022-08-08 00:00:00+05:30,824.4639479265106,828.2990852243524,817.1377715221118,822.4971923828125,320925,5.0,0.0
2022-08-10 00:00:00+05:30,826.0373458907262,838.821257196178,826.0373458907262,834.3960571289062,454764,0.0,0.0
2022-08-11 00:00:00+05:30,840.0012770293157,851.7526530196842,840.0012770293157,845.0164794921875,1379629,0.0,0.0
2022-08-12 00:00:00+05:30,845.7048944787797,862.3731599264091,844.0331402413843,860.209716796875,274292,0.0,0.0
2022-08-16 00:00:00+05:30,863.9465687019538,869.7976787143879,861.9306561822058,865.0283203125,254192,0.0,0.0
2022-08-17 00:00:00+05:30,869.8467620059582,870.8792966218238,863.5531805250648,868.5192260742188,356579,0.0,0.0
2022-08-18 00:00:00+05:30,865.5691054561886,872.5019065727622,860.5538429309756,870.289306640625,1575566,0.0,0.0
2022-08-19 00:00:00+05:30,869.0109416558001,871.8135442736797,850.0317628233528,855.8828125,151434,0.0,0.0
2022-08-22 00:00:00+05:30,847.868347440125,851.9985461861079,835.281123659534,837.9854125976562,174368,0.0,0.0
2022-08-23 00:00:00+05:30,826.0373618582414,853.9160988127097,826.0373618582414,850.2776489257812,331863,0.0,0.0
2022-08-24 00:00:00+05:30,841.7713744938308,860.4555521987171,841.6730607246831,858.0462646484375,620407,0.0,0.0
2022-08-25 00:00:00+05:30,860.1605398818634,866.3558077744246,852.5885191151261,856.9154052734375,293342,0.0,0.0
2022-08-26 00:00:00+05:30,859.8655281779652,862.8648183098414,852.9326670274427,856.4237060546875,209558,0.0,0.0
2022-08-29 00:00:00+05:30,832.9209573507796,846.5407152307371,832.9209573507796,841.5255126953125,321909,0.0,0.0
2022-08-30 00:00:00+05:30,845.2131784918045,875.6978888271691,844.6231758483982,872.8460693359375,205572,0.0,0.0
2022-09-01 00:00:00+05:30,850.6218016220994,871.0268910829764,850.6218016220994,859.9147338867188,3867718,0.0,0.0
2022-09-02 00:00:00+05:30,859.9147248915297,866.6508387794216,852.5885483142331,857.7512817382812,342124,0.0,0.0
2022-09-05 00:00:00+05:30,858.3904639968338,871.4693760983911,857.7512444495885,867.5850219726562,211687,0.0,0.0
2022-09-06 00:00:00+05:30,867.8308277662376,875.0586299155926,863.602315623737,869.2075805664062,298524,0.0,0.0
2022-09-07 00:00:00+05:30,865.8641001165963,867.3391667266758,857.8987644304133,861.832275390625,243484,0.0,0.0
2022-09-08 00:00:00+05:30,868.4208360408411,885.5316322887578,868.4208360408411,883.958251953125,630169,0.0,0.0
2022-09-09 00:00:00+05:30,891.923629789327,896.5946741570219,882.434010381448,886.564208984375,564521,0.0,0.0
2022-09-12 00:00:00+05:30,886.5642006820517,893.8412200581394,886.5642006820517,891.9727783203125,448274,0.0,0.0
2022-09-13 00:00:00+05:30,897.823897077777,897.823897077777,890.448563859723,894.13623046875,163797,0.0,0.0
2022-09-14 00:00:00+05:30,881.1064414689678,906.6742623151655,881.1064414689678,902.9374389648438,407552,0.0,0.0
2022-09-15 00:00:00+05:30,908.0509897353006,920.7856828994107,900.5281263423777,902.3473510742188,288728,0.0,0.0
2022-09-16 00:00:00+05:30,896.0538239282841,900.921555828176,890.2027142716713,893.890380859375,607647,0.0,0.0
2022-09-19 00:00:00+05:30,891.9236147866147,897.4797230545565,880.3197693988059,883.5157470703125,8406904,0.0,0.0
2022-09-20 00:00:00+05:30,893.7920444580021,907.018426934469,893.644513789984,901.5115356445312,248112,0.0,0.0
2022-09-21 00:00:00+05:30,893.2019647521745,901.7573628597647,890.6452067065095,900.134765625,285231,0.0,0.0
2022-09-22 00:00:00+05:30,889.5143445351669,896.7913639979382,880.3197864488441,887.8425903320312,256078,0.0,0.0
2022-09-23 00:00:00+05:30,885.039987620805,889.5635013270652,864.0448963671577,868.0767211914062,222159,0.0,0.0
2022-09-26 00:00:00+05:30,854.5552683243336,863.0615099056583,844.9673352217303,846.7865600585938,446917,0.0,0.0
2022-09-27 00:00:00+05:30,848.5074837420058,860.4063907560303,834.3960367689505,838.6737060546875,383737,0.0,0.0
2022-09-28 00:00:00+05:30,832.92096852988,848.6550127996298,828.2499241372981,835.0844116210938,621858,0.0,0.0
2022-09-29 00:00:00+05:30,841.5746467887038,847.1799118369012,827.1681991000728,830.0199584960938,130673,0.0,0.0
2022-09-30 00:00:00+05:30,827.2665344226473,852.5885115535634,823.3330234120195,848.4583129882812,449132,0.0,0.0
2022-10-03 00:00:00+05:30,845.7048673603584,846.1965562367308,831.9867357054483,833.9534912109375,221153,0.0,0.0
2022-10-04 00:00:00+05:30,847.6716745530854,857.8496109063512,847.6716745530854,853.227783203125,479617,0.0,0.0
2022-10-06 00:00:00+05:30,855.5386591388938,876.6812811750848,855.5386591388938,870.6334838867188,347955,0.0,0.0
2022-10-07 00:00:00+05:30,861.8322809914426,869.6993029629917,858.6363033155009,867.3391723632812,117485,0.0,0.0
2022-10-10 00:00:00+05:30,854.6535652259147,874.8620256906416,854.6535652259147,866.8474731445312,652092,0.0,0.0
2022-10-11 00:00:00+05:30,869.3059131168236,869.3059131168236,851.2117388808073,855.0469360351562,462831,0.0,0.0
2022-10-12 00:00:00+05:30,851.6051387275821,857.3578746056598,847.2290956988196,853.3260498046875,262648,0.0,0.0
2022-10-13 00:00:00+05:30,848.1633236118344,850.9659262381316,836.4611041821611,839.706298828125,90500,0.0,0.0
2022-10-14 00:00:00+05:30,861.6356032244319,865.6674280223982,854.0635824866906,855.636962890625,529298,0.0,0.0
2022-10-17 00:00:00+05:30,854.5552864400087,872.2069295046591,853.5227517804242,870.8793334960938,6352189,0.0,0.0
2022-10-18 00:00:00+05:30,878.3530759383393,885.4334082070469,876.1404758556569,881.8440551757812,338297,0.0,0.0
2022-10-19 00:00:00+05:30,881.8440365771496,885.0891712925182,871.1744115228238,876.8779907226562,131430,0.0,0.0
2022-10-20 00:00:00+05:30,876.1895793525058,878.0580210945001,865.6182684905086,873.4852905273438,276885,0.0,0.0
2022-10-21 00:00:00+05:30,872.3543350247362,894.8737083981655,870.7809547105226,892.0711059570312,404085,0.0,0.0
2022-10-24 00:00:00+05:30,908.6410796716086,917.3931660273417,902.4949684725311,910.509521484375,283427,0.0,0.0
2022-10-25 00:00:00+05:30,923.2934065736779,927.0302300725355,907.4118316777634,909.2802734375,368105,0.0,0.0
2022-10-27 00:00:00+05:30,909.6735545794402,918.0322652609821,904.8058228254785,908.8377075195312,346826,0.0,0.0
2022-10-28 00:00:00+05:30,902.9374332832941,912.1319909445766,886.0233245181154,892.8086547851562,145040,0.0,0.0
2022-10-31 00:00:00+05:30,898.7089217524735,901.5606811263169,889.4651471820272,893.4478149414062,408746,0.0,0.0
2022-11-01 00:00:00+05:30,904.9042423845314,904.9042423845314,884.5974672815713,893.5953979492188,302708,0.0,0.0
2022-11-02 00:00:00+05:30,899.7906388557715,902.7899289811678,887.400103246987,889.416015625,296321,0.0,0.0
2022-11-03 00:00:00+05:30,885.0399794226821,898.1188915589165,882.2865337130456,893.2511596679688,7590889,0.0,0.0
2022-11-04 00:00:00+05:30,891.3336026368769,897.9714023453315,885.2366486783218,890.5960693359375,479459,0.0,0.0
2022-11-07 00:00:00+05:30,894.6770673008523,904.5108448267367,888.4326425801614,901.855712890625,506655,0.0,0.0
2022-11-09 00:00:00+05:30,901.75743578531,906.6251678626475,890.9402800670566,896.0046997070312,393958,0.0,0.0
2022-11-10 00:00:00+05:30,893.5953409062939,897.3813210977555,889.2684549555272,895.512939453125,714613,0.0,0.0
2022-11-11 00:00:00+05:30,906.8709460368851,912.5745248128428,888.6293013219579,891.7760620117188,454693,0.0,0.0
2022-11-14 00:00:00+05:30,888.1868036665668,890.8910925030058,876.7304287694063,880.0247802734375,328401,0.0,0.0
2022-11-15 00:00:00+05:30,889.7601970344335,898.3155956639274,883.5649290684606,896.9388427734375,733600,0.0,0.0
2022-11-16 00:00:00+05:30,894.2345015375374,902.7407427844375,893.2019669404359,898.4630737304688,343767,0.0,0.0
2022-11-17 00:00:00+05:30,897.8239119192483,906.6743119272146,895.6604688020666,904.1175537109375,531708,0.0,0.0
2022-11-18 00:00:00+05:30,903.7241050419974,906.5759243762722,895.4637083652514,905.2974853515625,408200,0.0,0.0
2022-11-21 00:00:00+05:30,897.1846443542694,909.3293952833656,897.1846443542694,905.8875732421875,295464,0.0,0.0
2022-11-22 00:00:00+05:30,906.7234416407048,911.0994846287434,905.4450625708747,907.5101318359375,321791,0.0,0.0
2022-11-23 00:00:00+05:30,912.3778767299065,916.1147002260951,908.6410532337177,911.5911865234375,242911,0.0,0.0
2022-11-24 00:00:00+05:30,912.476257915312,924.3751049387237,912.476257915312,922.9983520507812,443979,0.0,0.0
2022-11-25 00:00:00+05:30,922.9000265804085,927.1285389388809,911.7878699107343,914.2954711914062,246024,0.0,0.0
2022-11-28 00:00:00+05:30,909.6244674292439,927.9152705498442,909.6244674292439,920.8841552734375,232086,0.0,0.0
2022-11-29 00:00:00+05:30,918.1798392261958,934.1105711628429,918.1798392261958,931.2095947265625,698208,0.0,0.0
2022-11-30 00:00:00+05:30,932.1437905546048,942.0758817928178,925.3584600908575,937.5523681640625,330494,0.0,0.0
2022-12-01 00:00:00+05:30,937.1589953624451,941.0925063608184,920.7857318234703,924.325927734375,295078,0.0,0.0
2022-12-02 00:00:00+05:30,913.6070918573474,918.9665126296153,910.9519599130425,915.3280029296875,170946,0.0,0.0
2022-12-05 00:00:00+05:30,920.9824208511567,921.7691110479673,913.0662419583869,918.0322875976562,214847,0.0,0.0
2022-12-06 00:00:00+05:30,909.8702653473325,914.0004639112597,904.953376585661,906.4776000976562,154635,0.0,0.0
2022-12-07 00:00:00+05:30,909.6244024399236,917.343893630763,905.3467333123705,906.7725830078125,145847,0.0,0.0
2022-12-08 00:00:00+05:30,911.1978197809326,918.2289948609388,908.5919046967758,916.0655517578125,268098,0.0,0.0
2022-12-09 00:00:00+05:30,916.5080779681225,919.2123668247881,909.4277460483659,915.1805419921875,238872,0.0,0.0
2022-12-12 00:00:00+05:30,906.969261217758,918.2781050235171,906.969261217758,913.8529052734375,328904,0.0,0.0
2022-12-13 00:00:00+05:30,915.5246501663008,920.3432249648947,912.2795157197801,916.3113403320312,2681706,0.0,0.0
2022-12-14 00:00:00+05:30,919.9498955046315,920.1465830609736,904.658383323723,905.69091796875,171929,0.0,0.0
2022-12-15 00:00:00+05:30,901.5607189184268,904.4616953163343,889.4160275832027,893.4970092773438,110553,0.0,0.0
2022-12-16 00:00:00+05:30,894.5295827408087,898.3647199039001,884.4991178162526,887.2525634765625,132184,0.0,0.0
2022-12-19 00:00:00+05:30,892.1202795754548,895.2671002835326,886.0233257074188,891.1369018554688,284382,0.0,0.0
2022-12-20 00:00:00+05:30,894.6279481114268,897.3322370449871,880.9098158806978,894.3329467773438,154542,0.0,0.0
2022-12-21 00:00:00+05:30,907.6085474017792,907.6085474017792,872.2561036867876,877.5171508789062,304568,0.0,0.0
2022-12-22 00:00:00+05:30,883.3681963371566,887.9900836381778,871.3218192335379,875.5995483398438,372421,0.0,0.0
2022-12-23 00:00:00+05:30,861.7339348301745,874.1736877297297,861.7339348301745,864.5857543945312,240673,0.0,0.0
2022-12-26 00:00:00+05:30,862.7173048880193,882.0898589447758,860.7505493496809,877.5663452148438,281736,0.0,0.0
2022-12-27 00:00:00+05:30,886.957578296372,887.8425822636727,873.2394466073698,885.67919921875,62738,0.0,0.0
2022-12-28 00:00:00+05:30,884.0565980008151,889.0718005218285,881.2047785151473,883.7615966796875,189004,0.0,0.0
2022-12-29 00:00:00+05:30,881.8931978937363,895.3163288545991,874.7145519671569,891.628662109375,185549,0.0,0.0
2022-12-30 00:00:00+05:30,892.9561778628558,893.7920849851721,873.9769987823112,876.1404418945312,147040,0.0,0.0
2023-01-02 00:00:00+05:30,877.467958327519,891.5302482126065,877.467958327519,887.9901123046875,192016,0.0,0.0
2023-01-03 00:00:00+05:30,883.0732350819362,890.5960990104239,881.7456991042575,886.81005859375,119824,0.0,0.0
2023-01-04 00:00:00+05:30,884.1057600564753,892.7594723103282,880.0247783790034,884.0074462890625,216652,0.0,0.0
2023-01-05 00:00:00+05:30,887.0067262269802,887.0067262269802,857.5053938690984,864.3890380859375,161040,0.0,0.0
2023-01-06 00:00:00+05:30,865.1757541915327,865.1757541915327,846.1474182590132,855.7353515625,117968,0.0,0.0
2023-01-09 00:00:00+05:30,860.4555780636376,863.9957141479952,847.9666679550475,859.2755126953125,692088,0.0,0.0
2023-01-10 00:00:00+05:30,862.4222897167059,863.159823031743,842.0172013340131,846.1473999023438,339298,0.0,0.0
2023-01-11 00:00:00+05:30,849.0483943621441,862.9139969719079,840.4438388367832,853.4243774414062,2771039,0.0,0.0
2023-01-12 00:00:00+05:30,849.7859251602105,853.6702193407325,840.7879945436896,846.8849487304688,262276,0.0,0.0
