Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-16 00:00:00+05:30,1392.0726354868195,1398.172721971656,1366.6555144461845,1376.45263671875,152285,0.0,0.0
2022-05-17 00:00:00+05:30,1381.5825417592705,1409.3103146378382,1368.1345267833265,1403.6260986328125,512886,0.0,0.0
2022-05-18 00:00:00+05:30,1408.5708317518986,1432.4167610413158,1391.1947159941503,1395.3538818359375,201642,0.0,0.0
2022-05-19 00:00:00+05:30,1367.9033379628593,1368.8275969749964,1310.3219563768855,1319.1024169921875,923880,0.0,0.0
2022-05-20 00:00:00+05:30,1342.0241265619632,1355.795608827827,1337.4028313603037,1345.259033203125,438612,0.0,0.0
2022-05-23 00:00:00+05:30,1348.031831287469,1375.158811978147,1340.2218874050473,1357.459228515625,247852,0.0,0.0
2022-05-24 00:00:00+05:30,1358.6608203579274,1358.6608203579274,1326.5890760548255,1332.0421142578125,342935,0.0,0.0
2022-05-25 00:00:00+05:30,1325.3874971697537,1333.5671673174936,1293.500559476339,1304.54541015625,512060,0.0,0.0
2022-05-26 00:00:00+05:30,1303.2052629638617,1321.69044399881,1300.4324858086195,1315.9600830078125,602222,0.0,0.0
2022-05-27 00:00:00+05:30,1340.1755477830682,1355.8879507570766,1328.4375036323192,1350.2037353515625,478492,0.0,0.0
2022-05-30 00:00:00+05:30,1377.2382412085994,1414.116195942204,1374.1882543630793,1411.851806640625,393178,0.0,0.0
2022-05-31 00:00:00+05:30,1413.2061812651873,1417.4093721546078,1390.508904854776,1404.7530517578125,370875,16.0,0.0
2022-06-01 00:00:00+05:30,1405.873960008339,1414.1402125553718,1374.5367914607514,1381.3553466796875,435128,0.0,0.0
2022-06-02 00:00:00+05:30,1387.566921352371,1413.9536227355568,1378.273129799011,1408.4427490234375,378526,0.0,0.0
2022-06-03 00:00:00+05:30,1424.3212946224346,1452.482696103713,1418.3434003912666,1421.612548828125,253715,0.0,0.0
2022-06-06 00:00:00+05:30,1420.6785909798546,1435.2496306476717,1394.5721496591345,1429.411865234375,208431,0.0,0.0
2022-06-07 00:00:00+05:30,1417.8765282579511,1418.810570766685,1403.8658906269438,1407.8355712890625,239963,0.0,0.0
2022-06-08 00:00:00+05:30,1422.5466924759046,1422.5466924759046,1393.8716340394485,1401.0169677734375,189312,0.0,0.0
2022-06-09 00:00:00+05:30,1389.6684141393205,1416.9424082959456,1384.2509222772521,1414.70068359375,283441,0.0,0.0
2022-06-10 00:00:00+05:30,1387.0529128910596,1394.1983597915398,1376.8718283024339,1379.720703125,375471,0.0,0.0
2022-06-13 00:00:00+05:30,1348.7572693207862,1349.6913117510637,1319.1481698885282,1330.26318359375,450915,0.0,0.0
2022-06-14 00:00:00+05:30,1314.2443556816415,1353.3806395720037,1311.3954808599854,1345.2545166015625,342024,0.0,0.0
2022-06-15 00:00:00+05:30,1345.021249498869,1350.8590153387079,1324.892587275559,1327.881591796875,201434,0.0,0.0
2022-06-16 00:00:00+05:30,1345.02113284638,1349.5045822300763,1300.3272242566097,1304.9974365234375,372499,0.0,0.0
2022-06-17 00:00:00+05:30,1302.942342171832,1304.9039223394395,1277.0226667276386,1296.1239013671875,299853,0.0,0.0
2022-06-20 00:00:00+05:30,1297.384930945176,1329.1423734593127,1290.9400153958898,1321.4365234375,271497,0.0,0.0
2022-06-21 00:00:00+05:30,1326.340417901401,1359.545676083873,1326.340417901401,1354.3616943359375,372219,0.0,0.0
2022-06-22 00:00:00+05:30,1340.350799603661,1363.0480747794,1340.350799603661,1342.5457763671875,243450,0.0,0.0
2022-06-23 00:00:00+05:30,1344.8345070020946,1362.534567689469,1339.2768854269348,1357.3505859375,305346,0.0,0.0
2022-06-24 00:00:00+05:30,1363.6551811356983,1372.1083106173614,1334.5598510602874,1346.9359130859375,208215,0.0,0.0
2022-06-27 00:00:00+05:30,1373.0424195874107,1386.2123955021311,1368.6524656221222,1377.2923583984375,220528,0.0,0.0
2022-06-28 00:00:00+05:30,1363.1416911307551,1387.8938181765718,1357.1637961347851,1382.616455078125,65629,0.0,0.0
2022-06-29 00:00:00+05:30,1369.960086478927,1379.7675327098589,1361.7405809062236,1367.157958984375,258252,0.0,0.0
2022-06-30 00:00:00+05:30,1366.457205943196,1384.1573768302424,1359.171744047863,1364.8226318359375,400032,0.0,0.0
2022-07-01 00:00:00+05:30,1357.8176180540456,1386.7729372901392,1347.1228763953577,1380.5616455078125,107464,0.0,0.0
2022-07-04 00:00:00+05:30,1384.2508382257183,1393.6380099629257,1365.3832273338246,1389.62158203125,120316,0.0,0.0
2022-07-05 00:00:00+05:30,1398.2616333915123,1410.3108045391393,1375.0039521565789,1378.9736328125,195891,0.0,0.0
2022-07-06 00:00:00+05:30,1384.25075785134,1401.0635200924494,1373.135631121505,1393.54443359375,284538,0.0,0.0
2022-07-07 00:00:00+05:30,1400.0828810460177,1414.1402654881672,1396.8604802097452,1399.8961181640625,256360,0.0,0.0
2022-07-08 00:00:00+05:30,1415.0741790811799,1416.1949843085583,1401.0167959190737,1414.14013671875,215034,0.0,0.0
2022-07-11 00:00:00+05:30,1407.6019198390609,1407.6019198390609,1370.2402232275397,1375.65771484375,249390,0.0,0.0
2022-07-12 00:00:00+05:30,1371.080864536491,1371.734648610274,1341.2848891124654,1343.6199951171875,190479,0.0,0.0
2022-07-13 00:00:00+05:30,1353.427448608308,1363.7952965288669,1343.7133847655275,1349.64453125,156442,0.0,0.0
2022-07-14 00:00:00+05:30,1356.042920638069,1357.350488897458,1320.6426877752972,1334.840087890625,282798,0.0,0.0
2022-07-15 00:00:00+05:30,1345.0678559520036,1348.2902567495796,1317.840496131087,1336.147705078125,227996,0.0,0.0
2022-07-18 00:00:00+05:30,1351.7930750158316,1394.4321400545143,1351.7930750158316,1391.7701416015625,4992077,0.0,0.0
2022-07-19 00:00:00+05:30,1377.7126733381556,1388.5009097098045,1373.5562298634245,1386.959716796875,259370,0.0,0.0
2022-07-20 00:00:00+05:30,1402.8851568585974,1424.414883159139,1400.1765246893215,1415.0277099609375,329440,0.0,0.0
2022-07-21 00:00:00+05:30,1419.7446465973412,1433.7552845571834,1403.8659235761868,1431.7470703125,135852,0.0,0.0
2022-07-22 00:00:00+05:30,1429.2716423793581,1438.2385406815329,1394.3385476509588,1406.9481201171875,235933,0.0,0.0
2022-07-25 00:00:00+05:30,1380.8416674150162,1416.8956840758137,1380.8416674150162,1403.7257080078125,271825,0.0,0.0
2022-07-26 00:00:00+05:30,1402.3713284448513,1402.3713284448513,1349.8780754211593,1356.0428466796875,411822,0.0,0.0
2022-07-27 00:00:00+05:30,1355.29547571496,1375.657644941096,1349.2709480500225,1374.1630859375,316526,0.0,0.0
2022-07-28 00:00:00+05:30,1392.6572936903453,1423.2939316741736,1391.3963591859458,1417.3626708984375,496273,0.0,0.0
2022-07-29 00:00:00+05:30,1430.0190444972923,1452.4360641367011,1427.216917042366,1447.3922119140625,372147,0.0,0.0
2022-08-01 00:00:00+05:30,1466.4466178548107,1466.4466178548107,1436.2770017015946,1448.326171875,4624163,0.0,0.0
2022-08-02 00:00:00+05:30,1446.8316690055103,1446.8316690055103,1427.8239290821898,1441.134033203125,77041,0.0,0.0
2022-08-03 00:00:00+05:30,1442.1614840892114,1466.4465868005584,1438.7055727724442,1461.91650390625,141963,0.0,0.0
2022-08-04 00:00:00+05:30,1478.5890411972896,1497.9236722497553,1471.0233209601874,1494.140869140625,230784,0.0,0.0
2022-08-05 00:00:00+05:30,1503.8083678515188,1518.3794074940108,1497.877221005689,1509.9263916015625,109383,0.0,0.0
2022-08-08 00:00:00+05:30,1509.505978123424,1514.8767222019658,1490.7317477135095,1512.30810546875,176232,0.0,0.0
2022-08-10 00:00:00+05:30,1512.2146360274812,1513.3821890200904,1483.7263430078158,1495.7755126953125,222406,0.0,0.0
2022-08-11 00:00:00+05:30,1517.8190009301672,1523.4232557028324,1509.5527479442571,1512.8685302734375,196646,0.0,0.0
2022-08-12 00:00:00+05:30,1504.3219921271905,1507.2641343923153,1485.1273757202493,1489.33056640625,211754,0.0,0.0
2022-08-16 00:00:00+05:30,1495.588659668471,1502.360467133654,1486.154854141434,1490.544921875,140346,0.0,0.0
2022-08-17 00:00:00+05:30,1488.8635427505544,1505.6763054666835,1480.8774348528552,1500.7725830078125,170965,0.0,0.0
2022-08-18 00:00:00+05:30,1484.1934730829053,1494.4679401715848,1470.1828361437965,1478.3089599609375,310886,0.0,0.0
2022-08-19 00:00:00+05:30,1479.5232371083964,1498.8578701676124,1479.5232371083964,1492.0394287109375,239068,0.0,0.0
2022-08-22 00:00:00+05:30,1480.4572602414084,1494.0476232852347,1470.0426642819966,1471.537109375,367105,0.0,0.0
2022-08-23 00:00:00+05:30,1444.543298452258,1452.2957818489174,1431.8869785076172,1440.80712890625,166691,0.0,0.0
2022-08-24 00:00:00+05:30,1435.623306098783,1444.0296885027446,1430.1591803399797,1435.903564453125,165619,0.0,0.0
2022-08-25 00:00:00+05:30,1443.422536089318,1446.831813974437,1414.1403268930262,1418.67041015625,290522,0.0,0.0
2022-08-26 00:00:00+05:30,1434.6892581572383,1442.2083457753063,1417.9232411450405,1421.4725341796875,188877,0.0,0.0
2022-08-29 00:00:00+05:30,1357.490699672962,1371.9683590106229,1354.3616799747242,1365.5701904296875,528271,0.0,0.0
2022-08-30 00:00:00+05:30,1373.0424186992234,1397.2807749728004,1369.3062488524229,1394.712158203125,229104,0.0,0.0
2022-09-01 00:00:00+05:30,1368.3721702365674,1371.3610604274957,1355.7625973367765,1367.811767578125,587058,0.0,0.0
2022-09-02 00:00:00+05:30,1382.3829647012722,1382.3829647012722,1352.773861672987,1357.0704345703125,233311,0.0,0.0
2022-09-05 00:00:00+05:30,1355.2955545548643,1370.2402333094321,1351.5593848662224,1364.495849609375,78902,0.0,0.0
2022-09-06 00:00:00+05:30,1365.149896709189,1372.762252065532,1350.625489851854,1359.3587646484375,103737,0.0,0.0
2022-09-07 00:00:00+05:30,1346.889178782844,1369.0726864084284,1342.4992249865845,1361.6470947265625,198388,0.0,0.0
2022-09-08 00:00:00+05:30,1374.9105533363625,1382.382893300147,1367.438213372578,1378.5999755859375,270704,0.0,0.0
2022-09-09 00:00:00+05:30,1390.8826139666965,1419.557786097608,1382.3828503258962,1412.132080078125,353238,0.0,0.0
2022-09-12 00:00:00+05:30,1424.4147246720593,1443.0955735202174,1423.060408738109,1434.3155517578125,379152,0.0,0.0
2022-09-13 00:00:00+05:30,1449.6338781856796,1450.5679206329642,1439.452792706507,1443.0955810546875,108803,0.0,0.0
2022-09-14 00:00:00+05:30,1401.063708289195,1401.063708289195,1374.0698580390517,1377.712646484375,760994,0.0,0.0
2022-09-15 00:00:00+05:30,1376.171341533203,1377.9460448896182,1335.120223830863,1337.595458984375,365222,0.0,0.0
2022-09-16 00:00:00+05:30,1331.010516731417,1331.010516731417,1278.3304987391182,1288.1846923828125,460272,0.0,0.0
2022-09-19 00:00:00+05:30,1294.5828150854773,1313.2636637880094,1289.5389631320234,1298.5992431640625,3366848,0.0,0.0
2022-09-20 00:00:00+05:30,1318.867834957875,1320.595790549766,1293.8354536726663,1296.7777099609375,315713,0.0,0.0
2022-09-21 00:00:00+05:30,1289.912791492687,1296.8713630441696,1278.3306408000578,1285.75634765625,177927,0.0,0.0
2022-09-22 00:00:00+05:30,1285.2424768974042,1292.4813062549297,1270.344544665912,1277.5833740234375,188598,0.0,0.0
2022-09-23 00:00:00+05:30,1277.5833920964258,1302.615662978794,1272.1658999253227,1275.2015380859375,256758,0.0,0.0
2022-09-26 00:00:00+05:30,1273.5668061911833,1306.6319297937557,1266.0944670276122,1288.7449951171875,623407,0.0,0.0
2022-09-27 00:00:00+05:30,1302.989265931439,1313.2637332613642,1287.8578232894558,1300.3739013671875,512764,0.0,0.0
2022-09-28 00:00:00+05:30,1290.753299395351,1312.9834415512858,1287.110510994426,1302.4754638671875,306804,0.0,0.0
2022-09-29 00:00:00+05:30,1313.2635841704714,1316.299221900595,1301.1210332499763,1305.3709716796875,159708,0.0,0.0
2022-09-30 00:00:00+05:30,1294.6296054512377,1326.0600432132753,1285.2424330615236,1319.8953857421875,192317,0.0,0.0
2022-10-03 00:00:00+05:30,1317.933897437119,1317.933897437119,1295.5168786288334,1302.05517578125,160174,0.0,0.0
2022-10-04 00:00:00+05:30,1325.406192750195,1337.735507075215,1320.7359806545285,1335.493896484375,175235,0.0,0.0
2022-10-06 00:00:00+05:30,1345.9551390852382,1363.1415425685148,1345.9551390852382,1358.9849853515625,363380,0.0,0.0
2022-10-07 00:00:00+05:30,1354.3616414254886,1361.0867018995052,1345.8618773761766,1355.9962158203125,73041,0.0,0.0
2022-10-10 00:00:00+05:30,1329.4692097305447,1368.3720979820635,1329.4692097305447,1366.2237548828125,238452,0.0,0.0
2022-10-11 00:00:00+05:30,1365.5700258277425,1381.4487470582976,1326.527006841543,1329.9830322265625,5673135,0.0,0.0
2022-10-12 00:00:00+05:30,1350.6252950947444,1350.6252950947444,1320.9227015037943,1334.6064453125,370066,0.0,0.0
2022-10-13 00:00:00+05:30,1339.8370670433048,1342.7793233894424,1322.4639013111853,1326.106689453125,296281,0.0,0.0
2022-10-14 00:00:00+05:30,1389.574905594976,1395.459418630477,1371.1743149595318,1376.8253173828125,519749,0.0,0.0
2022-10-17 00:00:00+05:30,1377.7125135098959,1396.3933611507082,1377.7125135098959,1391.909912109375,4245856,0.0,0.0
2022-10-18 00:00:00+05:30,1407.6019173210018,1410.4040445618532,1398.3082409130513,1404.3795166015625,269762,0.0,0.0
2022-10-19 00:00:00+05:30,1408.0221850075304,1408.0221850075304,1384.1107221210646,1387.052978515625,80107,0.0,0.0
2022-10-20 00:00:00+05:30,1379.5807585038735,1404.7065243027396,1378.6467160133495,1401.343994140625,74073,0.0,0.0
2022-10-21 00:00:00+05:30,1401.9042619499398,1406.574473953225,1392.8439822522578,1401.156982421875,63418,0.0,0.0
2022-10-24 00:00:00+05:30,1416.0551055321257,1421.4258496332877,1411.5716561531794,1417.3160400390625,54354,0.0,0.0
2022-10-25 00:00:00+05:30,1424.4148245643792,1431.560272553671,1420.7720359797538,1425.1153564453125,2696093,0.0,0.0
2022-10-27 00:00:00+05:30,1440.9788146863775,1449.0521169575507,1428.6562542917225,1437.7210693359375,105720,16.5,0.0
2022-10-28 00:00:00+05:30,1436.2103210345972,1440.9315909919758,1423.368489803603,1428.278564453125,48743,0.0,0.0
2022-10-31 00:00:00+05:30,1437.3432354825718,1460.0053290038759,1437.3432354825718,1452.1680908203125,100694,0.0,0.0
2022-11-01 00:00:00+05:30,1463.5936615179423,1486.7278839096775,1461.3274289244519,1485.075439453125,488905,0.0,0.0
2022-11-02 00:00:00+05:30,1486.255700926349,1486.255700926349,1458.8723366780234,1465.906982421875,75604,0.0,0.0
2022-11-03 00:00:00+05:30,1455.0954534012833,1457.9282154779892,1437.3906904218713,1445.1807861328125,79687,0.0,0.0
2022-11-04 00:00:00+05:30,1437.8155920448369,1437.8155920448369,1417.5613888317962,1429.5062255859375,89276,0.0,0.0
2022-11-07 00:00:00+05:30,1430.5447366762694,1441.8285252917574,1407.8826418378335,1423.0379638671875,80924,0.0,0.0
2022-11-09 00:00:00+05:30,1441.8758244444216,1441.8758244444216,1417.3252210157673,1426.0595703125,66752,0.0,0.0
2022-11-10 00:00:00+05:30,1399.3843507200138,1427.145439840004,1399.3843507200138,1418.5054931640625,60655,0.0,0.0
2022-11-11 00:00:00+05:30,1449.6659165089004,1485.3115040993325,1449.6659165089004,1482.5260009765625,872891,0.0,0.0
2022-11-14 00:00:00+05:30,1484.3671948982008,1502.3080197729246,1481.534433075876,1495.6982421875,5033633,0.0,0.0
2022-11-15 00:00:00+05:30,1473.083369770571,1508.209569387519,1473.083369770571,1504.857421875,420847,0.0,0.0
2022-11-16 00:00:00+05:30,1505.140830532238,1519.068576611504,1504.0549154119653,1512.8836669921875,94045,0.0,0.0
2022-11-17 00:00:00+05:30,1506.0850972827748,1513.59187031355,1495.131774173794,1498.389404296875,52234,0.0,0.0
2022-11-18 00:00:00+05:30,1503.2523212249303,1508.9178450486422,1488.0025965463633,1504.1021728515625,50234,0.0,0.0
2022-11-21 00:00:00+05:30,1500.891749403474,1500.891749403474,1477.7575261506365,1479.8348388671875,53427,0.0,0.0
2022-11-22 00:00:00+05:30,1479.8348099419525,1499.4280802731153,1475.019137636526,1497.2091064453125,60326,0.0,0.0
2022-11-23 00:00:00+05:30,1503.2522747101602,1503.2522747101602,1491.2602957605188,1495.1317138671875,187421,0.0,0.0
2022-11-24 00:00:00+05:30,1499.4752088220177,1543.8551425843823,1496.264722475496,1538.945068359375,554402,0.0,0.0
2022-11-25 00:00:00+05:30,1538.9451679197098,1552.2591258566767,1518.9741733815706,1539.8421630859375,322432,0.0,0.0
2022-11-28 00:00:00+05:30,1537.2454602552748,1560.851809460669,1529.5497673612408,1532.76025390625,81518,0.0,0.0
2022-11-29 00:00:00+05:30,1528.6526767234973,1547.0656279536986,1524.970063424383,1537.5286865234375,61629,0.0,0.0
2022-11-30 00:00:00+05:30,1529.6914957808197,1553.297846024351,1523.742649413297,1541.4002685546875,116325,0.0,0.0
2022-12-01 00:00:00+05:30,1559.9075134735035,1579.2174604972167,1559.9075134735035,1565.1953125,123733,0.0,0.0
2022-12-02 00:00:00+05:30,1560.096372012538,1568.4058531020112,1543.005398111281,1547.2073974609375,146313,0.0,0.0
2022-12-05 00:00:00+05:30,1543.3831819849963,1552.8257221011481,1532.524260851422,1549.0487060546875,124491,0.0,0.0
2022-12-06 00:00:00+05:30,1530.6356340568343,1534.4126498102135,1517.8882058891802,1522.93994140625,157913,0.0,0.0
2022-12-07 00:00:00+05:30,1523.0344656696523,1533.3741162814656,1508.2097237570322,1515.574951171875,98339,0.0,0.0
2022-12-08 00:00:00+05:30,1515.5748731678652,1532.6185880829446,1509.2955612453088,1529.6441650390625,133271,0.0,0.0
2022-12-09 00:00:00+05:30,1534.4125794554147,1539.0394465942309,1474.924584067297,1481.3927001953125,305494,0.0,0.0
2022-12-12 00:00:00+05:30,1470.2034843732877,1478.3240457554139,1445.5584779195283,1460.8553466796875,264702,0.0,0.0
2022-12-13 00:00:00+05:30,1461.7051708852478,1489.7494681739875,1455.661922319468,1485.0281982421875,86952,0.0,0.0
2022-12-14 00:00:00+05:30,1490.0326552859517,1499.5695966298285,1484.5559365558127,1492.1572265625,327721,0.0,0.0
2022-12-15 00:00:00+05:30,1479.6458571704413,1482.903487010202,1449.9962617401168,1453.58447265625,292813,0.0,0.0
2022-12-16 00:00:00+05:30,1444.5198691432886,1462.6022417049123,1427.712101210712,1437.485107421875,223899,0.0,0.0
2022-12-19 00:00:00+05:30,1430.544876022438,1431.9612570878069,1411.6125363425215,1423.557373046875,250910,0.0,0.0
2022-12-20 00:00:00+05:30,1420.1580016583748,1432.8581717239683,1400.3286678586237,1423.462890625,319447,0.0,0.0
2022-12-21 00:00:00+05:30,1428.656332383107,1435.6438351847858,1418.977728677273,1425.634765625,332510,0.0,0.0
2022-12-22 00:00:00+05:30,1432.9526794156282,1443.7643414254487,1427.9008283893118,1436.257568359375,368699,0.0,0.0
2022-12-23 00:00:00+05:30,1423.9349122468093,1425.6346154100163,1410.3376327372669,1414.0675048828125,230918,0.0,0.0
2022-12-26 00:00:00+05:30,1414.1619480570077,1425.7290589182226,1412.7455671352266,1418.5054931640625,334290,0.0,0.0
2022-12-27 00:00:00+05:30,1425.8234490344564,1436.3046447126947,1414.6340629013998,1431.016845703125,116275,0.0,0.0
2022-12-28 00:00:00+05:30,1421.1022359183648,1439.9400566604338,1415.2950509045597,1426.6260986328125,209070,0.0,0.0
2022-12-29 00:00:00+05:30,1418.2693381898682,1436.2101620418039,1417.513888974166,1432.9052734375,198502,0.0,0.0
2022-12-30 00:00:00+05:30,1440.1288711444256,1444.7084795461221,1420.15787793292,1424.5958251953125,241378,0.0,0.0
2023-01-02 00:00:00+05:30,1428.6561785610807,1441.2148017821414,1421.102147213765,1439.3262939453125,137286,0.0,0.0
2023-01-03 00:00:00+05:30,1436.21018846716,1447.541235318972,1430.827987318697,1437.673828125,230194,0.0,0.0
2023-01-04 00:00:00+05:30,1438.0044192419084,1438.0044192419084,1408.8742068084614,1411.5653076171875,337920,0.0,0.0
2023-01-05 00:00:00+05:30,1417.3250526817158,1421.1020681452246,1388.0531828395217,1392.9632568359375,424766,0.0,0.0
2023-01-06 00:00:00+05:30,1388.0532689458798,1392.3968139452893,1366.3354286834613,1368.082275390625,295849,0.0,0.0
2023-01-09 00:00:00+05:30,1363.5027099691604,1406.088540253765,1363.5027099691604,1401.7449951171875,306433,0.0,0.0
2023-01-10 00:00:00+05:30,1401.6505855652526,1401.6505855652526,1373.3229670827916,1388.4310302734375,237178,0.0,0.0
2023-01-11 00:00:00+05:30,1388.053363174311,1410.715458899606,1381.821309902931,1389.4224853515625,300306,0.0,0.0
2023-01-12 00:00:00+05:30,1399.3842587470049,1402.2170204043875,1374.12546730201,1398.01513671875,227373,0.0,0.0
2023-01-13 00:00:00+05:30,1406.8912250627145,1434.510655031297,1386.1648955172307,1419.6859130859375,284508,0.0,0.0
