Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-27 00:00:00+05:30,8314.116842163456,8406.627138465936,8261.956781482268,8310.0322265625,59721,0.0,0.0
2022-06-28 00:00:00+05:30,8315.099893460476,8401.705265767792,8259.593338592791,8353.3837890625,34029,0.0,0.0
2022-06-29 00:00:00+05:30,8266.877479429915,8394.817249944901,8242.42168465434,8372.673828125,36742,0.0,0.0
2022-06-30 00:00:00+05:30,8364.013177032411,8493.380155564451,8316.084780223866,8335.96484375,26511,0.0,0.0
2022-07-01 00:00:00+05:30,8321.989286492695,8321.989286492695,8174.415502327829,8263.5302734375,32479,0.0,0.0
2022-07-04 00:00:00+05:30,8263.530636820718,8330.748990039323,8193.065735172424,8306.4892578125,28117,0.0,0.0
2022-07-05 00:00:00+05:30,8329.764842522822,8373.16556308751,8197.888469056235,8212.5517578125,11776,0.0,0.0
2022-07-06 00:00:00+05:30,8260.97208073432,8512.914998612327,8243.257344321022,8498.0546875,57452,0.0,0.0
2022-07-07 00:00:00+05:30,8552.28080624026,8561.925303539892,8439.103327216368,8462.37890625,41884,0.0,0.0
2022-07-08 00:00:00+05:30,8503.073866490084,8510.849052260744,8312.443418724373,8341.1318359375,15438,0.0,0.0
2022-07-11 00:00:00+05:30,8336.752397240492,8387.928306183534,8288.823997993939,8369.7705078125,29533,0.0,0.0
2022-07-12 00:00:00+05:30,8389.895599375248,8389.895599375248,8244.733182846468,8288.6259765625,21708,0.0,0.0
2022-07-13 00:00:00+05:30,8296.401699399825,8354.909730410534,8249.851500112678,8306.4892578125,11188,0.0,0.0
2022-07-14 00:00:00+05:30,8325.926119649479,8451.454518042368,8313.8212419764,8426.5556640625,17752,0.0,0.0
2022-07-15 00:00:00+05:30,8429.262929561826,8657.192176707847,8429.262929561826,8641.59375,19010,0.0,0.0
2022-07-18 00:00:00+05:30,8650.696148135172,8700.887900530495,8547.36018732127,8569.060546875,203106,0.0,0.0
2022-07-19 00:00:00+05:30,8552.23243915935,8659.15998449122,8530.433086460485,8576.4912109375,36544,0.0,0.0
2022-07-20 00:00:00+05:30,8611.91955557876,8724.506921607228,8581.804890740555,8606.802734375,24742,0.0,0.0
2022-07-21 00:00:00+05:30,8655.616815400153,8692.276477295965,8585.495985599442,8661.71875,30461,0.0,0.0
2022-07-22 00:00:00+05:30,8690.062397410897,8747.143214970334,8655.617076469856,8686.1748046875,29846,0.0,0.0
2022-07-25 00:00:00+05:30,8669.395628286062,8715.896813827725,8360.371876749925,8476.796875,16790,0.0,0.0
2022-07-26 00:00:00+05:30,8476.79605565956,8507.993865637382,8340.688029066143,8386.9921875,20489,0.0,0.0
2022-07-27 00:00:00+05:30,8414.499924502905,8567.830619798875,8333.799457390714,8522.8056640625,50137,0.0,0.0
2022-07-28 00:00:00+05:30,8542.440424176391,8631.850260080268,8493.232818046345,8582.1015625,37730,0.0,0.0
2022-07-29 00:00:00+05:30,8626.092679730544,8797.433166436036,8591.647358134358,8633.4248046875,22625,0.0,0.0
2022-08-01 00:00:00+05:30,8680.515771260849,8937.674498950784,8680.515771260849,8861.3046875,221380,0.0,0.0
2022-08-02 00:00:00+05:30,8838.66940168795,9049.277936590659,8813.081448849303,9021.7216796875,48112,0.0,0.0
2022-08-03 00:00:00+05:30,9077.19710213886,9077.19710213886,8777.034412850628,8872.8291015625,31232,60.0,0.0
2022-08-04 00:00:00+05:30,8927.611703705526,8959.956356332501,8748.504906950555,8886.9462890625,19098,0.0,0.0
2022-08-05 00:00:00+05:30,8909.77973555818,8909.77973555818,8727.65170309213,8753.30859375,30164,0.0,0.0
2022-08-08 00:00:00+05:30,8758.212453441589,8910.770390081108,8758.212453441589,8839.9892578125,35238,0.0,0.0
2022-08-10 00:00:00+05:30,8837.463465337638,8910.770526926584,8746.324956335166,8796.302734375,26172,0.0,0.0
2022-08-11 00:00:00+05:30,8866.191678686351,8903.489508860504,8648.251771500765,8735.427734375,33619,0.0,0.0
2022-08-12 00:00:00+05:30,8737.409377936288,8740.381285887968,8593.816498587406,8617.69140625,23223,0.0,0.0
2022-08-16 00:00:00+05:30,8629.43052879641,8951.238258839829,8629.43052879641,8915.1796875,19579,0.0,0.0
2022-08-17 00:00:00+05:30,8942.47142839368,8984.078141586604,8838.454645411366,8863.6171875,26107,0.0,0.0
2022-08-18 00:00:00+05:30,8816.659997336637,8922.658044495629,8789.466846894975,8855.591796875,31237,0.0,0.0
2022-08-19 00:00:00+05:30,8904.827134252171,8904.827134252171,8636.067777004584,8695.3076171875,16217,0.0,0.0
2022-08-22 00:00:00+05:30,8695.306958105486,8695.306958105486,8526.35419212397,8542.7490234375,45475,0.0,0.0
2022-08-23 00:00:00+05:30,8519.469634445746,8672.027579062566,8483.75739998495,8640.12890625,28704,0.0,0.0
2022-08-24 00:00:00+05:30,8592.777028186252,8672.969209268618,8513.278485816878,8610.41015625,30051,0.0,0.0
2022-08-25 00:00:00+05:30,8598.72024932863,8750.33689157773,8597.432616046764,8650.431640625,30727,0.0,0.0
2022-08-26 00:00:00+05:30,8697.784186994824,8749.94156000362,8622.644832437694,8637.5537109375,6572,0.0,0.0
2022-08-29 00:00:00+05:30,8568.852329557654,8768.217822508472,8501.43974393415,8750.0400390625,15102,0.0,0.0
2022-08-30 00:00:00+05:30,8791.894340408155,9074.225595283233,8787.13948117806,9006.763671875,32164,0.0,0.0
2022-09-01 00:00:00+05:30,8848.360395520811,9142.57927566744,8848.360395520811,8943.412109375,32845,0.0,0.0
2022-09-02 00:00:00+05:30,8942.470658346856,9061.396309832204,8819.83012207489,8836.5712890625,20045,0.0,0.0
2022-09-05 00:00:00+05:30,8826.615860780854,8933.456530956417,8796.847443265555,8855.1962890625,34637,0.0,0.0
2022-09-06 00:00:00+05:30,8890.958470455576,8936.329407662433,8787.932322162831,8800.7119140625,17373,0.0,0.0
2022-09-07 00:00:00+05:30,8748.306746455803,8787.139872162374,8679.854184019752,8699.8642578125,47853,0.0,0.0
2022-09-08 00:00:00+05:30,8739.390262257692,8801.800326474675,8697.783552779701,8705.3623046875,18893,0.0,0.0
2022-09-09 00:00:00+05:30,8752.219680701231,8903.836326307692,8648.846234134498,8861.9326171875,15314,0.0,0.0
2022-09-12 00:00:00+05:30,8868.272378752308,8924.095299251618,8822.604444934475,8844.3984375,14063,0.0,0.0
2022-09-13 00:00:00+05:30,8885.95555926566,8904.182681168893,8826.517399415612,8842.615234375,27725,0.0,0.0
2022-09-14 00:00:00+05:30,8796.847408511054,8915.6743865274,8746.77095374011,8872.1357421875,31421,0.0,0.0
2022-09-15 00:00:00+05:30,8915.723794599922,9263.684681583612,8915.723794599922,9158.6279296875,49781,0.0,0.0
2022-09-16 00:00:00+05:30,9131.682490996627,9227.675504713381,8940.489746283853,9139.2109375,27722,0.0,0.0
2022-09-19 00:00:00+05:30,9064.319004013192,9252.539835790514,8986.058763432095,9196.419921875,163538,0.0,0.0
2022-09-20 00:00:00+05:30,9247.586592725693,9341.697007970357,9178.291414543537,9209.84375,18786,0.0,0.0
2022-09-21 00:00:00+05:30,9211.92450227117,9308.065536117972,9128.760413533706,9162.095703125,10880,0.0,0.0
2022-09-22 00:00:00+05:30,9118.85374822516,9345.660054652652,9108.304055241339,9315.7919921875,24395,0.0,0.0
2022-09-23 00:00:00+05:30,9314.950498706437,9361.510391659665,9193.151606529236,9256.404296875,17273,0.0,0.0
2022-09-26 00:00:00+05:30,9198.006217790504,9198.006217790504,8722.550260800788,8747.91015625,48343,0.0,0.0
2022-09-27 00:00:00+05:30,8811.60817563343,8815.669396096755,8589.061420553759,8690.5029296875,15568,0.0,0.0
2022-09-28 00:00:00+05:30,8660.090909238399,8767.128939702236,8579.057074782155,8634.58203125,9957,0.0,0.0
2022-09-29 00:00:00+05:30,8677.92203705643,8722.648672084882,8523.382820782666,8540.2236328125,11017,0.0,0.0
2022-09-30 00:00:00+05:30,8550.723675844709,8786.941015338149,8477.961270683942,8740.92578125,14910,0.0,0.0
2022-10-03 00:00:00+05:30,8866.192199615383,8877.58451361489,8431.154013267067,8464.390625,34839,0.0,0.0
2022-10-04 00:00:00+05:30,8579.947409560225,8673.017851721048,8549.188356408069,8606.1005859375,12183,0.0,0.0
2022-10-06 00:00:00+05:30,8663.062067410767,8745.680525409121,8608.18044866805,8620.76171875,7623,0.0,0.0
2022-10-07 00:00:00+05:30,8638.395637150168,8762.175804262099,8638.29696051303,8700.70703125,11691,0.0,0.0
2022-10-10 00:00:00+05:30,8623.437441122842,8793.876179334002,8579.70047272975,8782.533203125,15880,0.0,0.0
2022-10-11 00:00:00+05:30,8742.362628914132,8757.222168793305,8583.860870202941,8600.65234375,169186,0.0,0.0
2022-10-12 00:00:00+05:30,8600.652724910997,8635.523306856434,8510.50484564886,8604.515625,6911,0.0,0.0
2022-10-13 00:00:00+05:30,8574.846170465129,8704.421160207035,8514.119412343305,8564.0478515625,8141,0.0,0.0
2022-10-14 00:00:00+05:30,8654.196108731585,8682.924552773848,8527.048364911718,8536.607421875,6545,0.0,0.0
2022-10-17 00:00:00+05:30,8524.422364241775,8667.073941284287,8488.016493017383,8646.072265625,167035,0.0,0.0
2022-10-18 00:00:00+05:30,8659.198944350155,8801.801195468843,8659.198944350155,8718.884765625,12981,0.0,0.0
2022-10-19 00:00:00+05:30,8727.453341625138,8769.258372009223,8615.164176750885,8640.177734375,5274,0.0,0.0
2022-10-20 00:00:00+05:30,8613.579569828815,8657.167551550778,8516.992564876738,8628.0927734375,6275,0.0,0.0
2022-10-21 00:00:00+05:30,8633.392310683352,8712.593848428454,8560.085250328726,8618.3837890625,17687,0.0,0.0
2022-10-24 00:00:00+05:30,8669.154519389696,8714.228458464699,8661.527395942168,8684.26171875,1127,0.0,0.0
2022-10-25 00:00:00+05:30,8727.503442579446,8930.58382915479,8721.658303023003,8920.1328125,22433,0.0,0.0
2022-10-27 00:00:00+05:30,8951.387074922097,8990.021879694337,8821.613756328163,8961.3427734375,12862,0.0,0.0
2022-10-28 00:00:00+05:30,8969.61444026795,9458.59195318474,8969.61444026795,9405.1962890625,104139,0.0,0.0
2022-10-31 00:00:00+05:30,9551.21697653607,9677.176730672947,9364.482090877505,9436.3525390625,81243,0.0,0.0
2022-11-01 00:00:00+05:30,9559.587913372443,9559.587913372443,9289.342610248726,9366.8095703125,15838,0.0,0.0
2022-11-02 00:00:00+05:30,9365.819332748544,9371.6644722737,9125.739078627448,9141.8369140625,18320,0.0,0.0
2022-11-03 00:00:00+05:30,9133.663840071424,9221.384463620187,9077.148250249584,9149.8603515625,214646,0.0,0.0
2022-11-04 00:00:00+05:30,9163.382951310157,9237.086656285719,9108.650312600981,9140.15234375,53379,0.0,0.0
2022-11-07 00:00:00+05:30,9163.927739491111,9263.189661075638,9163.927739491111,9233.767578125,22749,0.0,0.0
2022-11-09 00:00:00+05:30,9313.01815316573,9383.700610538057,9134.060344466116,9162.2431640625,27401,0.0,0.0
2022-11-10 00:00:00+05:30,9137.626199160264,9163.828714084419,8989.82311876051,9000.9677734375,32961,0.0,0.0
2022-11-11 00:00:00+05:30,9113.851503999551,9147.731449813236,8963.72080667542,9003.197265625,12197,0.0,0.0
2022-11-14 00:00:00+05:30,9013.747578220222,9074.22571221817,8908.740162773156,9066.697265625,12400,0.0,0.0
2022-11-15 00:00:00+05:30,9087.10425591034,9113.851428581176,9044.357924471047,9073.2353515625,48249,0.0,0.0
2022-11-16 00:00:00+05:30,9069.272169852316,9163.28390896793,9023.306274563885,9049.5087890625,20221,0.0,0.0
2022-11-17 00:00:00+05:30,9014.787540305884,9079.178879879499,8881.150357823615,8901.7060546875,12674,0.0,0.0
2022-11-18 00:00:00+05:30,8938.508520762807,8940.489792739038,8754.051906292178,8762.1259765625,44179,0.0,0.0
2022-11-21 00:00:00+05:30,8762.125632521269,8846.329688204818,8707.689993628144,8778.619140625,51108,0.0,0.0
2022-11-22 00:00:00+05:30,8801.801212381693,8849.302403967005,8777.084649708568,8787.486328125,18527,0.0,0.0
2022-11-23 00:00:00+05:30,8865.20138762078,8905.768124497272,8820.325771197206,8852.6201171875,16992,0.0,0.0
2022-11-24 00:00:00+05:30,8852.669521578844,8905.81752928531,8832.559804512437,8868.1240234375,14746,0.0,0.0
2022-11-25 00:00:00+05:30,8882.09151356541,8991.953430449525,8863.566427300517,8932.16796875,27004,0.0,0.0
2022-11-28 00:00:00+05:30,8940.48952078827,9014.787217636924,8876.098183519432,8920.578125,13930,0.0,0.0
2022-11-29 00:00:00+05:30,8900.864045280214,8940.44014511983,8806.75362966512,8827.9033203125,14831,0.0,0.0
2022-11-30 00:00:00+05:30,8874.067565252886,8921.667429507233,8787.039615972215,8892.8896484375,48101,0.0,0.0
2022-12-01 00:00:00+05:30,8911.810361604574,8936.774581076033,8847.617345405051,8872.5322265625,17563,0.0,0.0
2022-12-02 00:00:00+05:30,8692.830572364403,8852.322962353082,8674.800804360355,8732.5546875,17525,0.0,0.0
2022-12-05 00:00:00+05:30,8795.807138490223,8795.807138490223,8683.568280411484,8711.4541015625,8841,0.0,0.0
2022-12-06 00:00:00+05:30,8694.811727713446,8715.565744336553,8616.84848501361,8634.0859375,17410,0.0,0.0
2022-12-07 00:00:00+05:30,8658.158860947507,8663.508682451218,8561.076530470065,8574.6484375,5764,0.0,0.0
2022-12-08 00:00:00+05:30,8583.860748131965,8626.11175955475,8527.394497394109,8600.94921875,4709,0.0,0.0
2022-12-09 00:00:00+05:30,8614.62003475281,8677.97140073377,8463.8953470961,8534.130859375,7421,0.0,0.0
2022-12-12 00:00:00+05:30,8509.612875806135,8608.973476596113,8440.21901506377,8578.06640625,9719,0.0,0.0
2022-12-13 00:00:00+05:30,8588.71564668896,8613.580223910392,8530.36679794047,8540.966796875,26606,0.0,0.0
2022-12-14 00:00:00+05:30,8569.001382174303,8585.445552772908,8515.556376601888,8560.779296875,6627,0.0,0.0
2022-12-15 00:00:00+05:30,8569.001114446208,8593.618031258686,8494.75275523687,8503.619140625,8170,0.0,0.0
2022-12-16 00:00:00+05:30,8484.797411617164,8505.204126422223,8368.645339636765,8405.2001953125,6731,0.0,0.0
2022-12-19 00:00:00+05:30,8405.200352173631,8542.600795163225,8375.827607010353,8527.642578125,4997,0.0,0.0
2022-12-20 00:00:00+05:30,8504.610185736174,8523.28328764506,8356.262442542931,8442.3984375,24493,0.0,0.0
2022-12-21 00:00:00+05:30,8469.888104505653,8472.117035411658,8212.570414356824,8270.1259765625,11770,0.0,0.0
2022-12-22 00:00:00+05:30,8276.76408207181,8305.492527120294,8212.37273972176,8261.310546875,7513,0.0,0.0
2022-12-23 00:00:00+05:30,8222.27875221901,8239.367223119707,8046.787682580614,8067.0458984375,21562,0.0,0.0
2022-12-26 00:00:00+05:30,8063.776961582758,8193.599614636687,8001.020074851249,8175.5205078125,9318,0.0,0.0
2022-12-27 00:00:00+05:30,8212.372147753968,8236.98906451076,8152.7356691926025,8223.021484375,4547,0.0,0.0
2022-12-28 00:00:00+05:30,8222.328130872298,8370.874192421406,8212.372432564905,8348.783203125,34891,0.0,0.0
2022-12-29 00:00:00+05:30,8309.454958680268,8370.626733084,8254.871300794903,8359.1357421875,29558,0.0,0.0
2022-12-30 00:00:00+05:30,8415.403280568742,8447.202308441609,8287.858898616852,8323.9677734375,30724,0.0,0.0
2023-01-02 00:00:00+05:30,8257.991180771347,8370.874348456915,8257.991180771347,8327.9306640625,28803,0.0,0.0
2023-01-03 00:00:00+05:30,8330.258138535333,8330.258138535333,8228.024309673352,8307.7705078125,40272,0.0,0.0
2023-01-04 00:00:00+05:30,8306.483185314504,8454.929608761062,8232.185482404715,8343.13671875,17376,0.0,0.0
2023-01-05 00:00:00+05:30,8331.298355100556,8396.680333115735,8315.002198914688,8380.6318359375,30619,0.0,0.0
2023-01-06 00:00:00+05:30,8375.827452668465,8398.612080866145,8271.81067176602,8306.43359375,7727,0.0,0.0
2023-01-09 00:00:00+05:30,8336.201972393394,8364.484436819701,8247.094070363537,8299.30078125,8376,0.0,0.0
2023-01-10 00:00:00+05:30,8299.300580998814,8312.97116403849,8186.219096920714,8215.4931640625,8727,0.0,0.0
2023-01-11 00:00:00+05:30,8271.761067797392,8271.761067797392,8173.836121041925,8207.1220703125,9957,0.0,0.0
2023-01-12 00:00:00+05:30,8223.319171843603,8299.994788917402,8182.752432198954,8287.5625,7596,0.0,0.0
2023-01-13 00:00:00+05:30,8296.626063859407,8420.406228907954,8276.170010354093,8373.5,7707,0.0,0.0
2023-01-16 00:00:00+05:30,8373.449697550468,8429.86661278989,8268.294263701338,8306.037109375,10791,0.0,0.0
2023-01-17 00:00:00+05:30,8311.48526475489,8410.499525085632,8262.845424786654,8393.609375,24267,0.0,0.0
2023-01-18 00:00:00+05:30,8369.883931698498,8454.929649067464,8369.883931698498,8416.4931640625,6743,0.0,0.0
2023-01-19 00:00:00+05:30,8413.421800153132,8435.265129406294,8377.957226562994,8423.228515625,8626,0.0,0.0
2023-01-20 00:00:00+05:30,8380.878696070724,8420.653115872483,8332.734176543207,8364.533203125,6015,0.0,0.0
2023-01-23 00:00:00+05:30,8410.499999652187,8410.499999652187,8305.294258469756,8344.2763671875,26165,0.0,0.0
2023-01-24 00:00:00+05:30,8356.01425775027,8634.333622035863,8337.241512970377,8617.1455078125,46259,0.0,0.0
2023-01-25 00:00:00+05:30,8664.10234159265,8749.297036467675,8599.958661439652,8699.517578125,26919,0.0,0.0
2023-01-27 00:00:00+05:30,8737.409684581093,8807.497182901287,8539.679122223753,8653.056640625,12492,0.0,0.0
2023-01-30 00:00:00+05:30,8653.106999599899,8779.264110385255,8641.565702944306,8736.0224609375,10428,0.0,0.0
2023-01-31 00:00:00+05:30,8739.9357647219,8856.286160617641,8739.9357647219,8808.0419921875,17792,0.0,0.0
2023-02-01 00:00:00+05:30,8828.548423057266,8943.115868499175,8596.937909481758,8679.01171875,17471,0.0,0.0
2023-02-02 00:00:00+05:30,8682.924682139444,8852.571099916555,8675.445573700605,8785.6044921875,6905,0.0,0.0
2023-02-03 00:00:00+05:30,8841.426320637835,8877.1385550376,8767.128620464408,8859.3564453125,5035,0.0,0.0
2023-02-06 00:00:00+05:30,8826.5663113228,8851.381548377783,8737.45841416879,8824.38671875,6394,0.0,0.0
2023-02-07 00:00:00+05:30,8826.56699556572,8844.39844404161,8659.149507097638,8672.1767578125,6268,0.0,0.0
2023-02-08 00:00:00+05:30,8707.690407784545,8770.892790867125,8595.005563201441,8748.703125,5747,0.0,0.0
2023-02-09 00:00:00+05:30,8748.703166577432,8749.247822894413,8618.533209073208,8719.6767578125,9891,0.0,0.0
2023-02-10 00:00:00+05:30,8707.689968924611,8790.903388422867,8692.830429728494,8731.712890625,10436,0.0,0.0
2023-02-13 00:00:00+05:30,8726.462689840644,8778.223417899568,8670.54109733455,8726.9580078125,9512,0.0,0.0
2023-02-14 00:00:00+05:30,8718.637086935623,8764.157006251398,8682.924851338703,8692.4345703125,3955,0.0,0.0
2023-02-15 00:00:00+05:30,8716.556477772241,8812.598827622414,8657.415317449198,8762.7197265625,11155,0.0,0.0
2023-02-16 00:00:00+05:30,8794.866200887353,8800.165716395364,8706.7982755941,8721.41015625,5895,0.0,0.0
2023-02-17 00:00:00+05:30,8648.301110603088,8790.804671287953,8648.301110603088,8724.580078125,4221,0.0,0.0
2023-02-20 00:00:00+05:30,8724.58006395895,8767.128071075607,8593.816119847994,8608.97265625,7057,0.0,0.0
2023-02-21 00:00:00+05:30,8578.957013579751,8635.572247387736,8561.86854274854,8587.4267578125,3883,0.0,0.0
2023-02-22 00:00:00+05:30,8593.766899125136,8635.719944800958,8508.175565750542,8573.755859375,5454,0.0,0.0
2023-02-23 00:00:00+05:30,8585.891525039977,8667.569656483116,8535.964051237743,8663.1611328125,99705,0.0,0.0
2023-02-24 00:00:00+05:30,8628.537902064203,8654.195760436514,8531.35690119955,8578.412109375,5462,0.0,0.0
2023-02-27 00:00:00+05:30,8569.000997582954,8569.000997582954,8454.28554765381,8553.2998046875,5018,0.0,0.0
2023-02-28 00:00:00+05:30,8582.820492031533,8625.268855321787,8529.276812669992,8545.02734375,6311,0.0,0.0
2023-03-01 00:00:00+05:30,8549.237867394113,8692.830746542817,8539.380845884529,8681.537109375,7748,0.0,0.0
2023-03-02 00:00:00+05:30,8681.934140871412,8687.28396238456,8437.197703877799,8471.02734375,8874,0.0,0.0
2023-03-03 00:00:00+05:30,8509.562775661434,8547.355923966375,8471.91860971555,8516.1005859375,7220,0.0,0.0
2023-03-06 00:00:00+05:30,8539.282347411445,8574.152928206973,8516.101077969844,8549.8330078125,3058,0.0,0.0
2023-03-08 00:00:00+05:30,8519.518625713226,8623.486063581986,8519.518625713226,8612.09375,3397,0.0,0.0
2023-03-09 00:00:00+05:30,8630.420654872101,8650.382356829601,8454.681445111726,8462.4091796875,7747,0.0,0.0
2023-03-10 00:00:00+05:30,8464.984066494912,8544.234941312887,8400.592730705308,8517.537109375,9319,0.0,0.0
2023-03-13 00:00:00+05:30,8499.656893779906,8556.717140505225,8403.366880940204,8437.8408203125,6820,0.0,0.0
2023-03-14 00:00:00+05:30,8450.124963990296,8463.052570129223,8369.437469414443,8435.7607421875,5905,0.0,0.0
2023-03-15 00:00:00+05:30,8540.371880031165,8619.177750048397,8355.519584043534,8392.7177734375,14426,0.0,0.0
2023-03-16 00:00:00+05:30,8393.707830147101,8447.103495375784,8334.319010842039,8356.806640625,7283,0.0,0.0
