Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-04 00:00:00+05:30,1529.0774099515945,1531.203710526354,1494.2637654230311,1526.9014892578125,67220,0.0,0.0
2024-04-05 00:00:00+05:30,1538.9181943526905,1542.8742822559109,1512.0662235635384,1533.82470703125,96196,0.0,0.0
2024-04-08 00:00:00+05:30,1538.9676061521604,1558.698545154383,1532.7367197671351,1551.676513671875,143832,0.0,0.0
2024-04-09 00:00:00+05:30,1554.692957540756,1557.3138897725885,1523.8850213429098,1537.0389404296875,35686,0.0,0.0
2024-04-10 00:00:00+05:30,1545.9897111172468,1548.9567770168173,1530.7092492963266,1535.60498046875,16652,0.0,0.0
2024-04-12 00:00:00+05:30,1526.8026339523296,1545.7918070833257,1526.7531345627865,1538.769775390625,109219,0.0,0.0
2024-04-15 00:00:00+05:30,1508.0111761206106,1538.96761058261,1508.0111761206106,1521.906982421875,118190,0.0,0.0
2024-04-16 00:00:00+05:30,1504.9453249119001,1513.253133716988,1471.6647110305216,1474.384521484375,53337,0.0,0.0
2024-04-18 00:00:00+05:30,1494.3627347049096,1494.3627347049096,1452.8733103164182,1457.7689208984375,26650,0.0,0.0
2024-04-19 00:00:00+05:30,1434.3290738286078,1473.642696090071,1428.9389525276135,1466.867919921875,139929,0.0,0.0
2024-04-22 00:00:00+05:30,1482.0988767221993,1483.9779218243336,1454.5545191045073,1460.1920166015625,119672,0.0,0.0
2024-04-23 00:00:00+05:30,1470.4283912470853,1470.4283912470853,1454.5051619214103,1457.5216064453125,15397,0.0,0.0
2024-04-24 00:00:00+05:30,1458.8569366535278,1467.3130022415558,1446.7907959207532,1458.4613037109375,20664,0.0,0.0
2024-04-25 00:00:00+05:30,1467.1645684802418,1482.543908147711,1455.148048330598,1479.7252197265625,64953,0.0,0.0
2024-04-26 00:00:00+05:30,1494.3133455941581,1502.7694111521732,1426.812594923145,1429.9774169921875,316108,0.0,0.0
2024-04-29 00:00:00+05:30,1436.6532138372004,1474.0876692847592,1434.477413909843,1471.4173583984375,113383,0.0,0.0
2024-04-30 00:00:00+05:30,1479.8241189951993,1520.0278861234688,1473.642731697809,1498.961669921875,272818,0.0,0.0
2024-05-02 00:00:00+05:30,1493.4231307237942,1504.3023720734377,1483.5824107041583,1489.1702880859375,24248,0.0,0.0
2024-05-03 00:00:00+05:30,1501.3353759892536,1501.3353759892536,1457.1755201317992,1466.4228515625,76179,0.0,0.0
2024-05-06 00:00:00+05:30,1474.878969342334,1493.4726301230285,1464.3458615258826,1481.9010009765625,71625,0.0,0.0
2024-05-07 00:00:00+05:30,1479.4780208247842,1486.1539192655766,1431.9554658541645,1436.6533203125,58330,0.0,0.0
2024-05-08 00:00:00+05:30,1437.444537822095,1437.444537822095,1415.5871766975729,1427.949951171875,75646,0.0,0.0
2024-05-09 00:00:00+05:30,1434.081815666683,1439.6698137841174,1378.2515753419534,1386.8065185546875,65957,0.0,0.0
2024-05-10 00:00:00+05:30,1388.0428568558298,1408.66406183171,1379.6856693728646,1394.1253662109375,154393,0.0,0.0
2024-05-13 00:00:00+05:30,1398.4770717939298,1398.4770717939298,1362.2293922863244,1388.7352294921875,185018,0.0,0.0
2024-05-14 00:00:00+05:30,1392.9878741956295,1413.3123229329726,1387.3999969347549,1405.30126953125,24122,0.0,0.0
2024-05-15 00:00:00+05:30,1403.8671453147122,1414.0046202060219,1392.2956369015967,1401.7408447265625,24661,0.0,0.0
2024-05-16 00:00:00+05:30,1404.411157641165,1409.158511254856,1370.784411613137,1394.1748046875,108951,0.0,0.0
2024-05-17 00:00:00+05:30,1389.6746890070967,1401.7902076435823,1379.7350910536607,1396.251708984375,144436,0.0,0.0
2024-05-21 00:00:00+05:30,1401.4936256595036,1404.9057031512039,1386.6087967743667,1390.119873046875,44800,0.0,0.0
2024-05-22 00:00:00+05:30,1390.7132267982618,1402.5814900929506,1376.7185421838979,1394.273681640625,51302,0.0,0.0
2024-05-23 00:00:00+05:30,1390.6143427647373,1435.3180860235655,1390.6143427647373,1424.14208984375,858145,0.0,0.0
2024-05-24 00:00:00+05:30,1424.9829018586868,1431.6093007618344,1412.3233723577891,1425.971923828125,121929,0.0,0.0
2024-05-27 00:00:00+05:30,1429.9773151775314,1459.8458495222008,1424.1915611065788,1449.510498046875,337382,0.0,0.0
2024-05-28 00:00:00+05:30,1449.9061288492676,1462.1700247536535,1435.0708001093365,1442.5379638671875,72292,0.0,0.0
2024-05-29 00:00:00+05:30,1434.1807044548632,1454.9996647785686,1423.7465953284543,1443.9720458984375,147384,0.0,0.0
2024-05-30 00:00:00+05:30,1439.125804915518,1459.6480102299483,1423.3509532189228,1430.5213623046875,38447,0.0,0.0
2024-05-31 00:00:00+05:30,1434.081889088992,1452.8733069460202,1430.768689560245,1443.724853515625,124465,0.0,0.0
2024-06-03 00:00:00+05:30,1502.2254328516167,1518.2475398173026,1481.8516052501222,1513.154052734375,525882,0.0,0.0
2024-06-04 00:00:00+05:30,1507.2199592884986,1507.2199592884986,1349.718213032251,1377.4603271484375,364940,0.0,0.0
2024-06-05 00:00:00+05:30,1402.2847737884158,1498.862793151373,1357.9271626505015,1484.2252197265625,203113,0.0,0.0
2024-06-06 00:00:00+05:30,1485.3131633681528,1492.7802064040047,1454.9501180755592,1464.2469482421875,100092,0.0,0.0
2024-06-07 00:00:00+05:30,1458.164524496061,1482.0494293350932,1447.6809157085372,1475.8680419921875,714678,0.0,0.0
2024-06-10 00:00:00+05:30,1483.53289158402,1488.5768792693625,1462.2689201379824,1469.736083984375,673021,0.0,0.0
2024-06-11 00:00:00+05:30,1476.5602239195941,1476.5602239195941,1458.9557062204992,1464.1480712890625,63878,0.0,0.0
2024-06-12 00:00:00+05:30,1468.845960519879,1475.6207366729036,1456.8293197849778,1467.16455078125,82437,0.0,0.0
2024-06-13 00:00:00+05:30,1478.587852147386,1493.3736823767713,1464.9887999955288,1490.505615234375,50104,0.0,0.0
2024-06-14 00:00:00+05:30,1493.4231473310867,1499.1100235543674,1480.2691070790634,1487.1922607421875,380325,0.0,0.0
2024-06-18 00:00:00+05:30,1486.5494652485936,1499.9012613491311,1483.532900059719,1490.554931640625,63927,0.0,0.0
2024-06-19 00:00:00+05:30,1500.0495162629938,1532.9839948970625,1496.884694372067,1512.6595458984375,140972,0.0,0.0
2024-06-20 00:00:00+05:30,1523.0443525255057,1523.2422293599918,1496.3902584090526,1511.02783203125,194770,0.0,0.0
2024-06-21 00:00:00+05:30,1510.7310854583307,1520.1267943367948,1495.796877597553,1510.038818359375,327497,0.0,0.0
2024-06-24 00:00:00+05:30,1495.351741466404,1495.351741466404,1461.6756153256981,1474.186767578125,717809,0.0,0.0
2024-06-25 00:00:00+05:30,1478.587825569116,1485.510979267433,1465.7305401293845,1479.1318359375,92920,0.0,0.0
2024-06-26 00:00:00+05:30,1479.2800739094444,1503.9067444704228,1465.4832660775016,1481.3076171875,146207,0.0,0.0
2024-06-27 00:00:00+05:30,1498.3187640831618,1498.3187640831618,1469.4393712574852,1486.5,81394,0.0,0.0
2024-06-28 00:00:00+05:30,1494.4000244140625,1494.4000244140625,1460.550048828125,1463.800048828125,198719,16.5,0.0
2024-07-01 00:00:00+05:30,1465.699951171875,1470.0999755859375,1452.300048828125,1457.1500244140625,726222,0.0,0.0
2024-07-02 00:00:00+05:30,1462.6500244140625,1462.6500244140625,1421.199951171875,1429.5999755859375,190240,0.0,0.0
2024-07-03 00:00:00+05:30,1444.550048828125,1457.949951171875,1422.3499755859375,1455.550048828125,100020,0.0,0.0
2024-07-04 00:00:00+05:30,1459.9000244140625,1459.9000244140625,1435.0,1443.199951171875,118416,0.0,0.0
2024-07-05 00:00:00+05:30,1443.1500244140625,1449.0,1426.050048828125,1434.25,267827,0.0,0.0
2024-07-08 00:00:00+05:30,1431.0,1441.8499755859375,1411.0,1437.300048828125,281777,0.0,0.0
2024-07-09 00:00:00+05:30,1437.3499755859375,1448.300048828125,1425.699951171875,1434.050048828125,42275,0.0,0.0
2024-07-10 00:00:00+05:30,1439.949951171875,1439.949951171875,1415.75,1425.300048828125,32147,0.0,0.0
2024-07-11 00:00:00+05:30,1426.449951171875,1435.699951171875,1416.0,1430.75,22314,0.0,0.0
2024-07-12 00:00:00+05:30,1439.25,1450.949951171875,1428.0,1434.949951171875,174384,0.0,0.0
2024-07-15 00:00:00+05:30,1443.5999755859375,1449.199951171875,1433.0,1444.5999755859375,593338,0.0,0.0
2024-07-16 00:00:00+05:30,1448.5,1449.0,1435.5,1446.25,180185,0.0,0.0
2024-07-18 00:00:00+05:30,1438.050048828125,1460.5,1438.0,1455.25,292076,0.0,0.0
2024-07-19 00:00:00+05:30,1455.0,1455.0,1429.0,1432.199951171875,278471,0.0,0.0
2024-07-22 00:00:00+05:30,1431.9000244140625,1431.9000244140625,1409.5999755859375,1424.8499755859375,366696,0.0,0.0
2024-07-23 00:00:00+05:30,1424.8499755859375,1427.0,1396.0,1412.4000244140625,193627,0.0,0.0
2024-07-24 00:00:00+05:30,1405.699951171875,1412.550048828125,1387.050048828125,1397.1500244140625,244719,0.0,0.0
2024-07-25 00:00:00+05:30,1394.449951171875,1395.0,1374.699951171875,1380.25,428226,0.0,0.0
2024-07-26 00:00:00+05:30,1370.0,1408.699951171875,1360.0,1403.4000244140625,300769,0.0,0.0
2024-07-29 00:00:00+05:30,1412.0,1444.800048828125,1406.300048828125,1411.3499755859375,488300,0.0,0.0
2024-07-30 00:00:00+05:30,1414.949951171875,1433.199951171875,1407.5,1429.75,111445,0.0,0.0
2024-07-31 00:00:00+05:30,1437.8499755859375,1437.8499755859375,1414.4000244140625,1428.1500244140625,129278,0.0,0.0
2024-08-01 00:00:00+05:30,1428.199951171875,1439.800048828125,1416.800048828125,1419.5999755859375,292514,0.0,0.0
2024-08-02 00:00:00+05:30,1410.050048828125,1412.9000244140625,1392.5999755859375,1404.5,381364,0.0,0.0
2024-08-05 00:00:00+05:30,1385.050048828125,1395.9000244140625,1368.699951171875,1389.699951171875,716054,0.0,0.0
2024-08-06 00:00:00+05:30,1389.8499755859375,1407.199951171875,1375.75,1379.949951171875,72830,0.0,0.0
2024-08-07 00:00:00+05:30,1392.050048828125,1399.0,1328.75,1344.9000244140625,252055,0.0,0.0
2024-08-08 00:00:00+05:30,1346.550048828125,1356.199951171875,1334.3499755859375,1347.8499755859375,204680,0.0,0.0
2024-08-09 00:00:00+05:30,1368.6500244140625,1368.6500244140625,1338.1500244140625,1350.199951171875,260896,0.0,0.0
2024-08-12 00:00:00+05:30,1340.300048828125,1357.449951171875,1337.0,1351.1500244140625,418134,0.0,0.0
2024-08-13 00:00:00+05:30,1355.0,1371.0,1344.0,1350.25,257986,0.0,0.0
2024-08-14 00:00:00+05:30,1350.5,1357.699951171875,1336.050048828125,1338.6500244140625,155270,0.0,0.0
2024-08-16 00:00:00+05:30,1358.0999755859375,1367.9000244140625,1338.6500244140625,1365.4000244140625,157661,0.0,0.0
2024-08-19 00:00:00+05:30,1377.0999755859375,1377.0999755859375,1345.25,1347.699951171875,232445,0.0,0.0
2024-08-20 00:00:00+05:30,1360.050048828125,1391.0999755859375,1357.300048828125,1381.5,161163,0.0,0.0
2024-08-21 00:00:00+05:30,1381.449951171875,1386.9000244140625,1366.449951171875,1384.5,104524,0.0,0.0
2024-08-22 00:00:00+05:30,1387.949951171875,1396.1500244140625,1379.0,1383.300048828125,299859,0.0,0.0
2024-08-23 00:00:00+05:30,1383.300048828125,1390.0999755859375,1374.0,1388.449951171875,237962,0.0,0.0
2024-08-26 00:00:00+05:30,1399.8499755859375,1399.8499755859375,1380.0,1385.949951171875,444992,0.0,0.0
2024-08-28 00:00:00+05:30,1385.550048828125,1422.0,1382.300048828125,1413.5999755859375,165728,0.0,0.0
2024-08-29 00:00:00+05:30,1415.949951171875,1423.1500244140625,1403.449951171875,1417.449951171875,245977,0.0,0.0
2024-08-30 00:00:00+05:30,1424.8499755859375,1430.0,1415.75,1426.5,124360,0.0,0.0
2024-09-02 00:00:00+05:30,1425.0,1451.75,1425.0,1448.5999755859375,481759,0.0,0.0
2024-09-03 00:00:00+05:30,1450.0,1451.75,1433.4000244140625,1436.5999755859375,95520,0.0,0.0
2024-09-04 00:00:00+05:30,1400.3499755859375,1439.0,1400.3499755859375,1434.4000244140625,31461,0.0,0.0
2024-09-05 00:00:00+05:30,1440.9000244140625,1448.0,1418.550048828125,1423.75,217031,0.0,0.0
2024-09-06 00:00:00+05:30,1432.949951171875,1438.199951171875,1401.25,1408.25,229542,0.0,0.0
2024-09-09 00:00:00+05:30,1406.0999755859375,1430.6500244140625,1401.0,1427.199951171875,54231,0.0,0.0
2024-09-10 00:00:00+05:30,1433.4000244140625,1438.0,1421.800048828125,1434.9000244140625,19232,0.0,0.0
2024-09-11 00:00:00+05:30,1434.9000244140625,1438.5,1418.0,1422.050048828125,97638,0.0,0.0
2024-09-12 00:00:00+05:30,1422.5,1446.050048828125,1420.0,1443.050048828125,132341,0.0,0.0
2024-09-13 00:00:00+05:30,1445.4000244140625,1470.5,1443.0,1464.050048828125,167849,0.0,0.0
2024-09-16 00:00:00+05:30,1473.1500244140625,1473.8499755859375,1461.0,1470.199951171875,238140,0.0,0.0
2024-09-17 00:00:00+05:30,1476.050048828125,1481.050048828125,1462.0,1467.449951171875,63979,0.0,0.0
2024-09-18 00:00:00+05:30,1472.449951171875,1488.449951171875,1461.699951171875,1479.5999755859375,143496,0.0,0.0
2024-09-19 00:00:00+05:30,1498.699951171875,1498.699951171875,1475.800048828125,1484.0999755859375,52450,0.0,0.0
2024-09-20 00:00:00+05:30,1495.25,1495.25,1473.6500244140625,1479.199951171875,250638,0.0,0.0
2024-09-23 00:00:00+05:30,1495.0,1495.0,1453.0,1465.3499755859375,170665,0.0,0.0
2024-09-24 00:00:00+05:30,1466.5999755859375,1472.0,1445.449951171875,1447.75,42571,0.0,0.0
2024-09-25 00:00:00+05:30,1450.050048828125,1453.5999755859375,1432.25,1440.0999755859375,23986,0.0,0.0
2024-09-26 00:00:00+05:30,1444.949951171875,1457.0,1438.0,1452.4000244140625,86239,0.0,0.0
2024-09-27 00:00:00+05:30,1453.300048828125,1481.0,1453.300048828125,1462.449951171875,31873,0.0,0.0
2024-09-30 00:00:00+05:30,1469.699951171875,1472.1500244140625,1437.0999755859375,1448.0,156648,0.0,0.0
2024-10-01 00:00:00+05:30,1452.0,1452.0,1405.0,1409.1500244140625,79681,0.0,0.0
2024-10-03 00:00:00+05:30,1408.1500244140625,1412.449951171875,1382.0999755859375,1387.300048828125,44558,0.0,0.0
2024-10-04 00:00:00+05:30,1387.0,1411.0,1380.5,1382.9000244140625,129709,0.0,0.0
2024-10-07 00:00:00+05:30,1389.0,1393.199951171875,1337.449951171875,1349.300048828125,319847,0.0,0.0
2024-10-08 00:00:00+05:30,1351.050048828125,1370.1500244140625,1343.800048828125,1359.550048828125,21021,0.0,0.0
2024-10-09 00:00:00+05:30,1365.050048828125,1371.699951171875,1336.0,1341.300048828125,86405,0.0,0.0
2024-10-10 00:00:00+05:30,1346.3499755859375,1361.550048828125,1345.0,1356.5,21591,0.0,0.0
2024-10-11 00:00:00+05:30,1361.4000244140625,1370.949951171875,1339.1500244140625,1347.699951171875,100719,0.0,0.0
2024-10-14 00:00:00+05:30,1350.050048828125,1372.1500244140625,1348.550048828125,1370.5999755859375,242374,0.0,0.0
2024-10-15 00:00:00+05:30,1371.199951171875,1374.0999755859375,1349.699951171875,1360.050048828125,50132,0.0,0.0
2024-10-16 00:00:00+05:30,1350.1500244140625,1356.0,1341.199951171875,1346.0,18975,0.0,0.0
2024-10-17 00:00:00+05:30,1355.0,1355.0,1337.5,1347.4000244140625,204654,0.0,0.0
2024-10-18 00:00:00+05:30,1340.0,1354.199951171875,1330.699951171875,1346.550048828125,74460,0.0,0.0
2024-10-21 00:00:00+05:30,1359.949951171875,1359.949951171875,1299.699951171875,1308.0,497325,0.0,0.0
2024-10-22 00:00:00+05:30,1314.75,1314.75,1272.0,1274.300048828125,211193,0.0,0.0
2024-10-23 00:00:00+05:30,1277.0,1284.949951171875,1267.0,1272.1500244140625,77564,0.0,0.0
2024-10-24 00:00:00+05:30,1270.6500244140625,1285.6500244140625,1259.0,1278.9000244140625,68198,0.0,0.0
2024-10-25 00:00:00+05:30,1199.949951171875,1199.949951171875,1025.300048828125,1041.550048828125,2485274,0.0,0.0
2024-10-28 00:00:00+05:30,1053.0,1084.6500244140625,1030.9000244140625,1054.4000244140625,506574,0.0,0.0
2024-10-29 00:00:00+05:30,1059.9000244140625,1059.9000244140625,1018.5,1038.25,160460,0.0,0.0
2024-10-31 00:00:00+05:30,1056.949951171875,1066.75,1044.300048828125,1055.75,230749,0.0,0.0
2024-11-01 00:00:00+05:30,1061.050048828125,1069.800048828125,1060.0,1062.550048828125,52242,0.0,0.0
2024-11-04 00:00:00+05:30,1067.0,1070.3499755859375,1054.3499755859375,1063.550048828125,168001,0.0,0.0
2024-11-06 00:00:00+05:30,1090.25,1100.4000244140625,1068.550048828125,1077.5999755859375,1299857,0.0,0.0
2024-11-07 00:00:00+05:30,1088.949951171875,1088.949951171875,1051.300048828125,1057.0,66475,0.0,0.0
2024-11-08 00:00:00+05:30,1070.8499755859375,1070.8499755859375,1048.5,1054.300048828125,92932,0.0,0.0
2024-11-11 00:00:00+05:30,1056.449951171875,1067.5,1038.699951171875,1061.050048828125,575355,0.0,0.0
2024-11-12 00:00:00+05:30,1061.050048828125,1065.4000244140625,1051.699951171875,1059.050048828125,81954,0.0,0.0
2024-11-13 00:00:00+05:30,1050.8499755859375,1067.25,1032.0,1037.050048828125,75188,0.0,0.0
2024-11-14 00:00:00+05:30,1049.550048828125,1049.550048828125,1015.0999755859375,1017.0999755859375,161097,0.0,0.0
2024-11-18 00:00:00+05:30,1019.4000244140625,1019.4000244140625,1000.0999755859375,1004.7999877929688,179087,0.0,0.0
2024-11-19 00:00:00+05:30,1014.5,1031.9000244140625,998.0,1000.1500244140625,103159,0.0,0.0
2024-11-21 00:00:00+05:30,1003.9500122070312,1003.9500122070312,967.0,981.7000122070312,129233,0.0,0.0
2024-11-22 00:00:00+05:30,983.9000244140625,1002.0999755859375,980.5999755859375,998.25,155517,0.0,0.0
2024-11-25 00:00:00+05:30,1021.0,1022.0,997.5999755859375,1003.9000244140625,312971,0.0,0.0
2024-11-26 00:00:00+05:30,1007.5999755859375,1017.75,997.7000122070312,1009.5,116412,0.0,0.0
2024-11-27 00:00:00+05:30,1014.2999877929688,1014.2999877929688,994.5,1002.1500244140625,53006,0.0,0.0
2024-11-28 00:00:00+05:30,1004.0999755859375,1013.25,991.5,993.7000122070312,232947,0.0,0.0
2024-11-29 00:00:00+05:30,997.7000122070312,999.0,987.4000244140625,996.4000244140625,150490,0.0,0.0
2024-12-02 00:00:00+05:30,995.0,995.0,979.25,990.4500122070312,187620,0.0,0.0
2024-12-03 00:00:00+05:30,994.9500122070312,1011.4000244140625,991.0999755859375,998.4000244140625,60365,0.0,0.0
2024-12-04 00:00:00+05:30,1003.0499877929688,1006.0499877929688,990.5499877929688,998.9500122070312,119683,0.0,0.0
2024-12-05 00:00:00+05:30,1001.7999877929688,1004.7999877929688,991.0,997.9500122070312,164956,0.0,0.0
2024-12-06 00:00:00+05:30,1000.0,1003.0,986.7000122070312,990.6500244140625,105951,0.0,0.0
2024-12-09 00:00:00+05:30,991.0499877929688,994.5,978.2000122070312,982.7999877929688,180195,0.0,0.0
2024-12-10 00:00:00+05:30,983.1500244140625,988.75,979.5499877929688,984.25,184074,0.0,0.0
2024-12-11 00:00:00+05:30,986.2999877929688,999.9000244140625,981.4000244140625,984.9500122070312,99849,0.0,0.0
2024-12-12 00:00:00+05:30,985.0,1005.5499877929688,985.0,997.9000244140625,224619,0.0,0.0
2024-12-13 00:00:00+05:30,993.7999877929688,997.0,965.5499877929688,987.0499877929688,125368,0.0,0.0
2024-12-16 00:00:00+05:30,992.25,1007.5999755859375,986.0,999.7000122070312,290225,0.0,0.0
2024-12-17 00:00:00+05:30,1003.0,1003.0,972.0499877929688,975.1500244140625,265891,0.0,0.0
2024-12-18 00:00:00+05:30,984.6500244140625,984.6500244140625,961.0,965.8499755859375,76560,0.0,0.0
2024-12-19 00:00:00+05:30,955.0999755859375,966.7999877929688,947.4500122070312,964.0499877929688,163761,0.0,0.0
2024-12-20 00:00:00+05:30,961.0,966.2999877929688,927.0499877929688,930.0,102670,0.0,0.0
2024-12-23 00:00:00+05:30,936.1500244140625,948.9000244140625,930.0,944.7000122070312,141211,0.0,0.0
2024-12-24 00:00:00+05:30,944.0,945.8499755859375,930.0,934.5999755859375,66272,0.0,0.0
2024-12-26 00:00:00+05:30,941.9500122070312,945.0,928.4000244140625,932.1500244140625,53849,0.0,0.0
2024-12-27 00:00:00+05:30,932.0499877929688,970.5,932.0499877929688,953.5499877929688,286794,0.0,0.0
2024-12-30 00:00:00+05:30,953.5499877929688,973.4500122070312,948.8499755859375,963.9000244140625,229990,0.0,0.0
2024-12-31 00:00:00+05:30,957.9000244140625,961.5,948.7999877929688,960.25,72171,0.0,0.0
2025-01-01 00:00:00+05:30,959.9500122070312,978.9000244140625,953.6500244140625,969.2000122070312,122980,0.0,0.0
2025-01-02 00:00:00+05:30,979.7999877929688,997.0,969.0,992.8499755859375,61957,0.0,0.0
2025-01-03 00:00:00+05:30,993.7000122070312,1025.0,991.0,998.0999755859375,267534,0.0,0.0
2025-01-06 00:00:00+05:30,999.0499877929688,1004.7999877929688,963.2000122070312,969.7000122070312,184925,0.0,0.0
2025-01-07 00:00:00+05:30,969.7000122070312,994.0,969.7000122070312,983.7000122070312,77776,0.0,0.0
2025-01-08 00:00:00+05:30,988.3499755859375,988.3499755859375,967.2000122070312,980.8499755859375,88707,0.0,0.0
2025-01-09 00:00:00+05:30,981.0499877929688,985.0,970.4000244140625,980.9000244140625,45470,0.0,0.0
2025-01-10 00:00:00+05:30,970.7999877929688,973.75,933.4500122070312,937.5999755859375,226100,0.0,0.0
