Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-06-26,1479.2800739094444,1503.9067444704228,1465.4832660775016,1481.3076171875,146207.0,0.0,0.0,0.777734228218904,7.301355353269007,2,6,2,2024,1479.1318359375,1474.186767578125,1510.038818359375,1511.02783203125,1512.6595458984375,1452.5798398844402,1466.2685643513998,56.87526133775415,12.206622400039805,11.83967778068185
2024-06-27,1498.3187640831618,1498.3187640831618,1469.4393712574852,1486.5,81394.0,0.0,0.0,0.7921864863438243,7.304852137419785,3,6,2,2024,1481.3076171875,1479.1318359375,1474.186767578125,1510.038818359375,1511.02783203125,1455.6573463948566,1465.595206197103,54.518693300378416,11.567781526199724,11.785298529785425
2024-06-28,1494.4000244140625,1494.4000244140625,1460.550048828125,1463.800048828125,198719.0,16.5,0.0,0.7290044048976633,7.289474026694629,4,6,2,2024,1486.5,1481.3076171875,1479.1318359375,1474.186767578125,1510.038818359375,1457.9089577229818,1464.428128560384,47.78856281140117,9.124616286247146,11.25316208107777
2024-07-01,1465.699951171875,1470.0999755859375,1452.300048828125,1457.1500244140625,726222.0,0.0,0.0,0.7104950089537269,7.284923804678364,0,7,3,2024,1463.800048828125,1486.5,1481.3076171875,1479.1318359375,1474.186767578125,1459.9389015706379,1462.852687072754,47.41338391540617,6.575984976487234,10.317726660159662
2024-07-02,1462.6500244140625,1462.6500244140625,1421.199951171875,1479.3118225097655,190240.0,0.0,0.0,0.7721792179493371,7.30000803545093,1,7,3,2024,1457.1500244140625,1463.800048828125,1486.5,1481.3076171875,1479.1318359375,1462.9119665527344,1461.890568440755,53.93320553141133,6.27214679013332,9.508610686154395
2024-07-03,1444.550048828125,1457.949951171875,1422.3499755859375,1455.550048828125,100020.0,0.0,0.0,0.7060417047586138,7.283825938203983,2,7,3,2024,1479.3118225097655,1457.1500244140625,1463.800048828125,1486.5,1481.3076171875,1464.954512125651,1460.556319580078,38.71237349431498,4.0670933670742215,8.42030722233836
2024-07-04,1459.9000244140625,1459.9000244140625,1435.0,1443.199951171875,118416.0,0.0,0.0,0.6716669666775902,7.275310780207272,3,7,3,2024,1455.550048828125,1479.3118225097655,1457.1500244140625,1463.800048828125,1486.5,1465.5897741699218,1459.0162357584634,36.57763889053384,1.307945791049633,6.997834936080616
2024-07-05,1443.1500244140625,1449.0,1426.050048828125,1434.25,267827.0,0.0,0.0,0.6467560521298448,7.269094329047746,4,7,3,2024,1443.199951171875,1455.550048828125,1479.3118225097655,1457.1500244140625,1463.800048828125,1465.8657100423177,1457.274239501953,34.68344246025508,-1.5826411017806095,5.281739728508371
2024-07-08,1431.0,1441.8499755859375,1411.0,1437.300048828125,281777.0,0.0,0.0,0.655245428693444,7.271217173558341,0,7,3,2024,1434.25,1443.199951171875,1455.550048828125,1479.3118225097655,1457.1500244140625,1465.4586950683592,1455.8641239420572,34.56507893333381,-3.5860013978879124,3.5081915032291144
2024-07-09,1437.3499755859375,1448.300048828125,1425.699951171875,1434.050048828125,42275.0,0.0,0.0,0.6461995165174549,7.268955004817668,1,7,3,2024,1437.300048828125,1434.25,1443.199951171875,1455.550048828125,1479.3118225097655,1465.1757645670573,1455.1918827311197,24.420905513346668,-5.373978821927722,1.7317574381977472
2024-07-10,1439.949951171875,1439.949951171875,1415.75,1425.300048828125,32147.0,0.0,0.0,0.6218451375820995,7.262838991763496,2,7,3,2024,1434.050048828125,1437.300048828125,1434.25,1443.199951171875,1455.550048828125,1464.5533646647134,1454.373808186849,23.339693805957012,-7.411579609173259,-0.09690997127645407
2024-07-11,1426.449951171875,1435.699951171875,1416.0,1430.75,22314.0,0.0,0.0,0.6370143005557026,7.266652751273966,3,7,3,2024,1425.300048828125,1434.050048828125,1437.300048828125,1434.25,1443.199951171875,1464.5609859212238,1452.918440653483,26.00782011778783,-8.48877409704619,-1.7752827964304012
2024-07-12,1439.25,1450.949951171875,1428.0,1434.949951171875,174384.0,0.0,0.0,0.6487042665385409,7.2695818960564145,4,7,3,2024,1430.75,1425.300048828125,1434.050048828125,1437.300048828125,1434.25,1464.2684891764322,1452.3864745076496,35.31410949895135,-8.900952886118148,-3.2004168143679506
2024-07-15,1443.5999755859375,1449.199951171875,1433.0,1444.5999755859375,593338.0,0.0,0.0,0.6755637352603133,7.276279722389486,0,7,3,2024,1434.949951171875,1430.75,1425.300048828125,1434.050048828125,1437.300048828125,1465.1119565836589,1452.1266071573891,37.51485034812419,-8.352647107931944,-4.230862873080749
2024-07-16,1448.5,1449.0,1435.5,1446.25,180185.0,0.0,0.0,0.6801563432411893,7.277420482959114,1,7,3,2024,1444.5999755859375,1434.949951171875,1430.75,1425.300048828125,1434.050048828125,1467.4049456787109,1451.9387470499673,37.27638803100074,-7.696250067969913,-4.9239403120585825
2024-07-17,1448.5,1449.0,1435.5,1446.25,180185.0,0.0,0.0,0.6801563432411893,7.277420482959114,2,7,3,2024,1446.25,1444.5999755859375,1434.949951171875,1430.75,1425.300048828125,1466.139105021159,1451.7352253214517,34.81975251622194,-7.094272329333307,-5.358006715513528
2024-07-18,1438.050048828125,1460.5,1438.0,1455.25,292076.0,0.0,0.0,0.7052065615746977,7.28361991731401,3,7,3,2024,1446.25,1446.25,1444.5999755859375,1434.949951171875,1430.75,1465.8392067464192,1451.3273049926756,46.40372395970519,-5.823842222659778,-5.451173816942778
2024-07-19,1455.0,1455.0,1429.0,1432.199951171875,278471.0,0.0,0.0,0.6410500331588577,7.267664951361495,4,7,3,2024,1455.25,1446.25,1446.25,1444.5999755859375,1434.949951171875,1464.3836037190754,1451.3643472290037,40.77792694370739,-6.600872761011942,-5.681113605756611
2024-07-22,1431.9000244140625,1431.9000244140625,1409.5999755859375,1424.8499755859375,366696.0,0.0,0.0,0.6205924228062254,7.262523388978179,0,7,3,2024,1432.199951171875,1455.25,1446.25,1446.25,1444.5999755859375,1462.8874001057943,1450.5882241821287,27.394565866873165,-7.72075658838844,-6.089042202282977
2024-07-23,1424.8499755859375,1427.0,1396.0,1412.4000244140625,193627.0,0.0,0.0,0.5859397566843378,7.25375344553004,1,7,3,2024,1424.8499755859375,1432.199951171875,1455.25,1446.25,1446.25,1461.1624652099608,1449.145530090332,30.233616691475873,-9.503331115418177,-6.771899984910017
2024-07-24,1405.699951171875,1412.550048828125,1387.050048828125,1439.5675048828125,244719.0,0.0,0.0,0.6615565697191726,7.272792415545861,2,7,3,2024,1412.4000244140625,1424.8499755859375,1432.199951171875,1455.25,1446.25,1460.242563680013,1448.155627339681,48.5349188265171,-8.624428600735655,-7.142405708075144
2024-07-25,1394.449951171875,1395.0,1374.699951171875,1434.2550048828125,428226.0,0.0,0.0,0.6467699825084211,7.269097816157369,3,7,3,2024,1439.5675048828125,1412.4000244140625,1424.8499755859375,1432.199951171875,1455.25,1458.3675433349608,1447.2403726196287,50.00207964956383,-8.261334851616994,-7.366191536783514
2024-07-26,1370.0,1408.699951171875,1360.0,1403.4000244140625,300769.0,0.0,0.0,0.5608895383508294,7.247365461678258,4,7,3,2024,1434.2550048828125,1439.5675048828125,1412.4000244140625,1424.8499755859375,1432.199951171875,1455.5744687906902,1446.1899921671547,38.5577175837913,-10.34407938925483,-7.961769107277778
2024-07-29,1412.0,1444.800048828125,1406.300048828125,1411.3499755859375,488300.0,0.0,0.0,0.5830170953059628,7.2530102454051475,0,7,3,2024,1403.4000244140625,1434.2550048828125,1439.5675048828125,1412.4000244140625,1424.8499755859375,1453.0463926188152,1445.0141417439777,42.57365879061327,-11.223793911992516,-8.614174068220727
2024-07-30,1414.949951171875,1433.199951171875,1407.5,1429.75,111445.0,0.0,0.0,0.6342309429630906,7.265954061289212,1,7,3,2024,1411.3499755859375,1403.4000244140625,1434.2550048828125,1439.5675048828125,1412.4000244140625,1451.0195615641276,1444.899086405436,51.36934329820386,-10.317314238234985,-8.95480210222358
2024-07-31,1437.8499755859375,1437.8499755859375,1414.4000244140625,1428.1500244140625,129278.0,0.0,0.0,0.6297776387679775,7.264835158013431,2,7,3,2024,1429.75,1411.3499755859375,1403.4000244140625,1434.2550048828125,1439.5675048828125,1448.2025775146483,1444.9024209594725,49.18051582986865,-9.617166515072768,-9.087274984793417
2024-08-01,1428.199951171875,1439.800048828125,1416.800048828125,1419.5999755859375,292514.0,0.0,0.0,0.6059797954450121,7.258834579377969,3,8,3,2024,1428.1500244140625,1429.75,1411.3499755859375,1403.4000244140625,1434.2550048828125,1445.1549822998047,1444.0805831909177,45.29098476377219,-9.64107556708882,-9.198035101252497
2024-08-02,1410.050048828125,1412.9000244140625,1392.5999755859375,1404.5,381364.0,0.0,0.0,0.5639511637496365,7.248148390346587,4,8,3,2024,1419.5999755859375,1428.1500244140625,1429.75,1411.3499755859375,1403.4000244140625,1441.6370216878254,1443.1276161702474,38.09630103658523,-10.754494380314782,-9.509326957064955
2024-08-05,1385.050048828125,1395.9000244140625,1368.699951171875,1389.699951171875,716054.0,0.0,0.0,0.5227573354728458,7.237562461374098,0,8,3,2024,1404.5,1419.5999755859375,1428.1500244140625,1429.75,1411.3499755859375,1438.8207944742837,1443.1436948649089,34.428763115578434,-12.684903392575052,-10.144442244166974
2024-08-06,1389.8499755859375,1407.199951171875,1375.75,1379.949951171875,72830.0,0.0,0.0,0.4956195989448783,7.230526911747412,1,8,3,2024,1389.699951171875,1404.5,1419.5999755859375,1428.1500244140625,1429.75,1435.514731648763,1442.7211728922525,32.67435065100777,-14.830552580043104,-11.081664311342202
2024-08-07,1392.050048828125,1399.0,1328.75,1415.809991455078,252055.0,0.0,0.0,0.5954309143385053,7.256163138571848,2,8,3,2024,1379.949951171875,1389.699951171875,1404.5,1419.5999755859375,1428.1500244140625,1433.3314774576825,1442.9556586710612,40.96221079211878,-13.481977617945859,-11.561726972662935
2024-08-08,1346.550048828125,1356.199951171875,1334.3499755859375,1411.664990234375,204680.0,0.0,0.0,0.5838938937194752,7.253233263444736,3,8,3,2024,1415.809991455078,1379.949951171875,1389.699951171875,1404.5,1419.5999755859375,1430.8369771321616,1443.2471617635092,44.847968860149415,-12.602416390399412,-11.769864856210232
2024-08-09,1368.6500244140625,1368.6500244140625,1338.1500244140625,1350.199951171875,260896.0,0.0,0.0,0.4128147105646699,7.20874832935673,4,8,3,2024,1411.664990234375,1415.809991455078,1379.949951171875,1389.699951171875,1404.5,1427.0503072102865,1442.4796324666343,35.270610410291184,-16.672878187018114,-12.750467522371808
2024-08-12,1340.300048828125,1357.449951171875,1337.0,1351.1500244140625,418134.0,0.0,0.0,0.41545910413685,7.209451215250072,0,8,3,2024,1350.199951171875,1411.664990234375,1415.809991455078,1379.949951171875,1389.699951171875,1423.5169738769532,1441.7279377237958,37.340078798522605,-19.596192803943495,-14.119612578686146
2024-08-13,1355.0,1371.0,1344.0,1350.25,257986.0,0.0,0.0,0.4129540143504329,7.208785368953418,1,8,3,2024,1351.1500244140625,1350.199951171875,1411.664990234375,1415.809991455078,1379.949951171875,1419.2149131266276,1441.063439839681,29.28991269139003,-21.735017396628336,-15.642693542274586
2024-08-14,1350.5,1357.699951171875,1336.050048828125,1338.6500244140625,155270.0,0.0,0.0,0.3806671342291994,7.200163683022215,2,8,3,2024,1350.25,1351.1500244140625,1350.199951171875,1411.664990234375,1415.809991455078,1415.3182456461589,1440.136378885905,28.460085140303605,-24.08839634195033,-17.331834102209733
2024-08-15,1350.5,1357.699951171875,1336.050048828125,1338.6500244140625,155270.0,0.0,0.0,0.3806671342291994,7.200163683022215,3,8,3,2024,1338.6500244140625,1350.25,1351.1500244140625,1350.199951171875,1411.664990234375,1411.8332480875652,1438.7115111287435,33.055963886591925,-25.657700115727494,-18.997007304913286
2024-08-16,1358.0999755859375,1367.9000244140625,1338.6500244140625,1365.4000244140625,157661.0,0.0,0.0,0.4551219498315716,7.21993484090174,4,8,3,2024,1338.6500244140625,1338.6500244140625,1350.25,1351.1500244140625,1350.199951171875,1409.5382489013673,1437.7019794718426,39.05277041493915,-24.46091304258175,-20.08978845244698
2024-08-19,1377.0999755859375,1377.0999755859375,1345.25,1347.699951171875,232445.0,0.0,0.0,0.4058563165831398,7.206896408318967,0,8,3,2024,1365.4000244140625,1338.6500244140625,1338.6500244140625,1350.25,1351.1500244140625,1406.5515789794922,1436.005137023926,30.38678094118262,-24.656474163652547,-21.003125594688093
2024-08-20,1360.050048828125,1391.0999755859375,1357.300048828125,1381.5,161163.0,0.0,0.0,0.4999339391195594,7.23164873339649,1,8,3,2024,1347.699951171875,1365.4000244140625,1338.6500244140625,1338.6500244140625,1350.25,1404.7999106852214,1434.9878376261395,40.336421896075855,-21.832405914228957,-21.168981658596266
2024-08-21,1381.449951171875,1386.9000244140625,1366.449951171875,1384.5,104524.0,0.0,0.0,0.5082840118973956,7.233816364303033,2,8,3,2024,1381.5,1347.699951171875,1365.4000244140625,1338.6500244140625,1338.6500244140625,1403.4399090576173,1433.9966368611654,42.55789778438678,-19.13169824400552,-20.76152497567812
2024-08-22,1387.949951171875,1396.1500244140625,1379.0,1383.300048828125,299859.0,0.0,0.0,0.5049441186923935,7.23294991096648,3,8,3,2024,1384.5,1381.5,1347.699951171875,1365.4000244140625,1338.6500244140625,1401.8582440185548,1433.2096149698893,45.223520904542525,-16.89345673552998,-19.987911327648494
2024-08-23,1383.300048828125,1390.0999755859375,1374.0,1388.449951171875,237962.0,0.0,0.0,0.5192781384820807,7.236663229226093,4,8,3,2024,1383.300048828125,1384.5,1381.5,1347.699951171875,1365.4000244140625,1400.3082440185547,1432.2883665974937,49.70556384839321,-14.53651227000887,-18.89763151612057
2024-08-26,1399.8499755859375,1399.8499755859375,1380.0,1385.949951171875,444992.0,0.0,0.0,0.5123197445005505,7.234862335432976,0,8,3,2024,1388.449951171875,1383.300048828125,1384.5,1381.5,1347.699951171875,1398.3532432047527,1431.7325998942058,51.4632709523985,-12.723675298218723,-17.6628402725402
2024-08-27,1399.8499755859375,1399.8499755859375,1380.0,1385.949951171875,444992.0,0.0,0.0,0.5123197445005505,7.234862335432976,1,8,3,2024,1385.949951171875,1388.449951171875,1383.300048828125,1384.5,1381.5,1396.3432415771485,1431.8740936279296,41.174029157802266,-11.15836228273406,-16.36194467457897
2024-08-28,1385.550048828125,1422.0,1382.300048828125,1413.5999755859375,165728.0,0.0,0.0,0.5892796498893399,7.254602067343256,2,8,3,2024,1385.949951171875,1385.949951171875,1388.449951171875,1383.300048828125,1384.5,1395.254907430013,1430.697006225586,50.50216287952084,-7.599116664548546,-14.609379072572887
2024-08-29,1415.949951171875,1423.1500244140625,1403.449951171875,1417.449951171875,245977.0,0.0,0.0,0.59999550866783,7.257319970702145,3,8,3,2024,1413.5999755859375,1385.949951171875,1385.949951171875,1388.449951171875,1383.300048828125,1393.994905802409,1429.917056274414,74.8981768550071,-4.416813735587311,-12.570866005175773
2024-08-30,1424.8499755859375,1430.0,1415.75,1426.5,124360.0,0.0,0.0,0.6251850307871014,7.263679941530166,4,8,3,2024,1417.449951171875,1413.5999755859375,1385.949951171875,1385.949951171875,1388.449951171875,1393.8049074300131,1429.0942555745444,76.31853396265835,-1.151281178338877,-10.286949039808395
2024-09-02,1425.0,1451.75,1425.0,1376.524987792969,481759.0,0.0,0.0,0.4860867011197811,7.22804368082114,0,9,3,2024,1426.5,1417.449951171875,1413.5999755859375,1385.949951171875,1385.949951171875,1392.1940745035806,1427.5407373046874,56.834435199481234,-2.5663061465447754,-8.742820461155672
2024-09-03,1450.0,1451.75,1433.4000244140625,1436.5999755859375,95520.0,0.0,0.0,0.6532968745194169,7.270730318486835,1,9,3,2024,1376.524987792969,1426.5,1417.449951171875,1413.5999755859375,1385.949951171875,1393.0007395426433,1427.081602376302,70.34689265410655,1.1466084304715878,-6.76493468283022
2024-09-04,1400.3499755859375,1439.0,1400.3499755859375,1434.4000244140625,31461.0,0.0,0.0,0.6471736237218029,7.269198852004514,2,9,3,2024,1436.5999755859375,1376.524987792969,1426.5,1417.449951171875,1413.5999755859375,1392.828490193685,1426.5355269368488,69.70975908273074,3.8670256445600444,-4.638542617352167
2024-09-05,1440.9000244140625,1448.0,1418.550048828125,1423.75,217031.0,0.0,0.0,0.6175307974074183,7.261751638715109,3,9,3,2024,1434.4000244140625,1436.5999755859375,1376.524987792969,1426.5,1417.449951171875,1392.478323364258,1425.4229333496091,62.863751231467724,5.104763387301546,-2.689881416421424
2024-09-06,1432.949951171875,1438.199951171875,1401.25,1408.25,229542.0,0.0,0.0,0.5743887547219316,7.250812926961684,4,9,3,2024,1423.75,1434.4000244140625,1436.5999755859375,1376.524987792969,1426.5,1392.6399892171223,1424.107229003906,63.479534410849695,4.7798597568310015,-1.1959331817709389
2024-09-09,1406.0999755859375,1430.6500244140625,1401.0,1427.199951171875,54231.0,0.0,0.0,0.6271332451957975,7.264170154926433,0,9,3,2024,1408.25,1423.75,1434.4000244140625,1436.5999755859375,1376.524987792969,1393.1683217366538,1423.1073571777342,60.8939185713822,5.982511310693553,0.2397557167219595
2024-09-10,1433.4000244140625,1438.0,1421.800048828125,1434.9000244140625,19232.0,0.0,0.0,0.6485653025181088,7.269547126302951,1,9,3,2024,1427.199951171875,1408.25,1423.75,1434.4000244140625,1436.5999755859375,1393.3399892171224,1422.1797753906249,61.75100195039362,7.470833768957391,1.685971327169046
2024-09-11,1434.9000244140625,1438.5,1418.0,1422.050048828125,97638.0,0.0,0.0,0.6127992254061103,7.260557768819299,2,9,3,2024,1434.9000244140625,1427.199951171875,1408.25,1423.75,1434.4000244140625,1393.1366566975912,1420.6696171061196,58.569219936437044,7.526691388731024,2.8541153394814414
