Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-06-02,5962.688901004806,5995.266505927514,5871.866487280892,5981.89013671875,23118.0,0.0,0.0,0.4242336798722143,8.69665903064727,3,6,2,2022,5933.07275390625,6001.04150390625,6033.17529296875,5916.931640625,5745.94921875,6203.102486979167,6618.36703125,76.7011857293167,-178.6127838573675,-252.59458902902387
2022-06-03,6039.689825901878,6086.088227637312,5937.46545489089,5952.9150390625,68142.0,0.0,0.0,0.4098917275348341,8.69180427191773,4,6,2,2022,5981.89013671875,5933.07275390625,6001.04150390625,6033.17529296875,5916.931640625,6167.5879524739585,6608.542731119791,70.92568617157173,-162.01272894017984,-234.47821701125508
2022-06-06,5933.07294371083,5972.560949991767,5836.3273283225335,5943.142578125,37075.0,0.0,0.0,0.4050546025440129,8.690161573008467,0,6,2,2022,5952.9150390625,5981.89013671875,5933.07275390625,6001.04150390625,6033.17529296875,6135.048206380208,6597.933624674479,62.427918809681486,-147.94025853636958,-217.170625316278
2022-06-07,5917.277595776198,5917.277595776198,5760.312774667019,5803.45361328125,29256.0,0.0,0.0,0.3359120408997076,8.666380766236339,1,6,2,2022,5943.142578125,5952.9150390625,5981.89013671875,5933.07275390625,6001.04150390625,6090.229326171875,6584.998834635417,53.59330531967398,-146.37216913589054,-203.01093408020054
2022-06-08,5806.71108249702,5974.436285804502,5729.808289864431,5875.8642578125,61362.0,0.0,0.0,0.371753508110851,8.678778609155588,2,6,2,2022,5803.45361328125,5943.142578125,5952.9150390625,5981.89013671875,5933.07275390625,6047.657706705729,6570.387441406249,64.88159484421831,-137.69920244486457,-189.94858775313335
2022-06-09,5854.096479953955,5854.688896408775,5780.204457489594,5822.25927734375,19760.0,0.0,0.0,0.3452203766595003,8.669615397265863,3,6,2,2022,5875.8642578125,5803.45361328125,5943.142578125,5952.9150390625,5981.89013671875,6004.177945963542,6552.3035709635415,57.515457371486846,-133.61110216940415,-178.68109063638752
2022-06-10,5775.120649924012,5775.120649924012,5583.603828370976,5595.30224609375,60218.0,0.0,0.0,0.2328822936809023,8.62986134542292,4,6,2,2022,5822.25927734375,5875.8642578125,5803.45361328125,5943.142578125,5952.9150390625,5954.3519783528645,6530.437083333333,43.850826687924226,-146.9903753619128,-172.34294758149258
2022-06-13,5474.024698356231,5474.024698356231,5257.92668719348,5796.705834960938,157832.0,0.0,0.0,0.3325720585396395,8.665217572589286,0,6,2,2022,5595.30224609375,5822.25927734375,5875.8642578125,5803.45361328125,5943.142578125,5928.015610351563,6514.0152534993495,52.990277518891475,-139.73122475852597,-165.82060301689927
2022-06-14,5272.636296085956,5389.668687602379,5215.971100712534,5773.908959960938,89996.0,0.0,0.0,0.3212881726811673,8.661277770756804,1,6,2,2022,5796.705834960938,5595.30224609375,5822.25927734375,5875.8642578125,5803.45361328125,5900.919346516927,6495.32052327474,50.90317383790892,-134.27003155349576,-159.5104887242186
2022-06-15,5346.675708381032,5428.810949003244,5330.880506879167,5414.64453125,45839.0,0.0,0.0,0.1434612202333658,8.59704717936025,2,6,2,2022,5773.908959960938,5796.705834960938,5595.30224609375,5822.25927734375,5875.8642578125,5849.233408203126,6470.421687011719,39.31978076046286,-157.12044678514576,-159.03248033640403
2022-06-16,5503.640530863177,5541.104967289374,5188.72370048733,5736.592797851563,69905.0,0.0,0.0,0.3028176009945464,8.654795028155489,3,6,2,2022,5414.64453125,5773.908959960938,5796.705834960938,5595.30224609375,5822.25927734375,5809.8917521158855,6450.888655192058,44.702105305723194,-147.5501645535769,-156.7360171798386
2022-06-17,5177.86486521774,5400.429335220613,5168.585280073377,5353.29052734375,64208.0,0.0,0.0,0.1130925150034434,8.585653486213564,4,6,2,2022,5736.592797851563,5414.64453125,5773.908959960938,5796.705834960938,5595.30224609375,5760.015285644531,6425.388459879558,32.73566811631753,-168.94741612714643,-159.17829696930016
2022-06-20,5394.160618971665,5439.473010987233,5282.310548964321,5397.17138671875,76285.0,0.0,0.0,0.1348124484837636,8.593815543114452,0,6,2,2022,5353.29052734375,5736.592797851563,5414.64453125,5773.908959960938,5796.705834960938,5741.217352701822,6400.167146402995,34.75684880955798,-180.28585047393517,-163.39980767022718
2022-06-21,5447.370072082627,5492.781276018075,5387.150866863881,5481.03369140625,34893.0,0.0,0.0,0.1763222025146197,8.609231422667678,1,6,2,2022,5397.17138671875,5353.29052734375,5736.592797851563,5414.64453125,5773.908959960938,5728.783547363281,6375.7396968587245,38.68026185588067,-180.4248291412332,-166.8048119644284
2022-06-22,5481.03381199308,5481.03381199308,5335.816579807057,5370.66455078125,45478.0,0.0,0.0,0.1216922242781213,8.588893111683973,2,6,2,2022,5481.03369140625,5397.17138671875,5353.29052734375,5736.592797851563,5414.64453125,5716.7347517903645,6345.898282470704,35.1517193729881,-187.2819680427765,-170.90024318009802
2022-06-23,5370.664880796921,5425.652122963358,5276.584897605377,5377.9208984375,49813.0,0.0,0.0,0.1252839358044826,8.590243056539068,3,6,2,2022,5370.66455078125,5481.03369140625,5397.17138671875,5353.29052734375,5736.592797851563,5712.116294759114,6316.093879801433,35.88291156023902,-189.94124892989475,-174.70844433005738
2022-06-24,5457.242598537044,5543.721430766728,5386.1641855314965,5516.474609375,52395.0,0.0,0.0,0.193864575014309,8.615675536285233,4,6,2,2022,5377.9208984375,5370.66455078125,5481.03369140625,5397.17138671875,5353.29052734375,5714.511916503906,6286.064900309245,40.14759884986317,-178.8074407874101,-175.5282436215279
2022-06-27,5627.041137701472,5651.6719754939495,5545.103521134942,5560.35595703125,63552.0,0.0,0.0,0.2155847501816978,8.623597234675321,0,6,2,2022,5516.474609375,5377.9208984375,5370.66455078125,5481.03369140625,5397.17138671875,5714.064406738281,6255.52422648112,44.12663397320335,-164.54617373126166,-173.33182964347466
2022-06-28,5553.000770797545,5553.000770797545,5454.527557128735,5504.47998046875,18543.0,0.0,0.0,0.1879275321743208,8.61349923526854,1,6,2,2022,5560.35595703125,5516.474609375,5377.9208984375,5370.66455078125,5481.03369140625,5705.465920410156,6225.687751871746,40.95489447600859,-155.9549891397637,-169.8564615427325
2022-06-29,5428.613358212671,5480.93496359279,5390.112554253717,5439.9169921875,22623.0,0.0,0.0,0.1559704595296049,8.601702890384898,2,6,2,2022,5504.47998046875,5560.35595703125,5516.474609375,5377.9208984375,5370.66455078125,5695.376743977864,6195.635733642578,40.73745140112436,-152.59706307894976,-166.40458184997595
2022-06-30,5460.277933371802,5485.29553776622,5330.483629384919,5350.74560546875,33097.0,20.0,0.0,0.1118328420019364,8.585178068067881,3,6,2,2022,5439.9169921875,5504.47998046875,5560.35595703125,5516.474609375,5377.9208984375,5685.920103352864,6164.849446207682,43.65160438026268,-155.34059843246814,-164.1917851664744
2022-07-01,5322.556956842747,5579.767736026911,5290.900826103166,5563.1220703125,41443.0,0.0,0.0,0.2169539074252774,8.62409449211117,4,7,3,2022,5350.74560546875,5439.9169921875,5504.47998046875,5560.35595703125,5516.474609375,5681.273765462239,6136.413183186849,43.97079451020902,-138.7781164178332,-159.10905141674618
2022-07-04,5563.122406347576,5597.60240497554,5491.884255094385,5578.0341796875,38418.0,0.0,0.0,0.2243350305001091,8.626770954316724,0,7,3,2022,5563.1220703125,5350.74560546875,5439.9169921875,5504.47998046875,5560.35595703125,5676.5700382486975,6108.670523681641,44.92346586472037,-123.03072587026509,-151.89338630744996
2022-07-05,5627.722485524598,5701.487457040769,5578.034152238192,5609.9375,45243.0,0.0,0.0,0.2401263801878417,8.632473096854502,1,7,3,2022,5578.0341796875,5563.1220703125,5350.74560546875,5439.9169921875,5504.47998046875,5672.742173665364,6082.516715087891,56.09583222543203,-106.74597295627154,-142.8639036372143
2022-07-06,5620.885601019457,5878.344071202793,5617.814036270411,5480.6001953125,145088.0,0.0,0.0,0.1761076327351226,8.609152343760364,2,7,3,2022,5609.9375,5578.0341796875,5563.1220703125,5350.74560546875,5439.9169921875,5663.686594238282,6053.282602132162,40.917388180943775,-103.08829087101913,-134.90878108397527
2022-07-07,5880.375196805287,5932.689040424585,5763.411903886654,5805.96630859375,64598.0,0.0,0.0,0.3371557625546874,8.666813563494319,3,7,3,2022,5480.6001953125,5609.9375,5578.0341796875,5563.1220703125,5350.74560546875,5665.68716389974,6029.471257731119,66.74952418834509,-73.09265865220641,-122.5455565976215
2022-07-08,5869.476411140089,5881.960539426959,5750.184651060716,5817.2119140625,27298.0,0.0,0.0,0.3427220574314539,8.668748262259552,4,7,3,2022,5805.96630859375,5480.6001953125,5609.9375,5578.0341796875,5563.1220703125,5662.363173014323,6005.84734008789,65.92662359201206,-47.86175709121744,-107.60879669634069
2022-07-11,5811.019599726661,5849.957696112764,5760.042942715459,5807.45263671875,16305.0,0.0,0.0,0.3378914579914847,8.667069486787332,0,7,3,2022,5817.2119140625,5805.96630859375,5480.6001953125,5609.9375,5578.0341796875,5654.839084472656,5983.222372639973,63.1137123042514,-28.32704144445961,-91.75244564596449
2022-07-12,5771.883218902659,5905.145306782224,5732.251371206134,5819.39208984375,24440.0,0.0,0.0,0.3438011901927219,8.669122907845228,1,7,3,2022,5807.45263671875,5817.2119140625,5805.96630859375,5480.6001953125,5609.9375,5648.784104003907,5960.495305582682,69.57557490792814,-11.746814503901078,-75.75131941755181
2022-07-13,5893.255720608278,5923.42565801901,5813.001229456753,5823.75146484375,20213.0,0.0,0.0,0.3459589723411206,8.669871610544027,2,7,3,2022,5819.39208984375,5807.45263671875,5817.2119140625,5805.96630859375,5480.6001953125,5645.140061035157,5941.85221476237,69.49847964729626,1.7250150307700096,-60.25605252788745
2022-07-14,5875.371548027074,5875.371548027074,5745.428252010883,5778.966796875,14107.0,0.0,0.0,0.3237916760968348,8.66215321716463,3,7,3,2022,5823.75146484375,5819.39208984375,5807.45263671875,5817.2119140625,5805.96630859375,5638.375949707031,5920.739218343098,62.505876261837656,8.687642833579957,-46.46731345559397
2022-07-15,5825.336709133487,5871.458077125562,5761.479702748084,5861.00537109375,30629.0,0.0,0.0,0.3643987289264959,8.676247037526602,4,7,3,2022,5778.966796875,5823.75146484375,5819.39208984375,5807.45263671875,5817.2119140625,5635.312294108074,5901.450123291015,63.82127610515886,20.588076316666957,-33.056235501141785
2022-07-18,5897.218668436044,6010.367781966944,5878.690586967584,6000.70751953125,427652.0,0.0,0.0,0.4335478161216532,8.699799294311651,0,7,3,2022,5861.00537109375,5778.966796875,5823.75146484375,5819.39208984375,5807.45263671875,5637.231125488282,5886.1396659342445,71.1798973935576,40.82148674069049,-18.28069105277533
2022-07-19,5984.409233247423,6040.686265634596,5948.988268000967,6006.7021484375,35508.0,0.0,0.0,0.4365150082627701,8.700797616389067,1,7,3,2022,6000.70751953125,5861.00537109375,5778.966796875,5823.75146484375,5819.39208984375,5644.006076660156,5867.117701416016,75.46455343358255,56.68687571225382,-3.287177699769501
2022-07-20,6093.3963343230935,6093.3963343230935,5983.318785087072,6014.4296875,22090.0,0.0,0.0,0.4403399478103237,8.7020830618507,2,7,3,2022,6006.7021484375,6000.70751953125,5861.00537109375,5778.966796875,5823.75146484375,5648.624924316407,5848.141315511068,82.1724892783222,69.08746134781268,11.187750109746935
2022-07-21,6019.086917227571,6228.095569209804,5981.93205971382,5746.644555664063,45070.0,0.0,0.0,0.3077929709886029,8.656545407371782,3,7,3,2022,6014.4296875,6006.7021484375,6000.70751953125,5861.00537109375,5778.966796875,5646.1044335937495,5825.141189778647,58.44282095138527,56.65392149875515,20.28098438754858
2022-07-22,6212.2918742373895,6266.736316315158,6159.482632840484,6198.7177734375,49451.0,0.0,0.0,0.5315579646128495,8.73225904958379,4,7,3,2022,5746.644555664063,6014.4296875,6006.7021484375,6000.70751953125,5861.00537109375,5666.2182845052075,5810.2851314290365,70.36341640059521,82.3297361801533,32.69073474606952
2022-07-25,6163.742801779185,6274.811146098017,6130.055732938084,6171.27294921875,26916.0,0.0,0.0,0.51797345954844,8.727822436293081,0,7,3,2022,6198.7177734375,5746.644555664063,6014.4296875,6006.7021484375,6000.70751953125,5678.703854980468,5803.359732666016,68.47035455195274,99.31855388539134,46.01629857393389
2022-07-26,6226.163471896986,6323.261501853369,6156.906912593705,6202.23583984375,53457.0,0.0,0.0,0.5332993199420624,8.732826344537926,1,7,3,2022,6171.27294921875,6198.7177734375,5746.644555664063,6014.4296875,6006.7021484375,5692.981417643228,5796.950382080078,75.38854663413392,113.96701995632884,59.60644285041288
2022-07-27,6242.015693731672,6370.720015802132,6138.130621499988,6334.90283203125,39539.0,0.0,0.0,0.5989661798529311,8.753987597523013,2,7,3,2022,6202.23583984375,6171.27294921875,6198.7177734375,5746.644555664063,6014.4296875,5723.656694335937,5786.445051269532,71.52801269698486,134.72809081368632,74.63077244306757
2022-07-28,6454.0463933097535,7041.588535040285,6454.0463933097535,5973.960913085937,216294.0,0.0,0.0,0.4203089114809781,8.695332835035375,3,7,3,2022,6334.90283203125,6202.23583984375,6171.27294921875,6198.7177734375,5746.644555664063,5731.568964843751,5770.730358479817,54.96612982967384,120.66543665998233,83.83770528645053
2022-07-29,7103.018108787105,7196.995227112196,7059.720120411848,6052.932348632812,80634.0,0.0,0.0,0.4593978069892721,8.708463314863266,4,7,3,2022,5973.960913085937,6334.90283203125,6202.23583984375,6171.27294921875,6198.7177734375,5754.89035888672,5757.452822265625,57.450551933764764,114.57229864403962,89.98462395796835
2022-08-01,7183.272451037372,7238.608515572805,7132.543492075163,6133.711962890625,395373.0,0.0,0.0,0.4993817059656264,8.721718406228756,0,8,3,2022,6052.932348632812,5973.960913085937,6334.90283203125,6202.23583984375,6171.27294921875,5779.441711425781,5760.329532063803,59.15726129723326,114.93676317468999,94.97505180131267
2022-08-02,7150.575847152338,7287.256370182892,7118.87037020778,6216.88681640625,33851.0,0.0,0.0,0.5405511887726104,8.735185387880861,1,8,3,2022,6133.711962890625,6052.932348632812,5973.960913085937,6334.90283203125,6202.23583984375,5803.970148925782,5766.376848144531,60.95054995034082,120.54752269511027,100.0895459800722
2022-08-03,7272.444406326154,7309.103867229978,7150.576468726956,7225.82763671875,38753.0,0.0,0.0,1.0399517888267689,8.885555441091103,2,8,3,2022,6216.88681640625,6133.711962890625,6052.932348632812,5973.960913085937,6334.90283203125,5865.808918457032,5791.271835123698,76.21880315018039,204.05496356714684,120.88262949748714
2022-08-04,7281.311593261593,7317.128777489989,7141.510159101634,7251.04248046875,40273.0,0.0,0.0,1.052432509048914,8.889038429616651,3,8,3,2022,7225.82763671875,6216.88681640625,6133.711962890625,6052.932348632812,5973.960913085937,5928.2463045247405,5820.181299641928,75.7187491643292,269.1670490672659,150.5395134114429
2022-08-05,7237.766149778892,7300.037786921493,7206.259024530875,7235.98291015625,38726.0,0.0,0.0,1.044978396479367,8.88695967340918,4,8,3,2022,7251.04248046875,7225.82763671875,6216.88681640625,6133.711962890625,6052.932348632812,5985.563247884115,5850.037582194011,73.96045012812527,315.9120272653108,183.6140161822165
2022-08-08,7227.858036890601,7328.919245905385,7197.391054761145,7275.8623046875,22653.0,0.0,0.0,1.064717704432567,8.892455046179263,0,8,3,2022,7235.98291015625,7251.04248046875,7225.82763671875,6216.88681640625,6133.711962890625,6042.7467928059905,5878.405599772135,74.29830288426662,352.1167108615391,217.31455511808102
2022-08-09,7227.858036890601,7328.919245905385,7197.391054761145,7275.8623046875,22653.0,0.0,0.0,1.064717704432567,8.892455046179263,1,8,3,2022,7275.8623046875,7235.98291015625,7251.04248046875,7225.82763671875,6216.88681640625,6101.792870279949,5903.629395345052,74.22202836870389,376.46947765788263,249.14553962604134
2022-08-10,7294.290806265019,7294.290806265019,7042.87627618248,7081.96337890625,75750.0,0.0,0.0,0.9687425610589244,8.865447655460185,2,8,3,2022,7275.8623046875,7275.8623046875,7235.98291015625,7251.04248046875,7225.82763671875,6156.527749837241,5925.952246907552,76.38960304047947,375.79130967066794,274.4746936349667
2022-08-11,7155.530057102127,7260.405930174197,7153.548464729626,7248.91259765625,25056.0,0.0,0.0,1.051378270055711,8.888744692280362,3,8,3,2022,7081.96337890625,7275.8623046875,7275.8623046875,7235.98291015625,7251.04248046875,6219.799982910157,5952.860043131511,73.39083477760676,384.29534582403994,296.43882407278136
2022-08-12,7230.8303567336625,7272.443795344626,7206.060452798565,7241.53076171875,20998.0,0.0,0.0,1.0477244449527212,8.887725977024026,4,8,3,2022,7248.91259765625,7081.96337890625,7275.8623046875,7275.8623046875,7235.98291015625,6275.746939290365,5978.510352376302,74.05265817290842,385.98975366629384,314.34900999148385
2022-08-15,7230.8303567336625,7272.443795344626,7206.060452798565,7241.53076171875,20998.0,0.0,0.0,1.0477244449527212,8.887725977024026,0,8,3,2022,7241.53076171875,7248.91259765625,7081.96337890625,7275.8623046875,7275.8623046875,6331.1968253580735,6003.883431803386,73.68645207133432,382.91853754650583,328.06291550248824
2022-08-16,7249.655335542895,7317.029472869247,7204.474934931318,7218.54443359375,17007.0,0.0,0.0,1.036346784511635,8.88454713205592,1,8,3,2022,7241.53076171875,7241.53076171875,7248.91259765625,7081.96337890625,7275.8623046875,6384.817056477866,6028.779615071615,71.19879586676791,374.31490287235374,337.31331297646136
2022-08-17,7251.637252818524,7564.728846190658,7245.940174774569,7455.64208984375,66158.0,0.0,0.0,1.1537042245307734,8.916860469857628,2,8,3,2022,7218.54443359375,7241.53076171875,7241.53076171875,7248.91259765625,7081.96337890625,6450.6517862955725,6057.169190266927,87.79153963193936,382.2222397046007,346.29509832208925
