Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-07-01,52.0067107544128,52.29562526353495,51.42221815634259,51.70890808105469,3511050.0,0.0,0.0,-0.1816937183927779,3.9647844750588175,3,7,3,2021,51.864479064941406,52.1133918762207,52.62898635864258,51.78224563598633,49.482051849365234,41.867707099914554,38.04508393128713,83.85253282043703,3.8538062365211516,2.842850340202494
2021-07-02,51.782246003861616,51.848919101836,50.24878170612386,50.491024017333984,3826160.0,0.0,0.0,-0.2041211865849458,3.941407501553708,4,7,3,2021,51.70890808105469,51.864479064941406,52.1133918762207,52.62898635864258,51.78224563598633,42.263237546285,38.366275909741724,77.98344618528245,3.780726602115543,3.030425592585104
2021-07-05,51.11552573868703,51.60890195406429,50.49769487278848,51.41777420043945,4730730.0,0.0,0.0,-0.1870549806357642,3.9592457361093656,0,7,3,2021,50.491024017333984,51.70890808105469,51.864479064941406,52.1133918762207,52.62898635864258,42.71355810801188,38.73060232321422,86.13373853391865,3.754314064386051,3.1752032869452935
2021-07-06,51.44888318875792,52.36007426907312,51.11996687210125,51.86003112792969,3817660.0,0.0,0.0,-0.1789107709613631,3.967647498050917,1,7,3,2021,51.41777420043945,50.491024017333984,51.70890808105469,51.864479064941406,52.1133918762207,43.16351767222087,39.0863288195928,85.8734734311669,3.7261160297324025,3.2853858355027157
2021-07-07,51.86003321237148,54.44914422412603,51.50889138554095,54.12911605834961,7489850.0,0.0,0.0,-0.1371253238746765,4.009677998704677,2,7,3,2021,51.86003112792969,51.41777420043945,50.491024017333984,51.70890808105469,51.864479064941406,43.71578932444255,39.479873398145045,88.75687559443747,3.842570315781046,3.396822731558382
2021-07-08,54.44692473130991,54.66249917217981,52.50231237685917,52.88234329223633,6018730.0,0.0,0.0,-0.1600847806799831,3.986802841543682,3,7,3,2021,54.12911605834961,51.86003112792969,51.41777420043945,50.491024017333984,51.70890808105469,44.20943162282308,39.84170182069143,82.8780863412105,3.790561797117462,3.475570544670198
2021-07-09,52.98234767702278,55.25810080262486,52.806778465529526,55.08030700683594,11286970.0,0.0,0.0,-0.1196090385587473,4.026784717155643,4,7,3,2021,52.88234329223633,54.12911605834961,51.86003112792969,51.41777420043945,50.491024017333984,44.76806453704834,40.24493693828583,84.18712517317007,3.8819532335500355,3.5568470824461658
2021-07-12,55.56034696659969,55.9337108704707,54.13800344070852,54.531368255615234,11233340.0,0.0,0.0,-0.1297178056813246,4.016948054885402,0,7,3,2021,55.08030700683594,52.88234329223633,54.12911605834961,51.86003112792969,51.41777420043945,45.28305451711019,40.64055652141572,81.61590993810618,3.8655274416713397,3.618583154291201
2021-07-13,55.02697194393865,55.273660033348605,54.391361404899854,54.62026977539063,3383720.0,0.0,0.0,-0.128080674474511,4.018547699124704,1,7,3,2021,54.531368255615234,55.08030700683594,52.88234329223633,54.12911605834961,51.86003112792969,45.83034570058187,41.03340469519298,71.08314301994815,3.815698495860474,3.6580062226050556
2021-07-14,54.84695628328422,55.44478622096195,54.18467782856904,55.32033157348633,5089750.0,0.0,0.0,-0.115188959920519,4.03105559914578,2,7,3,2021,54.62026977539063,54.531368255615234,55.08030700683594,52.88234329223633,54.12911605834961,46.37406480153402,41.43792056560517,71.29884147617712,3.7890203655620383,3.6842090511964525
2021-07-15,55.515903361749984,56.27152277841051,55.02252717389627,55.831485748291016,5838120.0,0.0,0.0,-0.1057759999038627,4.040090498699314,3,7,3,2021,55.32033157348633,54.62026977539063,54.531368255615234,55.08030700683594,52.88234329223633,46.936963437398276,41.835389831860866,66.98993105329237,3.765714808867486,3.7005102027306593
2021-07-16,56.22263236225774,56.94492035400639,55.942609399443725,56.818241119384766,5250260.0,0.0,0.0,-0.0876047918571408,4.0573043161909625,4,7,3,2021,55.831485748291016,55.32033157348633,54.62026977539063,54.531368255615234,55.08030700683594,47.53483712514242,42.246990516980496,67.37328060859986,3.783256868879313,3.7170595359603906
2021-07-19,56.22929835069096,57.37606824001472,55.8070410249353,56.28485870361328,6489090.0,0.0,0.0,-0.097427087361551,4.048036342791326,0,7,3,2021,56.818241119384766,55.831485748291016,55.32033157348633,54.62026977539063,54.531368255615234,48.10521002451579,42.64090588410696,67.27402661861117,3.7113375850791215,3.715915145784137
2021-07-20,56.471545044749824,56.55377328333585,54.45359258472538,54.79139709472656,4068380.0,0.0,0.0,-0.1249293461785381,4.021619683571612,1,7,3,2021,56.28485870361328,56.818241119384766,55.831485748291016,55.32033157348633,54.62026977539063,48.64640087127686,43.039218781789145,60.98780459862293,3.4935595838420994,3.67144403339573
2021-07-21,56.471545044749824,56.55377328333585,54.45359258472538,54.79139709472656,4068380.0,0.0,0.0,-0.1249293461785381,4.021619683571612,2,7,3,2021,54.79139709472656,56.28485870361328,56.818241119384766,55.831485748291016,55.32033157348633,49.198701769510905,43.43292849222819,61.70858765386018,3.2831231488690307,3.5937798564903902
2021-07-22,55.38255944082743,56.802681934238045,55.38255944082743,56.58044052124024,3581780.0,0.0,0.0,-0.0919839158721734,4.053182935749419,3,7,3,2021,54.79139709472656,54.79139709472656,56.28485870361328,56.818241119384766,55.831485748291016,49.79484027862549,43.85157320340475,72.1682779583738,3.2235525042231927,3.519734386036951
2021-07-23,56.8715779025919,57.58052857349063,56.63600254046623,56.97825622558594,4469520.0,0.0,0.0,-0.0846580961810111,4.060068047594286,4,7,3,2021,56.58044052124024,54.79139709472656,54.79139709472656,56.28485870361328,56.818241119384766,50.35273911794027,44.27189779917399,71.05351111152194,3.1718792917650234,3.4501633671825656
2021-07-26,57.124934804324994,58.1316881358235,56.81601598418275,57.69831466674805,5219240.0,0.0,0.0,-0.0713981412585952,4.072411015463588,0,7,3,2021,56.97825622558594,56.58044052124024,54.79139709472656,54.79139709472656,56.28485870361328,50.92792756398519,44.698519293467214,71.64990235079532,3.1526883680028703,3.3906683673466267
2021-07-27,58.32059243648201,59.33845508634892,58.14946221411987,59.1384391784668,5119420.0,0.0,0.0,-0.0448780909176289,4.096649224088689,1,7,3,2021,57.69831466674805,56.97825622558594,56.58044052124024,54.79139709472656,54.79139709472656,51.60277655919393,45.068443902333584,69.79275817204677,3.216606398833406,3.355855973643983
2021-07-28,59.28511864301144,60.89414422520526,58.06500873254135,55.08164367675781,6028270.0,0.0,0.0,-0.1195844236359896,4.026808551796781,2,7,3,2021,59.1384391784668,57.69831466674805,56.97825622558594,56.58044052124024,54.79139709472656,52.11701356887817,45.367919851938886,57.11082320283707,2.9064091305576554,3.2659666050267173
2021-07-29,61.10304994110911,65.83901354591472,60.80524728442774,55.73870010375977,16128580.0,0.0,0.0,-0.1074846576927305,4.038456519420702,3,7,3,2021,55.08164367675781,59.1384391784668,57.69831466674805,56.97825622558594,56.58044052124024,52.661993261973066,45.6600612449646,52.36431482407414,2.6826703688995153,3.1493073578012774
2021-07-30,64.85004241958362,65.47009786872077,63.472149710941885,56.40053520202637,7526980.0,0.0,0.0,-0.0952968919956514,4.050053627359167,4,7,3,2021,55.73870010375977,55.08164367675781,59.1384391784668,57.69831466674805,56.97825622558594,53.21256529490153,46.040129035313925,56.65826287695946,2.5296006874746695,3.025366023735956
2021-08-02,64.40111569821566,64.40111569821566,62.48983821042847,62.66985321044922,5914350.0,0.0,0.0,0.0201532845925313,4.153711188551943,0,8,3,2021,56.40053520202637,55.73870010375977,55.08164367675781,59.1384391784668,57.69831466674805,53.953398895263675,46.51411924997966,69.90809266254583,2.880963476916577,2.99648551437208
2021-08-03,62.83652439033276,63.13877618804151,61.80977031983949,62.54317092895508,4061610.0,0.0,0.0,0.0178204165278642,4.1517195320493645,1,8,3,2021,62.66985321044922,56.40053520202637,55.73870010375977,55.08164367675781,59.1384391784668,54.671452852884926,46.97572844187418,68.38482352152509,3.1133105119793214,3.019850513893528
2021-08-04,63.116556884569206,64.37444400818327,62.45205727642753,62.93876647949219,5783920.0,0.0,0.0,0.0251053518438983,4.157925851601567,2,8,3,2021,62.54317092895508,62.66985321044922,56.40053520202637,55.73870010375977,55.08164367675781,55.13993760426839,47.34267815907796,68.19773726315351,3.291426945054461,3.074165800125715
2021-08-05,63.045440063246495,64.45000736882204,61.67198980982109,64.28999328613281,6627520.0,0.0,0.0,0.0499883412261184,4.178838782367059,3,8,3,2021,62.93876647949219,62.54317092895508,62.66985321044922,56.40053520202637,55.73870010375977,55.63353565216064,47.73214832305908,68.7804230532458,3.5012578906424565,3.1595842182290634
2021-08-06,64.49223410450035,64.76114430653635,63.36991771789511,63.5054817199707,4136720.0,0.0,0.0,0.0355414749597711,4.166750208096982,4,8,3,2021,64.28999328613281,62.93876647949219,62.54317092895508,62.66985321044922,56.40053520202637,56.024310188293455,48.135479571024575,67.92293811640184,3.563172861074335,3.240301946798118
2021-08-09,63.95885486357695,64.14776141138515,62.45650081847992,62.7631950378418,3517800.0,0.0,0.0,0.0218721845496014,4.15517614360668,0,8,3,2021,63.5054817199707,64.28999328613281,62.93876647949219,62.54317092895508,62.66985321044922,56.36211714426676,48.515705324808756,70.55397602819204,3.5118620300910237,3.2946139634566993
2021-08-10,62.89432183656488,63.04100198758261,60.7852529318771,61.04972076416016,3775870.0,0.0,0.0,-0.009681631544921,4.127936011465796,1,8,3,2021,62.7631950378418,63.5054817199707,64.28999328613281,62.93876647949219,62.54317092895508,56.65999477386474,48.850679105122886,64.82605840565944,3.294952610421909,3.2946816928497413
2021-08-11,61.78311364115056,63.56104496895345,61.52087039804438,63.40325546264648,7227060.0,0.0,0.0,0.0336589672541204,4.165164182494879,2,8,3,2021,61.04972076416016,62.7631950378418,63.5054817199707,64.28999328613281,62.93876647949219,57.04462065378824,49.233673884073895,65.74230639399434,3.275206373119694,3.290786628903732
2021-08-12,63.78328323364258,64.21887448839787,62.96765429311139,63.78328323364258,5405950.0,0.0,0.0,0.0406572202077859,4.171047595287543,3,8,3,2021,63.40325546264648,61.04972076416016,62.7631950378418,63.5054817199707,64.28999328613281,57.44709982554117,49.65740346272786,65.71416309445381,3.2527269908897836,3.2831747013009425
2021-08-13,62.84986208501606,65.64566255620507,61.8942268253951,64.9522705078125,12700300.0,0.0,0.0,0.0621842486741895,4.188931306285829,4,8,3,2021,63.78328323364258,63.40325546264648,61.04972076416016,62.7631950378418,63.5054817199707,57.92914137522379,50.096189460754395,66.41058329574406,3.2912993715164873,3.2847996353440516
2021-08-16,66.00569948415517,68.2103372794071,65.46342989530648,67.52360534667969,11841490.0,0.0,0.0,0.109535660871773,4.227178289507159,0,8,3,2021,64.9522705078125,63.78328323364258,63.40325546264648,61.04972076416016,62.7631950378418,58.4660024134318,50.58978026072184,68.04606902886724,3.4891329403898794,3.3256662963532175
2021-08-17,67.53471602929805,68.17477233046449,66.32127991466032,66.83020782470703,8692980.0,0.0,0.0,0.0967666696912331,4.21700763885875,1,8,3,2021,67.52360534667969,64.9522705078125,63.78328323364258,63.40325546264648,61.04972076416016,58.965008303324375,51.06426298777262,79.5646615557442,3.5490547895733187,3.370343994997238
2021-08-18,67.11468143349275,67.51693784419743,66.16127066501528,66.66575622558594,4515310.0,0.0,0.0,0.0937382755129139,4.214580235488865,2,8,3,2021,66.83020782470703,67.52360534667969,64.9522705078125,63.78328323364258,63.40325546264648,59.38289630889892,51.54934281667074,78.19643293141134,3.54243839239885,3.4047628744775604
2021-08-19,67.11468143349275,67.51693784419743,66.16127066501528,66.66575622558594,4515310.0,0.0,0.0,0.0937382755129139,4.214580235488865,3,8,3,2021,66.66575622558594,66.83020782470703,67.52360534667969,64.9522705078125,63.78328323364258,59.842343406677244,52.02588751475016,77.42536705356797,3.4968849371493604,3.4231872870119204
2021-08-20,64.85893210235638,64.85893210235638,60.58522735817944,61.151947021484375,11509030.0,0.0,0.0,-0.0077991238392705,4.12958214524533,4,8,3,2021,66.66575622558594,66.66575622558594,66.83020782470703,67.52360534667969,64.9522705078125,60.04473140716552,52.40639797210693,45.774043273389054,2.9814963398358216,3.3348490975767007
2021-08-23,62.227590577018304,62.62762237496291,58.21835391366363,60.38743209838867,14782860.0,0.0,0.0,-0.021877749737194,4.11720512525013,0,8,3,2021,61.151947021484375,66.66575622558594,66.66575622558594,66.83020782470703,67.52360534667969,60.23993353525797,52.76149402618408,44.204115909066665,2.4827377430630335,3.1644268266739672
2021-08-24,61.21417486625365,63.11433621981181,61.191949368671466,62.43206024169922,7846660.0,0.0,0.0,0.0157743010736331,4.149969415674831,1,8,3,2021,60.38743209838867,61.151947021484375,66.66575622558594,66.66575622558594,66.83020782470703,60.50032655080159,53.16533612569173,48.74863775517126,2.226783392430349,2.9768981398252436
2021-08-25,63.11656557794631,63.38103341995664,61.38308515174176,61.798675537109375,5871700.0,0.0,0.0,0.0041104524867679,4.139933983078334,2,8,3,2021,62.43206024169922,60.38743209838867,61.151947021484375,66.66575622558594,66.66575622558594,60.71627134958903,53.54516807556152,43.62127722915012,1.9503464929368377,2.7715878104475626
2021-08-26,61.79867409683118,61.99869002099781,60.703025509620765,61.09416580200195,4903400.0,0.0,0.0,-0.0088631713136152,4.12865203608803,3,8,3,2021,61.798675537109375,62.43206024169922,60.38743209838867,61.151947021484375,66.66575622558594,60.89169401804606,53.914328727722165,43.800715772774495,1.6553384988756576,2.548337948133182
2021-08-27,61.427518212300505,61.97867929548935,61.160832616385065,61.5208625793457,3330500.0,0.0,0.0,-0.0010055035054485,4.1355003023126375,4,8,3,2021,61.09416580200195,61.798675537109375,62.43206024169922,60.38743209838867,61.151947021484375,61.04844806671142,54.291642595926916,46.75338787320038,1.4393811125602625,2.326546581018598
2021-08-30,62.27204079055668,64.22776232848172,61.94978805904595,63.98329544067383,6027840.0,0.0,0.0,0.0443404668688304,4.174130243646818,0,8,3,2021,61.5208625793457,61.09416580200195,61.798675537109375,62.43206024169922,60.38743209838867,61.30506262461344,54.70513632456461,57.377571317478875,1.4502139172047492,2.1512800482558285
2021-08-31,64.00552496420096,64.85003959457083,63.69438835207888,64.45223236083984,4918780.0,0.0,0.0,0.0529759915254437,4.181320599655682,1,8,3,2021,63.98329544067383,61.5208625793457,61.09416580200195,61.798675537109375,62.43206024169922,61.627090466817215,55.13674566904704,52.91429225481605,1.4795825763872656,2.016940553882116
2021-09-01,64.49445740417455,64.61446287770592,62.54317817102245,62.73430252075195,4364540.0,0.0,0.0,0.0213401256883955,4.154722918749132,2,9,3,2021,64.45223236083984,63.98329544067383,61.5208625793457,61.09416580200195,61.798675537109375,61.89185398101806,55.54527787526448,47.2873547071968,1.3486880335017446,1.8832900498060419
2021-09-02,63.33435552086088,63.63660056415676,62.70319076962316,63.34102249145508,3981660.0,0.0,0.0,0.0325129402853175,4.164197413687325,3,9,3,2021,62.73430252075195,64.45223236083984,63.98329544067383,61.5208625793457,61.09416580200195,62.117206713358556,55.95602349599202,45.708544911030174,1.2791649786645962,1.762465035577753
2021-09-03,63.5632700990854,64.5811328087915,62.97210711364385,64.14776611328125,4656210.0,0.0,0.0,0.0473692122874857,4.176658014622001,4,9,3,2021,63.34102249145508,62.73430252075195,64.45223236083984,63.98329544067383,61.5208625793457,62.35619037628173,56.354464747111,40.07582224498978,1.2744735866881243,1.6648667457998272
2021-09-06,64.31666652737752,64.52779859235753,63.2632443515762,63.8944091796875,3226850.0,0.0,0.0,0.0427036166542859,4.172761474848143,0,9,3,2021,64.14776611328125,63.34102249145508,62.73430252075195,64.45223236083984,63.98329544067383,62.56272686004638,56.74532721201579,41.140215397197295,1.236063269648504,1.5791060505695627
2021-09-07,64.04997356699592,64.83892781637834,63.134333310837576,63.46325302124024,4210820.0,0.0,0.0,0.0347638288555264,4.166095340848352,1,9,3,2021,63.8944091796875,64.14776611328125,63.34102249145508,62.73430252075195,64.45223236083984,62.706887321472166,57.15483194033304,40.48845415754337,1.1574893018393482,1.49478270082352
2021-09-08,63.50326115734264,64.12554120247792,63.04544437489099,63.552154541015625,2024650.0,0.0,0.0,0.0364009600623398,4.167473494597988,2,9,3,2021,63.46325302124024,63.8944091796875,64.14776611328125,63.34102249145508,62.73430252075195,62.98923768361409,57.55312562624613,40.801072568800464,1.0898295987021385,1.4137920803992439
