Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-08-31,186.4275841346154,189.5645867522652,185.8450034046932,189.34051513671875,799824.0,0.0,0.0,-0.8524120228216908,5.248814653043387,1,8,3,2021,186.3827514648437,184.5453643798828,183.4698181152344,184.99351501464844,184.3661193847656,186.82142382303874,185.00386651357013,57.47121263562042,0.1454126102463249,0.2798276592429811
2021-09-01,189.43013850528845,190.3264249166193,187.6375656826266,187.77200317382807,427597.0,0.0,0.0,-0.8673535328625647,5.240539954441392,2,9,3,2021,189.34051513671875,186.3827514648437,184.5453643798828,183.4698181152344,184.99351501464844,186.90208941141765,185.0464400609334,51.58731874462923,0.2416825557517086,0.2721986385447266
2021-09-02,187.77202212455305,189.5645951281288,187.5479504991061,187.99609375,454233.0,0.0,0.0,-0.865218865309397,5.241726346856638,3,9,3,2021,187.77200317382807,189.34051513671875,186.3827514648437,184.5453643798828,183.4698181152344,186.98275499979655,185.0516687393188,45.37318893976427,0.33222968089069127,0.2842048470139195
2021-09-03,187.99607239282523,189.3405019927739,187.99607239282523,188.71310424804688,931214.0,0.0,0.0,-0.858388684979605,5.245512953353487,4,9,3,2021,187.99609375,187.77200317382807,189.34051513671875,186.3827514648437,184.5453643798828,187.16275901794432,185.0905079523722,48.97957968152998,0.4565824861185206,0.31868037483483974
2021-09-06,189.2957103578335,189.2957103578335,187.3238827483633,187.63758850097656,347628.0,0.0,0.0,-0.8686339554742929,5.239827653103536,0,9,3,2021,188.71310424804688,187.99609375,187.77200317382807,189.34051513671875,186.3827514648437,187.1104763031006,185.1218784968058,50.450507562310335,0.46301055043537076,0.34754640995494596
2021-09-07,188.3994038185576,192.029366575419,188.3994038185576,189.7886505126953,2481404.0,0.0,0.0,-0.8481431237770928,5.251166273558878,1,9,3,2021,187.63758850097656,188.71310424804688,187.99609375,187.77200317382807,189.34051513671875,187.20309206644694,185.19134031931557,57.44683933807468,0.6343650000465288,0.40491012797326253
2021-09-08,190.0575490446272,190.90901845742744,187.95127036579552,189.2957000732422,942963.0,0.0,0.0,-0.8528389272615418,5.24857917853049,2,9,3,2021,189.7886505126953,187.63758850097656,188.71310424804688,187.99609375,187.77200317382807,187.26433881123862,185.24138278961178,55.81400668660904,0.7220641491582,0.4683409322102501
2021-09-09,189.1164372599404,191.7156624437257,188.89236565181253,190.6401214599609,579249.0,0.0,0.0,-0.840032084773836,5.255619245807044,3,9,3,2021,189.2957000732422,189.7886505126953,187.63758850097656,188.71310424804688,187.99609375,187.4645081837972,185.34893741607664,58.795175384978975,0.8897929475547812,0.5526313352791563
2021-09-10,189.1164372599404,191.7156624437257,188.89236565181253,190.6401214599609,579249.0,0.0,0.0,-0.840032084773836,5.255619245807044,4,9,3,2021,190.6401214599609,189.2957000732422,189.7886505126953,187.63758850097656,188.71310424804688,187.69455528259277,185.46993579864503,67.59001280844484,1.01106430871954,0.644317929967233
2021-09-13,190.9986415585809,192.70158028595867,189.60939487243303,191.8949279785156,1587793.0,0.0,0.0,-0.8280789058119197,5.262145626038349,0,9,3,2021,190.6401214599609,190.6401214599609,189.2957000732422,189.7886505126953,187.63758850097656,187.89920768737792,185.6125945409139,72.34046791971682,1.1946539087336703,0.7543851257205205
2021-09-14,192.7015814546354,194.7182259117188,191.98454957909,187.8997276306152,1215287.0,0.0,0.0,-0.8661368406735976,5.241216332635674,1,9,3,2021,191.8949279785156,190.6401214599609,190.6401214599609,189.2957000732422,189.7886505126953,187.8945021565755,185.681197942098,57.187204163729284,1.0061721840263829,0.804742537381693
2021-09-15,194.44933925066533,194.67341085931469,192.9256550470988,193.59786987304688,733833.0,0.0,0.0,-0.8118568278054051,5.270935223510324,2,9,3,2021,187.8997276306152,191.8949279785156,190.6401214599609,190.6401214599609,189.2957000732422,188.11558522542316,185.85970822652183,70.76066341090385,1.301587624930903,0.904111554891535
2021-09-16,193.9563838457174,209.2828877326081,193.9563838457174,189.19262237548827,10685640.0,0.0,0.0,-0.8538208365439817,5.248037360586579,3,9,3,2021,193.59786987304688,187.8997276306152,191.8949279785156,190.6401214599609,190.6401214599609,188.23143018086748,185.975254313151,58.381861983198704,1.1667898067467775,0.9566472052625836
2021-09-17,210.08953978326565,212.68877871100943,205.33923250820035,190.18077850341797,5649730.0,0.0,0.0,-0.8444077462668746,5.253219464723873,4,9,3,2021,189.19262237548827,193.59786987304688,187.8997276306152,191.8949279785156,190.6401214599609,188.1668221791585,186.08187522888184,57.066654515453386,1.1267095000641802,0.990659664222903
2021-09-20,206.50440038715183,214.5709787409663,206.1458912641475,191.4019691467285,2583959.0,0.0,0.0,-0.8327747892410202,5.259586772829588,0,9,3,2021,190.18077850341797,189.19262237548827,193.59786987304688,187.8997276306152,191.8949279785156,188.1608465576172,186.2297625096639,54.10055083278697,1.179884473496429,1.0285046260776083
2021-09-21,210.6273109766529,217.21502170535703,207.71438008016727,193.00408096313475,2300555.0,0.0,0.0,-0.8175132098856928,5.267879194734524,1,9,3,2021,191.4019691467285,190.18077850341797,189.19262237548827,193.59786987304688,187.8997276306152,188.32628613789876,186.4088329060872,60.39351879146306,1.3359035921837972,1.0899844192988462
2021-09-22,218.60425588811577,220.307208319289,215.78095909014485,194.66221084594724,1818185.0,0.0,0.0,-0.8017180072482472,5.276389758392754,2,9,3,2021,193.00408096313475,191.4019691467285,190.18077850341797,189.19262237548827,193.59786987304688,188.58135391235348,186.6245020675659,62.52843714696872,1.5751892901582494,1.1870253934707269
2021-09-23,220.0383355367512,220.26240716153404,216.67726116500856,217.2598419189453,3777234.0,0.0,0.0,-0.5864549174118736,5.385686288406047,3,9,3,2021,194.66221084594724,193.00408096313475,191.4019691467285,190.18077850341797,189.19262237548827,189.58220789591468,187.21306357065836,79.43899490304355,3.5473729933670484,1.6590949134499913
2021-09-24,218.87315038795947,219.05240494437547,213.0472884088405,213.6298828125,1219488.0,0.0,0.0,-0.6210335956241572,5.368915069395661,4,9,3,2021,217.2598419189453,194.66221084594724,193.00408096313475,191.4019691467285,190.18077850341797,190.39035964965817,187.75008851369222,75.46316510919257,4.762535874929682,2.2797831057459295
2021-09-27,214.7502312820236,216.72205866691377,211.1650856090432,213.8091278076172,1125567.0,0.0,0.0,-0.6193261232186652,5.369749856180715,0,9,3,2021,213.6298828125,217.2598419189453,194.66221084594724,193.00408096313475,191.4019691467285,191.216436920166,188.2721756108602,74.47712644419857,5.674611398557289,2.9587487643082016
2021-09-28,215.2880011032268,216.5428103305141,211.83730649973973,213.09210205078125,813310.0,0.0,0.0,-0.6261564489023692,5.36640630584834,1,9,3,2021,213.8091278076172,213.6298828125,217.2598419189453,194.66221084594724,193.00408096313475,192.06940272013344,188.7979967880249,74.13855763419005,6.267333911981638,3.620465793842889
2021-09-29,212.15099826948537,216.2291043193587,211.5236004947924,213.4058074951172,1467210.0,0.0,0.0,-0.6231681178234122,5.36787051602717,2,9,3,2021,213.09210205078125,213.8091278076172,213.6298828125,217.2598419189453,194.66221084594724,192.94029505411783,189.31186779022215,73.58622658663428,6.685319974617471,4.233436629997806
2021-09-30,215.10873770849395,215.4224434214836,210.89619433028497,211.4787750244141,1050617.0,0.0,0.0,-0.6415248633830933,5.358842101137857,3,9,3,2021,213.4058074951172,213.09210205078125,213.8091278076172,213.6298828125,217.2598419189453,193.7469529724121,189.81826936086017,70.76076584627349,6.782892561930026,4.743327816384251
2021-10-01,211.1650848388672,212.46469740533345,208.7899176334333,211.1650848388672,1105193.0,0.0,0.0,-0.6445130491081386,5.357364673710988,4,10,4,2021,211.4787750244141,213.4058074951172,213.09210205078125,213.8091278076172,213.6298828125,194.5401663716634,190.329152692159,69.56501430788371,6.757016681781636,5.146065589463728
2021-10-04,211.9717387297992,213.5402399677576,211.12026936444232,212.0165557861328,944908.0,0.0,0.0,-0.6364020101048814,5.361369889384322,0,10,4,2021,211.1650848388672,211.4787750244141,213.4058074951172,213.09210205078125,213.8091278076172,195.44242772420245,190.8579617945353,76.15552687595795,6.727664125529515,5.462385296676885
2021-10-05,212.4198731248752,212.82319926264816,210.1791571636424,210.4032287597656,505534.0,0.0,0.0,-0.651770424585606,5.3537673465445055,1,10,4,2021,212.0165557861328,211.1650848388672,211.4787750244141,213.4058074951172,213.09210205078125,196.31033137003578,191.34942501068116,69.99784579697626,6.499300119233993,5.669768261188307
2021-10-06,210.4032378325591,211.88210496024504,206.7284580271792,207.2662353515625,1518911.0,0.0,0.0,-0.6816531539595282,5.33881723888001,2,10,4,2021,210.4032287597656,212.0165557861328,211.1650848388672,211.4787750244141,213.4058074951172,197.05275538126625,191.75424780527752,72.17639243572806,5.996071863855349,5.735028981721715
2021-10-07,208.61066244499187,210.53767276077403,208.20733629474043,208.7899169921875,938463.0,0.0,0.0,-0.667138693712418,5.346106634712839,3,10,4,2021,207.2662353515625,210.4032287597656,212.0165557861328,211.1650848388672,211.4787750244141,197.89675867716468,192.1953326034546,72.53730273113852,5.655020662296835,5.71902731783674
2021-10-08,210.13436071732508,210.40324939429223,207.22142968204733,207.624755859375,835541.0,0.0,0.0,-0.67823791844072,5.340537211744646,4,10,4,2021,208.7899169921875,207.2662353515625,210.4032287597656,212.0165557861328,211.1650848388672,198.6660717264811,192.61453327178955,69.67392106693924,5.230423298204158,5.621306513910223
2021-10-11,208.3866167469185,214.6606224124171,207.66958479275496,213.31619262695312,3476199.0,0.0,0.0,-0.624021781349202,5.367452460180054,0,10,4,2021,207.624755859375,208.7899169921875,207.2662353515625,210.4032287597656,212.0165557861328,199.56385309855142,193.12616380055746,72.41040217424116,5.292173330038594,5.555479877135898
2021-10-12,214.2124641856369,217.8872441463492,213.4506152232649,216.27392578125,1219477.0,0.0,0.0,-0.5958466697346837,5.381158888259985,1,10,4,2021,213.31619262695312,207.624755859375,208.7899169921875,207.2662353515625,210.4032287597656,200.4616334533691,193.64152863820394,73.17953555576662,5.516187842160008,5.5476214701407205
2021-10-13,217.3942932557322,224.9679114435836,215.24319745052367,212.54536895751957,1956618.0,0.0,0.0,-0.631364581320813,5.363849311065534,2,10,4,2021,216.27392578125,213.31619262695312,207.624755859375,208.7899169921875,207.2662353515625,201.2874123128255,194.09475086212157,41.50515377636494,5.331400515665166,5.5043772792456105
2021-10-14,226.401945938914,234.64776425548592,224.3404845216485,213.7015769958496,6004237.0,0.0,0.0,-0.6203506430004383,5.369249049971172,3,10,4,2021,212.54536895751957,216.27392578125,213.31619262695312,207.624755859375,208.7899169921875,202.14426175435383,194.56350837707518,50.14182675321248,5.218100539096753,5.447121931215839
2021-10-15,226.401945938914,234.64776425548592,224.3404845216485,214.84209976196288,6004237.0,0.0,0.0,-0.6094861212340115,5.374547120738492,4,10,4,2021,213.7015769958496,212.54536895751957,216.27392578125,213.31619262695312,207.624755859375,203.01522827148435,195.08899364471435,51.96857462022843,5.160849091058225,5.389867363184316
2021-10-18,233.03447968723583,237.78478698601725,230.74896015437707,216.13499298095704,2257074.0,0.0,0.0,-0.5971701316397866,5.380519247594108,0,10,4,2021,214.84209976196288,213.7015769958496,212.54536895751957,216.27392578125,213.31619262695312,203.96514175415038,195.53780902862547,55.67440708777251,5.160317653898716,5.343957421327197
2021-10-19,235.27518754173536,235.27518754173536,219.67980915232425,220.5760955810547,2942771.0,0.0,0.0,-0.5548645702785471,5.400766077127885,1,10,4,2021,216.13499298095704,214.84209976196288,213.7015769958496,212.54536895751957,216.27392578125,204.99138992309568,196.0972409947713,61.58747911520578,5.455370237853884,5.366239984632534
2021-10-20,220.12795975699905,222.7271850170823,217.1702117076397,221.0242462158203,5485119.0,0.0,0.0,-0.550595525880037,5.402786593096896,2,10,4,2021,220.5760955810547,216.13499298095704,214.84209976196288,213.7015769958496,212.54536895751957,206.04900812784828,196.65667346954345,66.20022132315945,5.660117239021105,5.4250154355102485
2021-10-21,222.27905827412064,222.63756741374132,217.9320631559223,219.5005645751953,832662.0,0.0,0.0,-0.5651099861271472,5.395900255315348,3,10,4,2021,221.0242462158203,220.5760955810547,216.13499298095704,214.84209976196288,213.7015769958496,207.01102289835612,197.23776554107664,63.58857150476007,5.634481542233061,5.4669086568548115
2021-10-22,219.18684509983763,220.2623860605097,209.4621320453862,212.06137084960932,2600844.0,0.0,0.0,-0.6359751056650307,5.3615802502635885,4,10,4,2021,219.5005645751953,221.0242462158203,220.5760955810547,216.13499298095704,214.84209976196288,207.72506454467774,197.70980991363524,50.06014049409144,4.956746023423818,5.364876130168613
2021-10-25,210.49288818793897,212.10619293308773,206.59403647592083,209.3277130126953,906807.0,0.0,0.0,-0.6620156950802937,5.348666852498794,0,10,4,2021,212.06137084960932,219.5005645751953,221.0242462158203,220.5760955810547,216.13499298095704,208.3061573791504,198.10268253326416,48.59882163056015,4.151199951629451,5.122140894460781
2021-10-26,209.7310414220057,214.12283981034392,208.4314287296401,212.2406463623047,1160589.0,0.0,0.0,-0.6342673425517142,5.362421323099397,1,10,4,2021,209.3277130126953,212.06137084960932,219.5005645751953,221.0242462158203,220.5760955810547,209.11752133687338,198.50601174672445,56.51870306676964,3.705137741484407,4.838740263865507
2021-10-27,215.1087310358017,216.2290890099465,211.7028400591525,213.67466735839844,1981564.0,0.0,0.0,-0.6206069818921303,5.369123707044822,2,10,4,2021,212.2406463623047,209.3277130126953,212.06137084960932,219.5005645751953,221.0242462158203,209.78674791971844,198.9511665725708,56.41628522285582,3.427829847281572,4.55655818054872
2021-10-28,212.7783960927281,212.7783960927281,200.8129802847052,201.8437042236328,2216298.0,0.0,0.0,-0.7333077190580279,5.31243575256067,3,10,4,2021,213.67466735839844,212.2406463623047,209.3277130126953,212.06137084960932,219.5005645751953,210.20845064798993,199.2199404144287,44.06841112631911,2.227721704636707,4.090790885366317
2021-10-29,201.6644465231384,204.6221944740602,199.1996588434112,200.1407623291016,2037248.0,0.0,0.0,-0.7495297970645419,5.304004973051419,4,10,4,2021,201.8437042236328,213.67466735839844,212.2406463623047,209.3277130126953,212.06137084960932,210.54045010884604,199.35363614400228,35.2764008669934,1.1262316787313864,3.4978790440393315
2021-11-01,200.32002099033545,203.9051667798716,199.42373454295137,203.3225860595703,1202128.0,0.0,0.0,-0.7192200178968566,5.319700049112757,0,11,4,2021,200.1407623291016,201.8437042236328,213.67466735839844,212.2406463623047,209.3277130126953,210.93780400594076,199.54932528177898,35.59894987821916,0.5042270650967566,2.8991486482508164
2021-11-02,204.7118003543824,205.5184662888612,201.21628900037484,202.20220947265625,431282.0,0.0,0.0,-0.729892628893132,5.314201589034268,1,11,4,2021,203.3225860595703,200.1407623291016,201.8437042236328,213.67466735839844,212.2406463623047,211.24440828959146,199.7853472137451,37.7909194462098,-0.07821943474229442,2.3036750316521943
2021-11-03,203.3673915103873,203.3673915103873,198.7515217298872,199.4237365722656,1013022.0,0.0,0.0,-0.7563601227482465,5.300433808165929,2,11,4,2021,202.20220947265625,203.3225860595703,200.1407623291016,201.8437042236328,213.67466735839844,211.4031258138021,199.9922398630778,33.768074341604034,-0.7553053348212302,1.6918789583575096
2021-11-04,201.66444896172547,203.770727565824,200.8577966363769,203.0536956787109,674375.0,0.0,0.0,-0.721781444535963,5.318383173320788,3,11,4,2021,199.4237365722656,202.20220947265625,203.3225860595703,200.1407623291016,201.8437042236328,210.9295876057943,200.25589775085447,37.31616030324915,-0.9876088852541614,1.1559813896351754
2021-11-05,201.66444896172547,203.770727565824,200.8577966363769,203.0536956787109,674375.0,0.0,0.0,-0.721781444535963,5.318383173320788,4,11,4,2021,203.0536956787109,199.4237365722656,202.20220947265625,203.3225860595703,200.1407623291016,210.57704803466797,200.48370384216307,35.522260479574285,-1.1583582893226492,0.6931134538436106
