Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-12-12,1068.8744968335911,1093.7983348378675,1063.6140351174345,1075.445068359375,154570.0,0.0,0.0,0.987407708992184,6.981419287503722,1,12,4,2023,1062.352294921875,1118.760986328125,1122.7501220703125,1111.8603515625,1121.216552734375,1077.9642578125,1073.0930293782553,41.430772590188425,7.8373354991026645,11.602388833819235
2023-12-13,1077.395947092897,1088.576783469325,1073.1643324947445,1085.8204345703125,260730.0,0.0,0.0,1.0224091292638966,6.991011679887677,2,12,4,2023,1075.445068359375,1062.352294921875,1118.760986328125,1122.7501220703125,1111.8603515625,1079.557267252604,1073.0372229003906,46.68090291298723,6.35257656575277,10.552426380205942
2023-12-14,1087.897379751572,1092.6045575701812,1080.5211701467597,1081.3558349609375,131340.0,0.0,0.0,1.007347749829605,6.986895273142501,3,12,4,2023,1085.8204345703125,1075.445068359375,1062.352294921875,1118.760986328125,1122.7501220703125,1081.0871907552084,1072.7109554036458,45.334646501777826,4.76075946604692,9.394092997374138
2023-12-15,1092.6045225391065,1092.6045225391065,1075.8624145988003,1085.5194091796875,130965.0,0.0,0.0,1.0213936165585606,6.990734663485097,4,12,4,2023,1081.3558349609375,1085.8204345703125,1075.445068359375,1062.352294921875,1118.760986328125,1083.2301778157553,1072.95650390625,46.810091603729994,3.7914926222911163,8.273572922357534
2023-12-18,1086.2184083239977,1103.5233983842534,1082.0449654954746,1085.75244140625,104710.0,0.0,0.0,1.0221797535230726,6.990949116386967,0,12,4,2023,1085.5194091796875,1081.3558349609375,1085.8204345703125,1075.445068359375,1062.352294921875,1084.8765645345052,1072.7941216023764,44.93225114307507,3.007477094717842,7.220353756829597
2023-12-19,1088.4894107754042,1096.5353663673045,1085.6650566795845,1094.361328125,51200.0,0.0,0.0,1.0512219343953857,6.998839567841999,1,12,4,2023,1085.75244140625,1085.5194091796875,1081.3558349609375,1085.8204345703125,1075.445068359375,1086.4074564615885,1073.3431348673503,44.93586009891119,3.0456954698274785,6.3854220994291735
2023-12-20,1092.876313434061,1101.543320988663,1077.5608957319073,1082.151611328125,71275.0,0.0,0.0,1.0100323107890885,6.987630229195754,2,12,4,2023,1094.361328125,1085.75244140625,1085.5194091796875,1081.3558349609375,1085.8204345703125,1087.2709248860676,1073.6021111043294,35.96624272433189,2.0669353586119996,5.521724751265739
2023-12-21,1079.1818535708492,1084.413170364488,1062.643523283053,1078.65771484375,29860.0,0.0,0.0,0.9982456097947128,6.984399339184885,3,12,4,2023,1082.151611328125,1094.361328125,1085.75244140625,1085.5194091796875,1081.3558349609375,1087.944492594401,1074.0270541381838,37.05848024669311,0.9978303056739151,4.616945862147375
2023-12-22,1083.8501598701396,1097.7000279857994,1079.8417544983936,1093.49755859375,67115.0,0.0,0.0,1.0483079976950782,6.998050686347136,4,12,4,2023,1078.65771484375,1082.151611328125,1094.361328125,1085.75244140625,1085.5194091796875,1089.2848327636718,1074.1778150431317,42.84751122655767,1.3326463006007998,3.96008594983806
2023-12-25,1083.8501598701396,1097.7000279857994,1079.8417544983936,1093.49755859375,67115.0,0.0,0.0,1.0483079976950782,6.998050686347136,0,12,4,2023,1093.49755859375,1078.65771484375,1082.151611328125,1094.361328125,1085.75244140625,1090.669171142578,1074.3285759480796,40.88943133271065,1.5797796721178656,3.484024694294021
2023-12-26,1093.4975808662084,1105.4645069333772,1088.0041946557833,1094.3031005859375,105625.0,0.0,0.0,1.0510255031056674,6.9987864081354605,1,12,4,2023,1093.49755859375,1093.49755859375,1078.65771484375,1082.151611328125,1094.361328125,1092.080360921224,1074.9034701538087,43.885679305199524,1.8196592569040604,3.151151606816029
2023-12-27,1093.623736064321,1110.3172700060993,1087.5867811452756,1108.9293212890625,73810.0,0.0,0.0,1.1003672311380936,7.012051617764714,2,12,4,2023,1094.3031005859375,1093.49755859375,1093.49755859375,1078.65771484375,1082.151611328125,1093.9794169108072,1075.8727328491211,45.308980803365,3.153626289599515,3.1516465433727268
2023-12-28,1109.5408018813216,1143.2968054185442,1101.0194007960454,1135.202392578125,64785.0,0.0,0.0,1.188999746976207,7.035446745892791,3,12,4,2023,1108.9293212890625,1094.3031005859375,1093.49755859375,1093.49755859375,1078.65771484375,1095.9496520996095,1077.2975110880534,54.84724945369114,6.258675933265067,3.773052421351195
2023-12-29,1139.424236517837,1139.424236517837,1118.8679049989446,1125.4384765625,67010.0,0.0,0.0,1.156061061149356,7.0268161437004375,4,12,4,2023,1135.202392578125,1108.9293212890625,1094.3031005859375,1093.49755859375,1093.49755859375,1098.3537199910484,1078.5168551635743,75.65512653766345,7.841195306021291,4.586680998285214
2024-01-01,1129.5246372854454,1136.2991065991505,1127.5252328758952,1129.5440673828125,46075.0,0.0,0.0,1.1699113201998708,7.030454271394231,0,1,1,2024,1125.4384765625,1135.202392578125,1108.9293212890625,1094.3031005859375,1093.49755859375,1099.7416187540691,1079.5610140991212,73.7352812324936,9.319214078821005,5.533187614392372
2024-01-02,1129.5246011182849,1154.9628629005424,1129.5246011182849,1100.7640502929687,62755.0,0.0,0.0,1.0728215931378249,7.0046678563459945,1,1,1,2024,1129.5440673828125,1125.4384765625,1135.202392578125,1108.9293212890625,1094.3031005859375,1101.270585530599,1080.1871373494466,55.64472763097864,8.075162305854974,6.041582552684893
2024-01-03,1150.6342264387356,1157.8745440153325,1143.316188474486,1151.284423828125,43925.0,0.0,0.0,1.2432526690572296,7.049501706466249,2,1,1,2024,1100.7640502929687,1129.5440673828125,1125.4384765625,1135.202392578125,1108.9293212890625,1103.0033532714845,1081.3641006469727,69.59621845715394,11.038568494445599,7.040979741037035
2024-01-04,1154.545474157096,1154.545474157096,1130.8930040728,1134.20263671875,207950.0,0.0,0.0,1.1856270587942512,7.034566448534071,3,1,1,2024,1151.284423828125,1100.7640502929687,1129.5440673828125,1125.4384765625,1135.202392578125,1104.2935469563804,1082.3772008260091,62.721528564961375,11.87188014351159,8.007159821531946
2024-01-05,1138.473165363539,1140.006602892409,1127.3117589879048,1134.8724365234375,45440.0,0.0,0.0,1.18788663633447,7.035156301183153,4,1,1,2024,1134.20263671875,1151.284423828125,1100.7640502929687,1129.5440673828125,1125.4384765625,1105.610596110026,1083.6243687947592,62.806428665451165,12.44289888268645,8.894307633762846
2024-01-08,1140.4045115624456,1141.375068593563,1112.801926466055,1118.1593017578125,53480.0,0.0,0.0,1.1315046791007357,7.020333058999793,0,1,1,2024,1134.8724365234375,1134.20263671875,1151.284423828125,1100.7640502929687,1129.5440673828125,1106.3705407714845,1084.4986770629882,55.952978574859,11.415237299509272,9.398493566912132
2024-01-09,1128.388985246938,1129.000440901755,1115.2961806715075,1116.0338134765625,18635.0,0.0,0.0,1.1243343193175592,7.018432070299977,1,1,1,2024,1118.1593017578125,1134.8724365234375,1134.20263671875,1151.284423828125,1100.7640502929687,1106.876522216797,1085.1476557413737,58.9258265272337,10.3104465404017,9.580884161610046
2024-01-10,1121.9348469793365,1125.8170753257937,1105.0375334042487,1123.283935546875,23820.0,0.0,0.0,1.14879269162414,7.024901610249182,2,1,1,2024,1116.0338134765625,1118.1593017578125,1134.8724365234375,1134.20263671875,1151.284423828125,1107.3375370279948,1086.05321879069,61.528051998931886,9.905729084710856,9.645853146230209
2024-01-11,1122.7016158972103,1122.7016158972103,1095.972436035948,1104.8822021484375,136045.0,0.0,0.0,1.0867142269885748,7.008398668406679,3,1,1,2024,1123.283935546875,1116.0338134765625,1118.1593017578125,1134.8724365234375,1134.20263671875,1106.717997639974,1086.2715944417316,52.887791333659656,8.00781241288746,9.31824499956166
2024-01-12,1114.1994157307324,1114.1994157307324,1096.2635416532094,1104.484130859375,21325.0,0.0,0.0,1.0853713288003748,7.008038645476583,4,1,1,2024,1104.8822021484375,1123.283935546875,1116.0338134765625,1118.1593017578125,1134.8724365234375,1106.3462731933594,1086.6548016357422,52.78120132619565,6.3978285653183775,8.734161712713004
2024-01-15,1108.3956010291156,1125.8267680466172,1107.0659425858728,1122.4783935546875,109925.0,0.0,0.0,1.1460751862135508,7.024184860069464,0,1,1,2024,1104.484130859375,1104.8822021484375,1123.283935546875,1116.0338134765625,1118.1593017578125,1106.5620650227866,1087.426880086263,56.5614396846852,6.4989752408910135,8.287124418348606
2024-01-16,1114.810934561391,1124.9434931628489,1108.2402444622744,1117.712890625,26015.0,0.0,0.0,1.1299987058795615,7.0199340986478544,1,1,1,2024,1122.4783935546875,1104.484130859375,1104.8822021484375,1123.283935546875,1116.0338134765625,1106.4452762858075,1088.1195334879556,52.143977305394614,6.124004736012466,7.854500481881378
2024-01-17,1118.0622557882405,1118.0622557882405,1092.847203390884,1095.84619140625,32990.0,0.0,0.0,1.056231138186022,7.000194242064305,2,1,1,2024,1117.712890625,1122.4783935546875,1104.484130859375,1104.8822021484375,1123.283935546875,1105.9114709472658,1088.5504600016275,40.18237662211587,4.016083123731505,7.086817010251404
2024-01-18,1090.2752552693842,1100.1264331743469,1072.164627263199,1096.680908203125,188720.0,0.0,0.0,1.0590470651442896,7.000954967996811,3,1,1,2024,1095.84619140625,1117.712890625,1122.4783935546875,1104.484130859375,1104.8822021484375,1105.0424971516927,1089.2790244547525,42.49178271828177,2.3853973529060113,6.146533078782326
2024-01-19,1102.5528451906134,1109.4437767778134,1089.7221090004134,1100.5244140625,14505.0,0.0,0.0,1.0720131774882529,7.004450330374892,4,1,1,2024,1096.680908203125,1095.84619140625,1117.712890625,1122.4783935546875,1104.484130859375,1104.4346114095054,1090.1978192138672,42.412972699990966,1.3872149816063484,5.194669459347131
2024-01-22,1102.5528451906134,1109.4437767778134,1089.7221090004134,1100.5244140625,14505.0,0.0,0.0,1.0720131774882529,7.004450330374892,0,1,1,2024,1100.5244140625,1096.680908203125,1095.84619140625,1117.712890625,1122.4783935546875,1105.7070153808595,1091.2583172607422,49.926249980370656,0.5893545484616425,4.273606477170033
2024-01-23,1095.0018306289962,1116.9170843247907,1095.0018306289962,1100.349609375,25615.0,0.0,0.0,1.071423471813459,7.004291624351755,1,1,1,2024,1100.5244140625,1100.5244140625,1096.680908203125,1095.84619140625,1117.712890625,1106.537166748047,1092.2507122802733,27.285505245600362,-0.05641060412699517,3.4076030609106276
2024-01-24,1103.1739389977151,1148.1689479654208,1103.1739389977151,1145.9075927734375,105025.0,0.0,0.0,1.225113866084018,7.04482454960616,2,1,1,2024,1100.349609375,1100.5244140625,1100.5244140625,1096.680908203125,1095.84619140625,1108.5400720214845,1094.0486696370442,54.162625753085926,3.0725459788100125,3.340591644490505
2024-01-25,1145.9076615557642,1149.7218845043997,1128.1852799320277,1136.308837890625,60330.0,0.0,0.0,1.1927323532864935,7.0364200821007,3,1,1,2024,1145.9075927734375,1100.349609375,1100.5244140625,1100.5244140625,1096.680908203125,1110.3718387858073,1095.7295147705079,50.48032217956139,4.723280279874643,3.6171293715673327
2024-01-26,1145.9076615557642,1149.7218845043997,1128.1852799320277,1136.308837890625,60330.0,0.0,0.0,1.1927323532864935,7.0364200821007,4,1,1,2024,1136.308837890625,1145.9075927734375,1100.349609375,1100.5244140625,1100.5244140625,1112.0648197428386,1097.647498779297,56.83281050521465,5.962764073815379,4.086256312016943
2024-01-29,1133.5427259996638,1143.5782525326606,1114.3935362469724,1134.36767578125,25915.0,0.0,0.0,1.186183820017939,7.034711820876765,0,1,1,2024,1136.308837890625,1136.308837890625,1145.9075927734375,1100.349609375,1100.5244140625,1113.6853275553387,1099.2809460449218,56.911797055269155,6.711067344402181,4.61121851849399
2024-01-30,1149.1104100927153,1154.9628975794444,1131.8248505189208,1134.726806640625,56755.0,0.0,0.0,1.1873953522073548,7.035028083247308,1,1,1,2024,1134.36767578125,1136.308837890625,1136.308837890625,1145.9075927734375,1100.349609375,1115.0308435058594,1100.719149983724,54.55034406698044,7.249514051229198,5.138877625041032
2024-01-31,1133.5911637345898,1191.3490211911856,1127.7872517394887,1122.2949157714845,339935.0,0.0,0.0,1.1454562217481183,7.024021534483524,2,1,1,2024,1134.726806640625,1134.36767578125,1136.308837890625,1136.308837890625,1145.9075927734375,1116.3689536539714,1101.8199392700194,57.26944334069687,6.597040671846116,5.43051023440205
2024-02-01,1183.4876175907718,1194.1540304722782,1155.4579242488726,1162.6982421875,123505.0,0.0,0.0,1.2817573198984047,7.059358352575381,3,2,1,2024,1122.2949157714845,1134.726806640625,1134.36767578125,1136.308837890625,1136.308837890625,1119.1703045654297,1103.5573985799153,68.2178998190855,9.233721006976339,6.191152388916907
2024-02-02,1162.756450361987,1178.7997862714335,1162.756450361987,1172.199951171875,37715.0,0.0,0.0,1.313811447213065,7.067490295483687,4,2,1,2024,1162.6982421875,1122.2949157714845,1134.726806640625,1134.36767578125,1136.308837890625,1121.7937176513672,1105.5392752075195,66.43370730612662,11.952239695567187,7.3433698502469635
2024-02-05,1164.7556979124847,1191.6401974586313,1164.396596567404,1182.48779296875,40410.0,0.0,0.0,1.348517602841742,7.0762211145525145,0,2,1,2024,1172.199951171875,1162.6982421875,1122.2949157714845,1134.726806640625,1134.36767578125,1124.7600587972006,1107.7146149698892,70.65506122490609,14.766607931728913,8.828017466543354
2024-02-06,1180.1973719705034,1201.8408415607723,1179.8091254555356,1196.8035888671875,44415.0,0.0,0.0,1.3968121091346428,7.088244816041592,1,2,1,2024,1182.48779296875,1172.199951171875,1162.6982421875,1122.2949157714845,1134.726806640625,1128.176741739909,1110.1285513305663,83.82143261121179,17.945317670685654,10.651477507371814
2024-02-07,1195.5419294719752,1201.821405113595,1189.902936176656,1199.511474609375,24905.0,0.0,0.0,1.405947193620641,7.090502973807528,2,2,1,2024,1196.8035888671875,1182.48779296875,1172.199951171875,1162.6982421875,1122.2949157714845,1131.196146850586,1112.5877818806964,84.02196483522987,20.447268406616104,12.610635687220672
2024-02-08,1199.637598947111,1204.2088845115975,1189.3205732825586,1196.0853271484375,13945.0,0.0,0.0,1.3943890447558116,7.087644987184827,3,2,1,2024,1199.511474609375,1196.8035888671875,1182.48779296875,1172.199951171875,1162.6982421875,1133.2255780029298,1114.5876150512695,81.70432446605028,21.901158007323147,14.468740151241168
2024-02-09,1189.9708373491642,1203.927452551484,1184.147495014002,1194.2607421875,48350.0,0.0,0.0,1.3882337858723328,7.08611963486386,4,2,1,2024,1196.0853271484375,1199.511474609375,1196.8035888671875,1182.48779296875,1172.199951171875,1135.519653523763,1116.9366867574056,80.72697255721158,22.645108518031975,16.10401382459933
2024-02-12,1203.500488851436,1240.3719426771786,1203.500488851436,1229.462890625,176425.0,0.0,0.0,1.5069886487733906,7.115145711412108,0,2,1,2024,1194.2607421875,1196.0853271484375,1199.511474609375,1196.8035888671875,1182.48779296875,1138.8502809651693,1119.295949859619,84.41949481740096,25.778060405846418,18.03882314084875
2024-02-13,1230.8022658382788,1244.535672173007,1224.3480375810173,1229.6279296875,66030.0,0.0,0.0,1.5075454099970784,7.115279830040633,1,2,1,2024,1229.462890625,1194.2607421875,1196.0853271484375,1199.511474609375,1196.8035888671875,1143.1457436116536,1122.2081645711262,79.44469140167809,27.95205077985088,20.021468668649177
2024-02-14,1230.6371679177696,1230.6371679177696,1198.0556205760652,1215.127685546875,29905.0,0.0,0.0,1.4586286653839171,7.103427061575094,2,2,1,2024,1229.6279296875,1229.462890625,1194.2607421875,1196.0853271484375,1199.511474609375,1145.273852335612,1124.138602803548,76.7969352875951,28.18006306986308,21.65318754889196
2024-02-15,1212.6431617203195,1222.9018977328824,1204.3642815497913,1213.9339599609375,30655.0,0.0,0.0,1.4546016180418724,7.102445000355805,3,2,1,2024,1215.127685546875,1229.6279296875,1229.462890625,1194.2607421875,1196.0853271484375,1147.9315631103516,1126.1125550333659,76.17860211892284,27.94233888487065,22.9110178160877
2024-02-16,1217.146457768269,1235.1600539318656,1212.517000044896,1226.0465087890625,45120.0,0.0,0.0,1.495463444359667,7.112365348466119,4,2,1,2024,1213.9339599609375,1215.127685546875,1229.6279296875,1229.462890625,1194.2607421875,1150.970698852539,1128.2906474812823,78.9331770060155,28.403899741779924,24.009594201226143
2024-02-19,1227.744952814526,1252.4650124359478,1226.3958642983068,1245.31201171875,37330.0,0.0,0.0,1.56045584569554,7.12794407868908,0,2,1,2024,1226.0465087890625,1213.9339599609375,1215.127685546875,1229.6279296875,1229.462890625,1155.2091225179036,1130.789831644694,81.17914975542011,29.978679567176187,25.20341127441615
2024-02-20,1247.1657540777444,1254.7361461233254,1231.3263158519803,1237.8095703125,20095.0,0.0,0.0,1.535146271133513,7.121906173539419,1,2,1,2024,1245.31201171875,1226.0465087890625,1213.9339599609375,1215.127685546875,1229.6279296875,1159.2683144124348,1133.0724183146158,83.50019245963912,30.27235869635092,26.217200758803106
2024-02-21,1237.9357968105408,1243.273860562187,1224.1733642484237,1232.3065185546875,24910.0,0.0,0.0,1.5165816611297591,7.117454068015436,2,2,1,2024,1237.8095703125,1245.31201171875,1226.0465087890625,1213.9339599609375,1215.127685546875,1162.9024005126953,1135.119968770345,75.31050510843156,29.718475153669488,26.917455637776385
2024-02-22,1239.2946394291264,1239.2946394291264,1210.2846742000806,1235.3056640625,31905.0,0.0,0.0,1.5266993138699874,7.119882908465219,3,2,1,2024,1232.3065185546875,1237.8095703125,1245.31201171875,1226.0465087890625,1213.9339599609375,1167.249849243164,1136.983923441569,74.08502779532651,29.185096804286786,27.37098387107847
