Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-06-03,1882.2466630950728,1882.2466630950728,1846.6864407884348,1853.4693603515625,130073.0,0.0,0.0,0.8404451688037802,7.525353875009154,4,6,2,2022,1853.269775390625,1862.346923828125,1849.529296875,1898.0069580078125,1817.9864318847656,1796.3534824625651,1778.6547637939452,56.533046574744226,22.67515883673832,17.759836133104983
2022-06-06,1834.367688057548,1871.7233054305875,1834.367688057548,1865.93798828125,164809.0,0.0,0.0,0.8868911275092624,7.532054928357673,0,6,2,2022,1853.4693603515625,1853.269775390625,1862.346923828125,1849.529296875,1898.0069580078125,1801.023363647461,1780.0113393147788,64.89540552315694,23.470737952906802,18.902016497065347
2022-06-07,1850.2773210148127,1857.3096107272584,1827.4351036637056,1853.1202392578125,215685.0,0.0,0.0,0.8391446837788868,7.525165597991488,1,6,2,2022,1865.93798828125,1853.4693603515625,1853.269775390625,1862.346923828125,1849.529296875,1804.8736403401695,1782.0794504801431,61.726857680782615,22.804083629483557,19.68242992354899
2022-06-08,1866.2869856569705,1875.6633315836525,1834.6169633188576,1841.1505126953125,152439.0,0.0,0.0,0.7945571454568799,7.518688925038018,2,6,2,2022,1853.1202392578125,1865.93798828125,1853.4693603515625,1853.269775390625,1862.346923828125,1808.3365635172527,1783.483403523763,59.25329954188526,21.067050532021312,19.959354045243458
2022-06-09,1836.262804009797,1867.3343616267,1823.744368708604,1861.1998291015625,110494.0,0.0,0.0,0.8692413630892504,7.529513771682093,3,6,2,2022,1841.1505126953125,1853.1202392578125,1865.93798828125,1853.4693603515625,1853.269775390625,1811.6748000081382,1784.2589447021485,55.82946039376874,21.06542248485539,20.180567733165844
2022-06-10,1843.3450320392856,1843.3450320392856,1780.6034478840843,1787.5858154296875,155153.0,0.0,0.0,0.5950272748648375,7.489180539337017,4,6,2,2022,1861.1998291015625,1841.1505126953125,1853.1202392578125,1865.93798828125,1853.4693603515625,1811.7795404052736,1783.8075856526693,41.20932322237444,14.951742183651504,19.134802623262978
2022-06-13,1735.6168559190926,1746.7387928828605,1714.4703084486512,1850.746221923828,161921.0,0.0,0.0,0.8303014083453648,7.5238843766179695,0,6,2,2022,1787.5858154296875,1861.1998291015625,1841.1505126953125,1853.1202392578125,1865.93798828125,1813.989627685547,1785.1412201944986,57.61264088820113,15.02986848071805,18.313815794753992
2022-06-14,1733.621894015737,1743.7961510177247,1717.6122760361866,1845.5543273925784,206607.0,0.0,0.0,0.810961468108035,7.52107665568086,1,6,2,2022,1850.746221923828,1787.5858154296875,1861.1998291015625,1841.1505126953125,1853.1202392578125,1816.026651814779,1785.832225748698,55.83183230264883,14.505629765320236,17.552178588867243
2022-06-15,1731.3278209419132,1746.1405120401707,1724.2457297938188,1732.1258544921875,85359.0,0.0,0.0,0.3884374985047903,7.457681909405442,2,6,2,2022,1845.5543273925784,1850.746221923828,1787.5858154296875,1861.1998291015625,1841.1505126953125,1814.691690877279,1785.3093823242189,41.72053666037053,4.881169916298404,15.017976854353476
2022-06-16,1743.5968906994324,1748.584295993195,1665.7933681167349,1834.7117248535155,378399.0,0.0,0.0,0.7705724956702408,7.515187546245648,3,6,2,2022,1732.1258544921875,1845.5543273925784,1850.746221923828,1787.5858154296875,1861.1998291015625,1816.0780208333335,1787.4031779988607,51.477816285631754,5.468501061514871,13.108081695785755
2022-06-17,1660.805787289932,1676.8652062859387,1645.39475526615,1826.9937072753903,229682.0,0.0,0.0,0.7418226823192249,7.510974309598646,4,6,2,2022,1834.7117248535155,1732.1258544921875,1845.5543273925784,1850.746221923828,1787.5858154296875,1818.011722208659,1789.224537150065,42.80625132632062,5.250659376332351,11.536597231895074
2022-06-20,1669.7831070774098,1683.7478403504588,1647.8884489722898,1674.8204345703125,84326.0,0.0,0.0,0.1749733401145552,7.42405813602435,0,6,2,2022,1826.9937072753903,1834.7117248535155,1732.1258544921875,1845.5543273925784,1850.746221923828,1815.057514851888,1788.4606313069662,35.37442390426847,-7.1190293321367335,7.8054719190887125
2022-06-21,1687.7379514140614,1703.697648354147,1669.2845518270874,1677.2144775390625,159076.0,0.0,0.0,0.1838912115509915,7.425485696224561,1,6,2,2022,1674.8204345703125,1826.9937072753903,1834.7117248535155,1732.1258544921875,1845.5543273925784,1811.2321771240236,1787.6410369873047,34.226545826694334,-16.538274558277863,2.936722623615398
2022-06-22,1644.846271422408,1671.2795195683716,1644.846271422408,1666.2921142578125,169779.0,0.0,0.0,0.1432051283036645,7.418956100907182,2,6,2,2022,1677.2144775390625,1674.8204345703125,1826.9937072753903,1834.7117248535155,1732.1258544921875,1806.6038690185549,1786.1198801676433,34.11926530551305,-24.600854361214033,-2.570792773350488
2022-06-23,1672.7756278349127,1690.580639234796,1645.4446242320948,1682.10205078125,104948.0,0.0,0.0,0.2020975471844545,7.428393828586164,3,6,2,2022,1666.2921142578125,1677.2144775390625,1674.8204345703125,1826.9937072753903,1834.7117248535155,1804.1151523844403,1784.9835845947266,35.82109405678992,-29.376147254964508,-7.931863669673293
2022-06-24,1688.7353538633397,1710.679936134452,1686.1419275838623,1693.473388671875,103623.0,0.0,0.0,0.244456072362396,7.435127286392585,4,6,2,2022,1682.10205078125,1666.2921142578125,1677.2144775390625,1674.8204345703125,1826.9937072753903,1801.3920322672527,1783.6710662841797,35.70434650276931,-31.87558741400744,-12.720608418540124
2022-06-27,1723.6471373906093,1723.6471373906093,1680.8053779065417,1686.5408935546875,161198.0,0.0,0.0,0.2186323503173901,7.431027655670658,0,6,2,2022,1693.473388671875,1682.10205078125,1666.2921142578125,1677.2144775390625,1674.8204345703125,1797.3538934326173,1782.4584205118815,36.0561323699664,-34.02360324694746,-16.98120738422159
2022-06-28,1676.2667687004257,1688.4859105728326,1660.805813678196,1664.2969970703125,207887.0,0.0,0.0,0.1357732656299385,7.417758763126133,1,6,2,2022,1686.5408935546875,1693.473388671875,1682.10205078125,1666.2921142578125,1677.2144775390625,1793.8545617675782,1780.2315426635744,35.44643902936882,-37.093230149036344,-21.003611937184544
2022-06-29,1639.360010419739,1654.4718718017268,1632.4773672220913,1638.1131591796875,77874.0,0.0,0.0,0.0382377981930264,7.401910617958913,2,6,2,2022,1664.2969970703125,1686.5408935546875,1693.473388671875,1682.10205078125,1666.2921142578125,1789.2761232503256,1777.9498043823244,31.8253367610277,-41.164232822585745,-25.035736114264786
2022-06-30,1625.893992285639,1672.4763051999848,1625.893992285639,1656.616455078125,106596.0,0.0,0.0,0.107163049797329,7.413135979065919,3,6,2,2022,1638.1131591796875,1664.2969970703125,1686.5408935546875,1693.473388671875,1682.10205078125,1785.2246909586588,1776.1925757853191,38.277401289451866,-42.40861036896581,-28.510310965204994
2022-07-01,1645.843710230018,1674.6709365375202,1632.8764567554786,1665.743408203125,28354.0,0.0,0.0,0.1411611841823724,7.418626946609968,4,7,3,2022,1656.616455078125,1638.1131591796875,1664.2969970703125,1686.5408935546875,1693.473388671875,1779.9297283935548,1774.2790727742513,31.66784964444561,-42.17218500223862,-31.242685772611722
2022-07-04,1660.8058970664924,1679.7580364324162,1655.8684147262877,1666.9404296875,55112.0,0.0,0.0,0.1456201199005906,7.419344868664339,0,7,3,2022,1665.743408203125,1656.616455078125,1638.1131591796875,1664.2969970703125,1686.5408935546875,1773.791898803711,1772.4245907592774,32.15969084577415,-41.41086785858761,-33.276322189806905
2022-07-05,1684.7453995404826,1690.4309925034322,1653.8234887141032,1658.5615234375,61408.0,0.0,0.0,0.1144084793031507,7.414308703951282,1,7,3,2022,1666.9404296875,1665.743408203125,1656.616455078125,1638.1131591796875,1664.2969970703125,1769.25302734375,1770.1179155476889,40.700801558781805,-41.010878368734666,-34.82323342559246
2022-07-06,1676.5662188745007,1707.687579325299,1667.6886130639946,1700.8548583984375,47346.0,0.0,0.0,0.2719522363380165,7.439474028410323,2,7,3,2022,1658.5615234375,1666.9404296875,1665.743408203125,1656.616455078125,1638.1131591796875,1765.848213297526,1768.8270097859702,30.036184838211796,-36.85630856220837,-35.22984845291565
2022-07-07,1722.649746120566,1740.0059404687863,1714.1711573295845,1734.7691650390625,72778.0,0.0,0.0,0.3982838980603987,7.45920591693153,3,7,3,2022,1700.8548583984375,1658.5615234375,1666.9404296875,1665.743408203125,1656.616455078125,1763.3358107503257,1768.1013424682617,37.24224405858994,-30.475874040895178,-34.27905357051156
2022-07-08,1740.853740370786,1751.676385024395,1727.637116930068,1740.6043701171875,52519.0,0.0,0.0,0.420020186577864,7.462562019171432,4,7,3,2022,1734.7691650390625,1700.8548583984375,1658.5615234375,1666.9404296875,1665.743408203125,1760.7564086914062,1767.472928568522,65.29098445313582,-24.664168252540776,-32.356076506917404
2022-07-11,1725.642190945763,1742.4996447936935,1723.746952626264,1733.2230224609375,71138.0,0.0,0.0,0.3925244773172872,7.458314766406167,0,7,3,2022,1740.6043701171875,1734.7691650390625,1700.8548583984375,1658.5615234375,1666.9404296875,1755.2636108398438,1767.2717709350586,62.72376445636524,-20.41858981825976,-29.968579169185876
2022-07-12,1720.6547887073864,1733.5223184363713,1707.6875352272727,1714.4205322265625,1275724.0,0.0,0.0,0.3224847191409519,7.447413537836772,1,7,3,2022,1733.2230224609375,1740.6043701171875,1734.7691650390625,1700.8548583984375,1658.5615234375,1750.7599853515626,1767.3923011271158,60.55566443167202,-18.359505196784767,-27.646764374705654
2022-07-13,1725.6422316149822,1741.1031880254054,1719.6074225044936,1738.4598388671875,23605.0,0.0,0.0,0.4120317526906871,7.461329906580249,2,7,3,2022,1714.4205322265625,1733.2230224609375,1740.6043701171875,1734.7691650390625,1700.8548583984375,1746.6304158528646,1767.7339393107097,61.92991042289304,-14.619371642282431,-25.041285828221014
2022-07-14,1730.6295902301797,1771.975130294527,1730.6295902301797,1691.3911499023438,72475.0,0.0,0.0,0.2366996795620037,7.433897689514315,3,7,3,2022,1738.4598388671875,1714.4205322265625,1733.2230224609375,1740.6043701171875,1734.7691650390625,1741.234461669922,1766.62777537028,49.61709627627775,-15.27723226039734,-23.08847511465628
2022-07-15,1761.551480232305,1785.3413781920517,1761.551480232305,1697.034405517578,25861.0,0.0,0.0,0.2577209514090512,7.437226629043857,4,7,3,2022,1691.3911499023438,1738.4598388671875,1714.4205322265625,1733.2230224609375,1740.6043701171875,1736.0199631754556,1766.1867228190104,51.93884933017073,-15.16837637354115,-21.504455366433255
2022-07-18,1790.478539182673,1845.29007584138,1790.129445157125,1705.3459228515626,936657.0,0.0,0.0,0.2886815665666341,7.442109475874131,0,7,3,2022,1697.034405517578,1691.3911499023438,1738.4598388671875,1714.4205322265625,1733.2230224609375,1730.6668943277994,1765.8451289876305,57.99614518008169,-14.247204408495008,-20.05300517484561
2022-07-19,1820.402892606686,1847.3348806068943,1820.402892606686,1712.9367553710938,43832.0,0.0,0.0,0.3169576123136511,7.4465481996269425,1,7,3,2022,1705.3459228515626,1697.034405517578,1691.3911499023438,1738.4598388671875,1714.4205322265625,1725.9941115315755,1765.4338759358725,65.71353436823331,-12.757590680379735,-18.593922275952437
2022-07-20,1837.3600013271275,1845.3398493242053,1811.7247883416424,1820.3031005859373,21873.0,0.0,0.0,0.7169000008690007,7.507307513205694,2,7,3,2022,1712.9367553710938,1705.3459228515626,1697.034405517578,1691.3911499023438,1738.4598388671875,1725.2991977945965,1766.8178806559247,75.0324040319442,-2.880292093573644,-15.451196239476678
2022-07-21,1817.4104654818543,1817.4104654818543,1783.5958336760325,1796.263916015625,47969.0,0.0,0.0,0.6273534220343101,7.494020740783302,3,7,3,2022,1820.3031005859373,1712.9367553710938,1705.3459228515626,1697.034405517578,1691.3911499023438,1723.1346673583985,1767.4047336832684,69.08966276900166,2.9735002476718364,-11.766256942046976
2022-07-22,1797.4608761779696,1836.5122841611487,1787.186772520213,1821.7994384765625,87134.0,0.0,0.0,0.7224738978742962,7.50812875133425,4,7,3,2022,1796.263916015625,1820.3031005859373,1712.9367553710938,1705.3459228515626,1697.034405517578,1724.275121459961,1768.0273309326174,71.14403407246162,9.5629404806009,-7.5004174575174005
2022-07-25,1810.4279861347336,1842.3973003801448,1781.3513910957645,1790.1292724609375,54499.0,0.0,0.0,0.6045017175147247,7.490601578384435,0,7,3,2022,1821.7994384765625,1796.263916015625,1820.3031005859373,1712.9367553710938,1705.3459228515626,1722.2545564778645,1768.122092081706,66.88968150831678,12.090232941272006,-3.582287377759519
2022-07-26,1792.473379983817,1792.473379983817,1747.5867344082624,1753.122802734375,24375.0,0.0,0.0,0.4666516690211632,7.46972418344278,1,7,3,2022,1790.1292724609375,1821.7994384765625,1796.263916015625,1820.3031005859373,1712.9367553710938,1719.1735056559244,1767.6000787353516,56.802096991413,10.980441894479327,-0.6697415233117501
2022-07-27,1748.5841800433982,1754.1202482575045,1728.0360959482182,1749.53173828125,99985.0,0.0,0.0,0.4532748618665086,7.46767487121079,2,7,3,2022,1753.122802734375,1790.1292724609375,1821.7994384765625,1796.263916015625,1820.3031005859373,1719.7537017822265,1767.2226963297528,52.085808040327336,9.699347563614765,1.404076294073553
2022-07-28,1766.9378972680486,1827.0859295150897,1762.2995861880052,1823.8441162109373,50477.0,0.0,0.0,0.7300903748557509,7.509249846593628,3,7,3,2022,1749.53173828125,1753.122802734375,1790.1292724609375,1821.7994384765625,1796.263916015625,1719.3914481608074,1767.7347344970703,59.85415617642439,14.513160243925768,4.025893084043997
2022-07-29,1828.382800571172,1852.372269000108,1800.4533306224575,1806.23876953125,41445.0,0.0,0.0,0.6645100071126783,7.499555417740889,4,7,3,2022,1823.8441162109373,1749.53173828125,1753.122802734375,1790.1292724609375,1821.7994384765625,1718.6996169026693,1768.3556695556642,58.43951564521362,16.71485864585884,6.563686196406966
2022-08-01,1806.238624673728,1857.0602323887472,1806.238624673728,1849.87841796875,943864.0,0.0,0.0,0.8270688163641694,7.523415625904425,0,8,3,2022,1806.23876953125,1823.8441162109373,1749.53173828125,1753.122802734375,1790.1292724609375,1724.5348830159505,1769.7961989339194,64.80673852439105,21.730578823061478,9.597064721737869
2022-08-02,1849.3298680181736,1887.7328884705464,1829.0809539836112,1879.6033935546875,46934.0,0.0,0.0,0.9377951125028754,7.539347958347722,1,8,3,2022,1849.87841796875,1806.23876953125,1823.8441162109373,1749.53173828125,1753.122802734375,1731.2811802164715,1771.2566786702475,65.23881561914553,27.783855318345786,13.234422841059452
2022-08-03,1873.269174266281,1875.26413611321,1835.8636396363631,1846.7362060546875,32304.0,0.0,0.0,0.8153639964250857,7.521716496371098,2,8,3,2022,1879.6033935546875,1849.87841796875,1806.23876953125,1823.8441162109373,1749.53173828125,1737.2959832763672,1771.949926147461,67.30270757436051,29.58794182811721,16.505126638471005
2022-08-04,1836.412502188729,1853.3197569715808,1809.4805143317683,1830.4774169921875,45913.0,0.0,0.0,0.754799590328725,7.512878251808254,3,8,3,2022,1846.7362060546875,1879.6033935546875,1849.87841796875,1806.23876953125,1823.8441162109373,1742.2418288167319,1773.178490600586,64.51984437344007,29.367217979469388,19.07754490667068
2022-08-05,1830.527341784368,1844.841170253179,1819.0563099066112,1828.931396484375,42818.0,0.0,0.0,0.7490406243006572,7.51203375687286,4,8,3,2022,1830.4774169921875,1846.7362060546875,1879.6033935546875,1849.87841796875,1806.23876953125,1746.7570957438152,1774.074564005534,63.64819444544055,28.73628776717669,21.009293478771884
2022-08-08,1828.382670087394,1844.741382813898,1813.4204551112289,1839.1055908203125,126516.0,0.0,0.0,0.7869397590453369,7.517578235271887,0,8,3,2022,1828.931396484375,1830.4774169921875,1846.7362060546875,1879.6033935546875,1849.87841796875,1751.8425856526694,1774.5982395426433,63.85443686831678,28.726106804091614,22.552656143835833
2022-08-09,1828.382670087394,1844.741382813898,1813.4204551112289,1839.1055908203125,126516.0,0.0,0.0,0.7869397590453369,7.517578235271887,1,8,3,2022,1839.1055908203125,1828.931396484375,1830.4774169921875,1846.7362060546875,1879.6033935546875,1757.6695387776695,1775.7620502726238,52.70173277138886,28.39076722555933,23.720278360180533
2022-08-10,1845.2401983772395,1845.2401983772395,1816.462894754988,1822.796875,19019.0,0.0,0.0,0.7261893744961155,7.508675802042674,2,8,3,2022,1839.1055908203125,1839.1055908203125,1828.931396484375,1830.4774169921875,1846.7362060546875,1763.8256626383466,1776.5508929443358,53.89914790564177,26.503515100296,24.276925708203628
2022-08-11,1841.4609110014176,1853.1384192635487,1830.9310993341285,1850.5933837890625,21720.0,1.1,0.0,0.8297320823749387,7.523801835910865,3,8,3,2022,1822.796875,1839.1055908203125,1839.1055908203125,1828.931396484375,1830.4774169921875,1770.2915602620444,1777.7581256103515,54.20347768813718,26.94024971922795,24.809590510408494
2022-08-12,1851.4417206245391,1854.435965994821,1832.9772075077983,1837.568359375,80615.0,0.0,0.0,0.7812135325004133,7.516742482195859,4,8,3,2022,1850.5933837890625,1822.796875,1839.1055908203125,1839.1055908203125,1828.931396484375,1776.0190586344402,1777.9743935139973,57.324094592185325,25.93637603756315,25.034947615839428
2022-08-15,1851.4417206245391,1854.435965994821,1832.9772075077983,1837.568359375,80615.0,0.0,0.0,0.7812135325004133,7.516742482195859,0,8,3,2022,1837.568359375,1850.5933837890625,1822.796875,1839.1055908203125,1839.1055908203125,1781.7066562906903,1777.7492775472006,64.71947006520352,24.85429408141499,24.99881690895454
