Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-05-06,134.29754356047405,137.41788025170527,132.28575165744695,137.08941650390625,882996.0,0.0,0.0,0.0637105988448457,4.927901421011515,4,5,2,2022,135.44712829589844,133.23004150390625,131.7930450439453,140.04551696777344,140.35139236450195,139.47133527119956,138.9170127360026,38.03896726677059,-1.3018215687004044,-0.6640957076967886
2022-05-09,135.48819548232328,137.37682131921116,133.80485479010557,135.1597442626953,448788.0,0.0,0.0,0.0334452974818148,4.913828786611603,0,5,2,2022,137.08941650390625,135.44712829589844,133.23004150390625,131.7930450439453,140.04551696777344,139.14835350036623,138.891067199707,33.30918852404071,-1.3796360011922673,-0.8072037663958844
2022-05-10,131.46458318438184,132.7784003079415,125.63448132666085,137.96802825927733,663910.0,0.0,0.0,0.077490892197006,4.93424389415057,1,5,2,2022,135.1597442626953,137.08941650390625,135.44712829589844,133.23004150390625,131.7930450439453,139.06541826883952,138.96880683898925,40.54717218979058,-1.2008567220646285,-0.8859343575296332
2022-05-11,126.78409376162428,131.1772006415905,126.41458302630242,130.27394104003906,432808.0,0.0,0.0,-0.0431844553726725,4.8772862927615375,2,5,2,2022,137.96802825927733,135.1597442626953,137.08941650390625,135.44712829589844,133.23004150390625,138.96688158671063,138.85804557800293,33.71335905572428,-1.6608758488176534,-1.0409226557872373
2022-05-12,131.30040164126092,132.20366148311518,126.45567620124062,128.01583862304688,921640.0,0.0,0.0,-0.0786009104054557,4.859935176848441,3,5,2,2022,130.27394104003906,137.96802825927733,135.1597442626953,137.08941650390625,135.44712829589844,138.74791186014812,138.6663117726644,31.966763681004466,-2.1824958606056555,-1.2692372967509211
2022-05-13,130.97190983675978,131.7519908063546,125.55237752132584,126.0450668334961,486660.0,0.0,0.0,-0.1095108239413855,4.844541880468414,4,5,2,2022,128.01583862304688,130.27394104003906,137.96802825927733,135.1597442626953,137.08941650390625,138.35513206481934,138.49387232462564,33.29356084898939,-2.723513324727321,-1.5600925023462011
2022-05-16,126.78409304627893,128.2621485088371,124.64913518223725,126.20929718017578,367150.0,0.0,0.0,-0.1069350077851161,4.84583373927412,0,5,2,2022,126.0450668334961,128.01583862304688,130.27394104003906,137.96802825927733,135.1597442626953,137.96509020487468,138.3611214955648,35.39826311391836,-3.103249221102004,-1.8687238460973619
2022-05-17,127.81053015472708,134.33860798808038,127.81053015472708,133.88697814941406,828597.0,0.0,0.0,0.0134830214224683,4.904437228898486,1,5,2,2022,126.20929718017578,126.0450668334961,128.01583862304688,130.27394104003906,137.96802825927733,137.7269595082601,138.33511899312336,48.165066932557124,-2.7529338577970464,-2.045565848437299
2022-05-18,133.39425938485138,135.0365402329988,131.75197853670397,133.96905517578125,350113.0,0.0,0.0,0.0147703311971198,4.90504553124316,2,5,2,2022,133.88697814941406,126.20929718017578,126.0450668334961,128.01583862304688,130.27394104003906,137.4641934967041,138.36864840189617,48.49011770958445,-2.440550333357322,-2.124562745421304
2022-05-19,132.03938981520724,132.9836963419561,129.6580749392519,131.34141540527344,244010.0,0.0,0.0,-0.0264420093390112,4.885385063745652,3,5,2,2022,133.96905517578125,133.88697814941406,126.20929718017578,126.0450668334961,128.01583862304688,137.2219561513265,138.28661233266197,39.03022022960862,-2.3776051567757577,-2.1751712276921946
2022-05-20,131.95727511114188,134.46175612815307,131.4645983316442,132.86053466796875,274655.0,0.0,0.0,-0.0026158893845639,4.896798471897066,4,5,2,2022,131.34141540527344,133.96905517578125,133.88697814941406,126.20929718017578,126.0450668334961,136.97424496968588,138.31945814768474,41.50319784716521,-2.180010616768641,-2.176139105507484
2022-05-23,132.40890931201412,134.87233088060975,126.98937684925976,127.31784057617188,518249.0,0.0,0.0,-0.0895484282213424,4.854510315549017,0,5,2,2022,132.86053466796875,131.34141540527344,133.96905517578125,133.88697814941406,126.20929718017578,136.53356605529785,138.24350269317628,44.34530977700522,-2.442508889136974,-2.229413062233382
2022-05-24,128.91906517494397,129.5759801148785,123.2942474468682,131.37016525268555,414043.0,0.0,0.0,-0.0259910919357931,4.88560228013984,1,5,2,2022,127.31784057617188,132.86053466796875,131.34141540527344,133.96905517578125,133.88697814941406,136.2881824239095,138.23508598327638,47.795626915857284,-2.297072702249068,-2.242944990236519
2022-05-25,125.63446139821056,125.83974646585467,121.2003089489397,125.4291763305664,415668.0,0.0,0.0,-0.1191705533398342,4.839682280476723,2,5,2,2022,131.37016525268555,127.31784057617188,132.86053466796875,131.34141540527344,133.96905517578125,135.7010656738281,138.0941226196289,39.0895660105548,-2.6308745473093893,-2.320530901651093
2022-05-26,125.63448438961127,125.71660344353938,121.6519483366593,124.69017791748048,430161.0,0.0,0.0,-0.1307611277395632,4.833819973461884,3,5,2,2022,125.4291763305664,131.37016525268555,127.31784057617188,132.86053466796875,131.34141540527344,135.08931564331053,137.8443590037028,36.225110331815245,-2.9213701734311996,-2.4406987560071145
2022-05-27,127.60522172049336,127.60522172049336,115.82186370666908,129.64987335205078,1612625.0,0.0,0.0,-0.0529724371057998,4.872521022597998,4,5,2,2022,124.69017791748048,125.4291763305664,131.37016525268555,127.31784057617188,132.86053466796875,134.64288879394533,137.74500091552736,44.26493539281442,-2.7200292740631085,-2.4965648596183136
2022-05-30,119.8043980609093,120.9950618505706,115.9039805516867,118.16211700439452,1167262.0,0.0,0.0,-0.2331483241925654,4.780484893753015,0,5,2,2022,129.64987335205078,124.69017791748048,125.4291763305664,131.37016525268555,127.31784057617188,133.76974299112956,137.45300376892092,32.53944826333047,-3.4476882863477556,-2.6867895449642023
2022-05-31,119.84545770431468,125.67556047218942,119.43488743980546,124.32067108154295,1427767.0,0.0,0.0,-0.1365565346001249,4.830875821013341,1,5,2,2022,118.16211700439452,129.64987335205078,124.69017791748048,125.4291763305664,131.37016525268555,133.0621937052409,137.07391047159834,44.605652766156055,-3.4872209389766056,-2.846875823766683
2022-06-01,124.56700163617197,125.55236765345728,122.1446398558763,122.92472076416016,937333.0,0.0,0.0,-0.1584508522677182,4.819674290639303,2,6,2,2022,124.32067108154295,118.16211700439452,129.64987335205078,124.69017791748048,125.4291763305664,132.3560116068522,136.7242409515381,45.31364121066932,-3.589811265483007,-2.995462912109948
2022-06-02,122.14466826642146,125.47029031169843,119.92759107944067,125.22394561767578,638644.0,0.0,0.0,-0.1223894260799461,4.838057675512831,3,6,2,2022,122.92472076416016,124.32067108154295,118.16211700439452,129.64987335205078,124.69017791748048,131.76342254638672,136.42452514648437,49.2487033141073,-3.445864823400086,-3.0855432943679757
2022-06-03,125.7576880933876,126.4556626719282,124.15646629924342,124.4438705444336,613710.0,0.0,0.0,-0.1346242536704843,4.831858411869321,4,6,2,2022,125.22394561767578,122.92472076416016,124.32067108154295,118.16211700439452,129.64987335205078,131.14893712361655,136.09401659647625,48.40269828974033,-3.3560453680849207,-3.139643709111365
2022-06-06,125.63448700347504,128.09790831726866,125.42920189399224,126.45562744140624,1229036.0,0.0,0.0,-0.1030715228721055,4.847768283958041,0,6,2,2022,124.4438705444336,125.22394561767578,122.92472076416016,124.32067108154295,118.16211700439452,130.72194381713868,135.85041155497234,42.508244037350075,-3.0869464370329354,-3.1291042546956795
2022-06-07,126.74305681856612,133.76379893577428,126.74305681856612,132.901611328125,2695235.0,0.0,0.0,-0.0019716361937549,4.897105286441936,1,6,2,2022,126.45562744140624,124.4438705444336,125.22394561767578,122.92472076416016,124.32067108154295,130.5782441711426,135.82577776590983,49.04625686905418,-2.326725523598313,-2.9686285084762067
2022-06-08,133.8458966049172,136.59672219115643,133.55849242858443,134.13330078125,1821650.0,0.0,0.0,0.0173463866747825,4.906261704461133,2,6,2,2022,132.901611328125,126.45562744140624,124.4438705444336,125.22394561767578,122.92472076416016,130.5330812072754,135.77240379333497,52.55832036129045,-1.6063410279390098,-2.696171012368768
2022-06-09,136.55567661911098,137.33575763939172,135.32396578826442,135.9808807373047,852394.0,0.0,0.0,0.0463241389417687,4.919841359427179,3,6,2,2022,134.13330078125,132.901611328125,126.45562744140624,124.4438705444336,125.22394561767578,130.5563473002116,135.71081855773926,52.842193526561815,-0.876246044498572,-2.332186018794729
2022-06-10,134.29754414915837,136.84307242530215,134.17436554458973,135.1597442626953,901811.0,0.0,0.0,0.0334452974818148,4.913828786611603,4,6,2,2022,135.9808807373047,134.13330078125,132.901611328125,126.45562744140624,124.4438705444336,130.38329236348468,135.6355477142334,57.81506444466308,-0.35975235978332876,-1.937699286992449
2022-06-13,132.20360390594385,134.5438590490414,130.15075291361555,130.97189331054688,447677.0,0.0,0.0,-0.0322376555209657,4.882588970448119,0,6,2,2022,135.1597442626953,135.9808807373047,134.13330078125,132.901611328125,126.45562744140624,130.08083824157714,135.45626508076987,49.60416042128336,-0.28506590372728624,-1.6071726103394166
2022-06-14,130.9719054328824,131.75198637624732,127.56417748205236,128.05685424804688,415163.0,0.0,0.0,-0.0779576145002199,4.8602530378734805,1,6,2,2022,130.97189331054688,135.1597442626953,135.9808807373047,134.13330078125,132.901611328125,129.95629854838052,135.1887095896403,52.77877131827464,-0.45584098839873377,-1.3769062859512802
2022-06-15,128.09792252687168,129.1243481881447,123.827994281898,124.32067108154295,618627.0,0.0,0.0,-0.1365565346001249,4.830875821013341,2,6,2,2022,128.05685424804688,130.97189331054688,135.1597442626953,135.9808807373047,134.13330078125,129.65931953430174,134.85820053100585,49.63253974097266,-0.8824874641627218,-1.2780225215935686
2022-06-16,123.17106735683836,124.32065897365862,117.09463304574456,117.79259490966795,1024838.0,0.0,0.0,-0.23894397037452,4.777379072575597,3,6,2,2022,124.32067108154295,128.05685424804688,130.97189331054688,135.1597442626953,135.9808807373047,129.07083508809407,134.39220308939616,38.565094202909634,-1.7274560219717046,-1.367909221669196
2022-06-17,116.60196127739896,119.14750206360902,115.32919088429392,116.19139099121094,702110.0,0.0,0.0,-0.2640575197643152,4.763808418738519,4,6,2,2022,117.79259490966795,124.32067108154295,128.05685424804688,130.97189331054688,135.1597442626953,128.3742342376709,133.9227847544352,47.6516781182515,-2.4975136830155122,-1.5938301139384592
2022-06-20,113.39949368044483,114.1385150248778,106.74825146211592,124.95294990539551,1277029.0,0.0,0.0,-0.1266397680422187,4.835908423766073,0,6,2,2022,116.19139099121094,117.79259490966795,124.32067108154295,128.05685424804688,130.97189331054688,128.03400775909424,133.59118062973022,50.709416374883844,-2.373445741299875,-1.7497532394107425
2022-06-21,111.38772079658892,115.12391314717304,110.85398440205331,114.30277252197266,636802.0,0.0,0.0,-0.293678926918627,4.747561473143521,1,6,2,2022,124.95294990539551,116.19139099121094,117.79259490966795,124.32067108154295,128.05685424804688,127.24516590118407,133.1552920850118,41.98964793183688,-3.0987804985615384,-2.019558691240902
2022-06-22,112.82469410495636,112.82469410495636,107.5694001768617,110.77184295654295,1014935.0,0.0,0.0,-0.3490586152963301,4.716459677091705,2,6,2,2022,114.30277252197266,124.95294990539551,116.19139099121094,117.79259490966795,124.32067108154295,126.59509596506753,132.78098877588909,36.87347688055769,-3.9134185728770348,-2.3983306675681284
2022-06-23,109.86861195901598,111.96252294106212,108.76006716569422,110.7308120727539,823521.0,0.0,0.0,-0.349702150522959,4.716092514703906,3,6,2,2022,110.77184295654295,114.30277252197266,124.95294990539551,116.19139099121094,117.79259490966795,126.0189284133911,132.38342013676962,37.375245065842876,-4.5103435326814605,-2.820733240590795
2022-06-24,112.74259761848464,115.69869601772676,111.05925702093296,112.7015380859375,1015038.0,0.0,0.0,-0.3187929549512091,4.733576928245798,4,6,2,2022,110.7308120727539,110.77184295654295,114.30277252197266,124.95294990539551,116.19139099121094,125.57414412180582,131.96463809331257,37.32789683404222,-4.769410944209511,-3.2104687813145385
2022-06-27,114.9596688821048,116.80723498913864,112.70153252906348,116.10926055908205,757314.0,0.0,0.0,-0.265345667163843,4.7631073499625725,0,6,2,2022,112.7015380859375,110.7308120727539,110.77184295654295,114.30277252197266,124.95294990539551,125.23747623443602,131.60128321965536,33.61111230662162,-4.646190616988235,-3.497613148449278
2022-06-28,117.7926076684562,124.5670171068572,117.01252666328968,122.63734436035156,1585427.0,0.0,0.0,-0.1629581117287514,4.817352638226639,1,6,2,2022,116.10926055908205,112.7015380859375,110.7308120727539,110.77184295654295,114.30277252197266,124.86248844146728,131.29472397486367,39.83150028584266,-3.975943611605473,-3.593279241080517
2022-06-29,122.84262011956166,129.00117368445393,120.0917945153994,126.4145736694336,2821140.0,0.0,0.0,-0.1037154170808243,4.847446129605364,2,6,2,2022,122.63734436035156,116.10926055908205,112.7015380859375,110.7308120727539,110.77184295654295,124.61067239125569,131.0374329439799,41.81764753335362,-3.1041939774716383,-3.495462188358742
2022-06-30,125.96293857738443,126.82513854594433,122.51415123275368,124.3617172241211,1035138.0,0.0,0.0,-0.1359127600521023,4.831203296295689,3,6,2,2022,126.4145736694336,122.63734436035156,116.10926055908205,112.7015380859375,110.7308120727539,124.37801578521727,130.7999859682719,40.95470933639774,-2.5495844480472982,-3.3062866402964532
2022-07-01,122.3910049566362,124.07434563782816,106.78933406389172,107.6925811767578,5228567.0,0.0,0.0,-0.3973542707711571,4.6885235413541855,4,7,3,2022,124.3617172241211,126.4145736694336,122.63734436035156,116.10926055908205,112.7015380859375,123.5390840021769,130.2566644859314,33.87188080638978,-3.415737869535292,-3.328176886144221
2022-07-04,106.74825335305836,106.74825335305836,101.98563646676946,103.46369171142578,3782794.0,0.0,0.0,-0.4636808786612632,4.648839563293364,0,7,3,2022,107.6925811767578,124.3617172241211,126.4145736694336,122.63734436035156,116.10926055908205,122.74394570668537,129.63875588099162,33.2662700175196,-4.392769620134601,-3.5410954329422974
2022-07-05,104.49012231534124,105.55760740680286,103.46369675232216,104.57223510742188,2921412.0,0.0,0.0,-0.4462942990974896,4.659395411582181,1,7,3,2022,103.46369171142578,107.6925811767578,124.3617172241211,126.4145736694336,122.63734436035156,121.85068136850992,129.06943189620972,36.06441915677792,-5.019759471548781,-3.8368282406635945
2022-07-06,101.24662548160916,101.24662548160916,98.37263375075024,99.3169403076172,2627798.0,0.0,0.0,-0.5287192194911446,4.608334577093512,2,7,3,2022,104.57223510742188,103.46369171142578,107.6925811767578,124.3617172241211,126.4145736694336,120.98027350107829,128.3406695874532,36.72408988998561,-5.873011396469678,-4.244064871824811
2022-07-07,99.44012190003563,101.94460314763111,99.44012190003563,101.49297332763672,2295133.0,0.0,0.0,-0.4945899545723165,4.6297942433275,3,7,3,2022,99.3169403076172,104.57223510742188,103.46369171142578,107.6925811767578,124.3617172241211,120.2070333480835,127.64817449569702,39.524805902483216,-6.300998032386559,-4.655451503937162
2022-07-08,103.4637100784867,103.71005475126232,99.35800729759436,99.7685775756836,2115517.0,0.0,0.0,-0.5216356652310556,4.612826576639283,4,7,3,2022,101.49297332763672,99.3169403076172,104.57223510742188,103.46369171142578,107.6925811767578,119.21099015553791,126.92693947474162,30.050733482727324,-6.702067587378821,-5.064774720625493
2022-07-11,99.7685765422198,103.38159620494024,99.56329140530164,103.05313873291016,2599101.0,0.0,0.0,-0.4701200600698468,4.644901718006103,0,7,3,2022,99.7685775756836,101.49297332763672,99.3169403076172,104.57223510742188,103.46369171142578,118.70735754648844,126.23855026880899,39.91162532553472,-6.677902757951486,-5.387400328090692
2022-07-12,102.6425611221809,104.1206165082622,101.4519099190855,101.86248016357422,1599548.0,0.0,0.0,-0.4887945477117553,4.633392952087717,1,7,3,2022,103.05313873291016,99.7685775756836,101.49297332763672,99.3169403076172,104.57223510742188,117.95875118255614,125.51047244389852,41.66026779286847,-6.6778500537266865,-5.6454902732178915
