Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-03-25,124.29713694445356,124.38845637988926,122.56190044498484,123.01853942871094,266426.0,0.0,0.0,-0.3604581825084493,4.8204310659511656,4,3,1,2022,120.85178871154784,121.87694549560548,121.32897186279295,121.42030334472656,121.37462615966795,121.07033480326335,120.31297767639161,65.31443598194258,0.31004349559881916,0.151850430038506
2022-03-28,123.93181549453313,123.93181549453313,122.28791239124028,123.10987091064452,159314.0,0.0,0.0,-0.3595222168976009,4.821167229020387,0,3,1,2022,123.01853942871094,120.85178871154784,121.87694549560548,121.32897186279295,121.42030334472656,121.0003170522054,120.50137184143067,55.06536158600778,0.42545482292469217,0.20657130861574324
2022-03-29,124.02314084580344,124.02314084580344,122.24225173883818,122.69889068603516,209032.0,0.0,0.0,-0.3637339448672929,4.817850311581636,1,3,1,2022,123.10987091064452,123.01853942871094,120.85178871154784,121.87694549560548,121.32897186279295,120.96987398783365,120.69581982930502,63.97740903794177,0.47824356775046795,0.2609057604426882
2022-03-30,123.24685193283604,123.8404909393319,121.8312683764414,123.29251861572266,651490.0,0.0,0.0,-0.3576504420480718,4.822637808577554,2,3,1,2022,122.69889068603516,123.10987091064452,123.01853942871094,120.85178871154784,121.87694549560548,121.02619265238444,120.8966122118632,61.11704986676723,0.5615071363753685,0.32102603562922427
2022-03-31,123.29254627076656,123.84051871728836,122.74457382424475,123.24687957763672,317478.0,0.0,0.0,-0.3581181512022022,4.8222705505980885,3,3,1,2022,123.29251861572266,122.69889068603516,123.10987091064452,123.01853942871094,120.85178871154784,121.09621116638183,121.01482281366984,67.95187638589934,0.6167024633267602,0.38016132116873147
2022-04-01,125.11908409690436,130.96405763379417,124.9820979731945,122.05731620788576,1256869.0,0.0,0.0,-0.3703088042217322,4.812650232264889,4,4,2,2022,123.24687957763672,123.29251861572266,122.69889068603516,123.10987091064452,123.01853942871094,121.13571020762126,121.10433373769123,58.0619811020584,0.5580247730284782,0.41573401154068085
2022-04-04,130.05078650768235,133.33859300530764,129.22884185103445,122.70802726745606,1281139.0,0.0,0.0,-0.3636403131224702,4.817924170320111,0,4,2,2022,122.05731620788576,123.24687957763672,123.29251861572266,122.69889068603516,123.10987091064452,121.21212102254232,121.20025309880575,67.5080262242709,0.557601541529408,0.4441075175384263
2022-04-05,133.1559204659582,137.4483238043053,132.24264256692626,123.41809921264648,890258.0,0.0,0.0,-0.3563634912878073,4.82364766178521,1,4,2,2022,122.70802726745606,122.05731620788576,123.24687957763672,123.29251861572266,122.69889068603516,121.30611264546711,121.3006125831604,64.56804545904203,0.6075594322330176,0.4767979004773446
2022-04-06,137.3570112603099,141.78641531621483,135.4391357429466,124.40215644836424,2764267.0,0.0,0.0,-0.3462788664438996,4.83152582460889,2,4,2,2022,123.41809921264648,122.70802726745606,122.05731620788576,123.24687957763672,123.29251861572266,121.49531335194905,121.39444961547852,67.69891013454843,0.7182767678873176,0.5250936739593393
2022-04-07,140.18817138671875,144.02393615547362,139.1379072730117,125.3428337097168,1645470.0,0.0,0.0,-0.3366387998546676,4.838999114455344,3,4,2,2022,124.40215644836424,123.41809921264648,122.70802726745606,122.05731620788576,123.24687957763672,121.58416193644206,121.48769669850667,70.89949398817126,0.8718754104834829,0.594450021264168
2022-04-08,141.19276535910504,141.4210848283562,138.08761221598098,138.8182373046875,653126.0,0.0,0.0,-0.1985427776488018,4.94034327411471,4,4,2,2022,125.3428337097168,124.40215644836424,123.41809921264648,122.70802726745606,122.05731620788576,122.24476577758789,121.79961788177489,87.94818451017565,2.0572412957575352,0.8870082761628415
2022-04-11,139.00091451484766,141.14712347709374,138.7269283165052,139.77720642089844,416612.0,0.0,0.0,-0.1887152560140189,4.947178544403744,0,4,2,2022,138.8182373046875,125.3428337097168,124.40215644836424,123.41809921264648,122.70802726745606,122.83991907755534,122.10681710561116,88.7715979097224,3.0390013770146282,1.3174068963331989
2022-04-12,139.54886528006833,140.3251431302714,137.72230948827558,139.411865234375,299763.0,0.0,0.0,-0.1924592748295806,4.94457999823727,1,4,2,2022,139.77720642089844,138.8182373046875,125.3428337097168,124.40215644836424,123.41809921264648,123.422894337972,122.43528759002685,87.13722269688134,3.744410105262446,1.8028075381190485
2022-04-13,140.46216261474544,142.65402429402602,139.54888459245907,140.55348205566406,571469.0,0.0,0.0,-0.1807599783452687,4.9526776107301895,2,4,2,2022,139.411865234375,139.77720642089844,138.8182373046875,125.3428337097168,124.40215644836424,124.12155232747395,122.7835243097941,91.52140872479441,4.345478569203166,2.311341744335872
2022-04-14,140.46216261474544,142.65402429402602,139.54888459245907,140.55348205566406,571469.0,0.0,0.0,-0.1807599783452687,4.9526776107301895,3,4,2,2022,140.55348205566406,139.411865234375,139.77720642089844,138.8182373046875,125.3428337097168,124.79281163533528,123.13102174123128,90.66924238181197,4.766880031615969,2.8024494017918915
2022-04-15,140.46216261474544,142.65402429402602,139.54888459245907,140.55348205566406,571469.0,0.0,0.0,-0.1807599783452687,4.9526776107301895,4,4,2,2022,140.55348205566406,140.55348205566406,139.411865234375,139.77720642089844,138.8182373046875,125.51277928670247,123.49035045623779,90.62954398582737,5.0427144533739465,3.2505024121083026
2022-04-18,141.92340083779231,149.7775975004366,141.3754423789789,149.1383056640625,3762988.0,0.0,0.0,-0.0927826511132075,5.011556907040967,0,4,2,2022,140.55348205566406,140.55348205566406,140.55348205566406,139.411865234375,139.77720642089844,126.52651830037435,124.01568246205647,94.60014683504286,5.886186445411283,3.7776392187688987
2022-04-19,150.64519175795326,151.87812253759026,145.6678298268353,146.7180938720703,1999982.0,0.0,0.0,-0.1175849970328941,4.995305686246021,1,4,2,2022,149.1383056640625,140.55348205566406,140.55348205566406,140.55348205566406,139.411865234375,127.34998962402344,124.46148642222086,87.2223459692446,6.286881949265535,4.279487764868226
2022-04-20,147.9510297947239,149.0469605616557,145.25686259482436,146.5354461669922,1233161.0,0.0,0.0,-0.1194567718824231,4.994068459905889,2,4,2,2022,146.7180938720703,149.1383056640625,140.55348205566406,140.55348205566406,140.55348205566406,128.23130243937175,124.90424625396729,86.84422353074068,6.514601607444092,4.726510533383399
2022-04-21,148.22501403782317,149.1839586722045,146.53544425650767,148.635986328125,894550.0,0.0,0.0,-0.097930422879832,5.008205586934478,3,4,2,2022,146.5354461669922,146.7180938720703,149.1383056640625,140.55348205566406,140.55348205566406,129.14001444498697,125.38571254730225,90.87130814169815,6.786338428187804,5.13847611234428
2022-04-22,148.36200726055938,148.81864625732044,146.03314558997482,146.35279846191406,542318.0,0.0,0.0,-0.1213285467319521,4.99282970094034,4,4,2,2022,148.635986328125,146.5354461669922,146.7180938720703,149.1383056640625,140.55348205566406,130.0030622355143,125.84668774286907,84.6214770542779,6.739765812056362,5.4587340522866965
2022-04-25,146.12446808271233,146.90075989360784,142.01471741788606,142.42568969726562,628748.0,0.0,0.0,-0.1615735824628408,4.965817059242387,0,4,2,2022,146.35279846191406,148.635986328125,146.5354461669922,146.7180938720703,149.1383056640625,130.7291178894043,126.23034279505411,75.43530247541634,6.313197213496437,5.629626684528645
2022-04-26,142.9280045624751,144.6632271586757,142.47136557026275,143.3846435546875,506718.0,0.0,0.0,-0.1517462172002258,4.972480874229341,1,4,2,2022,142.42568969726562,146.35279846191406,148.635986328125,146.5354461669922,146.7180938720703,131.51758122762044,126.62384290695191,75.41878759984694,5.983543522755269,5.700410052173971
2022-04-27,143.74995020914912,145.71350625110824,141.69507472939975,142.06039428710938,638473.0,0.0,0.0,-0.1653171321618988,4.963266878772549,2,4,2,2022,143.3846435546875,142.42568969726562,146.35279846191406,148.635986328125,146.5354461669922,132.21471689860024,126.90771996180216,72.15828110307665,5.551441190740917,5.67061627988736
2022-04-28,145.11986919479762,146.1701472602255,141.7864100559339,145.85049438476562,1331109.0,0.0,0.0,-0.1264761621264088,4.989415024235936,3,4,2,2022,142.06039428710938,143.3846435546875,142.42568969726562,146.35279846191406,148.635986328125,133.0305791727702,127.25933179855346,62.54069427618883,5.45197935788471,5.626888895486831
2022-04-29,146.58109142060712,146.94639697766792,137.0373409033775,140.27947998046875,2939184.0,0.0,0.0,-0.183567953363898,4.950740056076429,4,4,2,2022,145.85049438476562,142.06039428710938,143.3846435546875,142.42568969726562,146.35279846191406,133.66074096679688,127.55386368433635,50.76918331551962,4.867511196097496,5.475013355608964
2022-05-02,146.58109142060712,146.94639697766792,137.0373409033775,140.27947998046875,2939184.0,0.0,0.0,-0.183567953363898,4.950740056076429,0,5,2,2022,140.27947998046875,145.85049438476562,142.06039428710938,143.3846435546875,142.42568969726562,134.2893801879883,127.83469648361206,51.343703593071915,4.3541243320636625,5.250835550899904
2022-05-03,146.58109142060712,146.94639697766792,137.0373409033775,140.27947998046875,2939184.0,0.0,0.0,-0.183567953363898,4.950740056076429,1,5,2,2022,140.27947998046875,140.27947998046875,145.85049438476562,142.06039428710938,143.3846435546875,134.92106379191083,128.1185731569926,49.56008813426119,3.90227850603074,4.981124141926071
2022-05-04,145.16552669818756,147.7227077335374,143.74994309509074,144.89154052734375,5988556.0,0.0,0.0,-0.1363035273890238,4.982863472540999,2,5,2,2022,140.27947998046875,140.27947998046875,140.27947998046875,145.85049438476562,142.06039428710938,135.6882169596354,128.47779556910197,56.066383496647575,3.8717114950031544,4.759241612541488
2022-05-05,145.3938644732115,146.8094482543695,143.38465552681814,144.38926696777344,2059014.0,0.0,0.0,-0.1414508300391447,4.9794147450967525,3,5,2,2022,144.89154052734375,140.27947998046875,140.27947998046875,140.27947998046875,145.85049438476562,136.47279956817627,128.80809825261434,55.28969130736695,3.7635735073092462,4.56010799149504
2022-05-06,143.33897711034197,146.35279725113472,142.51703249717858,145.25686645507812,1103683.0,0.0,0.0,-0.1325596649456299,4.985364435130036,4,5,2,2022,144.38926696777344,144.89154052734375,140.27947998046875,140.27947998046875,140.27947998046875,137.21407713572182,129.1422059694926,43.19998887934842,3.7051705016097287,4.389120493517979
2022-05-09,145.211181640625,145.8961400445902,142.38001466336303,145.211181640625,1266710.0,0.0,0.0,-0.133027843216264,4.985052026201114,0,5,2,2022,145.25686645507812,144.38926696777344,144.89154052734375,140.27947998046875,140.27947998046875,137.95078749338785,129.47555227279662,47.1204127417151,3.613544623038507,4.234005319422085
2022-05-10,144.16093872725105,147.26607837141856,141.23843796154463,141.8320770263672,884046.0,0.0,0.0,-0.1676569289098941,4.961669653716345,1,5,2,2022,145.211181640625,145.25686645507812,144.38926696777344,144.89154052734375,140.27947998046875,138.58856037139893,129.7792171796163,41.99068732915511,3.2310197674873393,4.0334082090351355
2022-05-11,140.64479596804102,143.38462965573012,137.08301774825108,139.411865234375,356319.0,0.0,0.0,-0.1924592748295806,4.94457999823727,2,5,2,2022,141.8320770263672,145.211181640625,145.25686645507812,144.38926696777344,144.89154052734375,139.125871925354,130.07603228886921,34.46152343448779,2.7014347403583088,3.7670135152997704
2022-05-12,138.2246185236395,139.64018814874322,135.16513192280243,143.4599838256836,493912.0,0.0,0.0,-0.1509741296213161,4.973002540658715,3,5,2,2022,139.411865234375,141.8320770263672,145.211181640625,145.25686645507812,144.38926696777344,139.79964206695556,130.4479266166687,45.40041579395951,2.5786589544173353,3.5293426031232835
2022-05-13,135.7587637539017,136.94602789402563,131.0097211289217,143.01019439697265,915340.0,0.0,0.0,-0.1555835745627954,4.969884091493615,4,5,2,2022,143.4599838256836,139.411865234375,141.8320770263672,145.211181640625,145.25686645507812,140.4980713399251,130.8168907737732,51.04490926803677,2.4172000343166644,3.30691408936196
2022-05-16,130.5987634264755,135.98709844119307,129.45716584407623,135.5761260986328,408712.0,0.0,0.0,-0.2317679540192011,4.916882159524252,0,5,2,2022,143.01019439697265,143.4599838256836,139.411865234375,141.8320770263672,145.211181640625,140.92700796763103,131.06956449508667,38.66499951270078,1.670123351927856,2.9795559418751396
2022-05-17,136.94604041966227,137.7679990236273,133.566914431407,137.40267944335938,476921.0,0.0,0.0,-0.2130494236630714,4.930167403136044,1,5,2,2022,135.5761260986328,143.01019439697265,143.4599838256836,139.411865234375,141.8320770263672,141.39316064198812,131.34963664372762,43.33595021349114,1.2114820772489452,2.625941168949901
2022-05-18,137.40267194224236,137.81364425403046,134.52585182420935,135.39346313476562,310389.0,0.0,0.0,-0.233639885240898,4.915543820029035,2,5,2,2022,137.40267944335938,135.5761260986328,143.01019439697265,143.4599838256836,139.411865234375,141.75953753153485,131.62742544174196,34.2351695178434,0.6780623180286511,2.236365398765651
2022-05-19,134.93683363171144,135.71312555845273,133.11027750810112,135.30213928222656,224956.0,0.0,0.0,-0.2345757726656625,4.914874033973494,3,5,2,2022,135.39346313476562,137.40267944335938,135.5761260986328,143.01019439697265,143.4599838256836,142.09151438395185,131.83783816019692,41.01108888190782,0.2451285546987947,1.8381180299522797
2022-05-20,137.44832736114196,137.90496632247465,134.8454797073395,136.53504943847656,402319.0,0.0,0.0,-0.2219409015009219,4.923878789630967,4,5,2,2022,135.30213928222656,135.39346313476562,137.40267944335938,135.5761260986328,143.01019439697265,142.0154081217448,132.13008694966635,43.52598365369903,0.0014937548141631396,1.4707931749246566
2022-05-23,141.46674759111616,141.92338656195324,135.53044097023434,137.12867736816406,607026.0,0.0,0.0,-0.2158573986817007,4.92818569539754,0,5,2,2022,136.53504943847656,135.30213928222656,135.39346313476562,137.40267944335938,135.5761260986328,141.927123819987,132.38352144877115,44.661926216073965,-0.14205029919233425,1.1482244801012584
2022-05-24,137.90497345178304,138.58993192919257,133.70388921613164,134.25186157226562,333684.0,0.0,0.0,-0.245339025353042,4.9071386815672895,1,5,2,2022,137.12867736816406,136.53504943847656,135.30213928222656,135.39346313476562,137.40267944335938,141.75512369791667,132.58900901794433,30.84824707360363,-0.4823843616999568,0.8221027117410155
2022-05-25,134.89114243679091,139.82285143594018,134.57150353453605,139.411865234375,537781.0,0.0,0.0,-0.1924592748295806,4.94457999823727,2,5,2,2022,134.25186157226562,137.12867736816406,136.53504943847656,135.30213928222656,135.39346313476562,141.7170698038737,132.91931106567384,42.32711973963875,-0.3319063765253816,0.5913008940877361
2022-05-26,140.416481333068,141.60374542575147,137.53966143606002,140.82745361328125,632665.0,0.0,0.0,-0.1779523160709752,4.954611203350529,3,5,2,2022,139.411865234375,134.25186157226562,137.12867736816406,136.53504943847656,135.30213928222656,141.7262021891276,133.25950691223144,43.285312792755285,-0.09730368125909195,0.45357997901837055
2022-05-27,141.01012494346318,141.46676396716032,136.53506808543827,137.40267944335938,388747.0,0.0,0.0,-0.2130494236630714,4.930167403136044,4,5,2,2022,140.82745361328125,139.411865234375,134.25186157226562,137.12867736816406,136.53504943847656,141.62117543538412,133.56697736104329,39.26285770157032,-0.18559063520368113,0.32574585617396024
2022-05-30,136.71771359800553,139.27489478108944,135.9414356605355,137.8136444091797,550994.0,0.0,0.0,-0.2088378520655472,4.93313234590111,0,5,2,2022,137.40267944335938,140.82745361328125,139.411865234375,134.25186157226562,137.12867736816406,141.24368672688803,133.88510251363118,43.983295461243664,-0.21986280258533952,0.2166241244221003
