Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-07-04,1525.8940316361964,1556.3633604849078,1513.0126893586923,1497.186065673828,48263.0,0.0,0.0,1.5669854679346076,7.312010365758895,3,7,3,2024,1518.5616455078125,1510.1888427734375,1504.04541015625,1508.5042724609375,1501.4195556640625,1484.1650081380208,1499.2869196573893,48.56916708259135,4.231483922348616,1.0698613844797609
2024-07-05,1546.3061043881205,1559.8810090461272,1542.2434304359408,1500.2503356933594,309222.0,0.0,0.0,1.5741057196866592,7.3140535970034,4,7,3,2024,1497.186065673828,1518.5616455078125,1510.1888427734375,1504.04541015625,1508.5042724609375,1485.0739670817056,1497.904197692871,49.49594887290424,4.00465362713453,1.656819833010715
2024-07-08,1555.669801634274,1560.426037945283,1536.5955062957646,1541.4508056640625,52680.0,0.0,0.0,1.6698406636127598,7.341127862670679,0,7,3,2024,1500.2503356933594,1497.186065673828,1518.5616455078125,1510.1888427734375,1504.04541015625,1486.3763033040366,1498.1436589558919,58.39952707702795,7.067947682653767,2.7390454029393254
2024-07-09,1550.665820957769,1575.4872246723155,1535.5550158154715,1506.6910095214844,31797.0,0.0,0.0,1.589071508868683,7.318334626725033,1,7,3,2024,1541.4508056640625,1500.2503356933594,1497.186065673828,1518.5616455078125,1510.1888427734375,1486.5818267822265,1497.873152669271,53.617930266390744,6.614556749733538,3.514147672298168
2024-07-10,1574.4964069682856,1586.1887508839136,1553.2917112168852,1511.2316833496093,69795.0,0.0,0.0,1.5996223874055386,7.32134177472958,2,7,3,2024,1506.6910095214844,1541.4508056640625,1500.2503356933594,1497.186065673828,1518.5616455078125,1488.1276721191405,1497.678324279785,63.82721142127606,6.546175364079772,4.1205532106544895
2024-07-11,1594.5120442461932,1594.5120442461932,1558.7911617246243,1568.7989501953125,76987.0,0.0,0.0,1.7333878290951887,7.358702832941892,3,7,3,2024,1511.2316833496093,1506.6910095214844,1541.4508056640625,1500.2503356933594,1497.186065673828,1492.213369547526,1497.5265972900388,73.18335402839728,11.010260518406085,5.498494672204808
2024-07-12,1578.4406922348096,1578.7389442544154,1540.7180000594012,1568.798828125,226734.0,5.0,0.0,1.7333875454480718,7.35870275518014,4,7,3,2024,1568.7989501953125,1511.2316833496093,1506.6910095214844,1541.4508056640625,1500.2503356933594,1496.2792468261719,1498.5290264892576,69.78932858195951,14.382280340051238,7.275251805774095
2024-07-15,1568.8485799159112,1584.9017704208377,1568.798830799456,1576.154541015625,40129.0,0.0,0.0,1.750479553418399,7.363377579000993,0,7,3,2024,1568.798828125,1568.7989501953125,1511.2316833496093,1506.6910095214844,1541.4508056640625,1500.8182157389322,1499.3724814860025,69.40254783467529,17.44705609654602,9.30961266392848
2024-07-16,1585.2994036422854,1585.2994036422854,1565.6676741998767,1569.7928466796875,15193.0,0.0,0.0,1.7356972839210112,7.359335768758985,1,7,3,2024,1576.154541015625,1568.798828125,1568.7989501953125,1511.2316833496093,1506.6910095214844,1505.7908516438802,1499.457871195475,64.86662652794816,19.141921245388176,11.27607438022042
2024-07-17,1585.2994036422854,1585.2994036422854,1565.6676741998767,1569.7928466796875,15193.0,0.0,0.0,1.7356972839210112,7.359335768758985,2,7,3,2024,1569.7928466796875,1576.154541015625,1568.798828125,1568.7989501953125,1511.2316833496093,1508.9881701660156,1501.074696553548,66.90020408877555,20.251665493109158,13.071192602798167
2024-07-18,1569.4946454022602,1587.287478195719,1560.8965417057543,1584.106689453125,36216.0,0.0,0.0,1.768957461201913,7.36840699600384,3,7,3,2024,1569.7928466796875,1569.7928466796875,1576.154541015625,1568.798828125,1568.7989501953125,1513.1415393066407,1502.3652869669595,68.04228525417119,22.03218003387019,14.863390089012572
2024-07-19,1572.9240301822151,1579.683236473812,1555.7275804190404,1559.0574951171875,167769.0,0.0,0.0,1.710752221872114,7.352477955408774,4,7,3,2024,1584.106689453125,1569.7928466796875,1569.7928466796875,1576.154541015625,1568.798828125,1515.335293375651,1503.5075782267252,61.953699140433045,21.177864755145265,16.126285022239113
2024-07-22,1557.2186167349546,1580.478513465134,1548.7695177636,1578.39111328125,15345.0,0.0,0.0,1.7556765358942916,7.364794680405414,0,7,3,2024,1559.0574951171875,1584.106689453125,1569.7928466796875,1569.7928466796875,1576.154541015625,1517.993496500651,1504.6797909545896,64.01637069991915,21.809469165184737,17.26292185082824
2024-07-23,1575.558243114765,1595.3887273583532,1565.568377314272,1592.8043212890625,72363.0,0.0,0.0,1.7891676019283522,7.37387909227197,1,7,3,2024,1578.39111328125,1559.0574951171875,1584.106689453125,1569.7928466796875,1569.7928466796875,1521.5598620605467,1506.4167335001625,64.88811077884765,23.205546545010293,18.45144678966465
2024-07-24,1593.400719436714,1615.2192272276473,1582.715093900878,1610.0504150390625,56748.0,0.0,0.0,1.829241266604376,7.384641676938755,2,7,3,2024,1592.8043212890625,1578.39111328125,1559.0574951171875,1584.106689453125,1569.7928466796875,1525.4913643391926,1508.441110941569,73.01419344014975,25.410645457466444,19.84328652322501
2024-07-25,1607.7640931733092,1670.9335820043195,1593.698925411112,1563.4363525390625,100573.0,0.0,0.0,1.720927097790803,7.355280879979736,3,7,3,2024,1610.0504150390625,1592.8043212890625,1578.39111328125,1559.0574951171875,1584.106689453125,1527.7352958170572,1509.422703959147,60.94108353114493,23.130206338080598,20.500670486196128
2024-07-26,1664.9695525890752,1712.63236378269,1655.2281896561117,1573.1780578613282,330597.0,0.0,0.0,1.743563286490468,7.361488547014668,4,7,3,2024,1563.4363525390625,1610.0504150390625,1592.8043212890625,1578.39111328125,1559.0574951171875,1530.109077758789,1510.731803588867,56.16549227374367,21.857061511413804,20.771948691239665
2024-07-29,1709.6502736161906,1717.6521158629666,1683.3089651263938,1583.6670471191403,45630.0,0.0,0.0,1.7679358919280317,7.368129599335598,0,7,3,2024,1573.1780578613282,1563.4363525390625,1610.0504150390625,1592.8043212890625,1578.39111328125,1532.8324926757812,1511.8639598592122,66.51660689996933,21.447228536598004,20.907004660311333
2024-07-30,1710.6443131200865,1713.8252232270818,1686.3407766344662,1691.4599609375,27523.0,0.0,0.0,2.018407514396651,7.43393834774885,1,7,3,2024,1583.6670471191403,1573.1780578613282,1563.4363525390625,1610.0504150390625,1592.8043212890625,1538.9888159179686,1515.0329499308268,76.7974786198534,29.480586384727303,22.621721005194527
2024-07-31,1699.2628933105382,1720.1371376858067,1685.197604380293,1707.5628662109375,42754.0,0.0,0.0,2.05582482382288,7.443407867021749,2,7,3,2024,1691.4599609375,1583.6670471191403,1573.1780578613282,1563.4363525390625,1610.0504150390625,1546.2268815104167,1518.3646292114256,73.53414128873601,36.723128864365435,25.44200257702871
2024-08-01,1716.9563233177514,1735.544292114526,1671.877799185941,1705.6741943359375,135580.0,0.0,0.0,2.05143623563016,7.44230184009943,3,8,3,2024,1707.5628662109375,1691.4599609375,1583.6670471191403,1573.1780578613282,1563.4363525390625,1554.5150732421873,1522.1305431111653,73.06608714155482,41.82832502944507,28.719267067511982
2024-08-02,1691.8078560781678,1731.2700706953815,1674.164149000972,1721.876708984375,328215.0,0.0,0.0,2.0890850011037814,7.451750677951643,4,8,3,2024,1705.6741943359375,1707.5628662109375,1691.4599609375,1583.6670471191403,1573.1780578613282,1563.4754654947915,1525.953459777832,73.84592495715646,46.643954817010126,32.304204617411614
2024-08-05,1691.807863173374,1747.9695225560388,1691.807863173374,1709.7000732421875,163686.0,0.0,0.0,2.0607909175456136,7.444657965272407,0,8,3,2024,1721.876708984375,1705.6741943359375,1707.5628662109375,1691.4599609375,1583.6670471191403,1571.095244954427,1529.2497468058268,72.46680201268923,48.91397353932098,35.62615840179349
2024-08-06,1710.2963657690268,1723.4173919310258,1693.8951740710093,1696.77783203125,29914.0,0.0,0.0,2.030764317397403,7.437075517339871,1,8,3,2024,1709.7000732421875,1721.876708984375,1705.6741943359375,1707.5628662109375,1691.4599609375,1577.945733235677,1532.0102814737954,69.57912948788804,49.10421997969706,38.32177071737421
2024-08-07,1718.5964336643708,1727.0952820050716,1702.0462363787674,1724.4114990234375,21648.0,0.0,0.0,2.0949749334862675,7.45322085117541,2,8,3,2024,1696.77783203125,1709.7000732421875,1721.876708984375,1705.6741943359375,1707.5628662109375,1585.1674088541665,1535.5344188435872,70.77934554635152,50.89807629583902,40.83703183306717
2024-08-08,1725.6042363834224,1738.2281358903635,1718.646154785102,1725.70361328125,43303.0,0.0,0.0,2.0979773382186835,7.453969444009726,3,8,3,2024,1724.4114990234375,1696.77783203125,1709.7000732421875,1721.876708984375,1705.6741943359375,1592.6435441080728,1538.9256806437174,76.54874433199336,51.826558862717775,43.034937238997294
2024-08-09,1743.9436169137462,1743.9436169137462,1721.8766077544776,1724.858642578125,101698.0,0.0,0.0,2.0960139328754823,7.453479969435554,4,8,3,2024,1725.70361328125,1724.4114990234375,1696.77783203125,1709.7000732421875,1721.876708984375,1599.8553564453125,1542.3804780069986,74.79468876358966,51.89598134349649,44.807146059897136
2024-08-12,1724.3617470716017,1737.731155517062,1717.0557855542068,1722.323974609375,35042.0,0.0,0.0,2.090124284140113,7.452010248225446,0,8,3,2024,1724.858642578125,1725.70361328125,1724.4114990234375,1696.77783203125,1709.7000732421875,1607.13130859375,1545.793030904134,72.84441045111673,51.15676924581885,46.07707069708148
2024-08-13,1725.6042433808736,1741.1605501423487,1719.6401734152716,1729.331787109375,42107.0,0.0,0.0,2.106407897827268,7.456068453559823,1,8,3,2024,1722.323974609375,1724.858642578125,1725.70361328125,1724.4114990234375,1696.77783203125,1614.4360734049478,1549.16384185791,71.82690707142709,50.55365912090542,46.97238838184627
2024-08-14,1740.762902653289,1741.9556680979688,1723.119195859801,1731.0712890625,9266.0,0.0,0.0,2.110449869243132,7.457073248242134,2,8,3,2024,1729.331787109375,1722.323974609375,1724.858642578125,1725.70361328125,1724.4114990234375,1621.5197281901042,1552.577680562337,86.70259707951897,49.64379055638301,47.50666881675362
2024-08-15,1740.762902653289,1741.9556680979688,1723.119195859801,1731.0712890625,9266.0,0.0,0.0,2.110449869243132,7.457073248242134,3,8,3,2024,1731.0712890625,1729.331787109375,1722.323974609375,1724.858642578125,1725.70361328125,1629.3159023030598,1556.7404552205403,86.11008553418574,48.36518936701236,47.678372926805366
2024-08-16,1745.8322777334731,1745.8322777334731,1718.646084300002,1732.114990234375,111079.0,0.0,0.0,2.1128750520926505,7.457675640794402,4,8,3,2024,1731.0712890625,1731.0712890625,1729.331787109375,1722.323974609375,1724.858642578125,1637.0447241210936,1561.0593456013996,85.48290898886049,46.89552426236128,47.521803193916554
2024-08-19,1742.5024645978629,1742.5024645978629,1730.325821590833,1737.035400390625,8885.0,0.0,0.0,2.1243083000807674,7.460510674082014,0,8,3,2024,1732.114990234375,1731.0712890625,1731.0712890625,1729.331787109375,1722.323974609375,1643.564210611979,1564.970256958008,71.43519847512314,45.602166665627465,47.13787588825873
2024-08-20,1740.017382081437,1760.8418774786492,1737.2838500616006,1754.8778076171875,29260.0,0.0,0.0,2.1657675809228607,7.470724186134454,1,8,3,2024,1737.035400390625,1732.114990234375,1731.0712890625,1731.0712890625,1729.331787109375,1651.837103881836,1569.2094653320312,71.89506744695754,45.49249543081123,46.808799796769236
2024-08-21,1764.2214929545205,1764.2214929545205,1746.776661891721,1753.18798828125,15866.0,0.0,0.0,2.161841053883576,7.469761344088325,2,8,3,2024,1754.8778076171875,1737.035400390625,1732.114990234375,1731.0712890625,1731.0712890625,1659.9023140462239,1574.0149930826822,72.02762614161001,44.75333727495968,46.397707292407325
2024-08-22,1759.400548709758,1759.400548709758,1738.5263049115067,1740.11669921875,10453.0,0.0,0.0,2.131468120605627,7.462281967515318,3,8,3,2024,1753.18798828125,1754.8778076171875,1737.035400390625,1732.114990234375,1731.0712890625,1665.6129056803386,1578.9131376139323,58.70899680600565,42.62149130427838,45.642464094781545
2024-08-23,1747.4227093419736,1771.1796117424774,1742.2041482458917,1725.9247802734376,197094.0,0.0,0.0,2.098491250065088,7.454097522058252,4,8,3,2024,1740.11669921875,1753.18798828125,1754.8778076171875,1737.035400390625,1732.114990234375,1670.8504374186198,1583.5648421223957,57.60049644932603,39.33340772130623,44.38065282008648
2024-08-26,1774.26105091542,1774.26105091542,1753.5856813432638,1761.58740234375,21030.0,0.0,0.0,2.181358244703421,7.47453812343915,0,8,3,2024,1725.9247802734376,1740.11669921875,1753.18798828125,1754.8778076171875,1737.035400390625,1677.031532796224,1588.924874267578,75.02785062561145,39.15391143004172,43.33530454207753
2024-08-27,1774.26105091542,1774.26105091542,1753.5856813432638,1761.58740234375,21030.0,0.0,0.0,2.181358244703421,7.47453812343915,1,8,3,2024,1761.58740234375,1725.9247802734376,1740.11669921875,1753.18798828125,1754.8778076171875,1683.4246846516928,1594.6077681477864,68.25189138367134,38.567082011757066,42.381660036013436
2024-08-28,1788.0778505437609,1814.071279723831,1778.1377339425344,1736.5954895019531,16880.0,0.0,0.0,2.123286106783229,7.460257533915548,2,8,3,2024,1761.58740234375,1761.58740234375,1725.9247802734376,1740.11669921875,1753.18798828125,1688.9847727457682,1598.986471455892,54.337974556707515,35.6741476025104,41.04015754931283
2024-08-29,1802.9879792225568,1816.456885407643,1779.5293289129324,1787.68017578125,38215.0,0.0,0.0,2.2419883832356224,7.489233294906112,3,8,3,2024,1736.5954895019531,1761.58740234375,1761.58740234375,1725.9247802734376,1740.11669921875,1695.7705556233725,1604.4560474650063,67.86928698894214,37.07619222606422,40.24736448466311
2024-08-30,1789.1711891979105,1816.556258206182,1780.0760798329231,1745.094287109375,130007.0,0.0,0.0,2.1430342289033013,7.46513673672236,4,8,3,2024,1787.68017578125,1736.5954895019531,1761.58740234375,1761.58740234375,1725.9247802734376,1701.9717820231122,1608.6535376993816,55.27500918361029,34.354974618544475,39.06888651143939
2024-09-02,1819.041259396072,1825.0550782155904,1794.9862267966118,1805.87060546875,14119.0,0.0,0.0,2.284256342008005,7.499351680650738,0,9,3,2024,1745.094287109375,1787.68017578125,1736.5954895019531,1761.58740234375,1761.58740234375,1709.5544317626955,1613.7739641316732,64.19485964451795,36.67971015563967,38.59105124027945
2024-09-03,1809.1011779314888,1828.5837817336576,1793.544871556688,1800.30419921875,29080.0,0.0,0.0,2.2713220334772397,7.496266236642445,1,9,3,2024,1805.87060546875,1745.094287109375,1787.68017578125,1736.5954895019531,1761.58740234375,1716.4710943603518,1619.0154782104494,62.66020068331994,37.63903795358465,38.40064858294049
2024-09-04,1791.2587377348566,1824.0113729809973,1790.8611088080336,1821.72509765625,20623.0,0.0,0.0,2.321096429551337,7.508087966629835,2,9,3,2024,1800.30419921875,1805.87060546875,1745.094287109375,1787.68017578125,1736.5954895019531,1723.526917114258,1624.5091407267253,65.37295875696796,39.670502765181254,38.654619419388645
2024-09-05,1823.0173057936672,1832.8082959544136,1809.101143154021,1813.77294921875,41116.0,0.0,0.0,2.302618521767823,7.503715642024514,3,9,3,2024,1821.72509765625,1800.30419921875,1805.87060546875,1745.094287109375,1787.68017578125,1731.8714703369142,1629.8033830769857,63.530428972822776,40.17566132893717,38.95882780129835
2024-09-06,1818.941977311212,1820.7808746309388,1804.9760648264948,1812.43115234375,189431.0,0.0,0.0,2.299500672658828,7.502975994034152,4,9,3,2024,1813.77294921875,1821.72509765625,1800.30419921875,1805.87060546875,1745.094287109375,1739.8465734863282,1634.9778256225586,62.642737464348016,40.006560608758264,39.16837436279033
2024-09-09,1809.1509036979323,1821.0292940617928,1802.490953017592,1811.0394287109373,11207.0,0.0,0.0,2.296266811879019,7.502208246140432,0,9,3,2024,1812.43115234375,1813.77294921875,1821.72509765625,1800.30419921875,1805.87060546875,1747.4256528727215,1640.1290727742514,59.9673683271422,39.30713838025986,39.19612716628424
2024-09-10,1827.5401122839603,1831.367032752674,1814.071206298732,1825.8502197265625,21301.0,0.0,0.0,2.3306817165728324,7.510348571477414,1,9,3,2024,1811.0394287109373,1812.43115234375,1813.77294921875,1821.72509765625,1800.30419921875,1751.9053281656902,1645.4470720418294,62.321964648394804,39.49270100726676,39.25544193448075
2024-09-11,1825.8502129476617,1846.8238337816035,1821.7747895891068,1835.3927001953125,26467.0,0.0,0.0,2.352854978995356,7.515558437304714,2,9,3,2024,1825.8502197265625,1811.0394287109373,1812.43115234375,1813.77294921875,1821.72509765625,1756.1663226318362,1651.1966020711263,66.3524876973091,39.94924907428299,39.3942033624412
2024-09-12,1839.2198087871247,1859.69642455665,1829.776698090271,1853.781982421875,33957.0,0.0,0.0,2.3955849989211733,7.525522438442668,3,9,3,2024,1835.3927001953125,1825.8502197265625,1811.0394287109373,1812.43115234375,1813.77294921875,1761.1032489013674,1657.8091610717775,71.63280308288542,41.31863261979902,39.77908921391277
2024-09-13,1847.5693334742089,1853.7322782681424,1839.5676128064536,1842.8477783203125,115634.0,0.0,0.0,2.370177875718842,7.519609850991289,4,9,3,2024,1853.781982421875,1835.3927001953125,1825.8502197265625,1811.0394287109373,1812.43115234375,1765.1356178792319,1664.3055416870118,65.00439728680482,41.048399655963976,40.03295130232301
2024-09-16,1848.911408613768,1861.634684864776,1839.7168008985336,1851.7939453125,15408.0,0.0,0.0,2.390965521975295,7.52445001951523,0,9,3,2024,1842.8477783203125,1853.781982421875,1835.3927001953125,1825.8502197265625,1811.0394287109373,1769.8720802815758,1670.4836626180013,66.12358807982258,41.08254498959013,40.24287003977644
