Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-07-19,1396.5182899152728,1407.8600698121836,1378.9878190834022,1400.4632568359375,1564670.0,0.0,0.0,1.2475383454311848,7.245272153233656,2,7,3,2023,1391.7843017578125,1378.9632568359375,1350.6087646484375,1352.7044677734375,1276.3632690429688,1271.8395782470702,1238.9814061482748,76.34082406563292,38.19495867664409,24.92643107747449
2023-07-20,1276.6899052074975,1297.8941021653663,1273.2380591911003,1291.8780517578125,801360.0,0.0,0.0,0.91588777562602,7.164626060138235,3,7,3,2023,1400.4632568359375,1391.7843017578125,1378.9632568359375,1350.6087646484375,1352.7044677734375,1273.8120595296225,1240.9727920532227,54.38161193466076,32.3454339339869,26.410231648776975
2023-07-21,1283.5935730426852,1288.919302302896,1244.3165454814423,1250.653076171875,1793976.0,0.0,0.0,0.7899747966576307,7.13222041755257,4,7,3,2023,1291.8780517578125,1400.4632568359375,1391.7843017578125,1378.9632568359375,1350.6087646484375,1274.704605102539,1242.4888496907552,50.453413348181755,24.105261978508224,25.94923771472323
2023-07-24,1224.9122386337035,1240.1003854775386,1217.7866661546018,1226.662841796875,456610.0,0.0,0.0,0.7167016938025618,7.112867512211587,0,7,3,2023,1250.653076171875,1291.8780517578125,1400.4632568359375,1391.7843017578125,1378.9632568359375,1274.777749633789,1243.568723042806,43.99744800939627,15.460832069190246,23.851556585616635
2023-07-25,1228.610692405504,1235.267824393252,1222.964482316286,1225.2574462890625,398476.0,0.0,0.0,0.7124092101199802,7.111722083268119,1,7,3,2023,1226.662841796875,1250.653076171875,1291.8780517578125,1400.4632568359375,1391.7843017578125,1274.1909372965495,1244.5802579752603,44.02893166001841,8.399827432272787,20.761210754947864
2023-07-26,1222.98910263893,1256.1021204914286,1222.98910263893,1245.475341796875,265918.0,0.0,0.0,0.7741605008285346,7.128075120815982,2,7,3,2023,1225.2574462890625,1226.662841796875,1250.653076171875,1291.8780517578125,1400.4632568359375,1274.9497650146484,1245.450615234375,48.8397545727775,4.384800336368244,17.485928671231942
2023-07-27,1247.1026327209604,1251.540720381889,1228.585920679697,1235.9088134765625,202278.0,0.0,0.0,0.7449415610456595,7.120370653811607,3,7,3,2023,1245.475341796875,1225.2574462890625,1226.662841796875,1250.653076171875,1291.8780517578125,1274.2059702555339,1246.5570340983072,41.599723846476344,0.4260127418151569,14.073945485348586
2023-07-28,1237.2649373404429,1253.4638856119752,1233.2952902767784,1246.412353515625,1289934.0,0.0,0.0,0.7770224051755767,7.12882656745458,4,7,3,2023,1235.9088134765625,1245.475341796875,1225.2574462890625,1226.662841796875,1250.653076171875,1274.790318400065,1247.2663053385415,47.37079777407399,-1.842567082616597,10.89064297175555
2023-07-31,1246.560213506329,1259.258076055407,1242.0482056500798,1256.3980712890625,170040.0,0.0,0.0,0.8075216705873919,7.136799842059652,0,7,3,2023,1246.412353515625,1235.9088134765625,1245.475341796875,1225.2574462890625,1226.662841796875,1274.7303249104816,1248.6126905314127,47.953045771205204,-2.8023650476650346,8.152041367871433
2023-08-01,1256.3979890635426,1261.8962383113414,1235.711473369416,1239.0400390625,340426.0,0.0,0.0,0.7545052281126187,7.122898947644318,1,8,3,2023,1256.3980712890625,1246.412353515625,1235.9088134765625,1245.475341796875,1225.2574462890625,1274.1698065185547,1248.888016052246,44.97166238949525,-4.907094057754875,5.540214282746172
2023-08-02,1232.8022189513251,1238.6210695029436,1214.655346210193,1226.0711669921875,368980.0,0.0,0.0,0.7148945481055694,7.112385443837558,2,8,3,2023,1239.0400390625,1256.3980712890625,1246.412353515625,1235.9088134765625,1245.475341796875,1272.9000189208984,1248.8062411499022,29.4263869310019,-7.534730865482061,2.9252252531005256
2023-08-03,1218.7235398601028,1232.7528044157514,1212.0910882924063,1220.449462890625,421894.0,0.0,0.0,0.6977242405372611,7.107793516850198,3,8,3,2023,1226.0711669921875,1239.0400390625,1256.3980712890625,1246.412353515625,1235.9088134765625,1271.903091023763,1248.7787061564127,29.093064504807202,-9.956009821342377,0.34897823821194507
2023-08-04,1225.4053097803896,1241.2837770402225,1218.9947387433092,1237.8072509765625,1419590.0,0.0,0.0,0.7507399373360711,7.121904301308074,4,8,3,2023,1220.449462890625,1226.0711669921875,1239.0400390625,1256.3980712890625,1246.412353515625,1271.8192572021483,1248.9927991739908,26.496397069524406,-10.354897591057124,-1.7917969276418688
2023-08-07,1240.198997421743,1246.7822092423246,1235.292468806333,1244.3658447265625,586260.0,0.0,0.0,0.77077177641344,7.127184616918998,0,8,3,2023,1237.8072509765625,1220.449462890625,1226.0711669921875,1239.0400390625,1256.3980712890625,1272.3000514729817,1249.282917582194,24.930832336920417,-10.026219304183542,-3.4386814029502033
2023-08-08,1245.2781541430152,1249.8642023013326,1232.5309315273382,1235.5882568359375,303510.0,0.0,0.0,0.7439624885058818,7.12011146074745,1,8,3,2023,1244.3658447265625,1237.8072509765625,1220.449462890625,1226.0711669921875,1239.0400390625,1272.4619573974608,1249.7086439005534,21.971671519783783,-10.354655357831689,-4.821876193926501
2023-08-09,1236.2541081517163,1247.299968261273,1223.432964628803,1244.415283203125,425596.0,0.0,0.0,0.7709227757960028,7.127224314085494,2,8,3,2023,1235.5882568359375,1244.3658447265625,1237.8072509765625,1220.449462890625,1226.0711669921875,1272.3666204833983,1250.4051771036784,37.79022992295707,-9.789825030311931,-5.8154659612035875
2023-08-10,1246.1165103925257,1257.4582910569611,1237.1417341188371,1250.3819580078125,401654.0,0.0,0.0,0.7891467235004159,7.1320037860141205,3,8,3,2023,1244.415283203125,1235.5882568359375,1244.3658447265625,1237.8072509765625,1220.449462890625,1272.470172729492,1251.2418368530273,49.91479929691199,-8.759755130823805,-6.404323795127631
2023-08-11,1250.283354561232,1261.5512152170904,1238.7690538476504,1256.4720458984375,594940.0,0.0,0.0,0.8077476104042637,7.136858671824967,4,8,3,2023,1250.3819580078125,1244.415283203125,1235.5882568359375,1244.3658447265625,1237.8072509765625,1272.425796101888,1252.1064405314128,60.555260189063375,-7.367075062960794,-6.596874048694263
2023-08-14,1249.0999325212897,1273.2381767435056,1244.7357643555863,1270.6492919921875,815800.0,0.0,0.0,0.8510490135915332,7.148069992041398,0,8,3,2023,1256.4720458984375,1250.3819580078125,1244.415283203125,1235.5882568359375,1244.3658447265625,1273.2190238444011,1253.1111748250325,64.73978540997096,-5.06104027794845,-6.289707294545101
2023-08-15,1249.0999325212897,1273.2381767435056,1244.7357643555863,1270.6492919921875,815800.0,0.0,0.0,0.8510490135915332,7.148069992041398,1,8,3,2023,1270.6492919921875,1256.4720458984375,1250.3819580078125,1244.415283203125,1235.5882568359375,1273.0299979654949,1254.1191948445637,59.41016119449842,-3.19664219535548,-5.671094274707177
2023-08-16,1260.737482184648,1273.3120649486928,1257.7787568284025,1269.7369384765625,175742.0,0.0,0.0,0.8482624225167816,7.147352277680099,2,8,3,2023,1270.6492919921875,1270.6492919921875,1256.4720458984375,1250.3819580078125,1244.415283203125,1272.8672660319012,1255.2521395874023,63.51986901651149,-1.7722828134267274,-4.891331982451087
2023-08-17,1266.3345102237463,1271.2410392517786,1248.680757381554,1251.4176025390625,279228.0,0.0,0.0,0.7923098809366205,7.132831044399042,3,8,3,2023,1269.7369384765625,1270.6492919921875,1270.6492919921875,1256.4720458984375,1250.3819580078125,1272.745098063151,1256.0674349975586,51.882790624205036,-2.097506303358159,-4.332566846632502
2023-08-18,1248.582023736462,1270.7724625469443,1236.993683468766,1260.7620849609375,2288622.0,0.0,0.0,0.8208506284308987,7.140264503110654,4,8,3,2023,1251.4176025390625,1269.7369384765625,1270.6492919921875,1270.6492919921875,1256.4720458984375,1271.4506563313803,1256.4796013387045,51.64953914414065,-1.5829790290140409,-3.7826492831088094
2023-08-21,1256.9381928426394,1268.8072959880635,1248.2722465403206,1250.6063232421875,312152.0,9.0,0.0,0.7898319997106639,7.132183063908992,0,8,3,2023,1260.7620849609375,1251.4176025390625,1269.7369384765625,1270.6492919921875,1270.6492919921875,1270.9680963134767,1257.0939264933268,54.62364646923051,-1.9719659565473648,-3.420512617796521
2023-08-22,1250.60629685581,1260.1413230981889,1240.8229620068876,1250.978759765625,231980.0,0.0,0.0,0.790969528392637,7.132480586472705,1,8,3,2023,1250.6063232421875,1260.7620849609375,1251.4176025390625,1269.7369384765625,1270.6492919921875,1270.2974971516928,1257.2374262491862,61.07190336916474,-2.224545211787472,-3.1813191365947113
2023-08-23,1255.4234597235506,1262.599554204623,1250.50699781118,1253.0396728515625,314658.0,0.0,0.0,0.797264152036607,7.1341253577351385,2,8,3,2023,1250.978759765625,1250.6063232421875,1260.7620849609375,1251.4176025390625,1269.7369384765625,1269.5200439453124,1257.782649230957,64.96057829704968,-2.232680675997244,-2.991591444475218
2023-08-24,1262.400933952554,1262.400933952554,1227.4391312503828,1230.940185546875,605208.0,0.0,0.0,0.7297659366791067,7.116345592222371,3,8,3,2023,1253.0396728515625,1250.978759765625,1250.6063232421875,1260.7620849609375,1251.4176025390625,1265.4612345377604,1258.0635147094727,46.979172372167255,-3.9765330249572344,-3.1885797605716215
2023-08-25,1218.6987300970702,1244.026209817914,1213.7077024914263,1226.6197509765625,2425806.0,0.0,0.0,0.7165700819950441,7.112832411714037,4,8,3,2023,1230.940185546875,1253.0396728515625,1250.978759765625,1250.6063232421875,1260.7620849609375,1261.3282674153645,1258.3307266235352,42.03667023085418,-5.642132545848881,-3.6792903176270735
2023-08-28,1228.6310389582482,1233.3489026890902,1207.7731150955776,1213.012451171875,698806.0,0.0,0.0,0.6750094593440357,7.10168622788635,0,8,3,2023,1226.6197509765625,1230.940185546875,1253.0396728515625,1250.978759765625,1250.6063232421875,1255.7965738932292,1258.1915705362956,40.29027173861683,-7.968274234147884,-4.537087100931236
2023-08-29,1215.22237728258,1217.779907551867,1196.0777585734368,1243.2950744628906,440308.0,0.0,0.0,0.7675013348480195,7.1263244432933925,1,8,3,2023,1213.012451171875,1226.6197509765625,1230.940185546875,1253.0396728515625,1250.978759765625,1250.8469329833983,1258.528769938151,49.59327000192578,-7.284235531006061,-5.086516786946201
2023-08-30,1206.9288892357838,1213.360058173572,1199.3554764097746,1200.969482421875,1847756.0,0.0,0.0,0.6382267554276997,7.091716725772743,2,8,3,2023,1243.2950744628906,1213.012451171875,1226.6197509765625,1230.940185546875,1253.0396728515625,1244.1971405029296,1258.018359375,35.806564043800506,-10.04169704570836,-6.077552838698633
2023-08-31,1201.8385728343862,1204.7437109342836,1191.8813729489864,1195.3079833984375,483982.0,0.0,0.0,0.6209349026773778,7.086995412562965,3,8,3,2023,1200.969482421875,1243.2950744628906,1213.012451171875,1226.6197509765625,1230.940185546875,1240.9781382242838,1257.3950988769532,32.38762645835068,-12.539295624103033,-7.369901395779514
2023-09-01,1195.8542414582653,1204.6443418247482,1192.5269304007695,1198.3621826171875,1446414.0,0.0,0.0,0.6302633089779245,7.089545179986518,4,9,3,2023,1195.3079833984375,1200.969482421875,1243.2950744628906,1213.012451171875,1226.6197509765625,1239.2351084391275,1256.9698567708333,27.7600595492718,-14.109565847570366,-8.717834286137684
2023-09-04,1196.8724080927886,1203.30357712652,1194.8610840142003,1196.9219970703125,487826.0,0.0,0.0,0.6258645664705764,7.088343665595912,0,9,3,2023,1198.3621826171875,1195.3079833984375,1200.969482421875,1243.2950744628906,1213.012451171875,1238.2437469482422,1256.5107482910157,27.516216754489975,-15.293928364310432,-10.033053101772234
2023-09-05,1200.944574690998,1208.741440682015,1197.3440998986855,1203.7752685546875,403438.0,0.0,0.0,0.6467964364356159,7.09404832940689,1,9,3,2023,1196.9219970703125,1198.3621826171875,1195.3079833984375,1200.969482421875,1243.2950744628906,1237.5276743570964,1255.859305826823,30.587806945032725,-15.500858213551965,-11.12661412412818
2023-09-06,1203.27865231663,1209.7595311969296,1200.820421360499,1205.8363037109375,350500.0,0.0,0.0,0.6530914329175674,7.095757589456677,2,9,3,2023,1203.7752685546875,1196.9219970703125,1198.3621826171875,1195.3079833984375,1200.969482421875,1236.206373087565,1255.5780690511067,35.1661253960214,-15.321921721563967,-11.965675643615338
2023-09-07,1204.7189414553404,1210.7527922297515,1197.542725572291,1207.5247802734375,202216.0,0.0,0.0,0.6582485278795643,7.097155704917539,3,9,3,2023,1205.8363037109375,1203.7752685546875,1196.9219970703125,1198.3621826171875,1195.3079833984375,1235.260238647461,1254.7331044514974,31.765950090079016,-14.872427231726306,-12.547025961237532
2023-09-08,1209.958197669298,1219.518079560086,1203.502173535259,1216.240478515625,890656.0,0.0,0.0,0.6848687869304327,7.104341672904984,4,9,3,2023,1207.5247802734375,1205.8363037109375,1203.7752685546875,1196.9219970703125,1198.3621826171875,1234.2545094807942,1254.5224139404297,38.11225426960195,-13.65550345846873,-12.768721460683771
2023-09-11,1219.6670264643635,1229.6242258865243,1217.7302678212025,1228.82958984375,733192.0,0.0,0.0,0.7233195679766107,7.11463089392576,0,9,3,2023,1216.240478515625,1207.5247802734375,1205.8363037109375,1203.7752685546875,1196.9219970703125,1233.3355600992838,1254.0329425048828,42.935316913212475,-11.542195285627713,-12.52341622567256
2023-09-12,1236.427845941942,1236.427845941942,1209.362207943227,1210.7279052734375,314114.0,0.0,0.0,0.6680317965177075,7.099802640825754,1,9,3,2023,1228.82958984375,1216.240478515625,1207.5247802734375,1205.8363037109375,1203.7752685546875,1232.3918223063151,1253.280814412435,37.757054074912624,-11.198943545727161,-12.258521689683482
2023-09-13,1213.509026704876,1222.9198987325292,1199.6285997173884,1218.077880859375,285892.0,0.0,0.0,0.6904807442300261,7.105850016578573,2,9,3,2023,1210.7279052734375,1228.82958984375,1216.240478515625,1207.5247802734375,1205.8363037109375,1232.1253794352212,1252.5126991780598,45.93096606345064,-10.216067992844273,-11.850030950315642
2023-09-14,1219.8657853878806,1224.161475943618,1214.2291313112155,1217.258544921875,462886.0,0.0,0.0,0.6879782556972815,7.105177695794543,3,9,3,2023,1218.077880859375,1210.7279052734375,1228.82958984375,1216.240478515625,1207.5247802734375,1232.0190155029297,1251.9610532633462,46.971463347112156,-9.394946503487972,-11.35901406095011
2023-09-15,1224.6829504653365,1225.204422808354,1216.513621239534,1221.7032470703125,252974.0,0.0,0.0,0.7015536594466502,7.108819462802391,4,9,3,2023,1217.258544921875,1218.077880859375,1210.7279052734375,1228.82958984375,1216.240478515625,1231.4822153727214,1251.650736287435,52.98884101649562,-8.289989649518702,-10.745209178663828
2023-09-18,1212.7392247392625,1217.4819433355126,1208.0710714710465,1209.759521484375,278662.0,0.0,0.0,0.6650740728093847,7.099003145373312,0,9,3,2023,1221.7032470703125,1217.258544921875,1218.077880859375,1210.7279052734375,1228.82958984375,1230.3286712646484,1251.314361368815,36.802065755892514,-8.282585726346724,-10.252684488200408
2023-09-19,1212.7392247392625,1217.4819433355126,1208.0710714710465,1209.759521484375,278662.0,0.0,0.0,0.6650740728093847,7.099003145373312,1,9,3,2023,1209.759521484375,1221.7032470703125,1217.258544921875,1218.077880859375,1210.7279052734375,1229.4677134195963,1250.9648354085286,55.18752251278726,-8.182396490512929,-9.838626888662914
2023-09-20,1203.27868430865,1204.9919894906309,1172.8112902194302,1209.8278442382812,5066954.0,0.0,0.0,0.6652827502277064,7.099059573445982,2,9,3,2023,1209.759521484375,1209.759521484375,1221.7032470703125,1217.258544921875,1218.077880859375,1228.314798787435,1250.3407096354167,59.17471974098106,-8.00520371864468,-9.471942254659266
2023-09-21,1181.9241016336323,1186.9151288301105,1171.5199953599292,1206.994647216797,716226.0,0.0,0.0,0.6566293484510142,7.09671694737302,3,9,3,2023,1209.8278442382812,1209.759521484375,1209.759521484375,1221.7032470703125,1217.258544921875,1226.8685550944008,1249.6693639119467,55.46990522032691,-8.001160098881883,-9.17778582350379
2023-09-22,1176.0639974932344,1183.761564249082,1167.0504436285164,1204.116748046875,735120.0,0.0,0.0,0.6478394134054462,7.094331727577531,4,9,3,2023,1206.994647216797,1209.8278442382812,1209.759521484375,1209.759521484375,1221.7032470703125,1225.123378499349,1248.7745873006184,54.47733052971907,-8.136386711211117,-8.969506001045255
2023-09-25,1168.9624726319155,1171.9669097681128,1159.9985077089746,1201.57158203125,382302.0,0.0,0.0,0.640065741488324,7.092217527884929,0,9,3,2023,1204.116748046875,1206.994647216797,1209.8278442382812,1209.759521484375,1209.759521484375,1222.8207881673177,1248.0199060058592,48.55093705952426,-8.352644318000785,-8.846133664436362
2023-09-26,1163.9218045479122,1167.050517417964,1160.1475862595246,1162.8541259765625,278192.0,0.0,0.0,0.52181145120352,7.059492299112033,1,9,3,2023,1201.57158203125,1204.116748046875,1206.994647216797,1209.8278442382812,1209.759521484375,1219.2276159667967,1246.1288069661457,30.92982265726191,-11.51546207904471,-9.379999347358032
2023-09-27,1166.5538341855397,1177.827020679952,1161.587662051927,1176.535888671875,496260.0,0.0,0.0,0.5635995050233268,7.071179304128336,2,9,3,2023,1162.8541259765625,1201.57158203125,1204.116748046875,1206.994647216797,1209.8278442382812,1216.1209143066405,1244.4940901692707,37.57343033061807,-12.770800200133408,-10.058159517913108
