Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-09-07,1676.97839219891,1685.398153688995,1655.3118179154385,1669.947021484375,123370.0,0.0,0.0,1.1090364542057076,7.421145823415576,1,9,3,2021,1667.712646484375,1664.9459228515625,1662.1690673828125,1670.4793701171875,1498.2290954589844,1490.891637166341,1360.7509142049155,64.33377169036069,80.5651108389734,72.60568709985215
2021-09-08,1663.557500993258,1680.6757228231654,1645.5435314127726,1648.4993896484375,61340.0,0.0,0.0,1.0628711233584087,7.408227120646401,2,9,3,2021,1669.947021484375,1667.712646484375,1664.9459228515625,1662.1690673828125,1670.4793701171875,1499.511978149414,1368.6126227823893,62.16191461020307,78.16102521830453,73.71675472354262
2021-09-09,1661.9651415532294,1674.1768574936912,1640.970408061335,1666.3740234375,99580.0,0.0,0.0,1.1013456919708604,7.419005226772454,3,9,3,2021,1648.4993896484375,1669.947021484375,1667.712646484375,1664.9459228515625,1662.1690673828125,1512.3015716552734,1376.8299079386393,63.577576936127606,76.81265513151425,74.33593480513694
2021-09-10,1661.9651415532294,1674.1768574936912,1640.970408061335,1666.3740234375,99580.0,0.0,0.0,1.1013456919708604,7.419005226772454,4,9,3,2021,1666.3740234375,1648.4993896484375,1669.947021484375,1667.712646484375,1664.9459228515625,1520.6682912190756,1384.7494249471029,69.77330519221675,74.88088192811438,74.44492422973244
2021-09-13,1667.040937068262,1691.7827957404838,1650.1217156174198,1684.870849609375,105960.0,0.0,0.0,1.1411595094767528,7.430037533972569,0,9,3,2021,1666.3740234375,1666.3740234375,1648.4993896484375,1669.947021484375,1667.712646484375,1529.9718760172525,1392.7063442993165,70.03616677083853,73.9895713131998,74.35385364642592
2021-09-14,1689.9316801021253,1696.5002948433362,1671.8182089232894,1675.3662109375,65220.0,0.0,0.0,1.1207010834730056,7.424383760119738,1,9,3,2021,1684.870849609375,1666.3740234375,1666.3740234375,1648.4993896484375,1669.947021484375,1538.437623087565,1400.5522630818684,59.92195340791589,71.68986023865045,73.82105496487083
2021-09-15,1681.8701058907889,1690.558604005044,1672.0171235432836,1674.913330078125,91720.0,0.0,0.0,1.1197262721340482,7.424113567341011,2,9,3,2021,1675.3662109375,1684.870849609375,1666.3740234375,1666.3740234375,1648.4993896484375,1547.2044362386068,1408.7761712646486,59.356883594975415,69.03498659045067,72.8638412899868
2021-09-16,1688.2497252609776,1688.2497252609776,1654.620245865498,1665.1300048828125,113180.0,0.0,0.0,1.0986679824411258,7.418258853825628,3,9,3,2021,1674.913330078125,1675.3662109375,1684.870849609375,1666.3740234375,1666.3740234375,1556.283257039388,1416.179613647461,55.882853082855355,65.38779768707309,71.36863256940406
2021-09-17,1673.0123628167012,1741.201813468339,1667.7773471317355,1675.9085693359375,245360.0,0.0,0.0,1.1218684923083124,7.424707239964789,4,9,3,2021,1665.1300048828125,1674.913330078125,1675.3662109375,1684.870849609375,1666.3740234375,1565.6878550211588,1424.321661275228,53.359795167483696,62.64498191929647,69.62390243938253
2021-09-20,1675.9980666359545,1725.9048099766892,1662.1989592566558,1694.38525390625,142290.0,0.0,0.0,1.1616389556710975,7.435665282428712,0,9,3,2021,1675.9085693359375,1665.1300048828125,1674.913330078125,1675.3662109375,1684.870849609375,1574.9235931396483,1432.0755980428062,83.22949146867886,61.256072814319396,67.95033651436991
2021-09-21,1694.4102609735244,1755.9713262296575,1672.9576300286503,1663.5104919433593,274030.0,0.0,0.0,1.0951820334452995,7.417286360355598,1,9,3,2021,1694.38525390625,1675.9085693359375,1665.1300048828125,1674.913330078125,1675.3662109375,1583.8120776367189,1439.447251180013,47.73411381558282,57.006877287005864,65.7616446688971
2021-09-22,1753.627462054648,1769.5962643772211,1742.6249389093648,1672.050469970703,85260.0,0.0,0.0,1.113564058746591,7.422403867878303,2,9,3,2021,1663.5104919433593,1694.38525390625,1675.9085693359375,1665.1300048828125,1674.913330078125,1592.4172755940756,1447.2651252237956,53.208083447117744,53.70933627733757,63.3511829905852
2021-09-23,1758.1509853706052,1866.588222227437,1758.1509853706052,1684.8078186035157,651170.0,0.0,0.0,1.1410238372840655,7.430000145471428,3,9,3,2021,1672.050469970703,1663.5104919433593,1694.38525390625,1675.9085693359375,1665.1300048828125,1601.0058321126303,1455.797831217448,56.05588536933819,51.531400775772454,60.987226547622654
2021-09-24,1855.1427952131785,1872.4402151912468,1823.7924743713247,1696.4012084960937,194300.0,0.0,0.0,1.1659782324418466,7.436853659504272,4,9,3,2021,1684.8078186035157,1672.050469970703,1663.5104919433593,1694.38525390625,1675.9085693359375,1610.1045776367187,1464.6309055582683,58.30036615081376,50.162617445170554,58.82230472713224
2021-09-27,1856.137933524232,1865.9062365051748,1785.4753097814864,1795.3631591796875,189610.0,0.0,0.0,1.3789906167250874,7.493519432864615,0,9,3,2021,1696.4012084960937,1684.8078186035157,1672.050469970703,1663.5104919433593,1694.38525390625,1621.6982259114584,1474.8216180419922,73.26462140568256,56.41295571709179,58.34043492512416
2021-09-28,1812.396971471508,1812.396971471508,1735.7230033020037,1746.431884765625,223970.0,0.0,0.0,1.2736676379745793,7.465902494673385,1,9,3,2021,1795.3631591796875,1696.4012084960937,1684.8078186035157,1672.050469970703,1663.5104919433593,1630.9853881835938,1483.9158380126953,66.4854945820984,56.76371217953101,58.02509037600553
2021-09-29,1736.7082181621963,1756.51866398606,1722.9737435428017,1734.553466796875,85980.0,0.0,0.0,1.2480997291413534,7.45908164254661,2,9,3,2021,1746.431884765625,1795.3631591796875,1696.4012084960937,1684.8078186035157,1672.050469970703,1639.004931640625,1492.356538289388,61.7134717445415,55.444075357102975,57.508887372225026
2021-09-30,1751.6370542848338,1777.4488779427093,1733.1154975112572,1770.3974609375,108810.0,0.0,0.0,1.3252527622150518,7.479524040009602,3,9,3,2021,1734.553466796875,1746.431884765625,1795.3631591796875,1696.4012084960937,1684.8078186035157,1648.2192749023438,1501.4089023844401,65.91185382694685,56.63768050907265,57.33464599959456
2021-10-01,1761.5895260473526,1763.89844869357,1696.9978857942283,1709.3389892578125,223290.0,0.0,0.0,1.1938263852758475,7.44444686918194,4,10,4,2021,1770.3974609375,1734.553466796875,1746.431884765625,1795.3631591796875,1696.4012084960937,1655.528544108073,1509.8134360758463,53.31155609714206,52.05663631455445,56.279044062586536
2021-10-04,1726.755690975376,1785.3359876189136,1722.3368471189845,1770.4918212890625,173010.0,0.0,0.0,1.3254558698066998,7.479577307466792,0,10,4,2021,1709.3389892578125,1770.3974609375,1734.553466796875,1746.431884765625,1795.3631591796875,1666.7980674235025,1519.1538036092124,61.29532809370442,52.752549699524025,55.57374518997404
2021-10-05,1769.5513583761085,1786.4705783380848,1744.6751336504483,1776.294189453125,121600.0,0.0,0.0,1.337945278802566,7.482847368449357,1,10,4,2021,1770.4918212890625,1709.3389892578125,1770.3974609375,1734.553466796875,1746.431884765625,1677.8174458821616,1527.3422903442383,61.88706940554147,53.15947930255015,55.09089201248926
2021-10-06,1786.221967968501,1804.5991946496708,1747.3923391925423,1753.0950927734375,97830.0,0.0,0.0,1.2880099767716118,7.469708386270676,2,10,4,2021,1776.294189453125,1770.4918212890625,1709.3389892578125,1770.3974609375,1734.553466796875,1683.516737874349,1535.0154084269207,59.99946131875995,51.021852569190514,54.27708412382951
2021-10-07,1771.5420096647065,1779.2352597401436,1733.6628002887917,1737.872802734375,78950.0,0.0,0.0,1.2552444919254315,7.460992367765608,3,10,4,2021,1753.0950927734375,1776.294189453125,1770.4918212890625,1709.3389892578125,1770.3974609375,1688.5128885904949,1542.4898082478842,56.97335464199263,47.55131444085896,52.93193018723541
2021-10-08,1756.4142968537185,1765.5705328700124,1737.803080236516,1746.849853515625,58790.0,0.0,0.0,1.2745673021321509,7.466141656368086,4,10,4,2021,1737.872802734375,1753.0950927734375,1776.294189453125,1770.4918212890625,1709.3389892578125,1693.0021179199218,1550.452208557129,56.03328163606864,45.00645455145832,51.34683506008
2021-10-11,1751.6369992680936,1793.935051807238,1751.4578011192675,1762.664306640625,537910.0,0.0,0.0,1.3086073987856848,7.475148916099023,0,10,4,2021,1746.849853515625,1737.872802734375,1753.0950927734375,1776.294189453125,1770.4918212890625,1696.8475931803384,1558.743458150228,61.81153667680201,43.761276203050784,49.82972328867416
2021-10-12,1764.077552491909,1838.979946753044,1755.8069810814002,1813.8399658203125,146480.0,0.0,0.0,1.418761342840255,7.503752569709719,1,10,4,2021,1762.664306640625,1746.849853515625,1737.872802734375,1753.0950927734375,1776.294189453125,1707.367955525716,1568.0881745402019,65.3329504472416,46.36939388512201,49.13765740796373
2021-10-13,1828.1715577910463,1848.285486300461,1805.877972411692,1810.0032958984373,175580.0,0.0,0.0,1.4105030354592758,7.501636277814633,2,10,4,2021,1813.8399658203125,1762.664306640625,1746.849853515625,1737.872802734375,1753.0950927734375,1712.0187530517578,1577.368946431478,63.80483536604642,47.57830564927167,48.82578705622532
2021-10-14,1816.4275472131792,1845.5485205740745,1813.720501145096,1839.910400390625,67340.0,0.0,0.0,1.4748771064116286,7.518015511059364,3,10,4,2021,1810.0032958984373,1813.8399658203125,1762.664306640625,1746.849853515625,1737.872802734375,1717.9434641520181,1586.3620067342124,65.20992613265713,50.369007752762855,49.134431195532834
2021-10-15,1816.4275472131792,1845.5485205740745,1813.720501145096,1839.910400390625,67340.0,0.0,0.0,1.4748771064116286,7.518015511059364,4,10,4,2021,1839.910400390625,1810.0032958984373,1813.8399658203125,1762.664306640625,1746.849853515625,1723.7756134033202,1595.1307221476238,55.97468872534974,51.98144948338677,49.70383485310362
2021-10-18,1876.0429637314403,1901.6656252385487,1847.230575298356,1859.3974609375,87700.0,0.0,0.0,1.516822371244104,7.528545432555149,0,10,4,2021,1839.910400390625,1839.910400390625,1810.0032958984373,1813.8399658203125,1762.664306640625,1730.1651072184245,1603.6855439249675,66.45023691964639,54.20690068937097,50.6044480203571
2021-10-19,1877.436375836562,1922.8146919123567,1851.1617970004377,1790.1428771972655,192800.0,0.0,0.0,1.3677541293274025,7.490609173975032,1,10,4,2021,1859.3974609375,1839.910400390625,1839.910400390625,1810.0032958984373,1813.8399658203125,1734.1716357421874,1612.5316364542641,56.93598977614658,49.80816317986023,50.44519105225773
2021-10-20,1896.147105972443,1896.823928305504,1832.356692199146,1851.0474853515625,443080.0,0.0,0.0,1.4988493200261246,7.524047054916065,2,10,4,2021,1790.1428771972655,1859.3974609375,1839.910400390625,1839.910400390625,1810.0032958984373,1740.9232389322917,1620.2176085408528,59.47058391639595,50.652731728251865,50.48669918745656
2021-10-21,1870.4695172778547,1870.4695172778547,1826.2804722879312,1850.9178466796875,74250.0,0.0,0.0,1.4985702769959433,7.523977054977995,3,10,4,2021,1851.0474853515625,1790.1428771972655,1859.3974609375,1839.910400390625,1839.910400390625,1747.0746997070312,1629.6881356811523,69.40162419644736,50.72685007891323,50.53472936574789
2021-10-22,1854.147466761175,1915.7483758696028,1846.1854808598928,1857.6258544921875,201440.0,0.0,0.0,1.5130090459173415,7.527592705761548,4,10,4,2021,1850.9178466796875,1851.0474853515625,1790.1428771972655,1859.3974609375,1839.910400390625,1753.4497607421874,1637.0590259806313,64.03492504037928,50.741947984515036,50.576173089501324
2021-10-25,1876.0428903527984,1887.1846406941656,1792.606294899323,1801.1654052734375,177200.0,0.0,0.0,1.391479762968571,7.496744223785731,0,10,4,2021,1857.6258544921875,1850.9178466796875,1851.0474853515625,1790.1428771972655,1859.3974609375,1757.3262459309894,1643.6490609741209,53.444035259537536,45.67155355140244,49.59524918188155
2021-10-26,1821.204907629328,1837.1388427991933,1789.4564622272414,1826.2060546875,100030.0,0.0,0.0,1.4453789474414418,7.510543333098659,1,10,4,2021,1801.1654052734375,1857.6258544921875,1850.9178466796875,1851.0474853515625,1790.1428771972655,1762.3542407226562,1650.3959319051105,60.07264954720712,43.1760934382462,48.31141803315448
2021-10-27,1848.673744510868,1850.6941277473256,1769.2728048083427,1792.79052734375,78570.0,0.0,0.0,1.3734531102645675,7.492086272893814,2,10,4,2021,1826.2060546875,1801.1654052734375,1857.6258544921875,1850.9178466796875,1851.0474853515625,1766.2834806315104,1656.7439584350584,57.20494265158019,38.06329950520899,46.26179432756538
2021-10-28,1792.4371903854112,1827.5296548334568,1772.5421867742523,1791.451904296875,172240.0,0.0,0.0,1.3705717676384204,7.491339740480258,3,10,4,2021,1792.79052734375,1826.2060546875,1801.1654052734375,1857.6258544921875,1850.9178466796875,1770.494210611979,1663.3887338256834,55.97125450046251,33.516994733361344,43.712834408724575
2021-10-29,1781.5938875280874,1807.0225291900329,1706.8557485339252,1774.6171875,164320.0,0.0,0.0,1.3343355865722164,7.481903352739568,4,10,4,2021,1791.451904296875,1792.79052734375,1826.2060546875,1801.1654052734375,1857.6258544921875,1773.7844978841144,1669.7361764526365,51.595873799659834,28.23017461511631,40.61630245000293
2021-11-01,1774.5276223465671,1790.7650391622467,1709.7469480416105,1748.1236572265625,226510.0,0.0,0.0,1.2773091232432074,7.466870174192634,0,11,4,2021,1774.6171875,1791.451904296875,1792.79052734375,1826.2060546875,1801.1654052734375,1775.5757779947917,1675.24968556722,40.606888181964536,21.652923678836714,36.82362669576969
2021-11-02,1751.736498622904,1791.3474293349454,1731.8315327355006,1745.25244140625,80360.0,0.0,0.0,1.2711289244551705,7.465227308655376,1,11,4,2021,1748.1236572265625,1774.6171875,1791.451904296875,1792.79052734375,1826.2060546875,1778.3005096435545,1681.0562936401366,40.719270490314415,16.024007025956507,32.66370276180706
2021-11-03,1753.8264974804308,1767.7599736154164,1736.300189578042,1742.6448974609375,55040.0,0.0,0.0,1.265516270813265,7.463732969895607,2,11,4,2021,1745.25244140625,1748.1236572265625,1774.6171875,1791.451904296875,1792.79052734375,1780.6536572265622,1686.5354664103188,34.87534347990008,11.22326817092926,28.3756158436315
2021-11-04,1760.5942021404603,1766.14266268903,1742.6847142541596,1751.2288818359375,19230.0,0.0,0.0,1.2839930183484365,7.46864390328095,3,11,4,2021,1742.6448974609375,1745.25244140625,1748.1236572265625,1774.6171875,1791.451904296875,1782.867692667643,1691.9367623901367,36.56870306051255,8.018867329572458,24.304266140819696
2021-11-05,1760.5942021404603,1766.14266268903,1742.6847142541596,1751.2288818359375,19230.0,0.0,0.0,1.2839930183484365,7.46864390328095,4,11,4,2021,1751.2288818359375,1742.6448974609375,1745.25244140625,1748.1236572265625,1774.6171875,1784.6952817789713,1697.3999297078449,32.58957199619097,5.416913766348898,20.52679566592554
2021-11-08,1751.6370037451986,1831.256867551799,1743.6750173645387,1823.9766845703125,201180.0,0.0,0.0,1.4405803006804232,7.509322490357072,0,11,4,2021,1751.2288818359375,1751.2288818359375,1742.6448974609375,1745.25244140625,1748.1236572265625,1785.6490659586589,1703.6736459350584,55.385211392433426,9.119858471792213,18.245408227098874
2021-11-09,1823.9766251896085,1838.228526891291,1799.0306642478936,1808.853759765625,96400.0,0.0,0.0,1.4080286962735722,7.501001325286123,1,11,4,2021,1823.9766845703125,1751.2288818359375,1751.2288818359375,1742.6448974609375,1745.25244140625,1787.7297951253254,1709.3575916544594,42.13843859129597,10.710708801075725,16.738468341894247
2021-11-10,1807.8584807788084,1828.917967729453,1795.094470590865,1822.80712890625,93790.0,0.0,0.0,1.4380628701039944,7.508681424312109,2,11,4,2021,1808.853759765625,1823.9766845703125,1751.2288818359375,1751.2288818359375,1742.6448974609375,1790.6715838623047,1714.8382577514647,45.01898031886935,12.948131425822794,15.980400958679958
2021-11-11,1822.8072997835584,1825.58408153342,1773.532544673328,1778.7127685546875,67510.0,0.0,0.0,1.3431511917564103,7.484207264284728,3,11,4,2021,1822.80712890625,1808.853759765625,1823.9766845703125,1751.2288818359375,1751.2288818359375,1790.9487607828776,1719.5840178426106,37.65303448523497,11.036041984963276,14.991529163936622
2021-11-12,1794.4625376944684,1824.290099525777,1785.4754165571433,1818.268798828125,111390.0,0.0,0.0,1.4282942620285877,7.506189940458472,4,11,4,2021,1778.7127685546875,1822.80712890625,1808.853759765625,1823.9766845703125,1751.2288818359375,1794.5797544352213,1725.054149271647,52.82551011477406,12.567666154422113,14.506756562033722
2021-11-15,1821.3043478553784,1825.041509997064,1791.4468995298805,1803.310302734375,45620.0,0.0,0.0,1.3960965850809215,7.4979336939984735,0,11,4,2021,1818.268798828125,1778.7127685546875,1822.80712890625,1808.853759765625,1823.9766845703125,1795.6737038167316,1731.2358856201172,46.08724132176235,12.431164990201523,14.091638247667284
2021-11-16,1820.3089691257203,1842.303930184518,1804.5691770601136,1810.5953369140625,86760.0,0.0,0.0,1.4117773845142476,7.501963137663545,1,11,4,2021,1803.310302734375,1818.268798828125,1778.7127685546875,1822.80712890625,1808.853759765625,1796.8170753987629,1737.317260640462,53.341146147111495,12.763696263448537,13.826049850823535
2021-11-17,1811.351920852764,1832.2521353241416,1804.5195509364607,1817.8956298828125,43630.0,0.0,0.0,1.427491027995382,7.505984799127488,2,11,4,2021,1810.5953369140625,1803.310302734375,1818.268798828125,1778.7127685546875,1822.80712890625,1798.9770933024088,1741.2469155883787,54.85367522608452,13.461130788275113,13.753066038313852
