Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-06-21,752.3387572489803,756.1247437275822,740.2527872985642,784.0680755615234,183611.0,0.0,0.0,-0.484661244839626,6.665770434482946,0,6,2,2021,785.6819641113282,781.8983764648438,782.7235717773438,784.9077758789062,783.8400268554688,775.6002174886067,769.6651918029785,52.09200958360648,3.9035594189643916,4.739323204288672
2021-06-22,756.1247708419502,766.4633263265367,750.3972647844162,752.7271118164062,142469.0,0.0,0.0,-0.5282552932926754,6.625030381830968,1,6,2,2021,784.0680755615234,785.6819641113282,781.8983764648438,782.7235717773438,784.9077758789062,775.593745727539,769.348077545166,25.475661193740265,1.1765939455602847,4.026777352542995
2021-06-23,754.4259396724459,762.531759629683,751.9990403738154,759.0370483398438,110888.0,0.0,0.0,-0.5194784196529407,6.633367179907824,2,6,2,2021,752.7271118164062,784.0680755615234,785.6819641113282,781.8983764648438,782.7235717773438,776.2926938883463,769.1345104471842,34.50797826172497,-0.46996918353409,3.1274280453275782
2021-06-24,760.9785387080865,770.5890240132436,756.2217925642981,768.938720703125,69651.0,0.0,0.0,-0.5057055826629374,6.64631092817836,3,6,2,2021,759.0370483398438,752.7271118164062,784.0680755615234,785.6819641113282,781.8983764648438,777.3216977945963,768.8764497375488,41.5862382303416,-0.9647787493316855,2.3089866863957256
2021-06-25,772.2393362947286,778.5007481688339,766.9486841142685,770.8802490234375,111080.0,0.0,0.0,-0.5030049930972493,6.648829420147471,4,6,2,2021,768.938720703125,759.0370483398438,752.7271118164062,784.0680755615234,785.6819641113282,779.0189064534504,768.6507478332519,43.48946003004983,-1.1865756798965776,1.609874213137265
2021-06-28,772.7247477084031,775.7340791814505,766.4633355785107,770.3463745117188,47610.0,0.0,0.0,-0.5037475915546864,6.648137526261149,0,6,2,2021,770.8802490234375,768.938720703125,759.0370483398438,752.7271118164062,784.0680755615234,780.3213437906901,768.9613913472493,39.971101621686316,-1.3894142540101484,1.0100165197077824
2021-06-29,768.8902318197381,768.8902318197381,756.6586829295097,758.8914184570312,98480.0,0.0,0.0,-0.519680985094743,6.633175552622147,1,6,2,2021,770.3463745117188,770.8802490234375,768.938720703125,759.0370483398438,752.7271118164062,779.8003700764973,768.9702902730306,35.812403919010194,-2.4462852522907497,0.31875616530807604
2021-06-30,762.0463962869671,766.0264875227992,752.7271264784238,755.5908203125,87040.0,0.0,0.0,-0.5242719873564127,6.628822579310761,2,6,2,2021,758.8914184570312,770.3463745117188,770.8802490234375,768.938720703125,759.0370483398438,779.5981280517577,768.6782523091634,31.953627042702422,-3.509735769569488,-0.44694222166743686
2021-07-01,762.531787038882,775.1516638453817,752.290283480625,756.4645385742188,281910.0,0.0,0.0,-0.5230566796031016,6.629976722524318,3,7,3,2021,755.5908203125,758.8914184570312,770.3463745117188,770.8802490234375,768.938720703125,778.8247556559244,768.425855662028,31.17751325374026,-4.233228185083021,-1.2041994143505539
2021-07-02,764.9586272211099,764.9586272211099,754.4259084018188,759.5709228515625,52947.0,0.0,0.0,-0.5187358211955037,6.634069365538532,4,7,3,2021,756.4645385742188,755.5908203125,758.8914184570312,770.3463745117188,770.8802490234375,779.226649271647,768.2818605041504,34.49025771701588,-4.504022321152206,-1.8641639957108844
2021-07-05,765.8323639051197,770.1036711066456,761.7066351107593,768.501953125,44789.0,0.0,0.0,-0.5063131091933386,6.645743491449852,0,7,3,2021,759.5709228515625,756.4645385742188,755.5908203125,758.8914184570312,770.3463745117188,778.6263969930012,768.005437113444,40.47297927620545,-3.952408219950371,-2.281812840558782
2021-07-06,768.8416660430486,771.6568928133432,756.0761525594444,758.5030517578125,55735.0,0.0,0.0,-0.5202211879053835,6.632664340142057,1,7,3,2021,768.501953125,759.5709228515625,756.4645385742188,755.5908203125,758.8914184570312,777.6701958211263,767.515202738444,37.105253991035184,-4.27282339821511,-2.6800149520900476
2021-07-07,759.8137131099969,759.8137131099969,746.1259642752283,754.7172241210938,81864.0,0.0,0.0,-0.5254871253147181,6.627667264040447,2,7,3,2021,758.5030517578125,768.501953125,759.5709228515625,756.4645385742188,755.5908203125,776.2124402872721,766.9618712361654,35.97128860796914,-4.777171131144087,-3.0994461879008557
2021-07-08,759.1341210064891,764.3276619448993,748.8926175412147,753.4552001953125,49581.0,0.0,0.0,-0.5272425509811667,6.625995899632986,3,7,3,2021,754.7172241210938,758.5030517578125,768.501953125,759.5709228515625,756.4645385742188,774.5168470255534,766.4918618774414,32.92265375385861,-5.218548942975303,-3.523266738915746
2021-07-09,753.7463701859158,753.7463701859158,744.5726793014044,748.9896240234375,51803.0,0.0,0.0,-0.5334539918797521,6.62005937179924,4,7,3,2021,753.4552001953125,754.7172241210938,758.5030517578125,768.501953125,759.5709228515625,772.1012708536783,765.673996887207,31.956826886137165,-5.861115425294884,-3.990836476191574
2021-07-12,749.4265212772602,755.6879334670417,746.3686043879218,750.3487548828125,453161.0,0.0,0.0,-0.5315634942862676,6.621869931297025,0,7,3,2021,748.9896240234375,753.4552001953125,754.7172241210938,758.5030517578125,768.501953125,770.9703382364909,765.3220966593424,48.231051454626176,-6.189336669950762,-4.430536514943412
2021-07-13,752.338760972284,759.134078813324,751.1253113578126,758.3574829101562,98284.0,0.0,0.0,-0.5204236684496829,6.632472658490214,1,7,3,2021,750.3487548828125,748.9896240234375,753.4552001953125,754.7172241210938,758.5030517578125,770.1548963419596,764.8504678344726,49.50701793225592,-5.737083424466277,-4.691845896847986
2021-07-14,757.1925707240194,764.9101222372622,754.3288177410589,763.4054565429688,84909.0,0.0,0.0,-0.513402135578894,6.639098350675241,2,7,3,2021,758.3574829101562,750.3487548828125,748.9896240234375,753.4552001953125,754.7172241210938,769.5141940307617,764.4629719034831,45.6818772880949,-4.914686735221721,-4.736414064522733
2021-07-15,767.4303465942165,769.3446395829021,761.5402511934294,765.6142578125,71613.0,8.75,0.0,-0.5103297798482218,6.641983751537523,3,7,3,2021,763.4054565429688,758.3574829101562,750.3487548828125,748.9896240234375,753.4552001953125,769.0797905476887,764.2854084269205,45.90752732647381,-4.0381503476719445,-4.5967613211525755
2021-07-16,765.7123990195226,769.5409849814797,762.4728585455621,765.2706298828125,25695.0,0.0,0.0,-0.5108077527892725,6.641535410062958,4,7,3,2021,765.6142578125,763.4054565429688,758.3574829101562,750.3487548828125,748.9896240234375,768.5595085652669,764.4426939900716,46.04367885867502,-3.332798421929283,-4.3439687413079175
2021-07-19,764.7306854159281,765.859644284235,755.9936869943818,760.902099609375,401116.0,0.0,0.0,-0.5168842066583249,6.635818069229695,0,7,3,2021,765.2706298828125,765.6142578125,763.4054565429688,758.3574829101562,750.3487548828125,767.9130241902669,764.4972380574544,51.76187445514688,-3.0906784059445727,-4.093310674235249
2021-07-20,765.7123878037927,765.7123878037927,738.7161177209667,746.2260131835938,64376.0,0.0,0.0,-0.5372980659113393,6.616367700526504,1,7,3,2021,760.902099609375,765.2706298828125,765.6142578125,763.4054565429688,758.3574829101562,766.6479017130533,764.3427753702799,43.158015841093196,-4.036503767489421,-4.081949292886083
2021-07-21,765.7123878037927,765.7123878037927,738.7161177209667,746.2260131835938,64376.0,0.0,0.0,-0.5372980659113393,6.616367700526504,2,7,3,2021,746.2260131835938,760.902099609375,765.2706298828125,765.6142578125,763.4054565429688,765.4976514689127,764.1244048055013,42.422936620214536,-4.731534990722707,-4.211866432453409
2021-07-22,755.8464748909443,755.8464748909443,742.4464844084839,744.2135009765625,42625.0,0.0,0.0,-0.540097391272843,6.613670755815817,3,7,3,2021,746.2260131835938,746.2260131835938,760.902099609375,765.2706298828125,765.6142578125,764.1864759318033,763.9962635294596,38.44763751763046,-5.382696780532228,-4.446032502069173
2021-07-23,749.8091431864242,753.7358735093875,744.4098889923496,749.8582153320312,54071.0,0.0,0.0,-0.5322458155166805,6.6212168394422495,4,7,3,2021,744.2135009765625,746.2260131835938,746.2260131835938,760.902099609375,765.2706298828125,763.0052157592773,764.313293355306,35.24610671950123,-5.381234396265427,-4.633072880908424
2021-07-26,748.5329018218714,750.3981225276951,738.5688005389585,740.5321655273438,32094.0,0.0,0.0,-0.5452179841572967,6.608718539635586,0,7,3,2021,749.8582153320312,744.2135009765625,746.2260131835938,746.2260131835938,760.902099609375,761.5616203816732,764.4708454386393,35.62549491923602,-6.06272243407966,-4.919002791542671
2021-07-27,741.1703445792284,745.3915676708855,729.046588737408,753.92470703125,126369.0,0.0,0.0,-0.5265894854302362,6.626618018489654,1,7,3,2021,740.5321655273438,749.8582153320312,744.2135009765625,746.2260131835938,746.2260131835938,760.5288514200846,765.0473747762045,49.45052843146998,-5.459210065285561,-5.02704424629125
2021-07-28,736.261937129894,736.4092134841799,711.7198725588976,751.9005004882813,209364.0,0.0,0.0,-0.5294050771532861,6.623933081603208,2,7,3,2021,753.92470703125,740.5321655273438,749.8582153320312,744.2135009765625,746.2260131835938,759.5014157104492,765.4850017293295,48.93336158473623,-5.085634685010859,-5.038762334035172
2021-07-29,715.6465643263573,725.2670411363413,713.3396343478566,749.9921295166016,74553.0,0.0,0.0,-0.5320595461505504,6.621395171704694,3,7,3,2021,751.9005004882813,753.92470703125,740.5321655273438,749.8582153320312,744.2135009765625,758.4378741455077,765.896484527588,50.71280384934608,-4.887226191824084,-5.008455105592955
2021-07-30,722.5183604373934,745.9805974673691,718.591630217625,729.5864868164062,241824.0,0.0,0.0,-0.5604429929335653,6.5938476181819246,4,7,3,2021,749.9921295166016,751.9005004882813,753.92470703125,740.5321655273438,749.8582153320312,756.5680249023438,765.6442862447104,38.383807477903666,-6.30388361407995,-5.267540807290355
2021-08-02,737.2436377582487,745.4406635587402,730.7645565197771,743.9681396484375,134700.0,0.0,0.0,-0.5404386792343037,6.613341451892519,0,8,3,2021,729.5864868164062,749.9921295166016,751.9005004882813,753.92470703125,740.5321655273438,755.2313603719075,765.4157889302572,42.485253559220816,-6.194706911422372,-5.452974028116759
2021-08-03,748.4348086738554,758.3497785757535,741.7593193235475,756.3373413085938,145491.0,0.0,0.0,-0.523233605999043,6.629808783379783,1,8,3,2021,743.9681396484375,729.5864868164062,749.9921295166016,751.9005004882813,753.92470703125,755.3517013549805,765.4727235412598,46.57093814707242,-5.051857716661971,-5.372750765825802
2021-08-04,757.8589060367789,761.5402154896777,750.3490107860068,751.9197387695312,61773.0,0.0,0.0,-0.5293783174603875,6.623958633499442,2,8,3,2021,756.3373413085938,743.9681396484375,729.5864868164062,749.9921295166016,751.9005004882813,755.1144577026367,765.7035757954916,43.49557195285269,-4.451293362439742,-5.18845928514859
2021-08-05,751.9688251583023,752.7541592063698,743.1336823039619,745.2443237304688,37885.0,0.0,0.0,-0.5386635573471936,6.615053058286551,3,8,3,2021,751.9197387695312,756.3373413085938,743.9681396484375,729.5864868164062,749.9921295166016,754.3246444702148,765.8231711324057,41.02784376097556,-4.462550485610336,-5.043277525240939
2021-08-06,750.0054548559565,757.8589151162283,741.1703120631507,744.508056640625,174627.0,0.0,0.0,-0.5396876759240844,6.614065941176076,4,8,3,2021,745.2443237304688,751.9197387695312,756.3373413085938,743.9681396484375,729.5864868164062,753.4455713907878,766.2322389221192,42.40807495915172,-4.479248449841293,-4.930471710161011
2021-08-09,744.6061932132437,767.7738767741803,744.6061932132437,760.705810546875,400058.0,0.0,0.0,-0.5171572370274935,6.635560405742551,0,8,3,2021,744.508056640625,745.2443237304688,751.9197387695312,756.3373413085938,743.9681396484375,753.1242192586263,766.7227815246583,56.61226686336114,-3.1491568173318,-4.574208731595169
2021-08-10,765.66325328231,775.2346573500888,761.7365234083495,771.9951171875,173223.0,0.0,0.0,-0.5014542553101743,6.650272731863073,1,8,3,2021,760.705810546875,744.508056640625,745.2443237304688,751.9197387695312,756.3373413085938,753.5610092163085,766.680689646403,60.66767673306888,-1.1706029365711856,-3.8934875725903724
2021-08-11,773.5657922840496,775.5291572390853,753.5394457758285,764.4361572265625,173190.0,0.0,0.0,-0.5119684714482504,6.640445811523823,2,8,3,2021,771.9951171875,760.705810546875,744.508056640625,745.2443237304688,751.9197387695312,753.8558537801107,766.7269909159344,58.00404763312798,-0.210107637285887,-3.156811585529476
2021-08-12,765.7123761504987,779.8977007433829,759.4787160294655,761.9329223632812,205900.0,0.0,0.0,-0.5154503727326756,6.637170114396659,3,8,3,2021,764.4361572265625,771.9951171875,760.705810546875,744.508056640625,745.2443237304688,754.0381332397461,766.4314444478354,54.900998016729865,0.3451233076735889,-2.456424606888863
2021-08-13,766.3995834950795,774.9893058605552,758.8406158300311,764.4852905273438,112857.0,0.0,0.0,-0.5119001289584554,6.640509999403443,4,8,3,2021,761.9329223632812,764.4361572265625,771.9951171875,760.705810546875,744.508056640625,754.2019454956055,766.7142973836264,60.28803606852566,0.9798079949296152,-1.7691780865251672
2021-08-16,769.6390831485467,789.0763847446345,766.9885284042745,748.5992065429688,498642.0,0.0,0.0,-0.5339970472464883,6.619538672416407,0,8,3,2021,764.4852905273438,761.9329223632812,764.4361572265625,771.9951171875,760.705810546875,753.5385206095378,766.0824588012696,47.76062709524951,0.1986362155940924,-1.3756152261013153
2021-08-17,788.094702474642,789.0763849789495,767.7738626520475,776.069091796875,183649.0,0.0,0.0,-0.4957875167898805,6.655529267645888,1,8,3,2021,748.5992065429688,764.4852905273438,761.9329223632812,764.4361572265625,771.9951171875,754.1240552775066,765.8971255493165,58.37142329218847,1.7756732609777828,-0.7453575286854957
2021-08-18,778.4742920650981,781.9101811221319,772.3387758918234,776.707275390625,46199.0,0.0,0.0,-0.4948998285000711,6.656350200666301,2,8,3,2021,776.069091796875,748.5992065429688,764.4852905273438,761.9329223632812,764.4361572265625,754.857056986491,765.5347486368815,59.33563563500579,3.041917235512301,0.012097424154063785
2021-08-19,778.4742920650981,781.9101811221319,772.3387758918234,776.707275390625,46199.0,0.0,0.0,-0.4948998285000711,6.656350200666301,3,8,3,2021,776.707275390625,776.069091796875,748.5992065429688,764.4852905273438,761.9329223632812,755.632126159668,765.0744865926107,69.20539511429847,3.999323002050687,0.8095425397333885
2021-08-20,777.492571660968,777.492571660968,762.0801437999158,771.4061279296875,97542.0,0.0,0.0,-0.5022735162126857,6.649510484144959,4,8,3,2021,776.707275390625,776.707275390625,776.069091796875,748.5992065429688,764.4852905273438,756.379342956543,764.2403069051107,62.07706730558443,4.280967346448392,1.5038275010763893
2021-08-23,771.6024629793886,780.1431129118264,750.0054474761488,752.1160888671875,244198.0,0.0,0.0,-0.529105202193716,6.624219384399475,0,8,3,2021,771.4061279296875,776.707275390625,776.707275390625,776.069091796875,748.5992065429688,756.4382540893555,763.7042961629232,48.24867910886708,2.914036382270524,1.7858692773152163
2021-08-24,748.6310882097957,765.5651121870411,747.5512613723088,763.7490234375,126810.0,0.0,0.0,-0.5129242475353462,6.6395477060606,1,8,3,2021,752.1160888671875,771.4061279296875,776.707275390625,776.707275390625,776.069091796875,756.6179721069336,763.3864342244467,54.63052469324873,2.7378540668595406,1.9762662352240812
2021-08-25,770.6207609315566,770.6207609315566,756.6317853350282,758.1043090820312,47463.0,0.0,0.0,-0.5207758232915086,6.63213919757364,2,8,3,2021,763.7490234375,752.1160888671875,771.4061279296875,776.707275390625,776.707275390625,756.4412671915691,762.9777306111654,55.07493928320656,2.118328269256722,2.0046786420306093
2021-08-26,758.0552387286314,768.0684122152992,753.6376674772025,767.03759765625,69414.0,0.0,0.0,-0.5083499700817381,6.643838687230977,3,8,3,2021,758.1043090820312,763.7490234375,752.1160888671875,771.4061279296875,776.707275390625,756.4887118530274,762.7842512003582,58.350589946317186,2.3214313252691454,2.0680291786783167
2021-08-27,766.6940504619254,770.6207805539199,751.2816228674177,760.902099609375,67256.0,0.0,0.0,-0.5168842066583249,6.635818069229695,4,8,3,2021,767.03759765625,758.1043090820312,763.7490234375,752.1160888671875,771.4061279296875,756.3430941772461,762.4513013712566,50.07861899669644,1.9646611537300487,2.0473555736886633
2021-08-30,774.9892751524219,779.6031949664854,768.657410933335,777.4434814453125,74883.0,0.0,0.0,-0.4938757948206832,6.657296389339062,0,8,3,2021,760.902099609375,767.03759765625,758.1043090820312,763.7490234375,752.1160888671875,756.8944735717774,762.4037488810222,52.094111676822635,2.9822914945224284,2.2343427578554165
