Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-06-02,2862.311695056612,2862.311695056612,2773.874541319571,2831.113037109375,72663.0,0.0,0.0,0.6527240999223066,7.948778368250595,3,6,2,2022,2777.330322265625,2784.14453125,2769.153076171875,2759.759521484375,2989.0343994140626,2981.4766341145832,2985.8018693033855,39.97632954990371,-55.126788247638615,-33.748305182320635
2022-06-03,2822.984592502489,2842.3560124020446,2780.2990235151365,2810.329833984375,20962.0,0.0,0.0,0.625771712674901,7.941412900908325,4,6,2,2022,2831.113037109375,2777.330322265625,2784.14453125,2769.153076171875,2759.759521484375,2972.4641748046874,2985.061244303385,42.38139932007384,-56.8251450700418,-38.363673159864874
2022-06-06,2808.382929860726,2808.382929860726,2733.427822200665,2743.892333984375,71782.0,0.0,0.0,0.5396132308961441,7.917497130582192,0,6,2,2022,2810.329833984375,2831.113037109375,2777.330322265625,2784.14453125,2769.153076171875,2962.363076171875,2982.729038085937,34.716831875279794,-62.808044061155215,-43.252547340122945
2022-06-07,2731.480924898263,2731.480924898263,2658.667344514983,2672.246826171875,142216.0,0.0,0.0,0.4467008217989766,7.891049052381549,1,6,2,2022,2743.892333984375,2810.329833984375,2831.113037109375,2777.330322265625,2784.14453125,2950.0181949869793,2978.813368326823,27.223295092183733,-72.49505051432197,-49.10104797496275
2022-06-08,2698.4811588717776,2698.529640891224,2628.733832474019,2633.698486328125,162531.0,0.0,0.0,0.3967099817458581,7.876524027987319,2,6,2,2022,2672.246826171875,2743.892333984375,2810.329833984375,2831.113037109375,2777.330322265625,2935.651796875,2973.3612727864584,27.72319693374125,-82.33351230403332,-55.74754084077687
2022-06-09,2623.8593684599105,2642.2655939245296,2579.0677393154924,2631.447021484375,182160.0,15.5,0.0,0.393790203116082,7.875669119013364,3,6,2,2022,2633.698486328125,2672.246826171875,2743.892333984375,2810.329833984375,2831.113037109375,2921.9865869140626,2966.3563248697915,21.157233615405147,-89.28303925155251,-62.454640522932
2022-06-10,2610.1526074714466,2678.686246827411,2596.8864051908404,2652.007080078125,154583.0,0.0,0.0,0.4204532087035858,7.883449022840596,4,6,2,2022,2631.447021484375,2633.698486328125,2672.246826171875,2743.892333984375,2810.329833984375,2905.2777001953127,2959.694044596354,15.989278331239888,-92.07023615450635,-68.37775964924688
2022-06-13,2638.5452173539006,2638.5452173539006,2588.270800069465,2606.1875,88413.0,0.0,0.0,0.3610327691134233,7.866027333096394,0,6,2,2022,2652.007080078125,2631.447021484375,2633.698486328125,2672.246826171875,2743.892333984375,2887.041494140625,2953.716102701823,17.03093773575786,-96.85982716841409,-74.07417315308032
2022-06-14,2552.926840508963,2609.467087974453,2530.898172665265,2580.14453125,116798.0,0.0,0.0,0.327259333199796,7.8559881963104035,1,6,2,2022,2606.1875,2652.007080078125,2631.447021484375,2633.698486328125,2672.246826171875,2867.937189127604,2947.2075821940102,15.771168933976867,-101.58604182696399,-79.57654688785706
2022-06-15,2613.4810106489304,2625.131871516029,2573.927410038262,2604.914306640625,31750.0,0.0,0.0,0.3593816472793003,7.865538874043832,2,6,2,2022,2580.14453125,2606.1875,2652.007080078125,2631.447021484375,2633.698486328125,2854.172084960938,2941.688653157552,19.568148040893178,-102.15530437071266,-84.09229838442818
2022-06-16,2633.6494350208523,2669.531589147688,2585.6758951264205,2601.78125,62084.0,0.0,0.0,0.3553185894658199,7.864335863814338,3,6,2,2022,2604.914306640625,2580.14453125,2606.1875,2652.007080078125,2631.447021484375,2841.086147460938,2935.998264160156,30.49522809357049,-101.68707521967463,-87.61125375147746
2022-06-17,2597.91431299014,2602.2710463014346,2506.617719929529,2529.0869140625,78675.0,0.0,0.0,0.2610460232450873,7.836008934515889,4,6,2,2022,2601.78125,2604.914306640625,2580.14453125,2606.1875,2652.007080078125,2827.506101888021,2928.724773763021,24.366922464522588,-105.96038031607304,-91.2810790643966
2022-06-20,2565.1160942788265,2616.0267953866505,2535.744535947389,2603.837646484375,64892.0,0.0,0.0,0.3579853966007802,7.865125628438876,0,6,2,2022,2529.0869140625,2601.78125,2604.914306640625,2580.14453125,2606.1875,2816.640029296875,2923.0151139322916,32.92656594962607,-102.13786428311778,-93.45243610814083
2022-06-21,2609.173361896,2653.1816978120155,2585.871878438526,2622.684326171875,50827.0,0.0,0.0,0.3824264322876368,7.872334840301088,1,6,2,2022,2603.837646484375,2529.0869140625,2601.78125,2604.914306640625,2580.14453125,2804.0026432291666,2917.3478124999997,35.68267400807375,-96.47561243854489,-94.05707137422165
2022-06-22,2625.817188195388,2650.978774147249,2571.92033345121,2612.355224609375,96162.0,0.0,0.0,0.369031290857517,7.868390201405051,2,6,2,2022,2622.684326171875,2603.837646484375,2529.0869140625,2601.78125,2604.914306640625,2791.981411132813,2910.914560546875,27.97499070853104,-91.76391197341172,-93.59843949405968
2022-06-23,2618.914670211703,2709.0364398411007,2618.914670211703,2700.8125,95116.0,0.0,0.0,0.4837457901981249,7.901678123070145,3,6,2,2022,2612.355224609375,2622.684326171875,2603.837646484375,2529.0869140625,2601.78125,2783.3857568359376,2905.9296362304685,40.295943827696505,-79.9702453445152,-90.87280066415079
2022-06-24,2709.1346133131865,2727.7853608229984,2668.6507215597544,2702.28125,56310.0,0.0,0.0,0.485650516747326,7.902221591917896,4,6,2,2022,2700.8125,2612.355224609375,2622.684326171875,2603.837646484375,2529.0869140625,2774.00189453125,2900.449212239583,45.83320498434143,-69.70168607293454,-86.63857774590754
2022-06-27,2731.555073417894,2767.2904713317844,2706.8830108826187,2761.51416015625,33286.0,0.0,0.0,0.562465833554852,7.923896471661288,0,6,2,2022,2702.28125,2700.8125,2612.355224609375,2622.684326171875,2603.837646484375,2768.7259179687503,2895.8935400390624,59.16681165865994,-56.13706490954064,-80.53827517863417
2022-06-28,2726.659775189142,2726.659775189142,2648.335616476348,2671.73486328125,95828.0,0.0,0.0,0.4460368903538844,7.890857520527558,1,6,2,2022,2761.51416015625,2702.28125,2700.8125,2612.355224609375,2622.684326171875,2758.8235416666666,2889.4854264322917,53.53408598565016,-52.031655316744036,-74.83695120625615
2022-06-29,2663.0215086934927,2663.0215086934927,2621.558559813396,2642.11865234375,40912.0,0.0,0.0,0.4076295485602526,7.879714806651394,2,6,2,2022,2671.73486328125,2761.51416015625,2702.28125,2700.8125,2612.355224609375,2746.301805013021,2882.3330541992186,50.943555883090674,-50.58475972404949,-69.98651290981482
2022-06-30,2653.230825344648,2668.6998941980546,2623.8592663924933,2640.99267578125,46252.0,0.0,0.0,0.4061693426352333,7.879288712853315,3,6,2,2022,2642.11865234375,2671.73486328125,2761.51416015625,2702.28125,2700.8125,2735.483388671875,2875.157854817708,48.99147802846082,-48.964509059840566,-65.78211213981997
2022-07-01,2645.3981345136112,2720.7851279842066,2630.5655943958395,2714.86181640625,80154.0,0.0,0.0,0.5019654368072219,7.90686460977244,4,7,3,2022,2640.99267578125,2642.11865234375,2671.73486328125,2761.51416015625,2702.28125,2725.079799804688,2870.464318033854,59.46448770613801,-41.24438681939364,-60.87456707573471
2022-07-04,2750.744532029966,2750.744532029966,2687.3019160726512,2732.289306640625,19414.0,0.0,0.0,0.5245660178015077,7.91326103712791,0,7,3,2022,2714.86181640625,2640.99267578125,2642.11865234375,2671.73486328125,2761.51416015625,2713.165851236979,2864.7782788085938,63.4522173595632,-33.3356093551115,-55.366775531610074
2022-07-05,2730.575603765284,2753.289558831066,2703.162152024363,2708.253173828125,43537.0,0.0,0.0,0.4933951171662105,7.904428294280918,1,7,3,2022,2732.289306640625,2714.86181640625,2640.99267578125,2642.11865234375,2671.73486328125,2703.2899072265627,2859.1061678059896,59.14880390924425,-28.67679305497495,-50.028779036283055
2022-07-06,2776.4931707406363,2807.920832150345,2747.317615518864,2656.0552978515625,59587.0,0.0,0.0,0.4257030795938082,7.884973757681581,2,7,3,2022,2708.253173828125,2732.289306640625,2714.86181640625,2640.99267578125,2642.11865234375,2691.5353955078126,2853.3890799967444,54.42092102413617,-28.863855370035708,-45.79579430303359
2022-07-07,2836.3130937398832,2870.579907091936,2816.487294586196,2665.990197753906,74907.0,0.0,0.0,0.4385870064756122,7.888705848792398,3,7,3,2022,2656.0552978515625,2708.253173828125,2732.289306640625,2714.86181640625,2640.99267578125,2680.767255452474,2847.8375738525388,62.42153168259415,-27.888953711619706,-42.21442618475081
2022-07-08,2819.6694432592067,2826.0822809441097,2782.9059969836667,2820.01220703125,27212.0,0.0,0.0,0.6383281538675152,7.944851038192652,4,7,3,2022,2665.990197753906,2656.0552978515625,2708.253173828125,2732.289306640625,2714.86181640625,2682.7756783040363,2844.853101196289,67.14735495885182,-14.520663025931754,-36.675673552987
2022-07-11,2819.9631818708785,2878.804056528659,2790.3468624578018,2870.77587890625,49834.0,0.0,0.0,0.7041602652242787,7.96268589053057,0,7,3,2022,2820.01220703125,2665.990197753906,2656.0552978515625,2708.253173828125,2732.289306640625,2686.1631050618485,2843.6646083577475,68.73065523368551,0.1680703164274746,-29.306924779104108
2022-07-12,2868.6220508133265,2868.6220508133265,2825.690529630038,2831.662841796875,17611.0,0.0,0.0,0.6534371059377323,7.94897248173398,1,7,3,2022,2870.77587890625,2820.01220703125,2665.990197753906,2656.0552978515625,2708.253173828125,2687.7470487467444,2842.3742315673826,65.86783201243306,8.55429353244017,-21.734681116795254
2022-07-13,2886.245041365461,2905.826079637954,2864.9016618431747,2879.783203125,34906.0,0.0,0.0,0.71584127940417,7.965817481689022,2,7,3,2022,2831.662841796875,2870.77587890625,2820.01220703125,2665.990197753906,2656.0552978515625,2691.1621447753905,2840.3486293538413,63.75200305856866,18.86587281295624,-13.614570330844955
2022-07-14,2881.349499277706,2892.021068479317,2851.9779447488813,2878.069580078125,33364.0,0.0,0.0,0.7136189928933916,7.965222458461196,3,7,3,2022,2879.783203125,2831.662841796875,2870.77587890625,2820.01220703125,2665.990197753906,2692.7273628743487,2837.101998494466,63.5023902018601,26.593050492665498,-5.573046166142866
2022-07-15,2877.433540958407,2921.490876563418,2877.433540958407,2915.861328125,40496.0,0.0,0.0,0.7626286581499718,7.978263429527892,4,7,3,2022,2878.069580078125,2879.783203125,2831.662841796875,2870.77587890625,2820.01220703125,2696.245079345703,2834.3546270751954,62.259281537681716,35.35877871278444,2.613318809642595
2022-07-18,2927.36534401454,2960.897873456847,2927.36534401454,2955.95361328125,591005.0,0.0,0.0,0.8146217406726961,7.991914832641591,0,7,3,2022,2915.861328125,2878.069580078125,2879.783203125,2831.662841796875,2870.77587890625,2703.3137886555987,2832.838432413737,74.50903404308534,45.021810422347244,11.095017132183525
2022-07-19,2922.4699235952826,2959.624895421652,2915.3717973151934,2954.82763671875,45495.0,0.0,0.0,0.8131615347476768,7.991533970732955,1,7,3,2022,2955.95361328125,2915.861328125,2878.069580078125,2879.783203125,2831.662841796875,2712.733149007161,2831.37567199707,78.35929352843887,51.989671204940805,19.27394794673498
2022-07-20,2956.7856020286013,2978.961030930298,2938.134616388546,2948.659423828125,34514.0,0.0,0.0,0.8051623797833207,7.989444993119265,2,7,3,2022,2954.82763671875,2955.95361328125,2915.861328125,2878.069580078125,2879.783203125,2723.231846923828,2829.4418218994138,77.64915192209637,56.36429533444516,26.69201742427702
2022-07-21,2925.3091795058644,3019.396166022622,2925.3091795058644,3005.004150390625,67274.0,0.0,0.0,0.8782321987389436,8.008366951014104,3,7,3,2022,2948.659423828125,2954.82763671875,2955.95361328125,2915.861328125,2878.069580078125,2735.683751220703,2828.8351690673826,76.92226312989945,63.64411527184075,34.08243699378977
2022-07-22,3005.6893673436075,3027.228509389718,2984.150225297497,3001.919921875,104341.0,0.0,0.0,0.8742324629517,8.007340401585495,4,7,3,2022,3005.004150390625,2948.659423828125,2954.82763671875,2955.95361328125,2915.861328125,2747.347512613932,2826.3126064046223,75.70315510978463,68.37635351474364,40.94122029798055
2022-07-25,3001.919779822216,3050.725610895895,2988.555817477445,3040.788330078125,23923.0,0.0,0.0,0.9246383788868004,8.020200887912441,0,7,3,2022,3001.919921875,3005.004150390625,2948.659423828125,2954.82763671875,2955.95361328125,2761.8342069498694,2824.4378505452473,80.82791003380952,74.40534363561801,47.634044965508046
2022-07-26,3034.962574773714,3083.964165097359,2989.045141031352,3042.50146484375,128929.0,0.0,0.0,0.9268600321773164,8.02076392923623,1,7,3,2022,3040.788330078125,3001.919921875,3005.004150390625,2948.659423828125,2954.82763671875,2777.2461047363277,2822.591646931966,89.52553629962311,78.41764757332612,53.79076548707166
2022-07-27,3072.2649806251766,3125.035784458772,3032.907140533337,3118.720947265625,54330.0,0.0,0.0,1.0257041320822105,8.045498836824569,2,7,3,2022,3042.50146484375,3040.788330078125,3001.919921875,3005.004150390625,2948.659423828125,2794.3729927571612,2824.2725388590493,90.77620157449205,86.74772877101486,60.38215814386031
2022-07-28,3128.0707507301886,3210.8006344349465,3117.496942640763,2912.3366821289064,60631.0,0.0,0.0,0.7580577735165797,7.977054329452976,3,7,3,2022,3118.720947265625,3042.50146484375,3040.788330078125,3001.919921875,3005.004150390625,2804.7248404947914,2822.9054939778644,57.59868268432487,75.82186549594962,63.470099614278176
2022-07-29,3211.2904787979696,3284.2298509535945,3208.108559878429,2939.7207885742187,41786.0,0.0,0.0,0.7935704438638379,7.986409996466117,4,7,3,2022,2912.3366821289064,3118.720947265625,3042.50146484375,3040.788330078125,3001.919921875,2818.412636311849,2822.9593690999345,55.90156861642829,68.58213648695346,64.49250698881323
2022-08-01,3273.851579633033,3284.7191514226447,3245.5570751016594,3254.123779296875,550794.0,0.0,0.0,1.201299276938,8.0879855813534,0,8,3,2022,2939.7207885742187,2912.3366821289064,3118.720947265625,3042.50146484375,3040.788330078125,2840.0888407389325,2828.3644350179034,74.57844291587034,87.20900177701742,69.03580594645408
2022-08-02,3262.935387565014,3333.329127185415,3257.30583885044,2996.6453247070312,54970.0,0.0,0.0,0.8673921802200091,8.005582367697109,1,8,3,2022,3254.123779296875,2939.7207885742187,2912.3366821289064,3118.720947265625,3042.50146484375,2852.554207356771,2828.2784252929687,55.46712304448605,80.26927305662957,71.28249936848918
2022-08-03,3332.594669536569,3374.791902071764,3301.950536262475,3367.644775390625,29441.0,0.0,0.0,1.3485172889560575,8.122265798663904,2,8,3,2022,2996.6453247070312,3254.123779296875,2939.7207885742187,2912.3366821289064,3118.720947265625,2877.7305257161456,2834.8559684244788,67.02210117767848,103.51281188514076,77.72856187181951
2022-08-04,3377.875726799591,3402.205261474193,3337.881601170437,3386.98095703125,78722.0,0.0,0.0,1.3735931279559377,8.127989435045183,3,8,3,2022,3367.644775390625,2996.6453247070312,3254.123779296875,2939.7207885742187,2912.3366821289064,2900.6028076171874,2841.9942822265625,66.59337126416418,122.08641592000549,86.6001326814567
2022-08-05,3390.4569430876,3417.3808720321304,3380.470660884355,3400.68798828125,18368.0,0.0,0.0,1.3913688871611147,8.13202705454676,4,8,3,2022,3386.98095703125,3367.644775390625,2996.6453247070312,3254.123779296875,2939.7207885742187,2923.8830322265626,2848.9424633789063,65.9607041329612,136.3405250963815,96.54821116444167
2022-08-08,3378.7082319288616,3403.0865295304416,3365.148267001539,3384.093017578125,14688.0,0.0,0.0,1.3698479467141655,8.127136664312436,0,8,3,2022,3400.68798828125,3386.98095703125,3367.644775390625,2996.6453247070312,3254.123779296875,2944.6356608072915,2856.6807893880205,65.2363794763528,144.63072094661038,106.16471312087542
2022-08-09,3378.7082319288616,3403.0865295304416,3365.148267001539,3384.093017578125,14688.0,0.0,0.0,1.3698479467141655,8.127136664312436,1,8,3,2022,3384.093017578125,3400.68798828125,3386.98095703125,3367.644775390625,2996.6453247070312,2968.3809326171877,2863.6022371419267,65.52328633950175,149.47767529141538,114.82730555498341
2022-08-10,3387.5195413737683,3387.5195413737683,3324.223932258925,3340.965576171875,18986.0,0.0,0.0,1.3139187670405654,8.114314408734808,2,8,3,2022,3384.093017578125,3384.093017578125,3400.68798828125,3386.98095703125,3367.644775390625,2991.675830078125,2868.9888175455726,62.091031107691194,148.1313316568876,121.48811077536426
2022-08-11,3382.8688416674613,3404.163219008108,3318.9857096455235,3333.573486328125,42318.0,0.0,0.0,1.3043324454885856,8.112100060014596,3,8,3,2022,3340.965576171875,3384.093017578125,3384.093017578125,3400.68798828125,3386.98095703125,3014.761857096354,2875.122622884114,61.8990979742471,144.79871529863203,126.15023168001782
2022-08-12,3314.286325556297,3363.581682569039,3314.286325556297,3354.231689453125,13462.0,0.0,0.0,1.3311227283488252,8.118276104980593,4,8,3,2022,3333.573486328125,3340.965576171875,3384.093017578125,3384.093017578125,3400.68798828125,3036.074186197917,2880.576993001302,61.394643744226414,142.1855111042878,129.35728756487183
2022-08-15,3314.286325556297,3363.581682569039,3314.286325556297,3354.231689453125,13462.0,0.0,0.0,1.3311227283488252,8.118276104980593,0,8,3,2022,3354.231689453125,3333.573486328125,3340.965576171875,3384.093017578125,3384.093017578125,3056.805598958333,2884.985725097656,61.346498649880346,138.51778119584924,131.1893862910673
2022-08-16,3382.624295705918,3436.42314950674,3382.624295705918,3426.3388671875,28072.0,0.0,0.0,1.424633847204061,8.139539398569895,1,8,3,2022,3354.231689453125,3354.231689453125,3333.573486328125,3340.965576171875,3384.093017578125,3080.7417887369793,2892.0158479817705,61.23043689290275,139.8177929535659,132.91506762356704
