Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-11-20,2242.962319795357,2242.962319795357,2189.056900393063,2204.756591796875,85900.0,0.0,0.0,1.2163847000212646,7.698825854558306,2,11,4,2024,2204.756591796875,2198.943603515625,2169.73046875,2262.552062988281,2221.44970703125,2303.7234696451824,2431.140225830078,43.643772340294504,-56.62774660778314,-61.40760794930415
2024-11-21,2199.937412214244,2208.830516288543,2173.9536053073944,2196.409912109375,163725.0,0.0,0.0,1.204572744698349,7.695034633091855,3,11,4,2024,2204.756591796875,2204.756591796875,2198.943603515625,2169.73046875,2262.552062988281,2293.7273677571616,2426.2771439615885,39.799875484349975,-55.20363282827839,-60.166812925098995
2024-11-22,2205.5018960195507,2237.894685520052,2191.093995458521,2233.870361328125,54093.0,0.0,0.0,1.2575855796356823,7.711938501485346,4,11,4,2024,2196.409912109375,2204.756591796875,2204.756591796875,2198.943603515625,2169.73046875,2284.974983317057,2422.036750895182,50.2780151205754,-50.47047499693417,-58.22754533946603
2024-11-25,2243.657848050633,2268.8469293417293,2231.8335303869526,2246.390380859375,68386.0,0.0,0.0,1.2753035126200558,7.717524991345115,0,11,4,2024,2233.870361328125,2196.409912109375,2204.756591796875,2204.756591796875,2198.943603515625,2276.954589436849,2417.921390380859,52.002580243719756,-45.18825035168493,-55.61968634190982
2024-11-26,2260.5000103337434,2272.3245699189097,2236.4537714941066,2251.259033203125,23747.0,0.0,0.0,1.282193474391718,7.719689006269705,1,11,4,2024,2246.390380859375,2233.870361328125,2196.409912109375,2204.756591796875,2204.756591796875,2269.695979410807,2413.5220088704427,48.546657584333914,-40.146406920131085,-52.52503045755408
2024-11-27,2265.3692585335552,2265.3692585335552,2236.305044671325,2258.512939453125,20849.0,0.0,0.0,1.2924589715414334,7.72290455552364,2,11,4,2024,2251.259033203125,2246.390380859375,2233.870361328125,2196.409912109375,2204.756591796875,2263.426057535807,2409.1822505696614,51.40622306451358,-35.16007658862736,-49.05203968376874
2024-11-28,2264.07737668492,2264.07737668492,2213.898137663423,2224.4306640625,88700.0,0.0,0.0,1.2442268206395275,7.707705732752647,3,11,4,2024,2258.512939453125,2251.259033203125,2246.390380859375,2233.870361328125,2196.409912109375,2251.0974466959638,2404.6959265136716,41.424240218287125,-33.5715368832698,-45.955939123668955
2024-11-29,2213.848464127431,2248.8745675208293,2213.848464127431,2220.505859375,62683.0,0.0,0.0,1.2386725620174617,7.705940559948447,4,11,4,2024,2224.4306640625,2258.512939453125,2251.259033203125,2246.390380859375,2233.870361328125,2247.293426513672,2400.231961669922,43.13243581417581,-32.257462708750154,-43.216243840685195
2024-12-02,2233.7213165339804,2242.813101191204,2208.929840653598,2240.577392578125,26193.0,0.0,0.0,1.2670771566987202,7.714935090136687,0,12,4,2024,2220.505859375,2224.4306640625,2258.512939453125,2251.259033203125,2246.390380859375,2243.982912190755,2395.9021358235677,49.53362359948619,-29.259163054860437,-40.42482768352025
2024-12-03,2242.664296231531,2251.4084501136444,2235.7584888085285,2246.291015625,106993.0,0.0,0.0,1.2751628941043067,7.717480776760976,1,12,4,2024,2240.577392578125,2220.505859375,2224.4306640625,2258.512939453125,2251.259033203125,2240.9887145996095,2391.304857991536,54.09662973190932,-26.12084253533976,-37.56403065388415
2024-12-04,2250.613417331545,2259.10915888184,2226.815588875979,2242.11767578125,70381.0,0.0,0.0,1.2692569164428489,7.715621996711253,2,12,4,2024,2246.291015625,2240.577392578125,2220.505859375,2224.4306640625,2258.512939453125,2238.6486673990885,2386.8326127115884,46.162743759073244,-23.69728698723611,-34.79068192055455
2024-12-05,2249.9675252089924,2261.493699423109,2206.793314419635,2248.973876953125,31746.0,0.0,0.0,1.2789595940295295,7.718673884888011,3,12,4,2024,2242.11767578125,2246.291015625,2240.577392578125,2220.505859375,2224.4306640625,2238.759629313151,2382.4531083170573,71.97572373151488,-20.981501926011333,-32.0288459216459
2024-12-06,2260.2516003349256,2260.3510621947685,2241.3722837972696,2251.755859375,103604.0,0.0,0.0,1.282896566970463,7.719909572099445,4,12,4,2024,2248.973876953125,2242.11767578125,2246.291015625,2240.577392578125,2220.505859375,2238.9219177246096,2378.05538289388,67.16171852810928,-18.39272013867958,-29.30162076505264
2024-12-09,2260.5000582843045,2260.5000582843045,2200.831431813631,2215.2890625,19632.0,0.0,0.0,1.2312899171906198,7.7035894827266045,0,12,4,2024,2251.755859375,2248.973876953125,2242.11767578125,2246.291015625,2240.577392578125,2237.4927103678388,2372.7650345865886,52.85401464682883,-19.063900880642905,-27.254076788170693
2024-12-10,2207.9361545450865,2225.7720922124686,2196.161325682018,2201.57666015625,128741.0,0.0,0.0,1.211884562017258,7.697383163177946,1,12,4,2024,2215.2890625,2251.755859375,2248.973876953125,2242.11767578125,2246.291015625,2235.7869486490886,2367.2991369628903,49.197929457202996,-20.466369160249997,-25.896535262586553
2024-12-11,2215.140093797584,2240.031030995533,2210.8673578016046,2228.653564453125,101547.0,0.0,0.0,1.2502029348088406,7.709601500122579,2,12,4,2024,2201.57666015625,2215.2890625,2251.755859375,2248.973876953125,2242.11767578125,2234.983750406901,2362.5963623046873,57.43068371067201,-19.171953148678767,-24.551618839805
2024-12-12,2230.7901508543177,2237.6959579792992,2201.9743503297173,2210.2216796875,50302.0,0.0,0.0,1.2241187183874596,7.701300438014931,3,12,4,2024,2228.653564453125,2201.57666015625,2215.2890625,2251.755859375,2248.973876953125,2233.6622009277344,2357.5163372802735,44.02612924751369,-19.409675535176575,-23.523230178879313
2024-12-13,2209.3770026014445,2243.012094707373,2195.018833135353,2239.633544921875,68901.0,0.0,0.0,1.265741453549124,7.714513937413908,4,12,4,2024,2210.2216796875,2228.653564453125,2201.57666015625,2215.2890625,2251.755859375,2232.7497009277345,2352.7857430013023,48.42737133038157,-17.0284867248738,-22.224281488078212
2024-12-16,2239.633500260019,2243.210731116877,2213.898106751229,2228.703369140625,104932.0,0.0,0.0,1.2502734168167344,7.709623837283853,0,12,4,2024,2239.633544921875,2210.2216796875,2228.653564453125,2201.57666015625,2215.2890625,2232.642051188151,2347.702816975912,44.894314047102206,-15.840748981689103,-20.947574986800394
2024-12-17,2214.6930819686017,2219.1147683286727,2186.0262318468262,2188.90771484375,137845.0,0.0,0.0,1.1939558740092804,7.691614682581906,1,12,4,2024,2228.703369140625,2239.633544921875,2210.2216796875,2228.653564453125,2201.57666015625,2231.207879638672,2339.5416516113282,36.26733664275317,-17.904245976019865,-20.33890918464429
2024-12-18,2190.994486290376,2199.192084708469,2167.544289537197,2227.4066650390623,34485.0,0.0,0.0,1.2484383624612116,7.709042109094917,2,12,4,2024,2188.90771484375,2228.703369140625,2239.633544921875,2210.2216796875,2228.653564453125,2230.0865474446614,2332.021305338542,50.577088574718964,-16.24576758305102,-19.520280864325635
2024-12-19,2167.1967464602567,2176.586674694549,2135.250806981887,2224.962292480469,93167.0,0.0,0.0,1.2449791642487886,7.707944592105521,3,12,4,2024,2227.4066650390623,2188.90771484375,2228.703369140625,2239.633544921875,2210.2216796875,2229.2795369466144,2326.3553149414065,50.86915553606066,-14.956245654965642,-18.60747382245364
2024-12-20,2148.267610652219,2161.632131682465,2133.3628862489886,2220.774072265625,136076.0,0.0,0.0,1.239052128359972,7.706061287381819,4,12,4,2024,2224.962292480469,2227.4066650390623,2188.90771484375,2228.703369140625,2239.633544921875,2227.2498461914065,2317.8732047526046,45.88258381236116,-14.1095979432057,-17.70789864660405
2024-12-23,2163.1225549534583,2166.153230697876,2132.8162826891075,2215.363659667969,45553.0,0.0,0.0,1.231395484727443,7.703623140751562,0,12,4,2024,2220.774072265625,2224.962292480469,2227.4066650390623,2188.90771484375,2228.703369140625,2225.6111543782554,2310.2647556559245,43.5616071722175,-13.717076690292743,-16.90973425534179
2024-12-24,2144.2432251927453,2161.184976630984,2137.834242400718,2153.037109375,26754.0,0.0,0.0,1.1431929353239312,7.67509908569003,1,12,4,2024,2215.363659667969,2220.774072265625,2224.962292480469,2227.4066650390623,2188.90771484375,2222.5937797037764,2301.3219211832684,35.070248076588484,-18.22514437374275,-17.172816279021983
2024-12-25,2144.2432251927453,2161.184976630984,2137.834242400718,2153.037109375,26754.0,0.0,0.0,1.1431929353239312,7.67509908569003,2,12,4,2024,2153.037109375,2215.363659667969,2220.774072265625,2224.962292480469,2227.4066650390623,2220.3133597819015,2292.3790867106122,33.54294847482974,-21.549412281018704,-18.04813547942133
2024-12-26,2151.248475894959,2161.1849584626034,2133.5614884065712,2136.840576171875,83049.0,0.0,0.0,1.1202721172568446,7.667551522000199,3,12,4,2024,2153.037109375,2153.037109375,2215.363659667969,2220.774072265625,2224.962292480469,2216.122976888021,2283.6830051676434,31.15467696065538,-25.200349474934228,-19.478578278523912
2024-12-27,2145.286743819648,2155.322688985575,2137.4865073955425,2151.64599609375,30962.0,0.0,0.0,1.141224276103445,7.674453060293889,4,12,4,2024,2136.840576171875,2153.037109375,2153.037109375,2215.363659667969,2220.774072265625,2215.520161132813,2276.497271118164,38.76474712599884,-26.592527744491235,-20.90136817171738
2024-12-30,2153.2358440002627,2166.053809902739,2136.6419660785577,2148.11865234375,64045.0,0.0,0.0,1.1362324915443751,7.672813107935346,0,12,4,2024,2151.64599609375,2136.840576171875,2153.037109375,2153.037109375,2215.363659667969,2213.8259960937503,2269.7131402587893,40.21074412901265,-27.661600502754027,-22.25341463792471
2024-12-31,2149.55928115652,2159.247351474194,2135.3500628392826,2156.465087890625,18053.0,0.0,0.0,1.1480441013672522,7.676689241084189,1,12,4,2024,2148.11865234375,2151.64599609375,2136.840576171875,2153.037109375,2153.037109375,2212.216279296875,2262.9025079345706,35.80720524189343,-27.51814868280735,-23.30636144690124
2025-01-01,2156.465280701227,2164.166055232012,2144.293088700955,2155.769775390625,18817.0,0.0,0.0,1.1470601172570478,7.676366906984144,2,1,1,2025,2156.465087890625,2148.11865234375,2151.64599609375,2136.840576171875,2153.037109375,2210.583385416667,2257.1534275309245,38.49172834751465,-27.14762704401346,-24.074614566323685
2025-01-02,2155.769799391672,2192.981881117387,2150.2550025999208,2186.17529296875,27544.0,0.0,0.0,1.1900890375762023,7.690366169713833,3,1,1,2025,2155.769775390625,2156.465087890625,2148.11865234375,2151.64599609375,2136.840576171875,2210.242231445313,2251.9847996012372,38.748989816362375,-24.12244627184282,-24.084180907427516
2025-01-03,2191.789536063812,2224.281787955088,2185.5295030633083,2218.36962890625,36936.0,0.0,0.0,1.2356494366788773,7.704978483601493,4,1,1,2025,2186.17529296875,2155.769775390625,2156.465087890625,2148.11865234375,2151.64599609375,2209.7255403645836,2247.3502618408206,48.003798192849494,-18.909181588981937,-23.0491810437384
2025-01-06,2262.735831869366,2262.735831869366,2155.868910026397,2171.07177734375,26408.0,0.0,0.0,1.1687150231823549,7.683436727166982,0,1,1,2025,2218.36962890625,2186.17529296875,2155.769775390625,2156.465087890625,2148.11865234375,2207.214920247396,2242.0847548421225,46.65162550345241,-18.38227369612514,-22.11579957421575
2025-01-07,2176.0898192725385,2202.5209616019547,2168.1406327181185,2200.185791015625,40261.0,0.0,0.0,1.2099162482968109,7.696751490056476,1,1,1,2025,2171.07177734375,2218.36962890625,2186.17529296875,2155.769775390625,2156.465087890625,2205.5124788411463,2237.604229125977,44.70312739464925,-15.437484100305483,-20.780136479433697
2025-01-08,2215.7361621748,2215.7361621748,2180.0642866085536,2205.054443359375,37998.0,0.0,0.0,1.2168062100684731,7.698960879182244,2,1,1,2025,2200.185791015625,2171.07177734375,2218.36962890625,2186.17529296875,2155.769775390625,2203.7305289713545,2233.578293253581,46.16236599821411,-12.566004496668938,-19.13731008288075
2025-01-09,2202.9182760768813,2256.575284154532,2192.087606667544,2242.266845703125,29930.0,0.0,0.0,1.2694680169664918,7.715688495657661,3,1,1,2025,2205.054443359375,2200.185791015625,2171.07177734375,2218.36962890625,2186.17529296875,2204.325068359375,2227.711257527669,53.67522503627033,-7.204556705752111,-16.75075940745502
2025-01-10,2254.5878932377427,2264.3754255969275,2227.759390321295,2231.634521484375,45165.0,0.0,0.0,1.2544214902813104,7.710937566919378,4,1,1,2025,2242.266845703125,2205.054443359375,2200.185791015625,2171.07177734375,2218.36962890625,2204.696023763021,2225.9947251383464,52.73347130547153,-3.7700516026175137,-14.15461784648752
2025-01-13,2233.075472688968,2247.185229201033,2207.886392729651,2223.685302734375,19673.0,0.0,0.0,1.2431720090213907,7.707370747623874,0,1,1,2025,2231.634521484375,2242.266845703125,2205.054443359375,2200.185791015625,2171.07177734375,2204.132954101563,2224.0579331461586,64.5220021820014,-1.670362187311639,-11.657766714652345
2025-01-14,2225.7720568535915,2244.65137340726,2186.02612726692,2204.855712890625,51228.0,0.0,0.0,1.216524973036975,7.698870791006444,1,1,1,2025,2223.685302734375,2231.634521484375,2242.266845703125,2205.054443359375,2200.185791015625,2202.7517773437503,2221.8702459716797,59.886218290591444,-1.5083464541680769,-9.627882662555491
2025-01-15,2215.7859160729467,2215.7859160729467,2158.2040472169765,2186.57275390625,36654.0,0.0,0.0,1.1906515116391982,7.690547876607275,2,1,1,2025,2204.855712890625,2223.685302734375,2231.634521484375,2242.266845703125,2205.054443359375,2200.900279947917,2219.7744736735026,59.413218977731155,-2.822691579898674,-8.266844446024129
2025-01-16,2215.388651947405,2215.388651947405,2143.0012750747733,2156.41552734375,139685.0,0.0,0.0,1.147973964859397,7.676666269163853,3,1,1,2025,2186.57275390625,2204.855712890625,2223.685302734375,2231.634521484375,2242.266845703125,2197.8150016276045,2218.2873154703775,50.85318538264945,-6.22598641467448,-7.858672839754199
2025-01-17,2170.823286740125,2212.2583703136265,2157.4090353436013,2205.20361328125,53890.0,0.0,0.0,1.2170173105921158,7.699028495318933,4,1,1,2025,2156.41552734375,2186.57275390625,2204.855712890625,2223.685302734375,2231.634521484375,2196.263260091146,2217.5925889078776,58.7884150182594,-4.929507006283075,-7.272839673059974
2025-01-20,2205.203781995792,2211.71222705966,2188.0633483444185,2198.54638671875,15818.0,0.0,0.0,1.2075962155369715,7.696006430231655,0,1,1,2025,2205.20361328125,2156.41552734375,2186.57275390625,2204.855712890625,2223.685302734375,2195.7051708984377,2216.5989406331378,56.51242485954259,-4.388630876417665,-6.695997913731512
2025-01-21,2209.476399706757,2227.6104807122183,2177.2820500664047,2181.9521484375,94764.0,0.0,0.0,1.1841125779068504,7.688433436216933,1,1,1,2025,2198.54638671875,2205.20361328125,2156.41552734375,2186.57275390625,2204.855712890625,2195.0510205078126,2215.4189845784504,53.86189328307203,-5.238611539255999,-6.40452063883641
2025-01-22,2186.8710480177583,2198.24827300262,2180.312871932111,2193.77685546875,8855.0,0.0,0.0,1.20084652678102,7.6938356599628035,2,1,1,2025,2181.9521484375,2198.54638671875,2205.20361328125,2156.41552734375,2186.57275390625,2193.888463541667,2214.4361069742836,51.186250828653506,-4.901570055633329,-6.103930522195794
2025-01-23,2195.813785100408,2195.813785100408,2153.8816329153365,2181.654296875,26663.0,0.0,0.0,1.1836910678596422,7.688296982522953,3,1,1,2025,2193.77685546875,2181.9521484375,2198.54638671875,2205.20361328125,2156.41552734375,2192.936217447917,2213.2992091878255,43.8875232084386,-5.548689578158246,-5.992882333388286
2025-01-24,2194.323246264794,2208.383272199187,2176.636258603889,2195.31689453125,6494.0,0.0,0.0,1.20302594102511,7.694537097560506,4,1,1,2025,2181.654296875,2193.77685546875,2181.9521484375,2198.54638671875,2205.20361328125,2191.4589957682297,2212.1043483479816,54.54546286752118,-4.9025652932768935,-5.774818925366008
2025-01-27,2175.096159420111,2217.226750899178,2154.9250501272395,2161.0361328125,31944.0,0.0,0.0,1.1545128985917448,7.678805710738731,0,1,1,2025,2195.31689453125,2181.654296875,2193.77685546875,2181.9521484375,2198.54638671875,2189.2034212239587,2210.9227362060547,42.79973310559302,-7.075120531480934,-6.034879246588993
2025-01-28,2161.036105334291,2169.7800163146712,2129.2888480326487,2142.35546875,88024.0,0.0,0.0,1.1280766176309331,7.670127856076323,1,1,1,2025,2161.0361328125,2195.31689453125,2181.654296875,2193.77685546875,2181.9521484375,2187.6516796875003,2209.429779663086,39.026153660769005,-10.186832218461404,-6.865269840963476
2025-01-29,2146.28026236581,2170.674375902811,2117.9612866818165,2167.246337890625,15609.0,0.0,0.0,1.1633013830760377,7.681673980593059,2,1,1,2025,2142.35546875,2161.0361328125,2195.31689453125,2181.654296875,2193.77685546875,2185.6463354492184,2207.86644144694,36.277725082927404,-10.523097315636278,-7.596835335898037
2025-01-30,2182.001996178318,2215.8357702464787,2166.153353873239,2204.6572265625,38486.0,0.0,0.0,1.2162440815055158,7.69878080540242,3,1,1,2025,2167.246337890625,2142.35546875,2161.0361328125,2195.31689453125,2181.654296875,2184.96949991862,2207.124518432617,45.50575553203795,-7.682287143693429,-7.613925697457116
2025-01-31,2213.3514972103867,2372.285487740128,2199.8377838502665,2197.5923095703124,173810.0,0.0,0.0,1.206246035935754,7.695572575262867,4,1,1,2025,2204.6572265625,2167.246337890625,2142.35546875,2161.0361328125,2195.31689453125,2184.1967744954427,2205.7233103434246,45.64022899578197,-5.932616858571237,-7.277663929679941
