Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-10-11,1896.4670973377013,1924.9924371697643,1888.4087814698687,1913.226318359375,219738.0,0.0,0.0,1.689467890713313,7.557068808679605,4,10,4,2024,1897.4559326171875,1931.9136962890625,1926.574462890625,1911.990478515625,1896.763671875,1896.8428181966146,1857.8828389485677,59.70377282944869,12.351568420189324,11.367293038470798
2024-10-14,1913.176914989286,1947.832562928192,1911.9904662753247,1936.65966796875,78170.0,0.0,0.0,1.7405571796206374,7.569236167106238,0,10,4,2024,1913.226318359375,1897.4559326171875,1931.9136962890625,1926.574462890625,1911.990478515625,1896.66484375,1860.3242207845053,63.92315812648538,14.27811827707319,11.949458086191276
2024-10-15,1942.8393244353,1968.4973941163264,1930.035092769638,1937.05517578125,218415.0,0.0,0.0,1.7414194640671523,7.569440262520796,1,10,4,2024,1936.65966796875,1913.226318359375,1897.4559326171875,1931.9136962890625,1926.574462890625,1897.2877563476563,1862.3371459960938,64.51912374885589,15.65636031777035,12.69083853250709
2024-10-16,1936.9067803818148,1938.043864095398,1894.7367979466767,1898.2962646484373,65346.0,0.0,0.0,1.6569174512688891,7.549238709517176,2,10,4,2024,1937.05517578125,1936.65966796875,1913.226318359375,1897.4559326171875,1931.9136962890625,1897.21689453125,1863.815323893229,54.05885586064048,13.465880569057845,12.845846939817243
2024-10-17,1908.282609849026,1955.7424882286907,1908.282609849026,1947.338134765625,265093.0,0.0,0.0,1.7638383274021974,7.574732049614299,3,10,4,2024,1898.2962646484373,1937.05517578125,1936.65966796875,1913.226318359375,1897.4559326171875,1898.4198689778646,1866.1907897949218,60.56291564010406,15.508407378485572,13.378359027550909
2024-10-18,1883.563899945288,1915.0061172624287,1848.957739053905,1857.7081298828125,532991.0,0.0,0.0,1.5684273729054945,7.527636971566549,4,10,4,2024,1947.338134765625,1898.2962646484373,1937.05517578125,1936.65966796875,1913.226318359375,1897.65029296875,1866.1924357096354,50.40213645881603,9.781971784069128,12.659081578854554
2024-10-21,1878.0269429330965,1878.0269429330965,1817.41667557362,1894.679931640625,156295.0,0.0,0.0,1.649033137463948,7.547332856138715,0,10,4,2024,1857.7081298828125,1947.338134765625,1898.2962646484373,1937.05517578125,1936.65966796875,1898.3602986653646,1866.9165690104167,51.66291854794157,8.13329022742505,11.753923308568654
2024-10-22,1825.277304296004,1856.5710649759508,1825.277304296004,1830.1220703125,67574.0,0.0,0.0,1.5082843634469356,7.512684211110091,1,10,4,2024,1894.679931640625,1857.7081298828125,1947.338134765625,1898.2962646484373,1937.05517578125,1896.3185302734375,1866.487286376953,43.797862396949135,1.5989862212304615,9.722935891101017
2024-10-23,1821.6188375866725,1864.2833141283688,1821.6188375866725,1851.775634765625,115059.0,0.0,0.0,1.5554933723449418,7.524440136798698,2,10,4,2024,1830.1220703125,1894.679931640625,1857.7081298828125,1947.338134765625,1898.2962646484373,1895.0677612304687,1866.5663838704427,47.69746761024142,-1.8113549237862117,7.416077728123571
2024-10-24,1850.9847185254864,1862.503529800908,1839.169114038632,1843.4207763671875,66000.0,0.0,0.0,1.5372781456866589,7.519920564836005,3,10,4,2024,1851.775634765625,1830.1220703125,1894.679931640625,1857.7081298828125,1947.338134765625,1892.235001627604,1866.765779622396,43.62195488976405,-5.129116833589023,4.9070388157810525
2024-10-25,1847.721825947923,1854.8902450720016,1824.881783636752,1832.396240234375,298913.0,0.0,0.0,1.513242499014398,7.513925394818893,4,10,4,2024,1843.4207763671875,1851.775634765625,1830.1220703125,1894.679931640625,1857.7081298828125,1889.234151204427,1867.2906392415364,40.38655702049262,-8.549501647207535,2.215730723183335
2024-10-28,1834.1760764099647,1859.9328760615947,1834.1760764099647,1845.25,176878.0,0.0,0.0,1.5412662112517912,7.52091183384559,0,10,4,2024,1832.396240234375,1843.4207763671875,1851.775634765625,1830.1220703125,1894.679931640625,1886.4821370442708,1869.1832661946614,40.13635375698308,-10.106488951249503,-0.24871321170323246
2024-10-29,1847.0,1851.5999755859373,1828.9000244140625,1838.75,83833.0,21.0,0.0,1.5270949389653592,7.517384971806709,1,10,4,2024,1845.25,1832.396240234375,1843.4207763671875,1851.775634765625,1830.1220703125,1883.417879231771,1870.9799194335938,38.73212923731629,-11.729695654402121,-2.5449097002430103
2024-10-30,1847.0,1851.5999755859373,1828.9000244140625,1838.75,83833.0,21.0,0.0,1.5270949389653592,7.517384971806709,2,10,4,2024,1838.75,1845.25,1832.396240234375,1843.4207763671875,1851.775634765625,1882.3410034179688,1872.0951619466146,42.254058767611305,-12.867767052548515,-4.609481170704111
2024-10-31,1797.0,1797.0,1747.199951171875,1876.212567138672,272382.0,0.0,0.0,1.6087706681147222,7.537543278516792,3,10,4,2024,1838.75,1838.75,1845.25,1832.396240234375,1843.4207763671875,1882.4535536702472,1874.67356842041,45.38065579416239,-10.6243103186373,-5.812447000290749
2024-11-01,1763.0,1766.300048828125,1754.4000244140625,1761.5999755859375,16395.0,0.0,0.0,1.358892784676658,7.4745452568143955,4,11,4,2024,1876.212567138672,1838.75,1838.75,1845.25,1832.396240234375,1878.3518365478515,1874.8515103149412,32.20279134747959,-17.888426331105848,-8.227642866453769
2024-11-04,1728.949951171875,1768.25,1718.5,1764.9000244140625,183170.0,0.0,0.0,1.3660875370615626,7.476415768244359,0,11,4,2024,1761.5999755859375,1876.212567138672,1838.75,1838.75,1845.25,1874.6600396728513,1874.6444587198891,32.60083231557158,-23.112576846538786,-11.204629662470772
2024-11-05,1728.949951171875,1768.25,1718.5,1764.9000244140625,183170.0,0.0,0.0,1.3660875370615626,7.476415768244359,1,11,4,2024,1764.9000244140625,1761.5999755859375,1876.212567138672,1838.75,1838.75,1870.941871541341,1874.4497667439778,35.37204725131453,-26.942181075478402,-14.352139945072299
2024-11-06,1765.0,1827.0,1763.5,1824.300048828125,2491228.0,0.0,0.0,1.4955912170296226,7.509499662819477,2,11,4,2024,1764.9000244140625,1764.9000244140625,1761.5999755859375,1876.212567138672,1838.75,1869.2630344645181,1874.8190904744465,36.807593620356215,-24.89708636055775,-16.46112922816939
2024-11-07,1819.8499755859373,1825.0999755859373,1786.6500244140625,1802.6500244140625,108778.0,0.0,0.0,1.448389926109687,7.497567682031704,3,11,4,2024,1824.300048828125,1764.9000244140625,1764.9000244140625,1761.5999755859375,1876.212567138672,1866.7521173095702,1874.8275804646808,43.08908482178633,-24.738144171236854,-18.116532216782886
2024-11-08,1815.949951171875,1840.0,1813.0999755859373,1831.050048828125,152794.0,0.0,0.0,1.510307538250148,7.513190864090238,4,11,4,2024,1802.6500244140625,1824.300048828125,1764.9000244140625,1764.9000244140625,1761.5999755859375,1864.929147745768,1874.7046210734047,41.8375060252997,-22.066171628951906,-18.90646009921669
2024-11-11,1820.550048828125,1867.800048828125,1820.550048828125,1860.0,173854.0,0.0,0.0,1.57342409836331,7.528869256642251,0,11,4,2024,1831.050048828125,1802.6500244140625,1824.300048828125,1764.9000244140625,1764.9000244140625,1865.0994724527993,1874.9858853149412,54.2181168290143,-17.41188169032921,-18.607544417439193
2024-11-12,1863.0,1881.25,1861.0999755859373,1867.949951171875,73031.0,0.0,0.0,1.590756548012615,7.533132028697804,1,11,4,2024,1860.0,1831.050048828125,1802.6500244140625,1824.300048828125,1764.9000244140625,1864.6070204671223,1875.2447435506183,52.37537381661117,-12.932748092907104,-17.472585152532776
2024-11-13,1865.949951171875,1873.449951171875,1857.0,1868.300048828125,60793.0,0.0,0.0,1.5915198294300854,7.53331933433936,2,11,4,2024,1867.949951171875,1860.0,1831.050048828125,1802.6500244140625,1824.300048828125,1864.1262384033203,1875.5300361124673,53.74176640102293,-9.248145625563211,-15.827697247138865
2024-11-14,1869.6500244140625,1876.050048828125,1856.449951171875,1864.0,216343.0,0.0,0.0,1.5821448813088066,7.5310163320779155,3,11,4,2024,1868.300048828125,1867.949951171875,1860.0,1831.050048828125,1802.6500244140625,1863.8663100179035,1875.616773173014,54.85123386249604,-6.59898068586449,-13.98195393488399
2024-11-15,1869.6500244140625,1876.050048828125,1856.449951171875,1864.0,216343.0,0.0,0.0,1.5821448813088066,7.5310163320779155,4,11,4,2024,1864.0,1868.300048828125,1867.949951171875,1860.0,1831.050048828125,1862.7741876220703,1875.9935431925453,52.99640115834313,-4.448222050079494,-12.075207557923092
2024-11-18,1863.949951171875,1863.949951171875,1795.75,1811.4000244140625,131100.0,0.0,0.0,1.467466638802961,7.5024072262635535,0,11,4,2024,1864.0,1864.0,1868.300048828125,1867.949951171875,1860.0,1859.4211724853515,1875.2695299275715,46.190549155944744,-6.908472202116172,-11.04186048676171
2024-11-19,1822.050048828125,1860.0,1822.050048828125,1825.550048828125,92671.0,0.0,0.0,1.49831646170009,7.510184247353559,1,11,4,2024,1811.4000244140625,1864.0,1864.0,1868.300048828125,1867.949951171875,1856.0536920166014,1874.7813504028318,48.23116388448019,-7.628512713249847,-10.359190932059338
2024-11-20,1822.050048828125,1860.0,1822.050048828125,1825.550048828125,92671.0,0.0,0.0,1.49831646170009,7.510184247353559,2,11,4,2024,1825.550048828125,1811.4000244140625,1864.0,1864.0,1868.300048828125,1852.5082371012368,1875.032300516764,42.453360339916046,-8.105712399029699,-9.90849522545341
2024-11-21,1839.949951171875,1866.5999755859373,1820.5,1834.199951171875,134583.0,0.0,0.0,1.517174941909987,7.514908719768673,3,11,4,2024,1825.550048828125,1825.550048828125,1811.4000244140625,1864.0,1864.0,1850.399704386393,1873.7580390421547,65.80321124003098,-7.69719330606199,-9.466234841575126
2024-11-22,1849.3499755859373,1913.9000244140625,1834.25,1902.949951171875,383445.0,0.0,0.0,1.6670633987857102,7.551685928856599,4,11,4,2024,1834.199951171875,1825.550048828125,1825.550048828125,1811.4000244140625,1864.0,1850.0571588134765,1873.4499885050454,73.38639934587027,-1.8050807026706934,-7.934004013794239
2024-11-25,1910.5,1919.0,1882.199951171875,1889.1500244140625,181895.0,0.0,0.0,1.6369768573060517,7.54441148290028,0,11,4,2024,1902.949951171875,1834.199951171875,1825.550048828125,1825.550048828125,1811.4000244140625,1848.4735040283201,1872.5691738891599,70.10843496312405,1.7309686976841476,-6.001009471498563
2024-11-26,1901.449951171875,1938.699951171875,1899.1500244140625,1921.8499755859373,101596.0,0.0,0.0,1.7082691514306163,7.561563726729442,1,11,4,2024,1889.1500244140625,1902.949951171875,1834.199951171875,1825.550048828125,1825.550048828125,1847.9666640218097,1872.6272101847328,67.28077394990291,7.0901947464572,-3.38276862790741
2024-11-27,1939.949951171875,1940.6500244140625,1912.5,1924.0999755859373,53515.0,0.0,0.0,1.713174591837458,7.562733180742608,2,11,4,2024,1921.8499755859373,1889.1500244140625,1902.949951171875,1834.199951171875,1825.550048828125,1848.8267877197263,1873.021841125488,73.1025335467146,11.387705813200228,-0.4286737396858826
2024-11-28,1918.949951171875,1918.949951171875,1852.550048828125,1857.449951171875,122450.0,0.0,0.0,1.567864492780686,7.527498059685095,3,11,4,2024,1924.0999755859373,1921.8499755859373,1889.1500244140625,1902.949951171875,1834.199951171875,1845.830514933268,1872.1251919555662,54.38391152229173,9.308116173621102,1.5186842429755143
2024-11-29,1855.3499755859373,1876.75,1845.6500244140625,1858.449951171875,210152.0,0.0,0.0,1.5700446885170602,7.528035997795523,4,11,4,2024,1857.449951171875,1924.0999755859373,1921.8499755859373,1889.1500244140625,1902.949951171875,1845.8552423095703,1871.7527676391599,49.71626407060283,7.652504733225896,2.7454483410255905
2024-12-02,1850.0999755859373,1882.0,1836.0,1879.199951171875,144317.0,0.0,0.0,1.615283750046824,7.539133407174806,0,12,4,2024,1858.449951171875,1857.449951171875,1924.0999755859373,1921.8499755859373,1889.1500244140625,1845.3392429606117,1871.849770812988,51.96712745602779,7.923435886953257,3.7810458502111244
2024-12-03,1880.5,1899.0,1872.0,1891.4000244140625,68682.0,0.0,0.0,1.6418822977128935,7.545601156658104,1,12,4,2024,1879.199951171875,1858.449951171875,1857.449951171875,1924.0999755859373,1921.8499755859373,1847.3818414306638,1871.8501858520506,53.87843876212967,9.018633535125673,4.828563387194034
2024-12-04,1886.949951171875,1912.9000244140625,1874.0999755859373,1890.300048828125,60195.0,0.0,0.0,1.639484135630317,7.545019728111638,2,12,4,2024,1891.4000244140625,1879.199951171875,1858.449951171875,1857.449951171875,1924.0999755859373,1848.6659885660806,1871.8668748982745,54.46369007218976,9.686170579856707,5.800084825726569
2024-12-05,1900.5,1949.0,1889.25,1934.3499755859373,235468.0,0.0,0.0,1.7355215981352932,7.568043455045496,3,12,4,2024,1890.300048828125,1891.4000244140625,1879.199951171875,1858.449951171875,1857.449951171875,1851.6969618733722,1871.965981750488,60.386833195216376,13.6127402499435,7.362615910569955
2024-12-06,1929.800048828125,1936.0999755859373,1913.0,1923.199951171875,125863.0,0.0,0.0,1.711212362447287,7.562265550551358,4,12,4,2024,1934.3499755859373,1890.300048828125,1891.4000244140625,1879.199951171875,1858.449951171875,1854.7237522379555,1871.9789517211912,68.80888140073716,15.644520918548324,9.01899691216563
2024-12-09,1922.699951171875,1930.9000244140625,1897.5,1925.300048828125,122141.0,0.0,0.0,1.7157909864034129,7.563356368816254,0,12,4,2024,1923.199951171875,1934.3499755859373,1890.300048828125,1891.4000244140625,1879.199951171875,1857.392087198893,1871.9371121215818,67.49080030891105,17.225615888825132,10.66032070749753
2024-12-10,1930.0,1965.0,1930.0,1948.699951171875,192342.0,0.0,0.0,1.766807353724828,7.575430768524495,1,12,4,2024,1925.300048828125,1923.199951171875,1934.3499755859373,1890.300048828125,1891.4000244140625,1861.057085571289,1872.2374824015299,69.9562437688912,20.134721070864316,12.555200780170889
2024-12-11,1952.550048828125,1977.550048828125,1947.3499755859373,1968.699951171875,208326.0,0.0,0.0,1.810411268452311,7.585636501082023,2,12,4,2024,1948.699951171875,1925.300048828125,1923.199951171875,1934.3499755859373,1890.300048828125,1865.3887506103515,1873.86487701416,71.02220085323327,23.77992061723853,14.800144747584419
2024-12-12,1975.0,1998.6500244140625,1973.0,1986.75,109677.0,0.0,0.0,1.849763907948735,7.594758624781593,3,12,4,2024,1968.699951171875,1948.699951171875,1925.300048828125,1923.199951171875,1934.3499755859373,1869.073331705729,1875.7634426879881,65.56464785066431,27.804739876416534,17.40106377335084
2024-12-13,1969.5999755859373,2006.800048828125,1946.449951171875,1999.8499755859373,182861.0,0.0,0.0,1.8783244188678003,7.601327357053317,4,12,4,2024,1986.75,1968.699951171875,1948.699951171875,1925.300048828125,1923.199951171875,1877.014998372396,1877.6834174601236,70.61451604690414,31.68623746380831,20.258098511442334
2024-12-16,1990.300048828125,1999.25,1977.4000244140625,1979.6500244140625,73924.0,0.0,0.0,1.834284571447913,7.591180364970135,0,12,4,2024,1999.8499755859373,1986.75,1968.699951171875,1948.699951171875,1925.300048828125,1884.1733317057292,1879.4166856892903,61.289072036743256,32.75480798764033,22.757440406681937
2024-12-17,1970.0,1980.550048828125,1959.0,1976.6500244140625,38762.0,0.0,0.0,1.8277439842387904,7.589664562460265,1,12,4,2024,1979.6500244140625,1999.8499755859373,1986.75,1968.699951171875,1948.699951171875,1891.2316650390626,1881.0867682902017,60.23369986915783,32.97941671158105,24.80183566766176
2024-12-18,1965.050048828125,1984.449951171875,1962.1500244140625,1978.9000244140625,91783.0,0.0,0.0,1.8326494246456324,7.59080162969361,2,12,4,2024,1976.6500244140625,1979.6500244140625,1999.8499755859373,1986.75,1968.699951171875,1896.3849975585938,1882.8240160115558,81.57007763380948,32.95904557835411,26.43327764980023
2024-12-19,1939.3499755859373,1959.0,1921.0,1948.1500244140625,75296.0,0.0,0.0,1.765608405752127,7.575148671616483,3,12,4,2024,1978.9000244140625,1976.6500244140625,1979.6500244140625,1999.8499755859373,1986.75,1901.2349975585937,1883.9935574340818,70.19362519188573,30.114492176785006,27.169520555197188
2024-12-20,1972.0,1981.6500244140625,1911.25,1922.050048828125,251755.0,0.0,0.0,1.7087053502601963,7.561667771681781,4,12,4,2024,1948.1500244140625,1978.9000244140625,1976.6500244140625,1979.6500244140625,1999.8499755859373,1904.268330891927,1884.5987393188475,59.419676160728216,25.460619041329437,26.82774025242364
2024-12-23,1927.1500244140625,1940.449951171875,1909.25,1923.8499755859373,65647.0,0.0,0.0,1.7126295429033649,7.562603308924261,0,12,4,2024,1922.050048828125,1948.1500244140625,1978.9000244140625,1976.6500244140625,1979.6500244140625,1906.3966634114583,1885.7480679321286,57.47523159917033,21.667856536495037,25.795763509237922
2024-12-24,1924.1500244140625,1941.75,1900.25,1909.300048828125,225966.0,0.0,0.0,1.680907854621426,7.555015602330054,1,12,4,2024,1923.8499755859373,1922.050048828125,1948.1500244140625,1978.9000244140625,1976.6500244140625,1907.775,1886.191010233561,54.121479419612,17.288713903463304,24.094353588083003
2024-12-25,1924.1500244140625,1941.75,1900.25,1909.300048828125,225966.0,0.0,0.0,1.680907854621426,7.555015602330054,2,12,4,2024,1909.300048828125,1923.8499755859373,1922.050048828125,1948.1500244140625,1978.9000244140625,1909.1416666666667,1886.6339525349933,43.282394819421555,13.66073931743017,22.00763073395244
2024-12-26,1906.0,1920.9000244140625,1902.5,1906.199951171875,294282.0,0.0,0.0,1.6741490349289263,7.553391451269035,3,12,4,2024,1909.300048828125,1909.300048828125,1923.8499755859373,1922.050048828125,1948.1500244140625,1910.5483317057292,1887.2073208618162,45.23542340083695,10.415329907732712,19.689170568708494
