Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-11-19,1475.132995754214,1487.6668055220605,1471.9031529295164,1483.5692138671875,132814.0,0.0,0.0,0.6183772248020452,7.302879917480144,4,11,4,2021,1483.5692138671875,1475.7596435546875,1491.95703125,1501.1646728515625,1497.5975341796875,1547.4336869303384,1533.9811026000975,25.685398267275175,-19.178185102601446,-13.050653870088729
2021-11-22,1484.3886671364562,1497.6938349795528,1445.292893762205,1460.8636474609375,998009.0,0.0,0.0,0.5330270444111136,7.2874673715697265,0,11,4,2021,1483.5692138671875,1483.5692138671875,1475.7596435546875,1491.95703125,1501.1646728515625,1543.6044510904946,1533.1318553670246,21.689375901494344,-21.15621148504715,-14.671765393080413
2021-11-23,1455.8501784940252,1472.6262239569478,1443.027080175876,1462.4063720703125,104588.0,0.0,0.0,0.5388261432465182,7.28852212873204,1,11,4,2021,1460.8636474609375,1483.5692138671875,1483.5692138671875,1475.7596435546875,1491.95703125,1539.988935953776,1532.0921926879882,26.49086682773263,-22.341784476984003,-16.20576920986113
2021-11-24,1468.3839052901262,1481.351529602483,1460.3815033778867,1463.900634765625,156241.0,0.0,0.0,0.5444430738402979,7.289542693052324,2,11,4,2021,1462.4063720703125,1460.8636474609375,1483.5692138671875,1483.5692138671875,1475.7596435546875,1536.109883219401,1531.1256419881183,20.391339121920083,-22.896844532271643,-17.543984274343234
2021-11-25,1452.9577108554925,1478.0253289591706,1452.5720316538052,1469.589111328125,111057.0,0.0,0.0,0.5658260462829195,7.293418355497069,3,11,4,2021,1463.900634765625,1462.4063720703125,1460.8636474609375,1483.5692138671875,1483.5692138671875,1533.6630590820312,1530.08356842041,23.90571401775489,-22.617006336616214,-18.558588686797833
2021-11-26,1451.9935320182465,1453.0540615243283,1432.2769338564592,1436.6636962890625,120452.0,0.0,0.0,0.4420594745643328,7.2707746418675105,4,11,4,2021,1469.589111328125,1463.900634765625,1462.4063720703125,1460.8636474609375,1483.5692138671875,1529.9538533528646,1528.7088674926756,15.934384923293166,-24.766545060097997,-19.800179961457868
2021-11-29,1431.891238317908,1453.2469433750705,1409.0893245800276,1447.3656005859375,306032.0,0.0,0.0,0.4822879122047758,7.278191027668784,0,11,4,2021,1436.6636962890625,1469.589111328125,1463.900634765625,1462.4063720703125,1460.8636474609375,1524.5241414388022,1527.654739481608,25.652598893510287,-25.314703602561167,-20.90308468967853
2021-11-30,1440.423887205591,1474.2170114222936,1432.9518088081054,1440.0382080078125,102663.0,0.0,0.0,0.4547442576159172,7.273119110573623,1,11,4,2021,1447.3656005859375,1436.6636962890625,1469.589111328125,1463.900634765625,1462.4063720703125,1518.2459920247395,1526.440725809733,27.265948128475003,-26.04020724060865,-21.930509199864552
2021-12-01,1437.0977138514368,1452.957756418042,1434.6391118447557,1450.643798828125,129565.0,0.0,0.0,0.4946106530834584,7.28045184767797,2,12,4,2021,1440.0382080078125,1447.3656005859375,1436.6636962890625,1469.589111328125,1463.900634765625,1512.817891438802,1525.275725402832,34.301050187737744,-25.46583723642584,-22.63757480717681
2021-12-02,1460.6707378106717,1474.1204311906356,1447.2210444307077,1470.9388427734375,92024.0,0.0,0.0,0.5708996841863115,7.294335751396805,3,12,4,2021,1450.643798828125,1440.0382080078125,1447.3656005859375,1436.6636962890625,1469.589111328125,1507.995585123698,1524.6008271280923,41.117802950808475,-23.10664541145502,-22.731388928032455
2021-12-03,1478.025259059572,1480.9176763962837,1453.4879657302413,1458.8388671875,190499.0,0.0,0.0,0.5254158992629212,7.286081343671656,4,12,4,2021,1470.9388427734375,1450.643798828125,1440.0382080078125,1447.3656005859375,1436.6636962890625,1502.5690877278646,1523.7242625935871,36.65650959508459,-21.960192371265748,-22.577149616679115
2021-12-06,1461.345601275258,1464.6719518188795,1443.4126373760894,1451.4150390625,128511.0,0.0,0.0,0.4975097436390911,7.280982994115118,0,12,4,2021,1458.8388671875,1470.9388427734375,1450.643798828125,1440.0382080078125,1447.3656005859375,1497.7017903645833,1522.921615702311,37.073481721812854,-21.4039297842653,-22.34250565019635
2021-12-07,1455.8501902054709,1477.0612525793251,1455.8501902054709,1470.74609375,398202.0,0.0,0.0,0.5701751409784382,7.294204793751629,1,12,4,2021,1451.4150390625,1458.8388671875,1470.9388427734375,1450.643798828125,1440.0382080078125,1493.600984700521,1522.5552440388997,48.43278382254065,-19.182113653746228,-21.710427250906328
2021-12-08,1484.7743186276891,1499.814866109,1480.628473128439,1497.741943359375,661736.0,0.0,0.0,0.6716524876669745,7.312381330753881,2,12,4,2021,1470.74609375,1451.4150390625,1458.8388671875,1470.9388427734375,1450.643798828125,1490.73427734375,1522.6572826131185,53.95583345996671,-15.069259865796994,-20.38219377388446
2021-12-09,1493.4515256591396,1499.0435797400053,1467.5161592928066,1472.7225341796875,375166.0,0.0,0.0,0.5776045767470753,7.295546814988984,3,12,4,2021,1497.741943359375,1470.74609375,1451.4150390625,1458.8388671875,1470.9388427734375,1488.6436971028645,1522.1398611450195,47.34353792340578,-13.671059369734394,-19.039966893054448
2021-12-10,1474.0724832134947,1474.0724832134947,1454.452273542301,1467.75732421875,147663.0,0.0,0.0,0.5589403620667397,7.292171964582163,4,12,4,2021,1472.7225341796875,1497.741943359375,1470.74609375,1451.4150390625,1458.8388671875,1486.7154256184897,1521.1604564412435,51.84900214193898,-12.815892717341285,-17.795152057911817
2021-12-13,1472.288711980306,1482.315664821931,1453.9218143964015,1456.476806640625,326275.0,0.0,0.0,0.5165369182164677,7.2844620049869695,0,12,4,2021,1467.75732421875,1472.7225341796875,1497.741943359375,1470.74609375,1451.4150390625,1483.6462483723958,1520.3778982543945,48.488542796564545,-12.899710643010849,-16.816063774931624
2021-12-14,1455.609121806605,1460.3815636534528,1443.557382099645,1449.583251953125,150843.0,0.0,0.0,0.4906240594229112,7.279720997262995,1,12,4,2021,1456.476806640625,1467.75732421875,1472.7225341796875,1497.741943359375,1470.74609375,1480.3296142578124,1519.6331025187174,46.44823768535858,-13.368287902945667,-16.126508600534432
2021-12-15,1443.6537112673182,1465.491486228954,1442.3521469727073,1447.0281982421875,263653.0,0.0,0.0,0.4810196174444452,7.27795804668021,2,12,4,2021,1449.583251953125,1456.476806640625,1467.75732421875,1472.7225341796875,1497.741943359375,1477.7264404296875,1518.6166982014975,44.31485337951528,-13.786883625955625,-15.658583605618672
2021-12-16,1450.1615330508291,1461.827592109666,1440.086326975642,1446.4013671875,191063.0,0.0,0.0,0.4786633607171306,7.2775250670132445,3,12,4,2021,1447.0281982421875,1449.583251953125,1456.476806640625,1467.75732421875,1472.7225341796875,1474.711893717448,1517.4910614013672,52.93089321865137,-14.00773137198189,-15.328413158891316
2021-12-17,1446.4014943786058,1446.4497484128333,1415.3562610698475,1457.0600952148438,554208.0,0.0,0.0,0.5187294988435621,7.284862129287663,4,12,4,2021,1446.4013671875,1447.0281982421875,1449.583251953125,1456.476806640625,1467.75732421875,1472.0526379394532,1516.5871805826823,52.91865639043206,-13.170859064014849,-14.896902339916023
2021-12-20,1404.750772309086,1404.750772309086,1363.2927879513024,1452.7889587402344,1108819.0,0.0,0.0,0.5026743050615714,7.281928502263292,0,12,4,2021,1457.0600952148438,1446.4013671875,1447.0281982421875,1449.583251953125,1456.476806640625,1469.0517555745441,1515.5669603474935,53.91075059504135,-12.70581205644271,-14.458684283221363
2021-12-21,1384.5038789463376,1398.8213224010651,1378.7190437975369,1449.1975402832031,232633.0,0.0,0.0,0.4891741699985427,7.27945506081359,1,12,4,2021,1452.7889587402344,1457.0600952148438,1446.4013671875,1447.0281982421875,1449.583251953125,1466.8647692871093,1513.7535758463541,49.53647820934091,-12.48315832849039,-14.06357909227517
2021-12-22,1397.037604631391,1403.6901881919985,1384.6484403027853,1393.4703369140625,243875.0,0.0,0.0,0.2796957198626747,7.240269935356227,2,12,4,2021,1449.1975402832031,1452.7889587402344,1457.0600952148438,1446.4013671875,1447.0281982421875,1463.3376249186197,1511.37697265625,29.766872459708296,-16.61193122260761,-14.573249518341658
2021-12-23,1401.858310350751,1405.2327973426543,1385.4679449615055,1392.2169189453125,342612.0,0.0,0.0,0.2749841241321846,7.239370682363926,3,12,4,2021,1393.4703369140625,1449.1975402832031,1452.7889587402344,1457.0600952148438,1446.4013671875,1459.9824165852865,1508.9425203450521,31.554692123857237,-19.75740280128798,-15.610080174930925
2021-12-24,1397.0375268027994,1397.0375268027994,1376.7423520933985,1387.6854248046875,120812.0,0.0,0.0,0.2579502463850815,7.2361128410822335,4,12,4,2021,1392.2169189453125,1393.4703369140625,1449.1975402832031,1452.7889587402344,1457.0600952148438,1456.3186796061198,1506.6406363932292,32.06828951829934,-22.358134735389058,-16.959691087022552
2021-12-27,1381.6113529302977,1401.4725951770654,1370.3309723526336,1398.1463623046875,236492.0,0.0,0.0,0.2972728903001654,7.243617588424642,0,12,4,2021,1387.6854248046875,1392.2169189453125,1393.4703369140625,1449.1975402832031,1452.7889587402344,1452.8847359212239,1504.4689119466145,28.49925845674555,-23.306460926090267,-18.229045054836096
2021-12-28,1408.6073767099474,1414.3922119325755,1401.8584022835478,1408.510986328125,374115.0,0.0,0.0,0.3362334920423474,7.250998105009867,1,12,4,2021,1398.1463623046875,1387.6854248046875,1392.2169189453125,1393.4703369140625,1449.1975402832031,1450.1032010904948,1502.3092399088541,20.686192843128936,-22.957043222621223,-19.174644688393123
2021-12-29,1406.6789948456965,1408.7519175199027,1395.9288199757316,1401.5208740234375,161480.0,0.0,0.0,0.3099576733517498,7.246026520725265,2,12,4,2021,1408.510986328125,1398.1463623046875,1387.6854248046875,1392.2169189453125,1393.4703369140625,1447.628575439453,1499.7157055664063,23.465926367085927,-22.979279983836932,-19.935571747481884
2021-12-30,1405.1364940925955,1413.33167729536,1394.675607307621,1409.1376953125,126226.0,0.0,0.0,0.3385892899075925,7.251442634854153,3,12,4,2021,1401.5208740234375,1408.510986328125,1398.1463623046875,1387.6854248046875,1392.2169189453125,1445.1475248209636,1497.3101818847656,28.578118679431583,-22.12722013570351,-20.37390142512621
2021-12-31,1407.6431521427637,1431.6019863649965,1407.6431521427637,1426.733154296875,185943.0,0.0,0.0,0.404730586341592,7.263843258698882,4,12,4,2021,1409.1376953125,1401.5208740234375,1408.510986328125,1398.1463623046875,1387.6854248046875,1443.2529895019532,1495.3433382161459,39.610060442959565,-19.803863468062445,-20.25989383371346
2022-01-03,1426.7332112293532,1468.2875865115598,1426.7332112293532,1465.2022705078125,600805.0,0.0,0.0,0.5493359200882737,7.290430847354521,0,1,1,2022,1426.733154296875,1409.1376953125,1401.5208740234375,1408.510986328125,1398.1463623046875,1443.3976102701822,1493.5010306803385,54.469923917913064,-14.689123321681564,-19.14573973130708
2022-01-04,1465.2022506305275,1477.4468887140365,1453.9218694104852,1473.59033203125,255724.0,0.0,0.0,0.580866627199749,7.296135489200984,1,1,1,2022,1465.2022705078125,1426.733154296875,1409.1376953125,1401.5208740234375,1408.510986328125,1443.7704089355468,1491.8796724446615,57.3560831454396,-9.84531774846846,-17.28565533473936
2022-01-05,1480.9177939761485,1515.6268047724643,1474.1688196546424,1429.5411865234375,199252.0,0.0,0.0,0.4152859740730644,7.265808103773306,2,1,1,2022,1473.59033203125,1465.2022705078125,1426.733154296875,1409.1376953125,1401.5208740234375,1442.6250939941408,1489.3674886067708,46.236023657152685,-9.452007978073198,-15.718925863406128
2022-01-06,1485.304570412717,1497.790124956589,1475.1811096389522,1484.6778564453125,90321.0,0.0,0.0,0.6225446101180084,7.303626416073268,3,1,1,2022,1429.5411865234375,1473.59033203125,1465.2022705078125,1426.733154296875,1409.1376953125,1443.1280521647136,1488.3955556233725,55.144014171209975,-4.637777275556118,-13.502696145836126
2022-01-07,1482.9424327422212,1510.4686531024809,1480.3874404050557,1494.8013916015625,214956.0,0.0,0.0,0.6605989592727618,7.310417390096459,4,1,1,2022,1484.6778564453125,1429.5411865234375,1473.59033203125,1465.2022705078125,1426.733154296875,1445.065975341797,1487.5099143473308,57.658172927977745,-0.005516487324257469,-10.803260214133752
2022-01-10,1502.755461440796,1515.385660361756,1489.6431929603127,1502.9482421875,111975.0,0.0,0.0,0.6912229549347388,7.315849090478466,0,1,1,2022,1494.8013916015625,1484.6778564453125,1429.5411865234375,1473.59033203125,1465.2022705078125,1446.9187300618491,1485.7214357503256,59.637804767354744,4.273701743784841,-7.787867822550034
2022-01-11,1507.913622835234,1512.3005030222516,1492.4873965146692,1509.5526123046875,98811.0,0.0,0.0,0.7160487694854505,7.320230831272564,1,1,1,2022,1502.9482421875,1494.8013916015625,1484.6778564453125,1429.5411865234375,1473.59033203125,1449.235876871745,1483.7409344482423,75.26486843562317,8.104506786124375,-4.609392900815152
2022-01-12,1514.662598545179,1519.4832942757491,1496.3439547690118,1500.7308349609375,148893.0,0.0,0.0,0.6828877254407426,7.314373611844902,2,1,1,2022,1509.5526123046875,1502.9482421875,1494.8013916015625,1484.6778564453125,1429.5411865234375,1450.9054447428387,1481.8616680908203,72.86438788752734,10.309759190323348,-1.6255624825874522
2022-01-13,1503.0928795870816,1503.0928795870816,1466.0217777096495,1473.5419921875,519246.0,0.0,0.0,0.5806849178201937,7.29610270678335,3,1,1,2022,1500.7308349609375,1509.5526123046875,1502.9482421875,1494.8013916015625,1484.6778564453125,1450.9922163899741,1479.493900756836,66.51365243053243,9.751120377608686,0.6497740894517754
2022-01-14,1475.132816291862,1492.9211355288655,1465.1540001907929,1489.8359375,262320.0,0.0,0.0,0.641933826868287,7.307092273499153,4,1,1,2022,1473.5419921875,1500.7308349609375,1509.5526123046875,1502.9482421875,1494.8013916015625,1452.0254520670574,1477.297269897461,67.24854320364855,10.502118422460626,2.620242956053546
2022-01-17,1489.594977768129,1500.6343238919576,1465.1540740015548,1466.9859619140625,448365.0,0.0,0.0,0.5560408126490374,7.291646646399897,0,1,1,2022,1489.8359375,1473.5419921875,1500.7308349609375,1509.5526123046875,1502.9482421875,1452.5444828287762,1475.1231365966798,60.50670061609224,9.148034867583647,3.9258013383595665
2022-01-18,1476.5790802716865,1494.4156542090195,1468.6249324347673,1474.7471923828125,357984.0,0.0,0.0,0.5852152630331982,7.296919711617083,1,1,1,2022,1466.9859619140625,1489.8359375,1473.5419921875,1500.7308349609375,1509.5526123046875,1452.6778527832032,1473.139418741862,63.12084219765391,8.60202158001539,4.861045386690732
2022-01-19,1479.9535472857551,1483.810103760767,1459.0799118262016,1464.093505859375,193600.0,0.0,0.0,0.5451680759102409,7.289674345939512,2,1,1,2022,1474.7471923828125,1466.9859619140625,1489.8359375,1473.5419921875,1500.7308349609375,1451.55623819987,1471.1452577718098,59.7410825207939,7.2263379245807755,5.334103894268741
2022-01-20,1470.4568111235883,1472.1921909342177,1446.20868857329,1455.560791015625,190843.0,0.0,0.0,0.5130936172463082,7.28383331326665,3,1,1,2022,1464.093505859375,1474.7471923828125,1466.9859619140625,1489.8359375,1473.5419921875,1450.9841800944012,1469.8139385986328,55.279401686289496,5.385499256296271,5.344382966674248
2022-01-21,1446.20874818805,1474.0723936083602,1433.0000886983737,1466.1663818359375,256321.0,0.0,0.0,0.5529600127138494,7.291088188096245,4,1,1,2022,1455.560791015625,1464.093505859375,1474.7471923828125,1466.9859619140625,1489.8359375,1450.9311486816407,1468.8232871500652,50.19663189334456,4.727903564459666,5.221087086231332
2022-01-24,1464.4791485735138,1465.6361861958453,1415.308050790057,1434.1087646484375,130592.0,0.0,0.0,0.4324554914479364,7.268995919501584,0,1,1,2022,1466.1663818359375,1455.560791015625,1464.093505859375,1474.7471923828125,1466.9859619140625,1450.185547281901,1466.9158978271485,42.65666743346788,1.6015112261036393,4.4971719142057935
2022-01-25,1411.499659212683,1440.8095117403511,1392.2651310156805,1433.9158935546875,362501.0,0.0,0.0,0.4317304893779934,7.26886151571276,1,1,1,2022,1434.1087646484375,1466.1663818359375,1455.560791015625,1464.093505859375,1474.7471923828125,1449.6633020019533,1464.996458129883,50.97228814907564,-0.8815780291022293,3.421421925544189
2022-01-26,1411.499659212683,1440.8095117403511,1392.2651310156805,1433.9158935546875,362501.0,0.0,0.0,0.4317304893779934,7.26886151571276,2,1,1,2022,1433.9158935546875,1434.1087646484375,1466.1663818359375,1455.560791015625,1464.093505859375,1449.2262251790366,1463.476332804362,35.05533066143788,-2.8169718554986503,2.173743169335621
2022-01-27,1407.64324842792,1430.445164312585,1383.7808029494329,1423.3587646484375,247236.0,0.0,0.0,0.3920462621520772,7.261477001706599,3,1,1,2022,1433.9158935546875,1433.9158935546875,1434.1087646484375,1466.1663818359375,1455.560791015625,1448.4581384277344,1461.585016072591,29.02036385952637,-5.143367935875176,0.7103209482934618
2022-01-28,1431.7467249236154,1433.0482893168091,1407.691498743591,1410.824951171875,297563.0,0.0,0.0,0.3449316814333847,7.252638438110113,4,1,1,2022,1423.3587646484375,1433.9158935546875,1433.9158935546875,1434.1087646484375,1466.1663818359375,1446.9169669596354,1459.4848024495443,23.62685058730942,-7.90727741651267,-1.0131987246677645
2022-01-31,1420.8519554248553,1437.724392178458,1414.1512347626788,1432.277099609375,185150.0,0.0,0.0,0.4255702660938261,7.267718779413248,0,1,1,2022,1410.824951171875,1423.3587646484375,1433.9158935546875,1433.9158935546875,1434.1087646484375,1446.2332383219402,1457.6424969482423,29.61082714128814,-8.271339642322573,-2.4648269081987264
