Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-04-12,144.96613626681466,147.5875308436164,144.42922722124572,147.2401123046875,650427.0,0.0,0.0,0.1779793835995847,4.998833339563754,1,4,2,2022,145.85047912597656,146.92428588867188,146.16627502441406,135.78337020874022,134.88167343139648,135.14009929656984,131.27995069503783,78.07610646284861,3.74819731733794,2.4440118932714285
2022-04-13,148.44027738344798,148.69294425561145,143.79757340573178,144.93455505371094,622017.0,0.0,0.0,0.1501788542656063,4.983158268156128,2,4,2,2022,147.2401123046875,145.85047912597656,146.92428588867188,146.16627502441406,135.78337020874022,135.53172934214274,131.61871437708535,71.26927493954392,3.8398415860511648,2.7231778318273756
2022-04-14,148.44027738344798,148.69294425561145,143.79757340573178,144.93455505371094,622017.0,0.0,0.0,0.1501788542656063,4.983158268156128,3,4,2,2022,144.93455505371094,147.2401123046875,145.85047912597656,146.92428588867188,146.16627502441406,136.1239939880371,131.94243372599283,73.18381374131039,3.8678837728087956,2.95211902002366
2022-04-15,148.44027738344798,148.69294425561145,143.79757340573178,144.93455505371094,622017.0,0.0,0.0,0.1501788542656063,4.983158268156128,4,4,2,2022,144.93455505371094,144.93455505371094,147.2401123046875,145.85047912597656,146.92428588867188,136.42929692586262,132.26021643320718,71.414315220053,3.845775699495732,3.1308503559180743
2022-04-18,144.65031127356235,146.48213001276304,143.7975718341052,145.94522094726562,2083854.0,0.0,0.0,0.1623655162141298,4.990059870711491,0,4,2,2022,144.93455505371094,144.93455505371094,144.93455505371094,147.2401123046875,145.85047912597656,136.80724085489908,132.52195501963297,74.37981482517706,3.8652509760212297,3.2777304799387057
2022-04-19,145.5978134891443,147.36646885854842,143.07117030495093,144.01866149902344,349919.0,0.0,0.0,0.1391349621119387,4.9768624341327055,1,4,2,2022,145.94522094726562,144.93455505371094,144.93455505371094,144.93455505371094,147.2401123046875,137.14307357788084,132.81374121983845,64.9961858102859,3.682775285393461,3.358739441029657
2022-04-20,145.18721654754853,145.18721654754853,141.23933697614916,143.4501495361328,217431.0,0.0,0.0,0.1322798152729851,4.972934462122043,2,4,2,2022,144.01866149902344,145.94522094726562,144.93455505371094,144.93455505371094,144.93455505371094,137.54417831420898,133.08874558130898,63.13765936433414,3.452489669937222,3.3774894868111702
2022-04-21,142.43948515334932,144.39763071604392,142.21840648276873,143.54489135742188,1545975.0,0.0,0.0,0.1334222170852956,4.973590126138908,3,4,2,2022,143.4501495361328,144.01866149902344,145.94522094726562,144.93455505371094,144.93455505371094,137.930543568929,133.30185262680052,72.71127300291428,3.2402796074468085,3.350047510938298
2022-04-22,142.97640796779004,145.3451357765711,141.99734151752972,142.4394989013672,1446875.0,0.0,0.0,0.1200933373157343,4.965913335853569,4,4,2,2022,143.54489135742188,143.4501495361328,144.01866149902344,145.94522094726562,144.93455505371094,138.20531570434568,133.54321729660035,68.53200889342402,2.9489124439591308,3.2698204975424647
2022-04-25,140.86034367894578,143.26065960856195,139.97601608113084,140.79718017578125,409082.0,0.0,0.0,0.1002901726417472,4.9543977279749205,0,4,2,2022,142.4394989013672,143.54489135742188,143.4501495361328,144.01866149902344,145.94522094726562,138.4063950093587,133.70393227259316,62.771066147586644,2.5560163070606734,3.1270596594461066
2022-04-26,141.64992651980347,146.82953965118512,141.64992651980347,146.32421875,915719.0,0.0,0.0,0.1669354914459171,4.992635727808168,1,4,2,2022,140.79718017578125,142.4394989013672,143.54489135742188,143.4501495361328,144.01866149902344,138.8738246154785,133.98264295578002,68.9684987655052,2.659966669461852,3.033641061449256
2022-04-27,146.6400462919064,147.1453671833031,143.6396577169422,144.8082275390625,1063146.0,0.0,0.0,0.1486555905187682,4.982292248291499,2,4,2,2022,146.32421875,140.79718017578125,142.4394989013672,143.54489135742188,143.4501495361328,139.29387924194333,134.22441668828327,46.41074345169682,2.5901624787958326,2.9449453449185716
2022-04-28,146.60845975826712,149.19826630284055,145.37672641730262,148.85086059570312,617653.0,0.0,0.0,0.1974018703303168,5.009640536793916,3,4,2,2022,144.8082275390625,146.32421875,140.79718017578125,142.4394989013672,143.54489135742188,139.8023661804199,134.5604594739278,54.338575176999846,2.82844431138156,2.9216451382111694
2022-04-29,148.69295044408247,149.1982713582695,143.32383380462747,143.7659912109375,997677.0,0.0,0.0,0.1360882506269896,4.975118585038186,4,4,2,2022,148.85086059570312,144.8082275390625,146.32421875,140.79718017578125,142.4394989013672,140.1413574727376,134.82849930445352,46.02408095671889,2.57726876705712,2.8527698639803596
2022-05-02,143.76598415379456,147.1769547745988,142.97640821616258,146.07154846191406,238635.0,0.0,0.0,0.163888779960968,4.990919192597627,0,5,2,2022,143.7659912109375,148.85086059570312,144.8082275390625,146.32421875,140.79718017578125,140.6961665344238,135.09488012313844,47.84634931419402,2.5350273233815983,2.789221355860607
2022-05-03,143.76598415379456,147.1769547745988,142.97640821616258,146.07154846191406,238635.0,0.0,0.0,0.163888779960968,4.990919192597627,1,5,2,2022,146.07154846191406,143.7659912109375,148.85086059570312,144.8082275390625,146.32421875,141.1709656270345,135.3972864341736,52.29008337410657,2.4730429749363054,2.725985679675747
2022-05-04,146.54531299570192,151.21960572183383,146.54531299570192,145.35777130126954,5564789.0,0.0,0.0,0.1552820178066052,4.98605411252256,2,5,2,2022,146.07154846191406,146.07154846191406,143.7659912109375,148.85086059570312,144.8082275390625,141.59249369303384,135.6959150250753,50.82859915391524,2.339357424451265,2.6486600286308506
2022-05-05,151.44065262399846,151.9459863237957,147.01902772986713,147.71385192871094,1024814.0,0.0,0.0,0.1836917606436824,5.002024002649519,3,5,2,2022,145.35777130126954,146.07154846191406,146.07154846191406,143.7659912109375,148.85086059570312,142.07887115478516,136.006919409434,54.98186557605939,2.395908140938957,2.5981096510924724
2022-05-06,144.83980585203676,150.96690959470095,144.83980585203676,145.61359405517578,942594.0,0.0,0.0,0.1583667418884978,4.987800514042823,4,5,2,2022,147.71385192871094,145.35777130126954,146.07154846191406,146.07154846191406,143.7659912109375,142.51945419311522,136.32554148991903,49.42790852453809,2.245368522737749,2.5275614254215277
2022-05-09,151.53539956032876,155.70435747419086,148.8824169961115,146.05891342163085,1711354.0,0.0,0.0,0.1637364259875931,4.990833278066979,0,5,2,2022,145.61359405517578,147.71385192871094,145.35777130126954,146.07154846191406,146.07154846191406,142.9190843963623,136.6117287826538,53.70921316909591,2.137360184174952,2.4495211771722127
2022-05-10,155.3569543051036,156.8097791517106,153.11456638241802,146.40001068115234,839239.0,0.0,0.0,0.1678493944966381,4.993150052218954,1,5,2,2022,146.05891342163085,145.61359405517578,147.71385192871094,145.35777130126954,146.07154846191406,143.35219347635905,136.98760186513263,55.40761330647793,2.05559092327789,2.370735126393348
2022-05-11,153.71463810279602,156.65186310627274,150.71424959572022,150.99850463867188,442659.0,0.0,0.0,0.2232982739829292,5.023870682894409,2,5,2,2022,146.40001068115234,146.05891342163085,145.61359405517578,147.71385192871094,145.35777130126954,143.82804542541504,137.43818665822346,61.72732603330016,2.3349325767557616,2.363574616465831
2022-05-12,149.86149495698191,152.76713148812684,146.67160341173965,148.88241577148438,823914.0,0.0,0.0,0.1977823642822991,5.009851091833252,3,5,2,2022,150.99850463867188,146.40001068115234,146.05891342163085,145.61359405517578,147.71385192871094,144.22493822733563,137.84455478668212,59.82465772395868,2.358376269400054,2.3625349470526755
2022-05-13,152.6092424308216,152.6092424308216,147.27171396094698,149.64044189453125,542157.0,0.0,0.0,0.206922682728419,5.014895817792094,4,5,2,2022,148.88241577148438,150.99850463867188,146.40001068115234,146.05891342163085,145.61359405517578,144.75405980428062,138.2772426732381,63.85863935341654,2.4103370723769615,2.372095372117533
2022-05-16,148.31393536005083,149.98782590995793,147.2085291510037,148.56658935546875,193053.0,0.0,0.0,0.1939741129195673,5.007741707412438,0,5,2,2022,149.64044189453125,148.88241577148438,150.99850463867188,146.40001068115234,146.05891342163085,145.23233172098796,138.66781922658282,54.084159544020196,2.3379154240447235,2.365259382502971
2022-05-17,147.80860461917078,151.15641148819262,147.08219223991097,150.77740478515625,474666.0,0.0,0.0,0.2206322404412352,5.022415005299846,1,5,2,2022,148.56658935546875,149.64044189453125,148.88241577148438,150.99850463867188,146.40001068115234,145.76218943277996,139.09524270375567,60.60362569642572,2.4308932503800804,2.3783861560783928
2022-05-18,150.0194334427481,150.524767201129,143.45015883965243,143.9239044189453,449754.0,0.0,0.0,0.1379923763083555,4.976208807555651,2,5,2,2022,150.77740478515625,148.56658935546875,149.64044189453125,148.88241577148438,150.99850463867188,146.03354057312015,139.40844117482501,42.04244757438981,1.9293186605988808,2.2885726569824905
2022-05-19,141.4919844946663,144.99770621524718,140.03915987054822,144.33445739746094,347049.0,0.0,0.0,0.142942845492125,4.979037689037214,3,5,2,2022,143.9239044189453,150.77740478515625,148.56658935546875,149.64044189453125,148.88241577148438,145.97247998555503,139.7046006202698,51.081415947493376,1.547111243408608,2.140280374267714
2022-05-20,145.5030512892589,147.20854302609834,143.2922386627852,144.68190002441406,709181.0,0.0,0.0,0.14713232677193,4.981425477786346,4,5,2,2022,144.33445739746094,143.9239044189453,150.77740478515625,148.56658935546875,149.64044189453125,145.89773379007977,140.0388544400533,47.143615614566755,1.2577463113679528,1.9637735616877618
2022-05-23,144.7766440771417,146.19788081684337,141.55517670405217,141.8394317626953,311554.0,0.0,0.0,0.1128576965247985,4.961721144579825,0,5,2,2022,144.68190002441406,144.33445739746094,143.9239044189453,150.77740478515625,148.56658935546875,145.76403221130374,140.20045442581176,42.21114547911918,0.7899529983058926,1.729009449011388
2022-05-24,142.06050837422052,144.9661453179851,141.96575668939937,143.38699340820312,674267.0,0.0,0.0,0.1315182753952024,4.972497149051484,1,5,2,2022,141.8394317626953,144.68190002441406,144.33445739746094,143.9239044189453,150.77740478515625,145.63559491475425,140.38784710566202,46.48094956264476,0.5378981635165019,1.490787191912411
2022-05-25,144.3344691484673,144.6502994967134,140.60766846892938,141.99732971191406,198411.0,0.0,0.0,0.1147616382148917,4.9628259567423,2,5,2,2022,143.38699340820312,141.8394317626953,144.68190002441406,144.33445739746094,143.9239044189453,145.53768740336102,140.53470837275188,39.42760790732457,0.22343304751299797,1.2373163630325283
2022-05-26,141.99735751496624,144.68191600069406,141.46043553688284,143.41859436035156,241481.0,0.0,0.0,0.1318993213210028,4.972715987977135,3,5,2,2022,141.99732971191406,143.38699340820312,141.8394317626953,144.68190002441406,144.33445739746094,145.48715538024905,140.80557468414307,45.835886726879,0.08788823573303262,1.0074307375726292
2022-05-27,143.7028035047961,144.33446417954244,141.1445726316056,142.02890014648438,243338.0,0.0,0.0,0.1151423161581467,4.963046708767134,4,5,2,2022,143.41859436035156,141.99732971191406,143.38699340820312,141.8394317626953,144.68190002441406,145.39030021667483,140.9097985712687,42.61916459952694,-0.13016821489574681,0.7799109470789541
2022-05-30,142.1236746976893,145.18722689316076,141.83943248876247,144.20816040039062,377314.0,0.0,0.0,0.1414199497278323,4.978168301916091,0,5,2,2022,142.02890014648438,143.41859436035156,141.99732971191406,143.38699340820312,141.8394317626953,145.33239819844567,141.06981952667235,46.23893419515344,-0.12568264211500946,0.5987922292401615
2022-05-31,144.46082476214724,148.50345659069717,144.20817071444037,147.17697143554688,2290965.0,0.0,0.0,0.1772180277130747,4.998407312363844,1,5,2,2022,144.20816040039062,142.02890014648438,143.41859436035156,141.99732971191406,143.38699340820312,145.43767519632976,141.2903743871053,43.05403171680081,0.11609220708024282,0.5022522248081778
2022-06-01,147.0822031653116,147.113791343301,144.08181460081153,144.68190002441406,1145869.0,0.0,0.0,0.14713232677193,4.981425477786346,2,6,2,2022,147.17697143554688,144.20816040039062,142.02890014648438,143.41859436035156,141.99732971191406,145.47873354593915,141.51145593007405,42.468950853738676,0.10515692271744115,0.4228331643900305
2022-06-02,144.80825022538727,144.8398384084356,141.9657763932641,142.502685546875,191923.0,0.0,0.0,0.1208552451760625,4.966353749636929,3,6,2,2022,144.68190002441406,147.17697143554688,144.20816040039062,142.02890014648438,143.41859436035156,145.44399335225427,141.6872684605916,37.82334082671545,-0.07844944839860091,0.3225766418323042
2022-06-03,142.1868325355015,144.1134029672737,142.1868325355015,142.56582641601562,1391899.0,0.0,0.0,0.1216166010625725,4.966793650688612,4,6,2,2022,142.502685546875,144.68190002441406,147.17697143554688,144.20816040039062,142.02890014648438,145.44820426940922,141.82675998687742,39.39736909080713,-0.21636970460195926,0.21478737254545152
2022-06-06,142.97640851223946,143.51331758070688,141.33409312879823,141.87100219726562,173533.0,0.0,0.0,0.1132383744680535,4.961942140601996,0,6,2,2022,142.56582641601562,142.502685546875,144.68190002441406,147.17697143554688,144.20816040039062,145.483998336792,141.94519667307534,33.37270170736821,-0.37738870677435443,0.09635215668149033
2022-06-07,141.7762460587274,142.7553253331174,141.42884036707034,142.0605010986328,146765.0,0.0,0.0,0.1155233620839471,4.963267625390675,1,6,2,2022,141.87100219726562,142.56582641601562,142.502685546875,144.68190002441406,147.17697143554688,145.3418744150798,142.10784951527913,45.36892370328347,-0.4841257481761545,-0.01974342429003864
2022-06-08,141.8394243868238,142.97640600875752,141.17617546898447,141.902587890625,524870.0,0.0,0.0,0.1136192364025812,4.962163194573276,2,6,2,2022,142.0605010986328,141.87100219726562,142.56582641601562,142.502685546875,144.68190002441406,145.24501976013187,142.2694495010376,43.879265120087375,-0.5748315977972709,-0.1307610589914851
2022-06-09,141.17616566600628,142.5342387336985,139.5970139247758,141.99732971191406,229403.0,0.0,0.0,0.1147616382148917,4.9628259567423,3,6,2,2022,141.902587890625,142.0605010986328,141.87100219726562,142.56582641601562,142.502685546875,145.01656873067222,142.40946745554604,43.15619053250202,-0.6317888948300947,-0.23096662615920702
2022-06-10,139.7233603407657,143.6712402424733,139.7233603407657,141.80784606933594,126462.0,0.0,0.0,0.1124768345902708,4.961499992859229,4,6,2,2022,141.99732971191406,141.902587890625,142.0605010986328,141.87100219726562,142.56582641601562,144.95129722595217,142.54632734934486,49.90688259109312,-0.6843291885534484,-0.3216391386380553
2022-06-13,139.34435144464177,142.40790334844283,139.34435144464177,140.41818237304688,268022.0,0.0,0.0,0.09572019740996,4.951721333406798,0,6,2,2022,141.80784606933594,141.99732971191406,141.902587890625,142.0605010986328,141.87100219726562,144.7628516896566,142.72950911204018,41.16543401819186,-0.8285509763477421,-0.42302150617999273
2022-06-14,139.5970071383885,143.544886299542,139.5970071383885,141.4919891357422,862594.0,0.0,0.0,0.1086682152449935,4.95928578153721,1,6,2,2022,140.41818237304688,141.80784606933594,141.99732971191406,141.902587890625,142.0605010986328,144.61019971211755,142.890582669576,48.46740068045596,-0.8464432794320089,-0.5077058608303959
2022-06-15,141.17617508703415,142.94483029570685,140.16552047543718,140.35501098632812,277093.0,0.0,0.0,0.0949584735409046,4.951274534422643,2,6,2,2022,141.4919891357422,140.41818237304688,141.80784606933594,141.99732971191406,141.902587890625,144.4434410349528,143.0179673639933,40.545722866660206,-0.9415144999848337,-0.5944675886612836
2022-06-16,140.57610979053786,141.27093406872,136.28081140531322,142.35264739990234,258858.0,0.0,0.0,0.1190460773905467,4.965307660243271,3,6,2,2022,140.35501098632812,141.4919891357422,140.41818237304688,141.80784606933594,141.99732971191406,144.26473421732584,143.17180268605549,50.962957731814726,-0.845915377682843,-0.6447571464655955
