Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-07-13,2540.3664189402703,2549.9527073136296,2523.89551765886,2531.651611328125,17513.0,0.0,0.0,-0.2984269144868829,7.837022100600668,1,7,3,2021,2525.98681640625,2525.4208984375,2526.815185546875,2539.625732421875,2545.72607421875,2571.304020182292,2537.1827565511066,43.562280299556775,-9.605900494865637,-6.864501913968051
2021-07-14,2536.444923843493,2541.8480623688256,2523.9390889845845,2528.20947265625,14640.0,0.0,0.0,-0.3021684531767166,7.83566207149464,2,7,3,2021,2531.651611328125,2525.98681640625,2525.4208984375,2526.815185546875,2539.625732421875,2569.2299072265623,2538.298979695638,47.842996389467515,-9.79191331531274,-7.44998419423699
2021-07-15,2527.337824247137,2536.0090152689104,2511.6511705444427,2514.527099609375,17003.0,0.0,0.0,-0.3170409301463135,7.830237642924179,3,7,3,2021,2528.20947265625,2531.651611328125,2525.98681640625,2525.4208984375,2526.815185546875,2565.6001871744793,2538.8392954508463,32.110940820209834,-10.917532453985586,-8.14349384618671
2021-07-16,2514.5275585144154,2535.704374666768,2509.8650504852126,2530.693359375,20036.0,0.0,0.0,-0.2994685159733427,7.83664366983811,4,7,3,2021,2514.527099609375,2528.20947265625,2531.651611328125,2525.98681640625,2525.4208984375,2561.405476888021,2539.402857462565,38.13983690473179,-10.385395302651887,-8.591874137479746
2021-07-19,2528.165551982003,2528.165551982003,2501.6290067864606,2516.095458984375,65818.0,0.0,0.0,-0.3153361535987931,7.830860920115152,0,7,3,2021,2530.693359375,2514.527099609375,2528.20947265625,2531.651611328125,2525.98681640625,2556.631209309896,2539.7536305745443,38.17408963609078,-11.014631522338732,-9.076425614451543
2021-07-20,2514.222241113425,2518.841132150742,2464.5478328834542,2535.1528564453124,39638.0,0.0,0.0,-0.2946211282251074,7.83840358836422,1,7,3,2021,2516.095458984375,2530.693359375,2514.527099609375,2528.20947265625,2531.651611328125,2552.348389485677,2539.809075317383,52.16306577261214,-9.86185176569552,-9.233510844700339
2021-07-21,2514.222241113425,2518.841132150742,2464.5478328834542,2531.3052612304687,39638.0,0.0,0.0,-0.2988033903973967,7.836885337304588,2,7,3,2021,2535.1528564453124,2516.095458984375,2530.693359375,2514.527099609375,2528.20947265625,2548.901753336589,2539.4866646321616,44.11186700340958,-9.153221639985986,-9.217453003757468
2021-07-22,2506.06076382948,2512.590310012816,2475.001958802689,2504.11962890625,33065.0,35.0,0.0,-0.3283536511058794,7.82609176842908,3,7,3,2021,2531.3052612304687,2535.1528564453124,2516.095458984375,2530.693359375,2514.527099609375,2544.987593180339,2539.6581652832033,36.94788333837359,-10.662371309353603,-9.506436664876695
2021-07-23,2527.8992206941543,2527.8992206941543,2489.958011129433,2502.619873046875,12173.0,0.0,0.0,-0.3299838569482546,7.825492912807377,4,7,3,2021,2504.11962890625,2531.3052612304687,2535.1528564453124,2516.095458984375,2530.693359375,2541.130911865235,2540.403815511068,29.63749133376571,-11.842883668046397,-9.973726065510636
2021-07-26,2502.354955174514,2502.354955174514,2477.649052937248,2480.251953125,24810.0,0.0,0.0,-0.3542973567158886,7.8165185315888435,0,7,3,2021,2502.619873046875,2504.11962890625,2531.3052612304687,2535.1528564453124,2516.095458984375,2537.106701253256,2541.1739204915366,27.93743815568952,-14.41716036827711,-10.862412926063932
2021-07-27,2482.060948033354,2492.7375139274063,2461.7668130156626,2466.399169921875,31128.0,0.0,0.0,-0.3693550662555618,7.810919907219165,1,7,3,2021,2480.251953125,2502.619873046875,2504.11962890625,2531.3052612304687,2535.1528564453124,2531.943883870443,2541.9491727701825,26.55028644464325,-17.374811025763393,-12.164892546003825
2021-07-28,2469.7078351048563,2475.4872945229126,2435.8694868881084,2514.5493408203124,29470.0,0.0,0.0,-0.3170167543767808,7.830246484455888,2,7,3,2021,2466.399169921875,2480.251953125,2502.619873046875,2504.11962890625,2531.3052612304687,2529.3055057779948,2543.378046875,46.797010205394386,-15.653015873482673,-12.862517211499597
2021-07-29,2460.002288612853,2460.002288612853,2420.1641024233727,2508.404052734375,35950.0,0.0,0.0,-0.3236965646126607,7.827800574745565,3,7,3,2021,2514.5493408203124,2466.399169921875,2480.251953125,2502.619873046875,2504.11962890625,2528.2459029134116,2542.874392903646,45.66396604679067,-14.615871531702396,-13.213188075540158
2021-07-30,2427.355385305139,2471.8700929261613,2424.046558444036,2438.914306640625,37020.0,0.0,0.0,-0.3992305852728038,7.7997181974412655,4,7,3,2021,2508.404052734375,2514.5493408203124,2466.399169921875,2480.251953125,2502.619873046875,2525.525037027995,2542.0361238606774,33.580503500104115,-19.18007298614293,-14.406565057660714
2021-08-02,2440.590405527144,2466.2228243449376,2438.957964967082,2454.84033203125,22454.0,0.0,0.0,-0.3819193012559289,7.806224275765774,0,8,3,2021,2438.914306640625,2508.404052734375,2514.5493408203124,2466.399169921875,2480.251953125,2523.244983317057,2541.7370800781255,36.05515336897962,-21.266985798362384,-15.778649205801049
2021-08-03,2466.0902708797635,2490.1344092137056,2458.3696760018925,2487.09033203125,15523.0,0.0,0.0,-0.3468641700571014,7.819270760286499,1,8,3,2021,2454.84033203125,2438.914306640625,2508.404052734375,2514.5493408203124,2466.399169921875,2521.714571533203,2541.983523763021,43.241848599817466,-20.087023063795186,-16.640323977399877
2021-08-04,2497.0613734485664,2500.7672165021563,2470.634918958121,2475.178955078125,11421.0,0.0,0.0,-0.3598116082540157,7.814471907072407,2,8,3,2021,2487.09033203125,2454.84033203125,2438.914306640625,2508.404052734375,2514.5493408203124,2519.1465702311198,2541.9595410156253,43.49505305989604,-19.883834204610594,-17.289026022842023
2021-08-05,2493.222718597551,2497.016882701345,2456.781682064643,2487.7080078125,11939.0,0.0,0.0,-0.346192768334619,7.819518982433447,3,8,3,2021,2475.178955078125,2487.09033203125,2454.84033203125,2438.914306640625,2508.404052734375,2517.5873661295573,2542.1443758138025,42.807258986718494,-18.498575658580194,-17.530935949989658
2021-08-06,2486.517177831616,2515.590692559167,2480.869984240908,2499.35546875,26243.0,0.0,0.0,-0.3335322017827654,7.824188188248607,4,8,3,2021,2487.7080078125,2475.178955078125,2487.09033203125,2454.84033203125,2438.914306640625,2515.5086307779948,2542.9714265950524,47.17096284883013,-16.27330697184925,-17.279410154361578
2021-08-09,2514.7079309537403,2528.4727342168367,2492.95799940249,2503.281494140625,11483.0,0.0,0.0,-0.3292646875142913,7.825757143689373,0,8,3,2021,2499.35546875,2487.7080078125,2475.178955078125,2487.09033203125,2454.84033203125,2513.45037882487,2543.2364493815107,44.323461191497834,-14.031224841718085,-16.62977309183288
2021-08-10,2514.708251768458,2514.708251768458,2462.8699676311257,2469.1787109375,22727.0,0.0,0.0,-0.366333758504391,7.812045779610974,1,8,3,2021,2503.281494140625,2499.35546875,2487.7080078125,2475.178955078125,2487.09033203125,2510.7462935384115,2542.161099446615,40.011295420585434,-14.835157732130028,-16.27085001989231
2021-08-11,2490.884563685499,2490.884563685499,2427.3992563061333,2459.516845703125,50118.0,0.0,0.0,-0.37683602062583,7.808126706737839,2,8,3,2021,2469.1787109375,2503.281494140625,2499.35546875,2487.7080078125,2475.178955078125,2508.430399983724,2540.8426586914065,42.400541025672595,-16.066705140954127,-16.230021044104674
2021-08-12,2470.590663021264,2470.634823795357,2448.5318178157167,2455.28173828125,16495.0,0.0,0.0,-0.3814395011317201,7.806403996971749,3,8,3,2021,2459.516845703125,2469.1787109375,2503.281494140625,2499.35546875,2487.7080078125,2505.390898030599,2540.1486319986984,42.00897415565819,-17.186339684188624,-16.421284772121464
2021-08-13,2470.590672348485,2482.8553041617074,2428.5024386210875,2445.884765625,26234.0,0.0,0.0,-0.3916538301033987,7.802570970231229,4,8,3,2021,2455.28173828125,2459.516845703125,2469.1787109375,2503.281494140625,2499.35546875,2502.112244059245,2539.0009594726566,43.93287510380676,-18.617306564609862,-16.860489130619143
2021-08-16,2467.0611311018283,2467.0611311018283,2418.399407047348,2425.8994140625,20427.0,0.0,0.0,-0.41337752378024,7.7943697603117155,0,8,3,2021,2445.884765625,2455.28173828125,2459.516845703125,2469.1787109375,2503.281494140625,2497.65614054362,2537.298697102865,43.00177217958175,-21.120544483719186,-17.712500201239152
2021-08-17,2430.0021762850606,2461.3257337498826,2392.9433195661163,2453.4287109375,48855.0,0.0,0.0,-0.3834537062991672,7.80564930884633,1,8,3,2021,2425.8994140625,2445.884765625,2455.28173828125,2459.516845703125,2469.1787109375,2494.579561767578,2535.642032063802,38.628142544665934,-20.64501154161144,-18.29900246931361
2021-08-18,2470.590010760177,2470.590010760177,2429.1193927224167,2438.03125,18547.0,0.0,0.0,-0.4001904508973962,7.799356210761966,2,8,3,2021,2453.4287109375,2425.8994140625,2445.884765625,2455.28173828125,2459.516845703125,2491.1930790201823,2534.7366099039714,37.3424986453149,-21.265459692619515,-18.89229391397479
2021-08-19,2470.590010760177,2470.590010760177,2429.1193927224167,2438.03125,18547.0,0.0,0.0,-0.4001904508973962,7.799356210761966,3,8,3,2021,2438.03125,2453.4287109375,2425.8994140625,2445.884765625,2455.28173828125,2488.233614501953,2533.734780069987,49.78823457777476,-21.509224372838162,-19.415680005747465
2021-08-20,2395.5463994781016,2418.79650820997,2370.884653921255,2456.812487792969,20897.0,0.0,0.0,-0.3797756057839422,7.807027000720073,4,8,3,2021,2438.03125,2438.03125,2453.4287109375,2425.8994140625,2445.884765625,2485.946667480469,2531.240517171224,50.46655275962936,-19.956870331145183,-19.52391807082701
2021-08-23,2386.766622643328,2392.898937425595,2343.5754545704804,2450.825720214844,44760.0,0.0,0.0,-0.3862831072694631,7.804588217945557,0,8,3,2021,2456.812487792969,2438.03125,2438.03125,2453.4287109375,2425.8994140625,2483.4412976074223,2528.411900431315,40.20355960556992,-18.990786711194687,-19.417291798900543
2021-08-24,2381.2962020753853,2381.2962020753853,2340.928520411731,2445.613220214844,13210.0,0.0,0.0,-0.3919489947539249,7.802459988103017,1,8,3,2021,2450.825720214844,2456.812487792969,2438.03125,2438.03125,2453.4287109375,2480.5733512369793,2525.938685709635,41.713262263372926,-18.43327633418221,-19.22048870595688
2021-08-25,2362.9434350607285,2388.531694813066,2355.884604784221,2358.884521484375,21926.0,0.0,0.0,-0.4862214261554803,7.76636796524805,2,8,3,2021,2445.613220214844,2450.825720214844,2456.812487792969,2438.03125,2438.03125,2474.929186197917,2522.0795467122393,24.499642330687536,-24.704943301242565,-20.317379625014016
2021-08-26,2360.296206748017,2365.810917511448,2332.9432413614045,2336.47265625,11109.0,0.0,0.0,-0.5105826936345952,7.756825563233459,3,8,3,2021,2358.884521484375,2445.613220214844,2450.825720214844,2456.812487792969,2438.03125,2468.994038085938,2517.297112630208,19.07553764190969,-31.124945777878565,-22.478892855586928
2021-08-27,2333.8255324195875,2364.575644978178,2325.8843491334715,2359.36962890625,27354.0,0.0,0.0,-0.4856941236959655,7.766573508173548,4,8,3,2021,2336.47265625,2358.884521484375,2445.613220214844,2450.825720214844,2456.812487792969,2463.283247070313,2512.3443619791665,24.513254760915913,-33.973622882118434,-24.77783886089323
2021-08-30,2360.296443171,2408.6936358460007,2360.296443171,2405.03173828125,16224.0,0.0,0.0,-0.4360602869531489,7.78573408775321,0,8,3,2021,2359.36962890625,2336.47265625,2358.884521484375,2445.613220214844,2450.825720214844,2459.5811230468753,2508.106166178385,39.086426764052824,-32.17576718307964,-26.257424525330514
2021-08-31,2417.64954159188,2423.296520047208,2383.237741547324,2419.325927734375,27957.0,0.0,0.0,-0.4205227772892669,7.79165749096405,1,8,3,2021,2405.03173828125,2359.36962890625,2336.47265625,2358.884521484375,2445.613220214844,2455.720225423177,2504.034307454427,43.268270828625646,-29.260238149873658,-26.857987250239145
2021-09-01,2435.296489168718,2437.943550569988,2409.7523897301407,2418.575927734375,25003.0,0.0,0.0,-0.421338012898542,7.791347567321629,2,9,3,2021,2419.325927734375,2405.03173828125,2359.36962890625,2336.47265625,2358.884521484375,2451.962580973307,2500.432167154948,43.7793809609594,-26.702370808759497,-26.826863961943218
2021-09-02,2408.825582050143,2416.4139099778004,2384.5166947227003,2410.016845703125,40318.0,0.0,0.0,-0.4306415708379837,7.787803865175893,3,9,3,2021,2418.575927734375,2419.325927734375,2405.03173828125,2359.36962890625,2336.47265625,2448.825821533203,2496.9067073567708,43.90406787444808,-25.076818942187856,-26.47685495799215
2021-09-03,2410.016920483788,2481.61983872992,2410.016920483788,2471.693359375,137787.0,0.0,0.0,-0.3636003839029805,7.813063264433027,4,9,3,2021,2410.016845703125,2418.575927734375,2419.325927734375,2405.03173828125,2359.36962890625,2447.7949377441405,2494.462924804687,56.81687397636226,-18.597398936808077,-24.900963753755335
2021-09-06,2497.061044337645,2497.061044337645,2471.9139631490857,2486.737548828125,52448.0,0.0,0.0,-0.3472476386298235,7.81912896148953,0,9,3,2021,2471.693359375,2410.016845703125,2418.575927734375,2419.325927734375,2405.03173828125,2448.011124267578,2492.5589127604167,55.1497641382131,-12.10888782024358,-22.342548567052987
2021-09-07,2488.237566800086,2491.9434094541944,2462.649308134411,2468.56103515625,23976.0,0.0,0.0,-0.3670051602268734,7.8117956952679855,1,9,3,2021,2486.737548828125,2471.693359375,2410.016845703125,2418.575927734375,2419.325927734375,2448.083186442057,2490.01353515625,54.67988921555176,-8.337281764620002,-19.54149520656639
2021-09-08,2461.767181233805,2478.3113155162905,2453.8259967782124,2470.85546875,10505.0,0.0,0.0,-0.3645111549352175,7.812724349534157,2,9,3,2021,2468.56103515625,2486.737548828125,2471.693359375,2410.016845703125,2418.575927734375,2446.6267240397137,2487.9661149088543,54.99645504695547,-5.1042762575548295,-16.654051416764077
2021-09-09,2452.9429761757733,2476.2811855093137,2438.03128669658,2466.310546875,35180.0,0.0,0.0,-0.3694513978070484,7.810883988977983,3,9,3,2021,2470.85546875,2468.56103515625,2486.737548828125,2471.693359375,2410.016845703125,2445.2236071777347,2486.734755045573,51.51128065215572,-2.8756842148964097,-13.898377976390544
2021-09-10,2452.9429761757733,2476.2811855093137,2438.03128669658,2466.310546875,35180.0,0.0,0.0,-0.3694513978070484,7.810883988977983,4,9,3,2021,2466.310546875,2470.85546875,2468.56103515625,2486.737548828125,2471.693359375,2446.136815185547,2485.8309261067707,52.51171560529276,-1.0968649881419879,-11.338075378740832
2021-09-13,2452.943208235072,2479.9433167664483,2449.9432919175306,2462.031494140625,13603.0,0.0,0.0,-0.3741026460244194,7.809148184941192,0,9,3,2021,2466.310546875,2466.310546875,2470.85546875,2468.56103515625,2486.737548828125,2446.3765205891928,2484.810751953125,52.671214335663485,-0.03205225097008224,-9.076870753186682
2021-09-14,2463.972769542709,2523.8845011200087,2463.972769542709,2514.443359375,82552.0,0.0,0.0,-0.3171319541743023,7.83020435303108,1,9,3,2021,2462.031494140625,2466.310546875,2466.310546875,2470.85546875,2468.56103515625,2447.288288167318,2484.50142985026,78.4904512996159,4.9835715048379825,-6.26478230158175
2021-09-15,2523.5316121205656,2545.899364849898,2522.6492584100342,2536.4580078125,15306.0,0.0,0.0,-0.2932024537317403,7.838918074567792,2,9,3,2021,2514.443359375,2462.031494140625,2466.310546875,2466.310546875,2470.85546875,2449.330923258464,2484.2387467447916,86.68049450647867,10.612552710188538,-2.8893152992276927
2021-09-16,2553.487669997093,2582.6495054121265,2544.3112768831807,2436.6661376953125,32536.0,0.0,0.0,-0.4016743017793172,7.798796359603767,3,9,3,2021,2536.4580078125,2514.443359375,2462.031494140625,2466.310546875,2466.310546875,2447.6295275878906,2482.6084468587237,61.05817507532922,6.941177375001189,-0.9232167643819162
2021-09-17,2596.2374422150874,2605.2376222950024,2556.4434195730887,2586.619873046875,74344.0,0.0,0.0,-0.2386774687094482,7.858493764248112,4,9,3,2021,2436.6661376953125,2536.4580078125,2514.443359375,2462.031494140625,2466.310546875,2450.538341064453,2483.0234859212237,70.00790325426851,15.947763309950915,2.45097925048465
2021-09-20,2585.296681002495,2585.296681002495,2536.149616532649,2549.20849609375,13782.0,0.0,0.0,-0.2793429176217145,7.8439303979840656,0,9,3,2021,2586.619873046875,2436.6661376953125,2536.4580078125,2514.443359375,2462.031494140625,2452.0692411295577,2482.7598099772135,63.61714555424958,19.838081042668364,5.928399608921393
2021-09-21,2534.1200060479405,2559.7082651619344,2483.8258415825044,2514.6640625,19460.0,0.0,0.0,-0.3168920541121979,7.830292088436681,1,9,3,2021,2549.20849609375,2586.619873046875,2436.6661376953125,2536.4580078125,2514.443359375,2453.585419514974,2482.1658565266926,59.40744455354573,19.904294466319243,8.723578580400963
2021-09-22,2514.7082528264978,2521.722922237544,2492.6494085034587,2513.78173828125,9268.0,0.0,0.0,-0.3178511236082656,7.829941294784294,2,9,3,2021,2514.6640625,2549.20849609375,2586.619873046875,2436.6661376953125,2536.4580078125,2455.3942492675783,2481.912324625651,60.314070998071244,19.658956675760237,10.910654199472818
2021-09-23,2529.6639157769264,2543.4728805347395,2512.061002415856,2516.693359375,127641.0,0.0,0.0,-0.3146862473464771,7.831098427750528,3,9,3,2021,2513.78173828125,2514.6640625,2549.20849609375,2586.619873046875,2436.6661376953125,2457.441303304037,2481.4161006673176,55.06459056555145,19.474972833932043,12.623517926364663
