Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-12-06,1132.2762692738306,1144.4668132447018,1117.3377238108965,1119.336181640625,91498.0,0.0,0.0,1.594354688672696,7.021384081428615,2,12,4,2023,1033.9371124267575,1028.391390991211,1022.5509002685546,1016.8078308105468,1012.1963836669922,1010.9824894205728,1008.8435588582357,75.77027262544743,13.826640910339734,5.801799190028633
2023-12-07,1119.086387068673,1128.1294576409464,1107.795173388714,1117.137939453125,87102.0,0.0,0.0,1.5841577696002795,7.019420026652703,3,12,4,2023,1119.336181640625,1033.9371124267575,1028.391390991211,1022.5509002685546,1016.8078308105468,1015.8470686848958,1011.1103518168131,89.93018422956548,19.53017974000818,8.547475300024542
2023-12-08,1117.087898786742,1133.2754801353854,1110.6929314144318,1130.227783203125,569726.0,0.0,0.0,1.6448772290612612,7.031058855663827,4,12,4,2023,1117.137939453125,1119.336181640625,1033.9371124267575,1028.391390991211,1022.5509002685546,1020.15541015625,1013.5254876708984,94.05269263334011,24.8204022021132,11.802060680442274
2023-12-11,1130.0279843284989,1137.8719067769057,1113.1409915692404,1115.98876953125,519169.0,0.0,0.0,1.5788271500896327,7.018391744883698,0,12,4,2023,1130.227783203125,1117.137939453125,1119.336181640625,1033.9371124267575,1028.391390991211,1024.4254459635417,1015.0551405843099,86.19250973556174,27.54643406951459,14.950935358256737
2023-12-12,1120.2855044490811,1132.87576418057,1108.2447474263024,1130.227783203125,136774.0,0.0,0.0,1.6448772290612612,7.031058855663827,1,12,4,2023,1115.98876953125,1130.227783203125,1117.137939453125,1119.336181640625,1033.9371124267575,1029.394942626953,1016.8221103922526,86.78487635215342,30.50417028053971,18.061582342713333
2023-12-13,1143.1678223935955,1149.1131853009856,1110.6428743148222,1114.190185546875,236339.0,0.0,0.0,1.5704841133496847,7.016780239346009,2,12,4,2023,1130.227783203125,1115.98876953125,1130.227783203125,1117.137939453125,1119.336181640625,1034.1779178873699,1018.2843153889974,79.61528645367687,31.194506584057535,20.688167190982174
2023-12-14,1129.128589591818,1137.3222172921908,1117.2377419964566,1119.3861083984375,99217.0,0.0,0.0,1.5945862824032946,7.021428644521546,3,12,4,2023,1114.190185546875,1130.227783203125,1115.98876953125,1130.227783203125,1117.137939453125,1038.7710392252604,1020.0379612223308,79.20109194319406,31.794364979997454,22.90940674878523
2023-12-15,1123.0832772545918,1126.6805988879994,1108.1448539383227,1119.635986328125,385480.0,0.0,0.0,1.5957453835439674,7.021651648062038,4,12,4,2023,1119.3861083984375,1114.190185546875,1130.227783203125,1115.98876953125,1130.227783203125,1043.1559899902343,1021.7416467285155,79.22815405944631,31.921943843230338,24.711914167674255
2023-12-18,1119.136416061219,1119.136416061219,1106.5461557757685,1110.99267578125,776860.0,0.0,0.0,1.5556519222022571,7.013908888261184,0,12,4,2023,1119.635986328125,1119.3861083984375,1114.190185546875,1130.227783203125,1115.98876953125,1046.5716882324218,1023.2879541015625,74.2451073501559,30.96862109879612,25.96325555389863
2023-12-19,1120.685154538932,1125.8310854851222,1113.2408264935889,1118.4368896484375,158549.0,0.0,0.0,1.590183170302722,7.020581060754744,1,12,4,2023,1110.99267578125,1119.635986328125,1119.3861083984375,1114.190185546875,1130.227783203125,1049.8424971516927,1025.0399357096353,78.18396926209093,30.4626374781883,26.863131938756567
2023-12-20,1121.784299633159,1123.0832239603092,1102.9488600919633,1109.44384765625,89106.0,0.0,0.0,1.548467420359142,7.012515077135952,2,12,4,2023,1118.4368896484375,1110.99267578125,1119.635986328125,1119.3861083984375,1114.190185546875,1052.8268599446615,1026.4588403320313,74.01658494980289,29.00166533755828,27.29083861851691
2023-12-21,1101.9496156771218,1101.9496156771218,1076.4692802077625,1094.5552978515625,307076.0,0.0,0.0,1.4794043579143723,6.999016635033666,3,12,4,2023,1109.44384765625,1118.4368896484375,1110.99267578125,1119.635986328125,1119.3861083984375,1055.2716394042968,1027.5271813964844,67.8225257698964,26.33883515364164,27.10043792554186
2023-12-22,1097.1032956511456,1105.1471368936925,1085.0626608806435,1087.0111083984375,596279.0,0.0,0.0,1.4444093561088704,6.992106637288802,4,12,4,2023,1094.5552978515625,1109.44384765625,1118.4368896484375,1110.99267578125,1119.635986328125,1057.236788330078,1028.3781905110677,64.38820031649306,23.350598840595694,26.35047010855263
2023-12-25,1097.1032956511456,1105.1471368936925,1085.0626608806435,1087.0111083984375,596279.0,0.0,0.0,1.4444093561088704,6.992106637288802,0,12,4,2023,1087.0111083984375,1094.5552978515625,1109.44384765625,1118.4368896484375,1110.99267578125,1059.3235111490885,1029.229199625651,63.391575161903305,20.743284363529938,25.229032959548096
2023-12-26,1088.2103083860882,1099.8512277688124,1085.462428845307,1093.40625,65368.0,0.0,0.0,1.4740743046475655,6.997967257743792,1,12,4,2023,1087.0111083984375,1087.0111083984375,1094.5552978515625,1109.44384765625,1118.4368896484375,1061.6234053548176,1030.1326704915364,39.11951334949218,18.974279651839197,23.97808229800632
2023-12-27,1093.106395745117,1109.1440682247865,1089.1594904189344,1105.69677734375,106331.0,0.0,0.0,1.5310859994436103,7.009134981315429,2,12,4,2023,1093.40625,1087.0111083984375,1087.0111083984375,1094.5552978515625,1109.44384765625,1063.796728922526,1032.000396118164,45.57402688658485,18.352517119938057,22.85296926239267
2023-12-28,1108.994178967073,1111.6421599680766,1097.3032495358602,1107.1456298828125,123843.0,0.0,0.0,1.5378067475816886,7.010443293582704,3,12,4,2023,1105.69677734375,1093.40625,1087.0111083984375,1087.0111083984375,1094.5552978515625,1066.5412805175781,1033.7390547688801,40.186931408316944,17.771813719200736,21.836738153754283
2023-12-29,1105.8966059869629,1105.8966059869629,1092.956640277748,1102.0994873046875,674152.0,0.0,0.0,1.5143993597198744,7.005879212198406,4,12,4,2023,1107.1456298828125,1105.69677734375,1093.40625,1087.0111083984375,1087.0111083984375,1070.1534916178384,1035.4377435302733,43.59447253664089,16.71177758738554,20.811746040480536
2024-01-01,1091.207995594702,1102.8489149820864,1091.207995594702,1097.203369140625,511557.0,0.0,0.0,1.491687885537536,7.00143082271534,0,1,1,2024,1102.0994873046875,1107.1456298828125,1105.69677734375,1093.40625,1087.0111083984375,1073.8006799316406,1037.1347680664062,33.333374403962495,15.300243811908786,19.709445594766187
2024-01-02,1092.3570299530038,1098.1526066036258,1081.9651465433476,1092.00732421875,109599.0,0.0,0.0,1.467585150240086,6.996688189177646,1,1,1,2024,1097.203369140625,1102.0994873046875,1107.1456298828125,1105.69677734375,1093.40625,1077.1697473144532,1038.4745670572916,37.42923314462172,13.605480218415096,18.48865251949597
2024-01-03,1088.0103263852343,1101.2501088601773,1080.4662216323904,1098.7021484375,66309.0,0.0,0.0,1.4986402274062125,7.002794647972796,2,1,1,2024,1092.00732421875,1097.203369140625,1102.0994873046875,1107.1456298828125,1105.69677734375,1080.5454756673178,1039.8110365804037,38.474441383532294,12.656685828217178,17.322259181240213
2024-01-04,1100.1509539630797,1128.928793374928,1099.6513395425695,1123.1832275390625,237791.0,0.0,0.0,1.6121998632932648,7.024812030993116,3,1,1,2024,1098.7021484375,1092.00732421875,1097.203369140625,1102.0994873046875,1107.1456298828125,1084.7089298502603,1041.5830021158854,51.556325830649214,13.721999259061931,16.602207196804557
2024-01-05,1123.53298643986,1138.921135715466,1118.187136282501,1136.22314453125,441300.0,0.0,0.0,1.672687729023648,7.036344731778016,4,1,1,2024,1123.1832275390625,1098.7021484375,1092.00732421875,1097.203369140625,1102.0994873046875,1089.0039473470051,1043.9669946289061,60.65848179753587,15.440491772530095,16.369864111949664
2024-01-08,1142.9180491179814,1144.2669837194594,1117.237793550372,1121.034912109375,492330.0,0.0,0.0,1.6022345379514469,7.02289920156056,0,1,1,2024,1136.22314453125,1123.1832275390625,1098.7021484375,1092.00732421875,1097.203369140625,1092.7926904296876,1045.9104943847656,51.03012198061437,15.39933213236236,16.1757577160322
2024-01-09,1127.280124148284,1134.4745235413154,1111.8919744716598,1114.58984375,96588.0,0.0,0.0,1.5723379956821533,7.017138551866429,1,1,1,2024,1121.034912109375,1136.22314453125,1123.1832275390625,1098.7021484375,1092.00732421875,1095.9585799153647,1047.694117635091,52.08247707872273,14.677457079262467,15.876097588678256
2024-01-10,1115.2393465912614,1115.2393465912614,1098.2025670977137,1106.49609375,59191.0,0.0,0.0,1.5347937641085472,7.009856974825034,2,1,1,2024,1114.58984375,1121.034912109375,1136.22314453125,1123.1832275390625,1098.7021484375,1099.101903584798,1049.5993137613932,55.1133981601615,13.298965717668352,15.360671214476277
2024-01-11,1112.0917599091554,1126.7804979835714,1112.0917599091554,1124.38232421875,95886.0,0.0,0.0,1.6177620765345102,7.0258781006547135,3,1,1,2024,1106.49609375,1114.58984375,1121.034912109375,1136.22314453125,1123.1832275390625,1102.6877200317383,1051.8359206136067,64.70127802124242,13.494217757029901,14.987380522987003
2024-01-12,1124.5322130187335,1127.2300822212262,1116.938097878215,1120.0855712890625,508922.0,0.0,0.0,1.5978308596070343,7.022052754939418,4,1,1,2024,1124.38232421875,1106.49609375,1114.58984375,1121.034912109375,1136.22314453125,1105.938875732422,1054.1782790120442,62.58553833176331,13.15065182473677,14.620034783336957
2024-01-15,1122.1340907088984,1129.1286932333528,1115.9888083814617,1118.8865966796875,410034.0,0.0,0.0,1.5922692126096292,7.020982706198148,0,1,1,2024,1120.0855712890625,1124.38232421875,1106.49609375,1114.58984375,1121.034912109375,1108.9553825887044,1056.0363873291017,60.09502336410179,12.635966560514134,14.223221138772393
2024-01-16,1114.589773747221,1127.130144625503,1114.589773747221,1118.1370849609375,80495.0,0.0,0.0,1.5887924754314506,7.020313207476101,1,1,1,2024,1118.8865966796875,1120.0855712890625,1124.38232421875,1106.49609375,1114.58984375,1111.7620483398437,1058.6268872070314,55.42479721752314,12.028933392342651,13.784363589486446
2024-01-17,1098.9019817991348,1114.1402225106026,1076.9689562540857,1082.614501953125,299058.0,0.0,0.0,1.4240149517201974,6.988057493245349,2,1,1,2024,1118.1370849609375,1118.8865966796875,1120.0855712890625,1124.38232421875,1106.49609375,1110.5379923502603,1060.7602408854168,41.753423848054766,8.582545417883011,12.74399995516576
2024-01-18,1098.9019817991348,1114.1402225106026,1076.9689562540857,1082.614501953125,299058.0,0.0,0.0,1.4240149517201974,6.988057493245349,3,1,1,2024,1082.614501953125,1118.1370849609375,1118.8865966796875,1120.0855712890625,1124.38232421875,1109.3872111002604,1062.6171398925783,43.21974070194486,5.784577114042804,11.35211538694117
2024-01-19,1104.1478868710096,1125.2315913562973,1104.1478868710096,1115.139404296875,518679.0,0.0,0.0,1.5748872254502573,7.017631049384633,4,1,1,2024,1082.614501953125,1082.614501953125,1118.1370849609375,1118.8865966796875,1120.0855712890625,1108.8842651367188,1064.5198376464843,55.23472392043528,6.1210947026831946,10.305911250089576
2024-01-22,1104.1478868710096,1125.2315913562973,1104.1478868710096,1115.139404296875,518679.0,0.0,0.0,1.5748872254502573,7.017631049384633,0,1,1,2024,1115.139404296875,1082.614501953125,1082.614501953125,1118.1370849609375,1118.8865966796875,1108.8559529622396,1066.6406994628908,56.9623843570657,6.314992019108786,9.50772740389342
2024-01-23,1129.378517368703,1140.919660497253,1078.218044071784,1088.0604248046875,150040.0,0.0,0.0,1.4492767881583202,6.993070607899323,1,1,1,2024,1115.139404296875,1115.139404296875,1082.614501953125,1082.614501953125,1118.1370849609375,1107.4503743489583,1068.4226584879557,47.14708248219565,4.234793637796429,8.453140650674023
2024-01-24,1039.2979504424256,1072.1726055194806,1020.0627941924256,1106.0839294433597,376985.0,0.0,0.0,1.5328818700946616,7.0094847468566766,2,1,1,2024,1088.0604248046875,1115.139404296875,1115.139404296875,1082.614501953125,1082.614501953125,1107.1801658121744,1070.6790418497721,45.25147198403922,3.9945212744651144,7.5614167754322406
2024-01-25,1058.4832358660703,1063.4293701927718,1024.6592395949408,1102.8414306640625,930461.0,0.0,0.0,1.517840989779967,7.006551584876157,3,1,1,2024,1106.0839294433597,1088.0604248046875,1115.139404296875,1115.139404296875,1082.614501953125,1106.628676554362,1072.6998578898113,40.1963230556105,3.502091215108294,6.749551663367452
2024-01-26,1058.4832358660703,1063.4293701927718,1024.6592395949408,1099.8512390136718,930461.0,0.0,0.0,1.503970478858363,7.003839013164904,4,1,1,2024,1102.8414306640625,1106.0839294433597,1088.0604248046875,1115.139404296875,1115.139404296875,1105.9691849772134,1074.562587483724,43.298551730915875,2.8378405102805573,5.9672094327500735
2024-01-29,1039.098197871469,1067.0265979209405,1039.098197871469,1060.6815185546875,226827.0,0.0,0.0,1.3222750897512716,6.967609268459792,0,1,1,2024,1099.8512390136718,1102.8414306640625,1106.0839294433597,1088.0604248046875,1115.139404296875,1104.2921464029946,1075.4319173177084,35.87142170576696,-0.8395739590080211,4.605852754398454
2024-01-30,1061.081194963671,1069.524630391394,1050.189575541411,1053.037353515625,106235.0,0.0,0.0,1.2868163342407324,6.960383168241479,1,1,1,2024,1060.6815185546875,1099.8512390136718,1102.8414306640625,1106.0839294433597,1088.0604248046875,1102.1121618652344,1075.9773295084635,35.95615569363929,-4.320962290381431,2.8204897454424773
2024-01-31,1049.090437200927,1083.0142092645858,1042.195733456839,1066.6268310546875,178705.0,0.0,0.0,1.3498534297392195,6.973193549337724,2,1,1,2024,1053.037353515625,1060.6815185546875,1099.8512390136718,1102.8414306640625,1106.0839294433597,1100.6849279785156,1076.7558939615885,34.47693885456006,-5.9152431190780135,1.0733431725383793
2024-02-01,1069.1749729236196,1087.1110837256474,1056.534702353163,1083.3140869140625,71290.0,0.0,0.0,1.4272600951677774,6.988702888106428,3,2,1,2024,1066.6268310546875,1053.037353515625,1060.6815185546875,1099.8512390136718,1102.8414306640625,1100.3102209472656,1077.7909301757813,40.734009358886816,-5.765736256834998,-0.2944727133362961
2024-02-02,1084.4631906604488,1095.4547087297103,1064.1787948876097,1067.9259033203125,530396.0,0.0,0.0,1.355879396685502,6.974409594609914,4,2,1,2024,1083.3140869140625,1066.6268310546875,1053.037353515625,1060.6815185546875,1099.8512390136718,1099.6740474446613,1078.4554178873698,38.015507296827046,-6.810442263902814,-1.5976666234496
2024-02-05,1064.478592356321,1078.2678779439225,1054.186485930695,1061.730712890625,275282.0,0.0,0.0,1.3271419555568813,6.968597018770876,0,2,1,2024,1067.9259033203125,1083.3140869140625,1066.6268310546875,1053.037353515625,1060.6815185546875,1098.831367594401,1079.0774393717447,37.066119896428454,-8.045535468801063,-2.887240392519893
2024-02-06,1057.8336423017176,1064.1787210791135,1047.391627674437,1049.639892578125,92542.0,0.0,0.0,1.271056635683231,6.957154679032672,1,2,1,2024,1061.730712890625,1067.9259033203125,1083.3140869140625,1066.6268310546875,1053.037353515625,1097.3724890136718,1079.4979471842448,41.52867617501644,-9.88602395376347,-4.286997104768608
2024-02-07,1055.135673670511,1072.5222803573529,1055.135673670511,1068.1756591796875,113342.0,0.0,0.0,1.3570379315823349,6.97464321855453,2,2,1,2024,1049.639892578125,1061.730712890625,1067.9259033203125,1083.3140869140625,1066.6268310546875,1096.1217850748696,1079.9592569986978,46.613154839552436,-9.736704217882789,-5.376938527391444
2024-02-08,1094.1056821906543,1094.1056821906543,1031.20426902829,1035.8507080078125,106895.0,0.0,0.0,1.207093165262349,6.943943232588591,3,2,1,2024,1068.1756591796875,1049.639892578125,1061.730712890625,1067.9259033203125,1083.3140869140625,1093.7452876790364,1080.1432840983073,31.3841957185998,-12.087384812110031,-6.719027784335163
2024-02-09,1039.7477201749564,1054.1365193004938,1034.0021537817404,1050.2396240234375,740967.0,0.0,0.0,1.2738385916696136,6.957725341106165,4,2,1,2024,1035.8507080078125,1068.1756591796875,1049.639892578125,1061.730712890625,1067.9259033203125,1092.0166255696615,1081.08505859375,35.726877436208866,-12.643504401074551,-7.903923107683041
2024-02-12,1053.9866673605293,1056.6345263013995,1034.6514910259527,1046.042724609375,156225.0,0.0,0.0,1.2543705622033348,6.953725016732689,0,2,1,2024,1050.2396240234375,1035.8507080078125,1068.1756591796875,1049.639892578125,1061.730712890625,1090.311270751953,1082.055975341797,39.72509282249338,-13.26992050635863,-8.97712258741816
2024-02-13,1051.38856573944,1074.1710327120843,1044.19416668291,1070.07421875,138794.0,0.0,0.0,1.36584472202732,6.9764173665994695,1,2,1,2024,1046.042724609375,1050.2396240234375,1035.8507080078125,1068.1756591796875,1049.639892578125,1089.5801672363282,1083.3749572753907,41.4456301591758,-11.692435922285085,-9.520185254391546
2024-02-14,1058.3332772173078,1099.15175197496,1058.3332772173078,1094.905029296875,241626.0,0.0,0.0,1.4810266465162425,6.999335811652059,2,2,1,2024,1070.07421875,1046.042724609375,1050.2396240234375,1035.8507080078125,1068.1756591796875,1089.4535965983073,1084.9995361328124,48.29003922534029,-8.34246241908886,-9.28464068733101
