Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-10-22,3518.6581494006955,3593.9074505857934,3508.637014718911,3553.685546875,17724.0,0.0,0.0,-0.2300197411173122,8.17602188456277,4,10,4,2021,3496.1337890625,3537.689208984375,3596.159912109375,3600.57275390625,3645.3916015625,3515.442805989583,3491.8601330566407,53.11151869260596,21.646299180851656,26.750665194348514
2021-10-25,3559.293668840538,3560.6266927398487,3435.777860498552,3461.2900390625,7625.0,0.0,0.0,-0.2682471414382639,8.149685510119097,0,10,4,2021,3553.685546875,3496.1337890625,3537.689208984375,3596.159912109375,3600.57275390625,3517.4561848958333,3490.6994437662765,42.87430351025928,12.409482787780235,23.882428713034862
2021-10-26,3476.092012034386,3503.0292417840983,3460.049262529243,3486.158935546875,8556.0,0.0,0.0,-0.2579579695514907,8.156842625088295,1,10,4,2021,3461.2900390625,3553.685546875,3496.1337890625,3537.689208984375,3596.159912109375,3518.737158203125,3490.1470633951826,51.6435230763651,7.015085814323811,20.508960133292653
2021-10-27,3497.191107038703,3527.300075407289,3456.785376057486,3472.828125,10599.0,0.0,0.0,-0.2634734133586972,8.15301247090817,2,10,4,2021,3486.158935546875,3461.2900390625,3553.685546875,3496.1337890625,3537.689208984375,3518.6789306640626,3489.308147379558,45.59417544460424,1.6453359389097386,16.736235294416073
2021-10-28,3543.2051869754546,3544.1705576174863,3388.8908806314066,3402.17578125,30252.0,0.0,0.0,-0.2927048715982648,8.132464327956734,3,10,4,2021,3472.828125,3486.158935546875,3461.2900390625,3553.685546875,3496.1337890625,3517.777736409505,3487.498552652995,41.18697217025769,-8.216567720618968,11.745674691409064
2021-10-29,3420.0109719175107,3450.349778926456,3368.8488007880046,3411.001220703125,9835.0,0.0,0.0,-0.2890534645659276,8.135054266379127,4,10,4,2021,3402.17578125,3472.828125,3486.158935546875,3461.2900390625,3553.685546875,3517.0590209960938,3485.3656384277347,38.58870901445617,-15.145470657372698,6.3674456216527116
2021-11-01,3431.0432575496243,3445.752982126471,3387.143923265596,3425.7109375,11505.0,0.0,0.0,-0.282967516818954,8.13935616976148,0,11,4,2021,3411.001220703125,3402.17578125,3472.828125,3486.158935546875,3461.2900390625,3515.601835123698,3483.3897839355473,41.47504263488046,-19.22807565641915,1.2483413660383391
2021-11-02,3440.788818359375,3486.848512497137,3427.412116599081,3440.788818359375,14646.0,0.0,0.0,-0.2767292461362211,8.14374662054855,1,11,4,2021,3425.7109375,3411.001220703125,3402.17578125,3472.828125,3486.158935546875,3516.038537597656,3482.5501110839846,26.76088726132666,-21.0047805226568,-3.202283011700689
2021-11-03,3439.2256865755817,3460.5549682284613,3390.9593995166592,3398.865966796875,12787.0,0.0,0.0,-0.2940742628715337,8.131491288296873,2,11,4,2021,3440.788818359375,3425.7109375,3411.001220703125,3402.17578125,3472.828125,3514.2549845377603,3480.299487101237,24.77188315260706,-25.501688100647243,-7.66216402949
2021-11-04,3442.5814207874514,3460.46288576092,3426.538671481231,3455.912109375,2307.0,0.0,0.0,-0.270472187611279,8.148131015639796,3,11,4,2021,3398.865966796875,3440.788818359375,3425.7109375,3411.001220703125,3402.17578125,3512.993933105469,3480.1861000569666,32.63692326140591,-24.183599323887847,-10.96645108836957
2021-11-05,3442.5814207874514,3460.46288576092,3426.538671481231,3455.912109375,2307.0,0.0,0.0,-0.270472187611279,8.148131015639796,4,11,4,2021,3455.912109375,3398.865966796875,3440.788818359375,3425.7109375,3411.001220703125,3511.4892618815106,3479.1502927652996,35.55763006005772,-22.875312113334076,-13.348223293362473
2021-11-08,3460.87650981947,3493.5597252979737,3441.708033893009,3476.137939453125,4939.0,0.0,0.0,-0.2621040220854284,8.153964803194814,0,11,4,2021,3455.912109375,3455.912109375,3398.865966796875,3440.788818359375,3425.7109375,3512.0185050455725,3479.6513425699873,38.38422025111878,-19.976156918054585,-14.673810018300896
2021-11-09,3469.6563389187886,3533.551706050441,3469.6563389187886,3488.503173828125,17098.0,0.0,0.0,-0.2569880724499249,8.157514647993438,1,11,4,2021,3476.137939453125,3455.912109375,3455.912109375,3398.865966796875,3440.788818359375,3512.679747721354,3479.4452512613934,44.773312883117256,-16.490690055165487,-15.037186025673815
2021-11-10,3489.88199057396,3493.5594215440065,3442.1674135186386,3462.117431640625,12570.0,0.0,0.0,-0.2679048188724228,8.149924454205943,2,11,4,2021,3488.503173828125,3476.137939453125,3455.912109375,3455.912109375,3398.865966796875,3508.622309570312,3478.4086708577474,46.264878854052796,-15.676828612814461,-15.165114543101947
2021-11-11,3458.716218935482,3477.241189626643,3427.366026816875,3448.787109375,4837.0,0.0,0.0,-0.2734200606598206,8.146067800693887,3,11,4,2021,3462.117431640625,3488.503173828125,3476.137939453125,3455.912109375,3455.912109375,3506.135452473958,3477.1499184163413,37.24287655224178,-15.92392209526406,-15.31687605353437
2021-11-12,3457.015223046719,3464.5999250186983,3324.3978582639284,3343.980224609375,36959.0,0.0,0.0,-0.3167825014881978,8.115216060619405,4,11,4,2021,3448.787109375,3462.117431640625,3488.503173828125,3476.137939453125,3455.912109375,3499.4609163411455,3475.4085040283203,36.1515356056104,-24.29670782953781,-17.11284240873506
2021-11-15,3348.3009045054614,3378.22604397084,3291.300724362864,3456.40615234375,30558.0,0.0,0.0,-0.270267783968837,8.14827391995831,0,11,4,2021,3343.980224609375,3448.787109375,3462.117431640625,3488.503173828125,3476.137939453125,3497.42109375,3474.775181477865,47.08936756509451,-21.611247057585388,-18.012523338505126
2021-11-16,3318.881576340021,3356.6672707713515,3295.897631905533,3318.78955078125,21105.0,0.0,0.0,-0.327204804428904,8.10765667158251,1,11,4,2021,3456.40615234375,3343.980224609375,3448.787109375,3462.117431640625,3488.503173828125,3489.641780598958,3473.148680013021,37.878440668369294,-30.238934075342513,-20.457805485872605
2021-11-17,3318.881693115205,3349.6341669600624,3288.5888981752123,3294.840576171875,16300.0,0.0,0.0,-0.3371133709960875,8.100416520979659,2,11,4,2021,3318.78955078125,3456.40615234375,3343.980224609375,3448.787109375,3462.117431640625,3483.897322591146,3471.5359765625003,40.88351662169578,-38.56437419683607,-24.0791192280653
2021-11-18,3291.3008988687097,3298.471934544472,3242.069244164109,3418.8135986328125,54682.0,0.0,0.0,-0.2858211981316895,8.13734132524755,3,11,4,2021,3294.840576171875,3318.78955078125,3456.40615234375,3343.980224609375,3448.787109375,3480.5170776367186,3471.9473474121096,50.55498635804872,-34.758089033637134,-26.21491318917967
2021-11-19,3291.3008988687097,3298.471934544472,3242.069244164109,3264.501708984375,54682.0,0.0,0.0,-0.3496656697898158,8.091168692687965,4,11,4,2021,3418.8135986328125,3294.840576171875,3318.78955078125,3456.40615234375,3343.980224609375,3472.4297892252603,3469.681132405599,40.44331880866034,-43.68963357535222,-29.70985726641418
2021-11-22,3263.950329930109,3279.211760596116,3148.80075487941,3389.6033325195312,29376.0,0.0,0.0,-0.2979065533900851,8.12876315873352,0,11,4,2021,3264.501708984375,3418.8135986328125,3294.840576171875,3318.78955078125,3456.40615234375,3467.3786844889323,3469.2724013264974,47.31580613694744,-40.209778178445504,-31.809841448820443
2021-11-23,3131.3330056802674,3169.0266795595658,3105.728798398284,3373.195104980469,10966.0,0.0,0.0,-0.30469523714261,8.12391208745079,1,11,4,2021,3389.6033325195312,3264.501708984375,3418.8135986328125,3294.840576171875,3318.78955078125,3462.4114705403645,3468.4047993977865,48.616791811966245,-38.33408309078368,-33.114689777213094
2021-11-24,3162.6370995099523,3176.381454836451,3113.8651194011754,3139.1474609375,25703.0,0.0,0.0,-0.4015293061880722,8.052025039881622,2,11,4,2021,3373.195104980469,3389.6033325195312,3264.501708984375,3418.8135986328125,3294.840576171875,3445.349727376302,3463.1445373535157,35.66608247653427,-55.098133095721096,-37.5113784409147
2021-11-25,3144.2038044288365,3144.2038044288365,3105.6828008164343,3116.99072265625,97308.0,0.0,0.0,-0.4106963590474247,8.044944074198366,3,11,4,2021,3139.1474609375,3373.195104980469,3389.6033325195312,3264.501708984375,3418.8135986328125,3427.736364746094,3458.068914794922,34.96495499402843,-69.37195044857026,-43.88349284244581
2021-11-26,3109.9117121582312,3110.923095560565,3056.267317009293,3065.093017578125,10682.0,0.0,0.0,-0.4321683374447529,8.02815939738582,4,11,4,2021,3116.99072265625,3139.1474609375,3373.195104980469,3389.6033325195312,3264.501708984375,3408.3930786132814,3451.661749267578,32.2638399913601,-83.90456501388826,-51.887707276734304
2021-11-29,3074.562316377564,3081.871165982136,2986.2579549771967,3033.742919921875,13355.0,0.0,0.0,-0.4451390192622976,8.017881994773091,0,11,4,2021,3065.093017578125,3116.99072265625,3139.1474609375,3373.195104980469,3389.6033325195312,3389.498750813802,3444.309185791016,30.693871722305204,-96.83520170842348,-60.877206163072145
2021-11-30,3032.042349025613,3054.106938587958,2963.090506643284,2981.615478515625,20513.0,0.0,0.0,-0.4667060479796189,8.000555871920133,1,11,4,2021,3033.742919921875,3065.093017578125,3116.99072265625,3139.1474609375,3373.195104980469,3369.0139363606772,3436.224200439453,30.037361229436684,-110.02082177548436,-70.70592928555459
2021-12-01,2997.1065387180565,3026.985668321841,2967.6870880312536,2987.775146484375,18350.0,0.0,0.0,-0.464157568092876,8.002618932450021,2,12,4,2021,2981.615478515625,3033.742919921875,3065.093017578125,3116.99072265625,3139.1474609375,3350.683467610677,3428.9444193522136,30.732280382403275,-118.60626772481464,-80.28599697340661
2021-12-02,2987.91299471562,3069.5060034174694,2975.087997674976,3057.968017578125,14737.0,0.0,0.0,-0.4351162104932945,8.025832888907665,3,12,4,2021,2987.775146484375,2981.615478515625,3033.742919921875,3065.093017578125,3116.99072265625,3336.0779418945312,3423.2214172363283,37.69012357035152,-118.38168702550274,-87.90513498382585
2021-12-03,3083.066611816512,3083.066611816512,3015.493808486107,3021.88330078125,6458.0,0.0,0.0,-0.4500457773858928,8.013966390257023,4,12,4,2021,3057.968017578125,2987.775146484375,2981.615478515625,3033.742919921875,3065.093017578125,3318.351200358073,3416.897003173828,29.982864810353703,-119.73520733860778,-94.27114945478225
2021-12-06,3069.229948875898,3069.229948875898,2983.316008858008,2991.820068359375,9654.0,0.0,0.0,-0.4624840359976102,8.003971388557892,0,12,4,2021,3021.88330078125,3057.968017578125,2987.775146484375,2981.615478515625,3033.742919921875,3302.7022013346354,3410.0791931152344,33.2807574916049,-121.82936051399702,-99.7827916666252
2021-12-07,3026.4338383644854,3049.233956591984,2998.5314639321105,3018.941162109375,9310.0,0.0,0.0,-0.4512630477432111,8.012992627433885,1,12,4,2021,2991.820068359375,3021.88330078125,3057.968017578125,2987.775146484375,2981.615478515625,3287.1282755533853,3402.932716878255,35.93779067257036,-119.9182039788866,-103.80987412907749
2021-12-08,3046.751981103272,3067.8972121127395,3032.409908550592,3063.346435546875,19371.0,0.0,0.0,-0.4328909623004707,8.027589590900702,2,12,4,2021,3018.941162109375,2991.820068359375,3021.88330078125,3057.968017578125,2987.775146484375,3273.478885904948,3396.0789082845054,30.283113277811637,-113.51196888110599,-105.7502930794832
2021-12-09,3064.219205378201,3075.2514977467995,3029.467439526604,3069.7353515625,17195.0,0.0,0.0,-0.4302476341135434,8.029672340095198,3,12,4,2021,3063.346435546875,3018.941162109375,2991.820068359375,3021.88330078125,3057.968017578125,3262.397538248698,3390.0876373291017,37.075978722490824,-106.68959800973425,-105.93815406553341
2021-12-10,3069.735785119426,3092.765743582045,3055.026059883753,3072.0341796875,6023.0,0.0,0.0,-0.4292965248541867,8.030420684648355,4,12,4,2021,3069.7353515625,3063.346435546875,3018.941162109375,2991.820068359375,3021.88330078125,3251.0986368815106,3384.078828938802,24.82417017623095,-99.94521747079943,-104.73956674658662
2021-12-13,3097.729983081516,3100.7178958242216,3030.2492127657524,3040.040283203125,6971.0,0.0,0.0,-0.4425335697895015,8.019954934285822,0,12,4,2021,3072.0341796875,3069.7353515625,3063.346435546875,3018.941162109375,2991.820068359375,3238.242948404948,3376.922391764323,24.22551876255939,-96.07440146929594,-103.00653369112848
2021-12-14,3041.2357228708624,3043.0744385436988,3004.461409414141,3026.38818359375,10991.0,0.0,0.0,-0.4481819426308322,8.015455541167563,1,12,4,2021,3040.040283203125,3072.0341796875,3069.7353515625,3063.346435546875,3018.941162109375,3224.4295939127605,3370.234065755208,36.76200488863003,-93.0359022749135,-101.01240740788549
2021-12-15,2992.509810788239,3060.128625750488,2992.509810788239,3031.58251953125,9317.0,0.0,0.0,-0.4460328559058881,8.017169852164791,2,12,4,2021,3026.38818359375,3040.040283203125,3072.0341796875,3069.7353515625,3063.346435546875,3212.1868123372396,3363.2208984375,39.55711657108332,-89.18071055467226,-98.64606803724286
2021-12-16,3058.7036923463074,3058.7036923463074,2968.606619352638,2988.556640625,13603.0,0.0,0.0,-0.4638342353890526,8.002880374662633,3,12,4,2021,3031.58251953125,3026.38818359375,3040.040283203125,3072.0341796875,3069.7353515625,3196.6082967122397,3354.8011149088543,40.43434826096534,-88.57622065179385,-96.63209856015305
2021-12-17,2987.9128094677512,2999.3587690319646,2895.8850051551103,3047.517224121094,27518.0,0.0,0.0,-0.4394400859133445,8.02241059536343,4,12,4,2021,2988.556640625,3031.58251953125,3026.38818359375,3040.040283203125,3072.0341796875,3182.9951338704427,3347.242197875976,51.610393727280886,-82.38979346151109,-93.78363754042468
2021-12-20,2918.9608804844224,2918.9608804844224,2784.1371551085904,3031.708850097656,17778.0,0.0,0.0,-0.4459805883308824,8.017211509047774,0,12,4,2021,3047.517224121094,2988.556640625,3031.58251953125,3026.38818359375,3040.040283203125,3168.180830891927,3340.09966796875,56.40007681996772,-77.86502942015022,-90.59991591636978
2021-12-21,2890.460968168538,2904.343360945549,2841.8728179015893,2876.118896484375,12145.0,0.0,0.0,-0.5103538417877841,7.964544689247639,1,12,4,2021,3031.708850097656,3047.517224121094,2988.556640625,3031.58251953125,3026.38818359375,3147.7680216471354,3330.2238846842447,39.676371268337924,-85.84436979655266,-89.64880669240635
2021-12-22,2896.896574394458,2915.651384682491,2874.188480475856,2886.23193359375,6967.0,0.0,0.0,-0.5061697085199065,7.968053513669792,2,12,4,2021,2876.118896484375,3031.708850097656,3047.517224121094,2988.556640625,3031.58251953125,3128.5718383789062,3318.5970739746094,32.13688314079991,-90.31096833006222,-89.78123901993753
2021-12-23,2893.2190713533096,2934.590173422232,2889.081961146417,2917.94970703125,11152.0,0.0,0.0,-0.4930469057864112,7.97897914118573,3,12,4,2021,2886.23193359375,2876.118896484375,3031.708850097656,3047.517224121094,2988.556640625,3110.8772583007812,3308.5063553873697,39.09024427784452,-90.25106253845206,-89.87520372364044
2021-12-24,2915.2835363282684,2934.1763837011395,2884.9447294222978,2898.55126953125,3906.0,0.0,0.0,-0.5010727487464208,7.972311269357529,4,12,4,2021,2917.94970703125,2886.23193359375,2876.118896484375,3031.708850097656,3047.517224121094,3096.0296264648437,3297.7452714029946,39.98549369944009,-90.72307936794869,-90.04477885250209
2021-12-27,2872.993046967049,2905.17056909308,2870.142948083425,2899.792236328125,7510.0,0.0,0.0,-0.5005593154026113,7.972739163607087,0,12,4,2021,2898.55126953125,2917.94970703125,2886.23193359375,2876.118896484375,3031.708850097656,3077.475829264323,3287.4484615071615,36.45383346736998,-89.96001737457937,-90.02782655691755
2021-12-28,2899.7923510249498,2929.8555310195816,2895.47141420192,2920.340087890625,10901.0,0.0,0.0,-0.4920579178129233,7.979797724193351,1,12,4,2021,2899.792236328125,2898.55126953125,2917.94970703125,2886.23193359375,2876.118896484375,3064.194180501302,3276.9179805501303,32.80888286470997,-86.69784654430941,-89.36183055439592
2021-12-29,2937.348119292453,3006.299953078661,2898.3214262599763,2999.312744140625,24286.0,0.0,0.0,-0.459384042033118,8.006471810263672,2,12,4,2021,2920.340087890625,2899.792236328125,2898.55126953125,2917.94970703125,2886.23193359375,3054.343252766927,3269.120287679036,42.79217070279554,-76.85419201581499,-86.86030284667973
2021-12-30,3031.9961464080534,3031.9961464080534,2929.993438854001,2942.312744140625,20660.0,0.0,0.0,-0.4829670264214506,7.987291009709719,3,12,4,2021,2999.312744140625,2920.340087890625,2899.792236328125,2898.55126953125,2917.94970703125,3038.4598909505207,3259.48848429362,38.059862685690575,-72.8131043708031,-84.05086315150442
2021-12-31,2948.3805202099816,3000.5080635626514,2948.3805202099816,2988.6484375,7268.0,0.0,0.0,-0.4637962556650171,8.00291108004029,4,12,4,2021,2942.312744140625,2999.312744140625,2920.340087890625,2899.792236328125,2898.55126953125,3029.2647819010413,3250.8472855631508,45.391342359195015,-65.12093646788571,-80.26487781478068
2022-01-03,2992.5096328939912,3026.709698093691,2989.062041151026,3011.72412109375,14259.0,0.0,0.0,-0.4542490015256925,8.010599972075156,0,1,1,2022,2988.6484375,2942.312744140625,2999.312744140625,2920.340087890625,2899.792236328125,3016.6688081868488,3242.0237463378903,48.70682997617376,-56.51139498697739,-75.51418124922002
2022-01-04,3032.8692868352337,3048.498369075519,3009.058010144303,3024.089599609375,6156.0,0.0,0.0,-0.4491329508802846,8.014695989731866,1,1,1,2022,3011.72412109375,2988.6484375,2942.312744140625,2999.312744140625,2920.340087890625,3005.0319580078126,3233.7217142740888,49.34747983833675,-48.135603290011204,-70.03846565737825
