Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-07-06,346.20586854110377,355.8958560798802,309.53299869106684,339.7657424926757,7377141.0,0.0,0.0,-0.27369502601918,5.831195269047776,1,7,3,2021,343.9200134277344,342.7274169921875,342.0814208984375,337.46002197265625,339.4476928710937,333.37192754109697,317.14968856811527,41.61969276601288,5.183602913664231,6.032248234423745
2021-07-07,314.05498573792863,317.0365204126558,304.4146781577485,338.4638061523437,7977411.0,0.0,0.0,-0.2785868024154914,5.827367332044132,2,7,3,2021,339.7657424926757,343.9200134277344,342.7274169921875,342.0814208984375,337.46002197265625,334.20211959838866,317.77680445353195,43.99142793550006,4.721774992880057,5.770153586115009
2021-07-08,313.4586672732055,313.4586672732055,303.12268664693005,336.5605926513672,4117874.0,0.0,0.0,-0.285737762560627,5.821745027980152,3,7,3,2021,338.4638061523437,339.7657424926757,343.9200134277344,342.7274169921875,342.0814208984375,334.86617345174153,318.3589488728841,51.529131781782326,4.1543112999611935,5.446985128884246
2021-07-09,304.9115979858544,306.99867830619354,300.1411546791411,334.35425720214846,2352249.0,0.0,0.0,-0.2940276453594134,5.815187457268056,4,7,3,2021,336.5605926513672,338.4638061523437,339.7657424926757,343.9200134277344,342.7274169921875,335.44508712768555,318.79831110636394,52.97918823069148,3.4863706921815947,5.0548622415437166
2021-07-12,307.9925189193568,309.9802086578873,304.3649912124863,305.5576171875,3518291.0,0.0,0.0,-0.4022255038513346,5.725405722007964,0,7,3,2021,334.35425720214846,336.5605926513672,338.4638061523437,339.7657424926757,343.9200134277344,335.0723952738444,318.9059776306152,24.66778747375659,0.6261568166308962,4.169121156561153
2021-07-13,308.2906854435216,310.278375148948,306.3029957380953,308.9863586425781,1510539.0,0.0,0.0,-0.3893426646529693,5.73652829213219,1,7,3,2021,305.5576171875,334.35425720214846,336.5605926513672,338.4638061523437,339.7657424926757,334.8338719177246,319.12048212687176,30.024595499255383,-1.3483693437701731,3.065623056494888
2021-07-14,308.5888436239714,311.3715972316798,306.65083392342257,307.5453186035156,1038386.0,0.0,0.0,-0.3947570965501755,5.731868732406038,2,7,3,2021,308.9863586425781,305.5576171875,334.35425720214846,336.5605926513672,338.4638061523437,334.38498580932617,319.3109692891439,29.65965424450529,-2.994951502827007,1.853508144630509
2021-07-15,308.9863531182592,310.9243626782957,305.6569668552481,308.2906799316406,1004468.0,0.0,0.0,-0.3919565441432004,5.734281546458622,3,7,3,2021,307.5453186035156,308.9863586425781,305.5576171875,334.35425720214846,336.5605926513672,333.87978052775065,319.57019729614257,24.456006127430683,-4.1914192251683176,0.6445226706707436
2021-07-16,308.5888448324548,313.4586788298854,308.5888448324548,309.334228515625,1138753.0,0.0,0.0,-0.3880356102439,5.737649873187906,4,7,3,2021,308.2906799316406,307.5453186035156,308.9863586425781,305.5576171875,334.35425720214846,333.6169916788737,319.8559277852376,21.305502305363675,-4.997811209190161,-0.4839441053014373
2021-07-19,307.7937716383629,308.43976474477296,304.36499466856844,306.7999267578125,1656920.0,0.0,0.0,-0.3975577636211044,5.729449983450925,0,7,3,2021,309.334228515625,308.2906799316406,307.5453186035156,308.9863586425781,305.5576171875,333.21887435913084,320.0762306213379,20.851797278416328,-5.774811209155928,-1.5421175260723354
2021-07-20,305.55761289850733,306.2036059885145,299.2466920013092,300.1908264160156,1300956.0,0.0,0.0,-0.4223901920980687,5.707744038675784,1,7,3,2021,306.7999267578125,309.334228515625,308.2906799316406,307.5453186035156,308.9863586425781,332.53883529663085,320.0861686706543,19.262256090102255,-6.844983758227897,-2.602690772503448
2021-07-21,305.55761289850733,306.2036059885145,299.2466920013092,300.1908264160156,1300956.0,0.0,0.0,-0.4223901920980687,5.707744038675784,2,7,3,2021,300.1908264160156,306.7999267578125,309.334228515625,308.2906799316406,307.5453186035156,331.1739549255371,320.0223965962728,12.599742031672235,-7.605432521652119,-3.6032391223331826
2021-07-22,304.2655943562963,305.1103685436187,299.2466900023762,300.7374572753906,811211.0,0.0,0.0,-0.4203363313580696,5.709557292503587,3,7,3,2021,300.1908264160156,300.1908264160156,306.7999267578125,309.334228515625,308.2906799316406,329.78257207234697,320.03481979370116,12.444393736833689,-8.070948236160746,-4.4967809450986955
2021-07-23,299.9423706174819,299.9423706174819,293.1842376112204,293.8302307128906,3079947.0,0.0,0.0,-0.4462889119994517,5.686399701573558,4,7,3,2021,300.7374572753906,300.1908264160156,300.1908264160156,306.7999267578125,309.334228515625,327.9572099304199,320.06297836303713,9.35481474511046,-8.89469573557733,-5.376363903194422
2021-07-26,293.33329874717737,295.1719177689246,289.2585288332413,291.2959289550781,2300558.0,0.0,0.0,-0.455811065376656,5.67776674439475,0,7,3,2021,293.8302307128906,300.7374572753906,300.1908264160156,300.1908264160156,306.7999267578125,325.8734483337402,320.064634958903,9.607396765715606,-9.640884421093062,-6.22926800677415
2021-07-27,291.0971463285563,295.7682291885297,286.923016216201,289.5069885253906,14370410.0,0.0,0.0,-0.4625326663468854,5.67162763288863,1,7,3,2021,291.2959289550781,293.8302307128906,300.7374572753906,300.1908264160156,300.1908264160156,323.84103459676106,320.0969342549642,9.530041851981736,-10.258345056032397,-7.035083416625801
2021-07-28,289.059789398126,289.059789398126,281.9040941306221,282.6991882324219,1243902.0,0.0,0.0,-0.4881116718268719,5.647914480451607,2,7,3,2021,289.5069885253906,291.2959289550781,293.8302307128906,300.7374572753906,300.1908264160156,321.692674407959,319.9801577250163,8.815239288215295,-11.168278681637275,-7.861722469628097
2021-07-29,286.0782384294953,293.58175471290286,285.87945733295675,291.196533203125,4643444.0,0.0,0.0,-0.4561845258740978,5.677426634780525,3,7,3,2021,282.6991882324219,289.5069885253906,291.2959289550781,293.8302307128906,300.7374572753906,319.95013290405274,319.84516016642254,19.895971730413734,-11.076064929885433,-8.504590961679565
2021-07-30,292.6376389960425,298.0540754302575,291.49469311264266,292.1407165527344,2430560.0,0.0,0.0,-0.4526369378082854,5.680652755000664,4,7,3,2021,291.196533203125,282.6991882324219,289.5069885253906,291.2959289550781,293.8302307128906,318.5057461039225,319.6985684712728,34.69387044596995,-10.80227525683597,-8.964127820710846
2021-08-02,298.550992120066,298.550992120066,293.7308384469207,294.97314453125,883983.0,0.0,0.0,-0.4419946322666632,5.690268722273066,0,8,3,2021,292.1407165527344,291.196533203125,282.6991882324219,289.5069885253906,291.2959289550781,317.26178349812824,319.64941429138185,33.79308543567741,-10.238716155655368,-9.21904548769975
2021-08-03,297.4577494100288,302.526364175822,295.9669821453683,301.88037109375,1444918.0,0.0,0.0,-0.4160420516252812,5.7133379126773445,1,8,3,2021,294.97314453125,292.1407165527344,291.196533203125,282.6991882324219,289.5069885253906,316.12880009969075,319.7046553293864,44.1836404096133,-9.129496892985003,-9.201135768756801
2021-08-04,303.12269621461286,304.5637834596601,295.2713275261495,296.36456298828125,1908258.0,0.0,0.0,-0.4367666439582935,5.694958870868174,2,8,3,2021,301.88037109375,294.97314453125,292.1407165527344,291.196533203125,282.6991882324219,314.9014024353027,319.6487933095296,38.84760114767301,-8.596418095682566,-9.080192234141954
2021-08-05,294.1283979435131,298.8988411314211,290.9480822650824,297.8553161621094,1859471.0,0.0,0.0,-0.4311654244803895,5.699959563842544,3,8,3,2021,296.36456298828125,301.88037109375,294.97314453125,292.1407165527344,291.196533203125,313.74688685099284,319.59926681518556,39.35482738927086,-7.961878407625363,-8.856529468838637
2021-08-06,298.1534729003906,301.48285941372626,295.96700196722526,298.1534729003906,1325071.0,0.0,0.0,-0.430045157652018,5.7009567289961005,4,8,3,2021,297.8553161621094,296.36456298828125,301.88037109375,294.97314453125,292.1407165527344,312.43666854858395,319.3947003682454,41.63460681084202,-7.35021368820054,-8.555266312711018
2021-08-09,299.44545521183846,302.4269899016201,294.2774799473939,296.3148498535156,704030.0,0.0,0.0,-0.4369534315389913,5.694791677809837,0,8,3,2021,298.1534729003906,297.8553161621094,296.36456298828125,301.88037109375,294.97314453125,310.9541836039225,319.0145545959473,45.86865895358097,-6.9338968583369365,-8.230992421836202
2021-08-10,296.4639022243205,298.2031306860148,289.20884705886255,292.4388427734375,1364777.0,0.0,0.0,-0.4515167856438676,5.6816692454038265,1,8,3,2021,296.3148498535156,298.1534729003906,297.8553161621094,296.36456298828125,301.88037109375,309.38722193400065,318.8275459035238,42.36790600773855,-6.8379010822580994,-7.952374153920582
2021-08-11,292.9357662075757,295.9669808337235,284.5874756284218,293.6314697265625,1739475.0,0.0,0.0,-0.4470357183303814,5.685725320205904,2,8,3,2021,292.4388427734375,296.3148498535156,298.1534729003906,297.8553161621094,296.36456298828125,307.9262701924642,318.5120002492269,43.091784573118815,-6.589627585283154,-7.679824840193097
2021-08-12,296.01668930514046,305.6072858689,295.32098579077973,304.16619873046875,3392726.0,0.0,0.0,-0.4074534921597043,5.72085654206615,3,8,3,2021,293.6314697265625,292.4388427734375,296.3148498535156,298.1534729003906,297.8553161621094,306.6624294535319,318.48384117126466,59.386277686538584,-5.4796385991902525,-7.239787591992529
2021-08-13,307.0483969809074,309.284548027712,301.2840783068562,305.20977783203125,3090963.0,0.0,0.0,-0.4035324435964501,5.72427041554206,4,8,3,2021,304.16619873046875,293.6314697265625,292.4388427734375,296.3148498535156,298.1534729003906,305.41184148152666,318.3844571177165,62.98703999206983,-4.464294609400895,-6.684688995474203
2021-08-16,304.6134444122942,306.00482112669647,301.1349874614197,301.88037109375,522253.0,0.0,0.0,-0.4160420516252812,5.7133379126773445,0,8,3,2021,305.20977783203125,304.16619873046875,293.6314697265625,292.4388427734375,296.3148498535156,304.01052007039385,318.2511161549886,61.226347753711515,-3.88351572917918,-6.124454342215199
2021-08-17,301.43314981837887,301.43314981837887,291.1468792381702,295.81793212890625,1725463.0,0.0,0.0,-0.4388205046982926,5.693118927692196,1,8,3,2021,301.88037109375,305.20977783203125,304.16619873046875,293.6314697265625,292.4388427734375,302.54559305826825,317.95876029968264,62.06580639583873,-3.867846316181897,-5.673132737008539
2021-08-18,296.0663851709561,296.0663851709561,290.8984099668797,291.5444030761719,679137.0,0.0,0.0,-0.4548774714650285,5.678616460539261,2,8,3,2021,295.81793212890625,301.88037109375,305.20977783203125,304.16619873046875,293.6314697265625,300.9816129557292,317.59186627705895,50.34690204513653,-4.152399990363051,-5.368986187679441
2021-08-19,296.0663851709561,296.0663851709561,290.8984099668797,291.5444030761719,679137.0,0.0,0.0,-0.4548774714650285,5.678616460539261,3,8,3,2021,291.5444030761719,295.81793212890625,301.88037109375,305.20977783203125,304.16619873046875,299.4810733032227,317.1736233774821,49.39393262664761,-4.3280201055720795,-5.16079297125797
2021-08-20,288.21501163051573,288.86100472856754,279.27040782129285,294.5035675048828,1312346.0,0.0,0.0,-0.4437589779897784,5.688680909547839,4,8,3,2021,291.5444030761719,291.5444030761719,295.81793212890625,301.88037109375,305.20977783203125,298.1527169799805,316.79890205383305,49.523968451877025,-4.180233345618433,-4.964681046130063
2021-08-23,284.7862482478818,286.4757967351978,273.3073516120708,293.7010391235352,9423948.0,0.0,0.0,-0.4467743246481606,5.685961415775896,0,8,3,2021,294.5035675048828,291.5444030761719,291.5444030761719,295.81793212890625,301.88037109375,297.75749771118166,316.414946492513,40.536981299564374,-4.080827369287931,-4.787910310761637
2021-08-24,276.3882738594622,279.717660353703,266.847356715421,278.12750244140625,2855844.0,0.0,0.0,-0.5052889054219794,5.631668675427456,1,8,3,2021,293.7010391235352,294.5035675048828,291.5444030761719,291.5444030761719,295.81793212890625,296.7288691711426,315.78137054443357,32.88406064256205,-5.198773449434896,-4.870082938496289
2021-08-25,280.2642509896077,287.37023568456675,280.2642509896077,282.59979248046875,2138539.0,0.0,0.0,-0.4884851323243137,5.64756406292452,2,8,3,2021,278.12750244140625,293.7010391235352,294.5035675048828,291.5444030761719,291.5444030761719,295.8973516337077,315.1411687215169,36.441129320292625,-5.658647971226742,-5.02779594504238
2021-08-26,283.6433199681331,285.6310097090867,279.66794048622586,282.64947509765625,744770.0,0.0,0.0,-0.4882984594075696,5.647739233242594,3,8,3,2021,282.59979248046875,278.12750244140625,293.7010391235352,294.5035675048828,291.5444030761719,295.0426448059082,314.46121266682945,36.159157200872585,-5.950499220020504,-5.212336600038006
2021-08-27,281.1587163865312,284.7862442087118,279.9661207033463,283.9911804199219,986385.0,0.0,0.0,-0.4832572586798977,5.652458233894805,4,8,3,2021,282.64947509765625,282.59979248046875,278.12750244140625,293.7010391235352,294.5035675048828,294.19787653605147,313.90743410746256,38.89984001027383,-6.004315024905793,-5.370732285011563
2021-08-30,287.5192993584909,291.5940692582116,287.5192993584909,290.1033020019531,1460028.0,0.0,0.0,-0.4602921326901423,5.673678193874991,0,8,3,2021,283.9911804199219,282.64947509765625,282.59979248046875,278.12750244140625,293.7010391235352,293.6413223775228,313.4300983683268,47.977793594215775,-5.490476511934219,-5.394681130396094
2021-08-31,290.4511631407988,290.4511631407988,284.43841381161,285.5813293457031,1023774.0,0.0,0.0,-0.477282578704552,5.658022367932535,1,8,3,2021,290.1033020019531,283.9911804199219,282.64947509765625,282.59979248046875,278.12750244140625,293.1543391418457,312.84658721923824,43.40980896597955,-5.3860541109658016,-5.392955726510036
2021-09-01,286.7242531722463,295.4700761457778,285.5813376050985,293.3830261230469,2855448.0,0.0,0.0,-0.4479691975780552,5.684881729360518,2,9,3,2021,285.5813293457031,290.1033020019531,283.9911804199219,282.64947509765625,282.59979248046875,292.9274124654134,312.05068369547524,40.75891534533233,-4.620504576846656,-5.23846549657736
2021-09-02,293.87993160755497,294.4762142483486,290.0039124639709,291.2959289550781,584219.0,0.0,0.0,-0.455811065376656,5.67776674439475,3,9,3,2021,293.3830261230469,285.5813293457031,290.1033020019531,283.9911804199219,282.64947509765625,292.61269485473633,311.19763346354165,38.285475818381805,-4.134551814775364,-5.017682760216961
2021-09-03,290.6996178021891,294.6253170804727,290.6002272515228,293.68115234375,721619.0,0.0,0.0,-0.4468490454136374,5.685893932298856,4,9,3,2021,291.2959289550781,293.3830261230469,285.5813293457031,290.1033020019531,283.9911804199219,292.60772557576496,310.2824677530924,42.985284323758464,-3.5164279637454,-4.7174318009226495
2021-09-06,295.1719261261156,297.1596158643386,294.17808125700407,295.5694580078125,538781.0,0.0,0.0,-0.4397540986099201,5.692281450726063,0,9,3,2021,293.68115234375,291.2959289550781,293.3830261230469,285.5813293457031,290.1033020019531,292.75017654418946,309.3118124389648,49.7710711541894,-2.841435572058856,-4.342232555149891
2021-09-07,296.1161016488149,296.1161016488149,289.20886742548566,292.8363952636719,478138.0,0.0,0.0,-0.4500230583180543,5.683023133751954,1,9,3,2021,295.5694580078125,293.68115234375,291.2959289550781,293.3830261230469,285.5813293457031,292.8611567687988,308.3510956827799,51.2251391043358,-2.498236446229555,-3.973433333365824
2021-09-08,292.58792413573,296.86147528149166,289.8548507388054,293.2339172363281,1129259.0,0.0,0.0,-0.4485294456561948,5.684375087845725,2,9,3,2021,292.8363952636719,295.5694580078125,293.68115234375,291.2959289550781,293.3830261230469,293.2123144022624,307.45249440511066,51.590103753968364,-2.1691671567071467,-3.6125800980340887
2021-09-09,292.190402527689,301.63192913997824,291.8425507444462,296.9608459472656,1309761.0,0.0,0.0,-0.4345262249655042,5.69696208843435,3,9,3,2021,293.2339172363281,292.8363952636719,295.5694580078125,293.68115234375,291.2959289550781,293.4044581604004,306.67729553222654,52.27974665058576,-1.5893246292092726,-3.2079290042691255
2021-09-10,292.190402527689,301.63192913997824,291.8425507444462,296.9608459472656,1309761.0,0.0,0.0,-0.4345262249655042,5.69696208843435,4,9,3,2021,296.9608459472656,293.2339172363281,292.8363952636719,295.5694580078125,293.68115234375,293.5651291402181,306.0354376220703,53.07000988940182,-1.116920089098926,-2.7897272212350854
