Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-11-20,1537.0,1557.75,1519.449951171875,1525.949951171875,85732.0,0.0,0.0,2.203478555772268,7.331027528762613,2,11,4,2024,1525.949951171875,1537.699951171875,1550.5999755859375,1550.5999755859375,1550.4000244140625,1631.0786617024742,1627.7470176188149,22.692126518455865,-34.07207007582565,-26.167443134474755
2024-11-21,1534.949951171875,1541.0,1510.800048828125,1524.949951171875,152773.0,0.0,0.0,2.200798818291627,7.330372413909357,3,11,4,2024,1525.949951171875,1525.949951171875,1537.699951171875,1550.5999755859375,1550.5999755859375,1625.966991780599,1628.4898940022786,28.870316499863947,-34.522821940085805,-27.838518895596966
2024-11-22,1530.6500244140625,1574.8499755859375,1520.0999755859375,1570.0999755859375,218334.0,0.0,0.0,2.321789030965806,7.35953127441408,4,11,4,2024,1524.949951171875,1525.949951171875,1525.949951171875,1537.699951171875,1550.5999755859375,1622.0703243001303,1629.8990390014649,25.422494994916747,-30.88084128856849,-28.446983374191273
2024-11-25,1582.199951171875,1609.0,1563.25,1579.5,123335.0,0.0,0.0,2.346978628707101,7.365496531655673,0,11,4,2024,1570.0999755859375,1524.949951171875,1525.949951171875,1525.949951171875,1537.699951171875,1618.1669917805991,1629.9990390014648,45.548206985941704,-26.925659727556194,-28.14271864486426
2024-11-26,1590.0,1604.949951171875,1566.0999755859375,1577.75,148156.0,0.0,0.0,2.342289088115981,7.364388673664701,1,11,4,2024,1579.5,1570.0999755859375,1524.949951171875,1525.949951171875,1525.949951171875,1613.4953243001303,1630.2865390014647,41.95402298850575,-23.659626769753913,-27.24610026984219
2024-11-27,1574.800048828125,1583.75,1555.0,1577.949951171875,56779.0,0.0,0.0,2.3428249047655525,7.364515317218702,2,11,4,2024,1577.75,1579.5,1570.0999755859375,1524.949951171875,1525.949951171875,1608.311990966797,1630.552371520996,51.06873944222023,-20.815193142155294,-25.959918844304816
2024-11-28,1573.6500244140625,1587.9000244140625,1557.0,1560.3499755859375,124422.0,0.0,0.0,2.2956615905295648,7.353306094993078,3,11,4,2024,1577.949951171875,1577.75,1579.5,1570.0999755859375,1524.949951171875,1603.5653234863282,1630.7740369669596,45.84894648766412,-19.75342475539742,-24.71862002652334
2024-11-29,1537.449951171875,1648.699951171875,1537.449951171875,1565.1449829101562,284874.0,0.0,0.0,2.308510951376217,7.356372453944867,4,11,4,2024,1560.3499755859375,1577.949951171875,1577.75,1579.5,1570.0999755859375,1598.8434879557292,1631.2081204223634,52.18130062742635,-18.313936976314608,-23.437683416481594
2024-12-02,1629.449951171875,1646.1500244140625,1616.699951171875,1567.7199829101562,81301.0,0.0,0.0,2.315411275388866,7.358015268297128,0,12,4,2024,1565.1449829101562,1560.3499755859375,1577.949951171875,1577.75,1579.5,1594.6624865722656,1631.6267872111005,55.38571678558187,-16.77201422089297,-22.10454957736387
2024-12-03,1647.4000244140625,1650.800048828125,1614.0,1619.6500244140625,116494.0,0.0,0.0,2.4545701539780795,7.390582597385631,1,12,4,2024,1567.7199829101562,1565.1449829101562,1560.3499755859375,1577.949951171875,1577.75,1592.2591540527344,1632.3226205444337,71.7425431711146,-11.230253603417168,-19.92969038257453
2024-12-04,1625.050048828125,1630.0,1582.300048828125,1584.050048828125,107321.0,0.0,0.0,2.3591715650905702,7.368371262360565,2,12,4,2024,1619.6500244140625,1567.7199829101562,1565.1449829101562,1560.3499755859375,1577.949951171875,1588.8941556803386,1632.4284555053712,58.59236297115278,-9.600322356086053,-17.863816777276835
2024-12-05,1600.0,1621.449951171875,1585.699951171875,1613.300048828125,67785.0,0.0,0.0,2.4375538863992934,7.386656735410726,3,12,4,2024,1584.050048828125,1619.6500244140625,1567.7199829101562,1565.1449829101562,1560.3499755859375,1586.6641589355468,1633.7124980672202,64.00180134108317,-5.880571978763101,-15.467167817574088
2024-12-06,1615.5999755859375,1624.3499755859375,1595.0,1597.949951171875,93683.0,0.0,0.0,2.3964196543783545,7.377102412263969,4,12,4,2024,1613.300048828125,1584.050048828125,1619.6500244140625,1567.7199829101562,1565.1449829101562,1584.4491564941407,1633.1041647338868,63.30902893876802,-4.123731787013867,-13.198480611462045
2024-12-09,1596.949951171875,1606.050048828125,1590.0,1601.9000244140625,836961.0,0.0,0.0,2.4070048136967177,7.379569782863018,0,12,4,2024,1597.949951171875,1613.300048828125,1584.050048828125,1619.6500244140625,1567.7199829101562,1582.3908231608073,1632.5458314005534,67.37588969387772,-2.385190389121135,-11.035822566993865
2024-12-10,1603.050048828125,1610.8499755859375,1570.0999755859375,1579.1500244140625,337687.0,0.0,0.0,2.346040786012156,7.36527507367414,1,12,4,2024,1601.9000244140625,1597.949951171875,1613.300048828125,1584.050048828125,1619.6500244140625,1580.467491455078,1631.17416595459,61.02362941644564,-2.810718463260855,-9.390801746247263
2024-12-11,1581.0,1588.0,1571.8499755859375,1585.9000244140625,81053.0,0.0,0.0,2.364129014006476,7.369537721953548,2,12,4,2024,1579.1500244140625,1601.9000244140625,1597.949951171875,1613.300048828125,1584.050048828125,1578.769159749349,1630.06166595459,62.33556589346464,-2.5736168864386855,-8.027364774285548
2024-12-12,1575.050048828125,1618.1500244140625,1575.050048828125,1611.25,117399.0,0.0,0.0,2.4320602937174245,7.385385997890487,3,12,4,2024,1585.9000244140625,1579.1500244140625,1601.9000244140625,1597.949951171875,1613.300048828125,1576.5974930826821,1629.1649984741211,59.05390589874589,-0.33630430074617834,-6.489152679577674
2024-12-13,1615.050048828125,1684.699951171875,1606.449951171875,1586.2924865722655,2693699.0,0.0,0.0,2.3651807095615465,7.369785005102787,4,12,4,2024,1611.25,1585.9000244140625,1579.1500244140625,1601.9000244140625,1597.949951171875,1575.5922442626952,1629.0810399373372,51.39873839661394,-0.5705042942167893,-5.305423002505497
2024-12-16,1683.8499755859375,1687.6500244140625,1660.449951171875,1662.4000244140625,115351.0,0.0,0.0,2.569128931275444,7.416618994111792,0,12,4,2024,1586.2924865722655,1611.25,1585.9000244140625,1579.1500244140625,1601.9000244140625,1575.2852451578774,1630.0679570515952,63.34478657266834,5.323763735819739,-3.1795856548404497
2024-12-17,1660.0,1660.0,1608.75,1615.300048828125,141952.0,0.0,0.0,2.4429133613605734,7.387894895625578,1,12,4,2024,1662.4000244140625,1586.2924865722655,1611.25,1585.9000244140625,1579.1500244140625,1576.0752475992838,1630.0677912394206,55.12958947893991,6.123847316761385,-1.318899060520083
2024-12-18,1620.050048828125,1625.199951171875,1596.25,1601.449951171875,373827.0,0.0,0.0,2.405798735560595,7.379288956589086,2,12,4,2024,1615.300048828125,1662.4000244140625,1586.2924865722655,1611.25,1585.9000244140625,1576.1652459716795,1627.4177912394205,55.703334844438444,5.576054898290977,0.060091731242128965
2024-12-19,1580.050048828125,1610.0,1580.050048828125,1599.6500244140625,145518.0,0.0,0.0,2.4009754043652776,7.378165090983276,3,12,4,2024,1601.449951171875,1615.300048828125,1662.4000244140625,1586.2924865722655,1611.25,1576.9652459716795,1624.5802912394206,54.828308065217456,4.93974411797376,1.0360222085884552
2024-12-20,1617.1500244140625,1621.5999755859375,1572.800048828125,1578.25,183609.0,0.0,0.0,2.343628956856301,7.364705329778809,4,12,4,2024,1599.6500244140625,1601.449951171875,1615.300048828125,1662.4000244140625,1586.2924865722655,1577.2302443440753,1621.9636245727538,51.39972755080205,2.6777921958862407,1.3643762060480125
2024-12-23,1581.300048828125,1607.0999755859375,1578.25,1587.5999755859375,137447.0,0.0,0.0,2.368684436877008,7.370608388830743,0,12,4,2024,1578.25,1599.6500244140625,1601.449951171875,1615.300048828125,1662.4000244140625,1578.145242716471,1619.9252904256184,45.195834069363165,1.6209584894718319,1.4156926627327764
2024-12-24,1593.0,1598.699951171875,1575.199951171875,1584.1500244140625,49756.0,0.0,0.0,2.359439473415356,7.368434334459272,1,12,4,2024,1587.5999755859375,1578.25,1599.6500244140625,1601.449951171875,1615.300048828125,1579.0969110107421,1618.0102900187173,50.01658436649481,0.49927263182439674,1.2324086565511005
2024-12-25,1593.0,1598.699951171875,1575.199951171875,1584.1500244140625,49756.0,0.0,0.0,2.359439473415356,7.368434334459272,2,12,4,2024,1584.1500244140625,1587.5999755859375,1578.25,1599.6500244140625,1601.449951171875,1580.2219110107421,1616.0952896118165,44.64479112606522,-0.38523079091191903,0.9088807670584966
2024-12-26,1582.050048828125,1606.0,1581.949951171875,1599.5,93268.0,0.0,0.0,2.4005733783199035,7.378071359409918,3,12,4,2024,1584.1500244140625,1584.1500244140625,1587.5999755859375,1578.25,1599.6500244140625,1581.8519118245442,1614.8236221313477,50.284762676166345,0.15067176839693275,0.7572389673261839
2024-12-27,1600.0,1628.550048828125,1595.9000244140625,1598.949951171875,111384.0,0.0,0.0,2.3990993918589947,7.377727627221049,4,12,4,2024,1599.5,1584.1500244140625,1584.1500244140625,1587.5999755859375,1578.25,1583.4635776774087,1614.1269546508788,49.4511798010549,0.5249428497327244,0.7107797438074921
2024-12-30,1600.050048828125,1612.25,1581.5999755859375,1588.699951171875,41031.0,0.0,0.0,2.3716320826824333,7.371300567451517,0,12,4,2024,1598.949951171875,1599.5,1584.1500244140625,1584.1500244140625,1587.5999755859375,1585.1635776774087,1612.886954243978,51.86329125452783,-0.005470893946949218,0.5675296162566038
2024-12-31,1586.1500244140625,1597.199951171875,1563.300048828125,1588.1500244140625,99166.0,0.0,0.0,2.3701584233379163,7.370954576437458,1,12,4,2024,1588.699951171875,1598.949951171875,1599.5,1584.1500244140625,1584.1500244140625,1587.2369134521482,1611.7161209106446,50.4498831577873,-0.46484367216612554,0.36105495857205794
2025-01-01,1594.0,1606.0,1584.8499755859375,1596.050048828125,73195.0,0.0,0.0,2.3913284148582514,7.3759134870026735,2,1,1,2025,1588.1500244140625,1588.699951171875,1598.949951171875,1599.5,1584.1500244140625,1589.5735833740232,1610.3261225382487,46.732809017549975,-0.1892523779433759,0.2509934912689712
2025-01-02,1597.050048828125,1618.5999755859375,1588.6500244140625,1609.75,56155.0,0.0,0.0,2.4280406874964644,7.384455188018752,3,1,1,2025,1596.050048828125,1588.1500244140625,1588.699951171875,1598.949951171875,1599.5,1592.4002516682942,1609.1836217244465,55.29856055329778,1.1216970472291905,0.4251342024610151
2025-01-03,1612.199951171875,1615.0,1594.0,1599.300048828125,164310.0,0.0,0.0,2.400037561670332,7.377946421163801,4,1,1,2025,1609.75,1596.050048828125,1588.1500244140625,1588.699951171875,1598.949951171875,1593.3735874430338,1607.721955871582,29.736658688052387,1.3023969643829787,0.6005867548454078
2025-01-06,1590.050048828125,1609.300048828125,1567.050048828125,1587.699951171875,230246.0,0.0,0.0,2.368952345201793,7.370671319991335,0,1,1,2025,1599.300048828125,1609.75,1596.050048828125,1588.1500244140625,1588.699951171875,1593.646919148763,1605.906955464681,38.5190894891528,0.5037649273024272,0.5812223893368117
2025-01-07,1592.050048828125,1602.0,1585.0,1591.0,71009.0,0.0,0.0,2.3777956097344624,7.372746366404328,1,1,1,2025,1587.699951171875,1599.300048828125,1609.75,1596.050048828125,1588.1500244140625,1594.0885858154295,1603.79195505778,45.2348561428196,0.1355669138583835,0.4920912942411261
2025-01-08,1597.0,1613.449951171875,1578.8499755859375,1598.949951171875,69936.0,0.0,0.0,2.3990993918589947,7.377727627221049,2,1,1,2025,1591.0,1587.699951171875,1599.300048828125,1609.75,1596.050048828125,1594.7885858154295,1601.5502883911133,49.697722933948114,0.47973190377297215,0.4896194161474953
2025-01-09,1606.300048828125,1620.0,1592.5,1606.949951171875,74484.0,0.0,0.0,2.4205372917041155,7.38271532436141,3,1,1,2025,1598.949951171875,1591.0,1587.699951171875,1599.300048828125,1609.75,1596.3419183349608,1599.9536209106445,64.01366139761105,1.382086446825042,0.6681128222830047
2025-01-10,1607.0,1625.6500244140625,1591.9000244140625,1615.0999755859375,118596.0,0.0,0.0,2.4423772175946104,7.387771103247821,4,1,1,2025,1606.949951171875,1598.949951171875,1591.0,1587.699951171875,1599.300048828125,1598.0070847574868,1598.425286356608,63.58696307733134,2.7234535042207426,1.0791809586705523
2025-01-13,1584.699951171875,1614.449951171875,1580.050048828125,1598.800048828125,134719.0,0.0,0.0,2.398697692930012,7.377633930936114,0,1,1,2025,1615.0999755859375,1606.949951171875,1598.949951171875,1591.0,1587.699951171875,1599.0430869547527,1596.8527867635091,56.42263648497213,2.4430665456684437,1.3519580760701306
2025-01-14,1603.050048828125,1633.1500244140625,1579.4000244140625,1599.949951171875,308356.0,0.0,0.0,2.4017791293396344,7.378352451528614,1,1,1,2025,1598.800048828125,1615.0999755859375,1606.949951171875,1598.949951171875,1591.0,1598.3864178466797,1595.322785949707,56.85761727297484,2.287279040940348,1.5390222690441742
2025-01-15,1606.050048828125,1614.0,1593.050048828125,1607.949951171875,73475.0,0.0,0.0,2.4232170291847552,7.38333704095973,2,1,1,2025,1599.949951171875,1598.800048828125,1615.0999755859375,1606.949951171875,1598.949951171875,1599.1830812581381,1594.0386184692384,53.91746066240637,2.777334083777987,1.7866846319909369
2025-01-16,1615.3499755859375,1635.0,1603.199951171875,1597.6199890136718,67985.0,0.0,0.0,2.395535442415824,7.376896029188353,3,1,1,2025,1607.949951171875,1599.949951171875,1598.800048828125,1615.0999755859375,1606.949951171875,1598.6604125976562,1592.6622857666016,49.434682991445634,2.3055872462155094,1.8904651548358513
2025-01-17,1631.949951171875,1638.949951171875,1622.699951171875,1600.077490234375,79417.0,0.0,0.0,2.4021209005456616,7.378432112971185,4,1,1,2025,1597.6199890136718,1607.949951171875,1599.949951171875,1598.800048828125,1615.0999755859375,1598.7313305664063,1591.5902435302735,55.179270780670436,2.105750507939547,1.9335222254565905
2025-01-20,1632.449951171875,1643.8499755859375,1618.8499755859375,1602.7549926757813,80822.0,0.0,0.0,2.409295904192404,7.380103029050975,0,1,1,2025,1600.077490234375,1597.6199890136718,1607.949951171875,1599.949951171875,1598.800048828125,1598.7598295084638,1590.5753263346353,56.52212237902523,2.1387760444113155,1.9745729892475357
2025-01-21,1650.25,1656.5,1620.1500244140625,1625.9000244140625,467187.0,0.0,0.0,2.47131851323208,7.394431657521617,1,1,1,2025,1602.7549926757813,1600.077490234375,1597.6199890136718,1607.949951171875,1599.949951171875,1600.3181628417972,1590.3928271484374,61.732572333773874,3.98660455445156,2.3769793022883405
2025-01-22,1629.699951171875,1640.449951171875,1624.9000244140625,1631.550048828125,30009.0,0.0,0.0,2.486459095420975,7.397898518462039,2,1,1,2025,1625.9000244140625,1602.7549926757813,1600.077490234375,1597.6199890136718,1607.949951171875,1601.839830322266,1590.3044950358073,59.14739118591547,5.839616251423195,3.0695066921153114
2025-01-23,1631.3499755859375,1645.0,1616.4000244140625,1636.1500244140625,233487.0,0.0,0.0,2.498785822408641,7.400712219118183,3,1,1,2025,1631.550048828125,1625.9000244140625,1602.7549926757813,1600.077490234375,1597.6199890136718,1602.6698311360678,1589.6336621093749,66.26069731687585,7.591807328539062,3.9739668194000615
2025-01-24,1622.050048828125,1661.75,1622.050048828125,1643.9000244140625,77757.0,0.0,0.0,2.519553787883602,7.40543488592039,4,1,1,2025,1636.1500244140625,1631.550048828125,1625.9000244140625,1602.7549926757813,1600.077490234375,1604.5900823974612,1590.091163330078,75.6715465491001,9.496323900883226,5.078438235696694
2025-01-27,1633.050048828125,1645.949951171875,1594.199951171875,1602.800048828125,30016.0,0.0,0.0,2.4094166428525723,7.380131122818199,0,1,1,2025,1643.9000244140625,1636.1500244140625,1631.550048828125,1625.9000244140625,1602.7549926757813,1602.6034165445965,1588.944330851237,54.006541705361144,7.601615768076272,5.58307374217261
2025-01-28,1603.050048828125,1629.6500244140625,1597.0,1618.800048828125,131975.0,0.0,0.0,2.452292442542814,7.390057993959428,1,1,1,2025,1602.800048828125,1643.9000244140625,1636.1500244140625,1631.550048828125,1625.9000244140625,1602.7200832112633,1589.3976654052735,56.39048348810706,7.306883005699547,5.9278355948779975
2025-01-29,1618.800048828125,1627.0999755859375,1592.4000244140625,1599.5,1392955.0,0.0,0.0,2.4005733783199035,7.378071359409918,2,1,1,2025,1618.800048828125,1602.800048828125,1643.9000244140625,1636.1500244140625,1631.550048828125,1602.6550848388674,1589.4101654052733,47.76425282413737,5.453092667055898,5.832887009313579
2025-01-30,1604.9000244140625,1644.6500244140625,1599.0,1640.449951171875,52146.0,0.0,0.0,2.5103084973055587,7.403335246785615,3,1,1,2025,1599.5,1618.800048828125,1602.800048828125,1643.9000244140625,1636.1500244140625,1604.0150823974611,1590.4901641845704,56.3562511221622,7.205212094455419,6.107352026341947
2025-01-31,1640.449951171875,1640.449951171875,1575.0,1626.75,81886.0,0.0,0.0,2.473596224667346,7.394953972116971,4,1,1,2025,1640.449951171875,1599.5,1618.800048828125,1602.800048828125,1643.9000244140625,1605.6317490641277,1591.4309967041015,57.10075092442866,7.402970958685046,6.366475812810568
2025-02-03,1629.8499755859375,1661.0,1608.0,1652.050048828125,73647.0,0.0,0.0,2.5413937137740974,7.410377374935641,0,2,1,2025,1626.75,1640.449951171875,1599.5,1618.800048828125,1602.800048828125,1607.7800848388674,1592.9626637776694,61.78948768747608,9.491783411721826,6.99153733259282
2025-02-04,1660.0,1668.0,1628.8499755859375,1661.300048828125,117117.0,0.0,0.0,2.566181285470018,7.415957493915248,1,2,1,2025,1652.050048828125,1626.75,1640.449951171875,1599.5,1618.800048828125,1610.3517523193361,1594.724331665039,62.004433667239056,11.758040650862313,7.9448379962467195
2025-02-05,1663.0999755859375,1676.25,1649.1500244140625,1660.5999755859375,705766.0,0.0,0.0,2.5643052729637352,7.415536257868798,2,2,1,2025,1661.300048828125,1652.050048828125,1626.75,1640.449951171875,1599.5,1612.9000840250653,1596.5609975179036,64.8132377501,13.343757253081549,9.024621847613686
2025-02-06,1672.0999755859375,1672.0999755859375,1614.0,1619.550048828125,50999.0,0.0,0.0,2.454302245653294,7.390520906910678,3,2,1,2025,1660.5999755859375,1661.300048828125,1652.050048828125,1626.75,1640.449951171875,1613.5684189860028,1597.7101654052735,53.8763315722569,11.159424168691658,9.45158231182928
